timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,274.5,276.55,273.39,275.7,4586.95,1262681.59088,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 01:00:00+00:00,275.71,277.46,274.98,275.49,4454.452,1229409.88743,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 02:00:00+00:00,275.54,277.17,274.2,274.4,3262.212,900342.99631,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 03:00:00+00:00,274.42,275.96,273.83,274.65,2044.894,561729.84102,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 04:00:00+00:00,274.64,274.64,270.86,270.99,4603.612,1252670.00372,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 05:00:00+00:00,271.0,271.6,269.66,270.88,2846.142,769996.5922,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 06:00:00+00:00,270.86,270.86,269.44,269.57,1987.515,536996.79342,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 07:00:00+00:00,269.56,272.33,267.76,271.18,6386.366,1725585.64387,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 08:00:00+00:00,271.18,271.18,268.43,268.59,2690.141,726127.71674,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 09:00:00+00:00,268.58,269.22,267.73,268.6,3662.313,982892.42053,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 10:00:00+00:00,268.62,269.49,267.78,268.41,2401.586,645420.65271,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 11:00:00+00:00,268.4,268.71,267.17,267.98,2315.212,620677.89959,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 12:00:00+00:00,267.99,268.17,263.11,265.34,14708.406,3901887.11324,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 13:00:00+00:00,265.36,266.81,264.23,265.91,7706.563,2048614.4,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 14:00:00+00:00,265.81,267.36,262.75,264.42,9665.389,2556352.1047,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 15:00:00+00:00,264.4,265.79,263.13,265.13,5076.206,1343212.30981,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 16:00:00+00:00,265.13,266.36,264.35,265.06,2410.801,639036.34437,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 17:00:00+00:00,265.07,266.6,264.5,266.38,2246.31,596556.84643,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 18:00:00+00:00,266.39,266.49,263.77,264.14,1840.475,487702.92547,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 19:00:00+00:00,264.13,265.38,261.89,262.08,4823.516,1271684.80966,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 20:00:00+00:00,262.12,263.95,261.52,263.64,3741.766,983159.38566,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 21:00:00+00:00,263.63,264.43,261.41,262.05,2611.211,686014.24681,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 22:00:00+00:00,262.07,262.83,260.78,261.04,1751.517,458658.6692,AAVE/USD,AAVEUSDT,1h,binance
2025-07-01 23:00:00+00:00,261.05,261.13,259.58,259.93,3309.0,860625.79205,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 00:00:00+00:00,259.95,260.53,258.54,258.6,3773.446,980058.0739,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 01:00:00+00:00,258.62,261.96,257.37,260.56,8475.999,2202079.77806,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 02:00:00+00:00,260.56,260.92,259.74,260.49,3654.424,951231.32969,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 03:00:00+00:00,260.49,260.96,260.21,260.65,5911.934,1540530.00484,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 04:00:00+00:00,260.67,260.69,259.52,260.67,9146.358,2380553.12772,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 05:00:00+00:00,260.66,261.91,259.05,261.87,10814.905,2814560.2216,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 06:00:00+00:00,261.86,263.8,260.7,263.47,5452.952,1429969.65509,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 07:00:00+00:00,263.46,264.14,261.59,262.57,4308.612,1132408.11161,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 08:00:00+00:00,262.59,264.59,262.59,264.0,5286.588,1393685.31184,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 09:00:00+00:00,264.05,265.24,263.58,263.81,3516.074,930550.00657,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 10:00:00+00:00,263.86,264.73,262.74,264.53,2974.15,783390.94653,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 11:00:00+00:00,264.6,265.74,263.4,264.31,3953.304,1046515.08542,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 12:00:00+00:00,264.3,264.61,262.32,262.93,2388.898,628340.15004,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 13:00:00+00:00,262.9,267.38,262.72,265.48,6687.774,1777224.06638,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 14:00:00+00:00,265.46,269.77,264.98,269.5,4872.584,1304649.09189,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 15:00:00+00:00,269.48,273.99,269.4,273.93,11134.37,3027709.99575,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 16:00:00+00:00,273.91,282.6,272.84,282.0,25327.396,7061015.89613,AAVE/USD,AAVEUSDT,1h,binance
2025-07-02 17:00:00+00:00,282.03,283.43,275.95,277.83,20014.187,5607943.11329,AAVE/USD,AAVEUSDT,1h,binance
