timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,3319.99,3321.64,3319.0,3321.64,50.9679,169211.705635,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 01:00:00+00:00,3321.64,3327.0,3321.64,3323.2,327.9292,1090061.79233,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 02:00:00+00:00,3323.2,3324.2,3321.0,3322.21,65.3551,217121.662067,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 03:00:00+00:00,3322.21,3330.0,3322.0,3328.21,188.3172,626489.756724,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 04:00:00+00:00,3328.21,3331.0,3327.2,3328.83,103.2495,343790.141087,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 05:00:00+00:00,3328.83,3336.94,3328.83,3335.8,169.5165,565198.263343,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 06:00:00+00:00,3335.8,3339.55,3332.4,3337.04,121.711,406087.078681,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 07:00:00+00:00,3337.04,3345.39,3336.4,3345.39,226.7111,757717.700498,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 08:00:00+00:00,3345.39,3348.96,3342.7,3344.78,153.7355,514390.924276,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 09:00:00+00:00,3344.79,3353.0,3343.81,3351.8,161.2821,540184.191131,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 10:00:00+00:00,3351.81,3360.0,3351.46,3355.6,699.094,2345816.906961,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 11:00:00+00:00,3355.59,3360.0,3353.59,3355.59,348.3397,1169527.860289,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 12:00:00+00:00,3355.59,3363.0,3354.63,3361.49,187.6196,630234.140062,PAXG/USD,PAXGUSDT,1h,binance
2025-07-01 13:00:00+00:00,3361.49,3361.49,3350.64,3357.6,242.645,814116.316766,PAXG/USD,PAXGUSDT,1h,binance
