timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 22:00:00+00:00,0.14473,0.14486,0.14398,0.14424,2605243.0,376388.35744,HBAR/USD,HBARUSDT,1h,binance
2025-07-01 23:00:00+00:00,0.14424,0.1448,0.1438,0.14471,3751656.0,541393.63126,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 00:00:00+00:00,0.14471,0.14513,0.14376,0.14389,3314551.0,479318.27091,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 01:00:00+00:00,0.14391,0.14474,0.14314,0.14461,3331971.0,479932.62529,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 02:00:00+00:00,0.14461,0.1449,0.14399,0.14475,2218117.0,320337.47134,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 03:00:00+00:00,0.14476,0.14565,0.14466,0.14521,2774578.0,402886.91058,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 04:00:00+00:00,0.14521,0.14676,0.14498,0.14672,3905568.0,569660.01574,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 05:00:00+00:00,0.14672,0.14704,0.14617,0.14689,3069688.0,450389.15164,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 06:00:00+00:00,0.14689,0.14775,0.14677,0.14766,4920067.0,724714.68088,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 07:00:00+00:00,0.14766,0.1479,0.14714,0.14771,2631250.0,388258.13397,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 08:00:00+00:00,0.14772,0.14806,0.14757,0.14797,3623743.0,535776.49675,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 09:00:00+00:00,0.14798,0.14833,0.14693,0.14699,2461146.0,363382.22261,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 10:00:00+00:00,0.147,0.14778,0.14665,0.14778,2587349.0,380516.83568,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 11:00:00+00:00,0.14777,0.14855,0.14696,0.14712,3303925.0,487959.64348,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 12:00:00+00:00,0.14711,0.14715,0.14591,0.14663,4270955.0,625227.40807,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 13:00:00+00:00,0.14663,0.14868,0.14652,0.14812,4944290.0,730826.13428,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 14:00:00+00:00,0.14812,0.14941,0.14804,0.14926,5198601.0,773109.22743,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 15:00:00+00:00,0.14926,0.15111,0.14917,0.15104,9305239.0,1399314.6481,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 16:00:00+00:00,0.15104,0.15483,0.15104,0.15448,19245211.0,2949212.44346,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 17:00:00+00:00,0.15448,0.1552,0.15246,0.15363,17527393.0,2702782.34995,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 18:00:00+00:00,0.15364,0.15494,0.15364,0.15484,5029525.0,776553.895,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 19:00:00+00:00,0.15485,0.15659,0.15434,0.15645,8055861.0,1253016.77464,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 20:00:00+00:00,0.15645,0.15918,0.15583,0.1564,24437435.0,3843778.67206,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 21:00:00+00:00,0.1564,0.15704,0.15589,0.1567,4981288.0,780012.15054,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 22:00:00+00:00,0.15671,0.15775,0.15659,0.15662,5539270.0,870189.42371,HBAR/USD,HBARUSDT,1h,binance
2025-07-02 23:00:00+00:00,0.15662,0.15682,0.15515,0.15536,6416338.0,999658.87534,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 00:00:00+00:00,0.15536,0.15621,0.15483,0.15547,4254960.0,661687.9032,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 01:00:00+00:00,0.15547,0.15638,0.15512,0.15626,3478791.0,542287.71389,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 02:00:00+00:00,0.15626,0.1563,0.155,0.1555,3678174.0,572020.5315,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 03:00:00+00:00,0.15549,0.15643,0.15525,0.15525,2615045.0,407395.46616,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 04:00:00+00:00,0.15524,0.15661,0.15502,0.15645,3198707.0,498950.69662,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 05:00:00+00:00,0.15647,0.15917,0.15647,0.15913,8346533.0,1319529.14745,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 06:00:00+00:00,0.15914,0.16012,0.15864,0.15982,6130716.0,977789.22891,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 07:00:00+00:00,0.15981,0.16083,0.15933,0.16054,4879898.0,781233.3991,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 08:00:00+00:00,0.16053,0.16112,0.1593,0.1593,9146531.0,1467139.89606,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 09:00:00+00:00,0.1593,0.16103,0.15905,0.16066,7007932.0,1122626.58604,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 10:00:00+00:00,0.16067,0.16096,0.15942,0.16027,4996150.0,799614.12086,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 11:00:00+00:00,0.16028,0.16087,0.15905,0.15944,5379275.0,858845.89965,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 12:00:00+00:00,0.15944,0.16227,0.15867,0.16038,17085966.0,2736437.98861,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 13:00:00+00:00,0.16037,0.16247,0.15938,0.16199,19138242.0,3074770.08532,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 14:00:00+00:00,0.16199,0.16276,0.16,0.16043,10513745.0,1693350.72452,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 15:00:00+00:00,0.16041,0.1607,0.15734,0.15763,12014242.0,1910346.1873,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 16:00:00+00:00,0.15763,0.15879,0.1571,0.15838,6593534.0,1041185.95586,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 17:00:00+00:00,0.1584,0.15929,0.15837,0.15903,2140250.0,340001.15312,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 18:00:00+00:00,0.15904,0.15931,0.15829,0.15908,1900882.0,301990.19845,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 19:00:00+00:00,0.15907,0.15937,0.15842,0.15855,2139043.0,340180.65203,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 20:00:00+00:00,0.15856,0.16003,0.15851,0.16001,3368418.0,537405.43675,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 21:00:00+00:00,0.16001,0.16068,0.15975,0.16043,4400433.0,705453.94741,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 22:00:00+00:00,0.16041,0.16057,0.1596,0.15975,2674920.0,428239.19861,HBAR/USD,HBARUSDT,1h,binance
2025-07-03 23:00:00+00:00,0.15975,0.16024,0.1584,0.15901,3277771.0,521541.35368,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 00:00:00+00:00,0.15902,0.1607,0.15895,0.16051,4015281.0,641110.55824,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 01:00:00+00:00,0.16051,0.16271,0.16036,0.16072,11441668.0,1848621.75842,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 02:00:00+00:00,0.16073,0.16073,0.1587,0.15917,6130770.0,978613.45299,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 03:00:00+00:00,0.15916,0.15968,0.15827,0.15827,2727622.0,433822.10757,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 04:00:00+00:00,0.15826,0.15826,0.15679,0.15687,4874571.0,768831.2938,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 05:00:00+00:00,0.15687,0.15829,0.15681,0.15739,3386787.0,533465.34837,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 06:00:00+00:00,0.1574,0.15754,0.15593,0.15606,4259700.0,666965.12639,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 07:00:00+00:00,0.15606,0.15652,0.15455,0.15462,6134170.0,952896.55653,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 08:00:00+00:00,0.15463,0.15587,0.1534,0.15567,5471499.0,846350.33318,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 09:00:00+00:00,0.15566,0.15651,0.15553,0.15575,3546398.0,553383.5037,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 10:00:00+00:00,0.15576,0.15602,0.15501,0.15521,1515044.0,235516.8496,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 11:00:00+00:00,0.1552,0.15596,0.15497,0.1555,2056614.0,319600.72136,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 12:00:00+00:00,0.15551,0.15611,0.15521,0.15605,2401465.0,373844.60877,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 13:00:00+00:00,0.15603,0.15671,0.15457,0.15479,4014865.0,623838.19032,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 14:00:00+00:00,0.15478,0.15596,0.15371,0.15556,8491127.0,1314693.43067,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 15:00:00+00:00,0.15554,0.15586,0.15392,0.15401,4528286.0,701079.15601,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 16:00:00+00:00,0.154,0.1543,0.15201,0.15316,7962415.0,1219380.03227,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 17:00:00+00:00,0.15316,0.15388,0.15258,0.15382,5090605.0,779891.24735,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 18:00:00+00:00,0.15382,0.15382,0.1528,0.15343,4700720.0,720933.08719,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 19:00:00+00:00,0.15343,0.15346,0.15194,0.15201,3878534.0,591987.05685,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 20:00:00+00:00,0.152,0.15297,0.15182,0.15237,4307019.0,656767.49333,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 21:00:00+00:00,0.15236,0.15324,0.1521,0.1531,2453659.0,374310.15311,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 22:00:00+00:00,0.15308,0.15413,0.15295,0.15405,3275096.0,503139.72913,HBAR/USD,HBARUSDT,1h,binance
2025-07-04 23:00:00+00:00,0.15406,0.15409,0.15277,0.15305,2402218.0,368437.75283,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 00:00:00+00:00,0.15304,0.15371,0.15294,0.1535,2317600.0,355416.91579,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 01:00:00+00:00,0.1535,0.1535,0.15267,0.15325,2394303.0,366393.08471,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 02:00:00+00:00,0.15324,0.15404,0.15252,0.15386,2774586.0,425312.34137,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 03:00:00+00:00,0.15384,0.15467,0.15383,0.15442,2556588.0,394534.86252,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 04:00:00+00:00,0.1544,0.1548,0.15383,0.15394,2674705.0,412444.33213,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 05:00:00+00:00,0.15393,0.15477,0.15341,0.15467,2654875.0,409457.0972,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 06:00:00+00:00,0.15468,0.15561,0.15447,0.1556,3226038.0,500232.24658,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 07:00:00+00:00,0.15561,0.15564,0.15466,0.15497,1652317.0,256208.72019,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 08:00:00+00:00,0.15498,0.15601,0.15476,0.15532,3254680.0,506144.767,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 09:00:00+00:00,0.15533,0.15625,0.15456,0.15606,2326452.0,361369.94377,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 10:00:00+00:00,0.15606,0.15663,0.15529,0.15537,2358778.0,368000.27586,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 11:00:00+00:00,0.15539,0.15638,0.15539,0.15571,2231628.0,347947.21073,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 12:00:00+00:00,0.1557,0.15581,0.15421,0.15486,3091315.0,478901.41299,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 13:00:00+00:00,0.15486,0.15524,0.15434,0.15463,1726400.0,267315.00078,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 14:00:00+00:00,0.15464,0.15553,0.15415,0.15549,3132441.0,484625.85235,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 15:00:00+00:00,0.15548,0.15579,0.15468,0.15533,2605665.0,404685.58665,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 16:00:00+00:00,0.15534,0.15669,0.15439,0.15565,13800671.0,2149892.30976,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 17:00:00+00:00,0.15564,0.15613,0.15387,0.15469,5164099.0,798945.3224,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 18:00:00+00:00,0.15469,0.1547,0.15285,0.15302,4285450.0,657780.18743,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 19:00:00+00:00,0.15303,0.15492,0.15273,0.15477,2370603.0,364969.51603,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 20:00:00+00:00,0.15476,0.15508,0.15377,0.15475,2962219.0,456840.63249,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 21:00:00+00:00,0.15474,0.15516,0.15451,0.15491,2588050.0,400724.62986,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 22:00:00+00:00,0.15491,0.15491,0.15413,0.15482,2259819.0,349046.77927,HBAR/USD,HBARUSDT,1h,binance
2025-07-05 23:00:00+00:00,0.15481,0.15512,0.15395,0.1542,1418226.0,219075.98824,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 00:00:00+00:00,0.15422,0.15427,0.15347,0.15388,2596048.0,399335.05798,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 01:00:00+00:00,0.15387,0.15389,0.1531,0.15346,2118481.0,325122.87456,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 02:00:00+00:00,0.15347,0.15371,0.15281,0.15282,2648328.0,405577.12611,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 03:00:00+00:00,0.15281,0.15341,0.15278,0.15325,1726641.0,264224.20654,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 04:00:00+00:00,0.15324,0.15357,0.15256,0.15277,2034826.0,311577.99876,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 05:00:00+00:00,0.15277,0.15277,0.15239,0.15247,1617783.0,246791.33629,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 06:00:00+00:00,0.15248,0.1533,0.15211,0.15325,2350441.0,358817.48624,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 07:00:00+00:00,0.15326,0.15368,0.15232,0.15255,3180607.0,486090.76695,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 08:00:00+00:00,0.15255,0.15346,0.15235,0.15304,2771985.0,423835.30318,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 09:00:00+00:00,0.15303,0.15397,0.15281,0.15303,2675551.0,410527.78059,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 10:00:00+00:00,0.15304,0.15407,0.1529,0.15366,2314120.0,355406.33591,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 11:00:00+00:00,0.15366,0.15492,0.15361,0.15481,4253145.0,656178.91595,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 12:00:00+00:00,0.15482,0.15579,0.15462,0.15562,2638069.0,409408.18265,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 13:00:00+00:00,0.15561,0.15775,0.15516,0.15728,9562019.0,1496608.51267,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 14:00:00+00:00,0.15729,0.15806,0.15638,0.15713,9353673.0,1469789.46124,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 15:00:00+00:00,0.15713,0.15752,0.15671,0.15749,2223706.0,349560.29342,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 16:00:00+00:00,0.1575,0.15837,0.15732,0.15825,3011853.0,475432.89607,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 17:00:00+00:00,0.15826,0.15849,0.1575,0.15824,2726172.0,430972.85409,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 18:00:00+00:00,0.15825,0.15912,0.15775,0.15871,5885091.0,933396.56162,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 19:00:00+00:00,0.15872,0.15901,0.15759,0.15827,2174884.0,344118.8339,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 20:00:00+00:00,0.15827,0.16001,0.15827,0.15937,3984364.0,634957.82611,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 21:00:00+00:00,0.15937,0.16159,0.15933,0.15992,8306826.0,1333704.56015,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 22:00:00+00:00,0.15993,0.16123,0.15993,0.1607,4234599.0,680523.961,HBAR/USD,HBARUSDT,1h,binance
2025-07-06 23:00:00+00:00,0.16071,0.16076,0.15876,0.15931,4963656.0,792738.38147,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 00:00:00+00:00,0.15932,0.1599,0.15875,0.15937,4954153.0,789532.40357,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 01:00:00+00:00,0.15938,0.15942,0.15851,0.15871,3215038.0,510785.11441,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 02:00:00+00:00,0.15871,0.16069,0.1587,0.16,3517351.0,562552.72203,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 03:00:00+00:00,0.16001,0.16087,0.15953,0.16015,3310121.0,530328.68502,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 04:00:00+00:00,0.16016,0.16084,0.15971,0.15973,3725559.0,597531.9081,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 05:00:00+00:00,0.15972,0.16069,0.15938,0.16033,3228671.0,516776.95991,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 06:00:00+00:00,0.16032,0.16032,0.15929,0.15942,3175316.0,507209.52171,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 07:00:00+00:00,0.15943,0.1607,0.1589,0.16068,3858797.0,616935.4802,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 08:00:00+00:00,0.16067,0.16124,0.16022,0.16036,2510018.0,403153.32126,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 09:00:00+00:00,0.16036,0.16049,0.15889,0.15925,2663884.0,425011.80401,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 10:00:00+00:00,0.15924,0.15995,0.15876,0.15946,2917923.0,464942.50721,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 11:00:00+00:00,0.15947,0.16003,0.1584,0.15976,3746980.0,597001.07591,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 12:00:00+00:00,0.15975,0.15975,0.15827,0.15866,3506158.0,556942.27114,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 13:00:00+00:00,0.15866,0.16064,0.15817,0.16062,8855791.0,1408491.9428,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 14:00:00+00:00,0.16061,0.16081,0.15858,0.15878,7003187.0,1116556.56972,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 15:00:00+00:00,0.15878,0.16071,0.15875,0.16059,5100606.0,814817.6056,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 16:00:00+00:00,0.16059,0.1608,0.15898,0.15911,8684357.0,1388532.59874,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 17:00:00+00:00,0.15912,0.15968,0.15844,0.15892,5433723.0,864035.30852,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 18:00:00+00:00,0.15892,0.15913,0.15724,0.15842,5164999.0,816009.02552,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 19:00:00+00:00,0.15841,0.15942,0.15822,0.15867,3453808.0,548497.20024,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 20:00:00+00:00,0.15866,0.15866,0.15678,0.15715,4081512.0,642373.48102,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 21:00:00+00:00,0.15714,0.15796,0.15616,0.1576,6499917.0,1019851.10083,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 22:00:00+00:00,0.15762,0.15797,0.15671,0.1572,2966164.0,466301.8888,HBAR/USD,HBARUSDT,1h,binance
2025-07-07 23:00:00+00:00,0.15721,0.15848,0.1571,0.15843,1984850.0,313332.91644,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 00:00:00+00:00,0.15844,0.15866,0.15732,0.15737,5711023.0,901785.67661,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 01:00:00+00:00,0.15736,0.15736,0.15582,0.15635,4471640.0,699859.86677,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 02:00:00+00:00,0.15636,0.15685,0.15535,0.1554,5840122.0,911700.32056,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 03:00:00+00:00,0.15538,0.15626,0.15534,0.15589,1677407.0,261544.35959,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 04:00:00+00:00,0.15588,0.15593,0.15514,0.15549,3880403.0,603485.59964,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 05:00:00+00:00,0.1555,0.15618,0.15519,0.15606,1553407.0,241801.2066,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 06:00:00+00:00,0.15606,0.1569,0.15571,0.15631,2791391.0,436281.93453,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 07:00:00+00:00,0.1563,0.15687,0.15584,0.15684,2773118.0,433488.16635,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 08:00:00+00:00,0.15685,0.15713,0.15611,0.15629,2132861.0,333960.58405,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 09:00:00+00:00,0.15629,0.157,0.15618,0.15643,1827309.0,286248.95786,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 10:00:00+00:00,0.15643,0.1582,0.15628,0.15812,3393405.0,533651.01109,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 11:00:00+00:00,0.15813,0.15944,0.15811,0.15879,2728633.0,433285.05045,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 12:00:00+00:00,0.1588,0.16,0.15847,0.16,2428683.0,386507.52389,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 13:00:00+00:00,0.16001,0.16217,0.15964,0.16191,9814842.0,1579910.23661,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 14:00:00+00:00,0.16191,0.16236,0.15964,0.15987,22899454.0,3692428.60712,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 15:00:00+00:00,0.15988,0.16131,0.15964,0.16063,4933425.0,791381.89288,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 16:00:00+00:00,0.16064,0.16098,0.15807,0.15937,15971335.0,2543423.36729,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 17:00:00+00:00,0.15937,0.1621,0.15931,0.16116,8872434.0,1429932.58629,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 18:00:00+00:00,0.16117,0.16188,0.16101,0.16188,2522912.0,407192.83229,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 19:00:00+00:00,0.16188,0.162,0.16052,0.16117,2586588.0,417012.1889,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 20:00:00+00:00,0.16118,0.16128,0.15981,0.15981,2774447.0,445111.50578,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 21:00:00+00:00,0.15981,0.16199,0.15981,0.16181,2238516.0,360735.07467,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 22:00:00+00:00,0.16184,0.1621,0.16088,0.16159,1447507.0,233631.78335,HBAR/USD,HBARUSDT,1h,binance
2025-07-08 23:00:00+00:00,0.16158,0.16158,0.16056,0.16079,1830497.0,294627.49855,HBAR/USD,HBARUSDT,1h,binance
2025-07-09 00:00:00+00:00,0.16078,0.16097,0.15999,0.16085,1989694.0,319241.11547,HBAR/USD,HBARUSDT,1h,binance
2025-07-09 01:00:00+00:00,0.16085,0.1615,0.15981,0.16076,2474222.0,397054.86768,HBAR/USD,HBARUSDT,1h,binance
2025-07-09 02:00:00+00:00,0.16077,0.16115,0.16038,0.16055,3166407.0,509459.24886,HBAR/USD,HBARUSDT,1h,binance
