timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,8.89,9.02,8.85,8.88,671933.274,6000260.96872,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 01:00:00+00:00,8.87,8.88,8.82,8.83,178077.349,1576054.46072,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 02:00:00+00:00,8.83,8.85,8.64,8.72,476993.306,4160626.05711,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 03:00:00+00:00,8.73,8.77,8.72,8.75,123187.806,1076460.68048,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 04:00:00+00:00,8.75,8.76,8.71,8.72,123496.678,1079149.54614,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 05:00:00+00:00,8.72,8.73,8.65,8.69,223112.737,1938877.06028,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 06:00:00+00:00,8.69,8.7,8.65,8.67,115003.244,996629.08078,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 07:00:00+00:00,8.67,8.69,8.6,8.69,141132.541,1219677.98544,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 08:00:00+00:00,8.68,8.69,8.63,8.64,78084.35,676248.49348,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 09:00:00+00:00,8.64,8.68,8.62,8.67,85008.228,735305.4073,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 10:00:00+00:00,8.67,8.69,8.65,8.68,72231.879,626319.94364,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 11:00:00+00:00,8.68,8.7,8.65,8.68,72631.362,630334.16988,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 12:00:00+00:00,8.67,8.69,8.65,8.66,115284.674,998774.13905,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 13:00:00+00:00,8.66,8.68,8.62,8.67,130574.768,1129816.41002,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 14:00:00+00:00,8.67,8.75,8.65,8.68,232550.578,2021293.67337,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 15:00:00+00:00,8.68,8.7,8.64,8.67,119301.62,1033948.48456,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 16:00:00+00:00,8.66,8.7,8.65,8.68,82980.064,719698.16428,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 17:00:00+00:00,8.68,8.68,8.61,8.63,91366.401,789029.22688,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 18:00:00+00:00,8.62,8.63,8.55,8.57,110934.351,952490.80035,TRUMP/USD,TRUMPUSDT,1h,binance
2025-07-01 19:00:00+00:00,8.57,8.62,8.56,8.57,100376.34,862409.79961,TRUMP/USD,TRUMPUSDT,1h,binance
