timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,0.06174,0.06177,0.06071,0.06127,2867146.0,175705.1039,TUT/USD,TUTUSDT,1h,binance
2025-07-01 01:00:00+00:00,0.06128,0.06215,0.06117,0.06181,2100144.0,129470.12337,TUT/USD,TUTUSDT,1h,binance
2025-07-01 02:00:00+00:00,0.06183,0.06202,0.0615,0.06185,741474.0,45846.17624,TUT/USD,TUTUSDT,1h,binance
2025-07-01 03:00:00+00:00,0.06185,0.06197,0.06032,0.06032,1932340.0,117867.46376,TUT/USD,TUTUSDT,1h,binance
2025-07-01 04:00:00+00:00,0.06034,0.06086,0.05996,0.06009,1971959.0,118960.35907,TUT/USD,TUTUSDT,1h,binance
2025-07-01 05:00:00+00:00,0.0601,0.06055,0.0594,0.06016,2355486.0,141167.14882,TUT/USD,TUTUSDT,1h,binance
2025-07-01 06:00:00+00:00,0.06012,0.06055,0.05952,0.05965,3692785.0,221540.12905,TUT/USD,TUTUSDT,1h,binance
2025-07-01 07:00:00+00:00,0.05965,0.05999,0.05895,0.05971,1377878.0,81818.10582,TUT/USD,TUTUSDT,1h,binance
2025-07-01 08:00:00+00:00,0.05969,0.05978,0.05924,0.05941,488427.0,29039.35431,TUT/USD,TUTUSDT,1h,binance
2025-07-01 09:00:00+00:00,0.0594,0.0602,0.05928,0.06002,1588011.0,95011.25362,TUT/USD,TUTUSDT,1h,binance
2025-07-01 10:00:00+00:00,0.06,0.06015,0.0598,0.06002,725552.0,43531.18893,TUT/USD,TUTUSDT,1h,binance
2025-07-01 11:00:00+00:00,0.06002,0.06017,0.05834,0.05934,8547624.0,507849.66043,TUT/USD,TUTUSDT,1h,binance
2025-07-01 12:00:00+00:00,0.05927,0.06223,0.05888,0.06162,12749352.0,783296.37048,TUT/USD,TUTUSDT,1h,binance
2025-07-01 13:00:00+00:00,0.06162,0.06196,0.0611,0.06169,2400314.0,147695.82944,TUT/USD,TUTUSDT,1h,binance
2025-07-01 14:00:00+00:00,0.06166,0.0621,0.06137,0.06189,2561948.0,157981.63637,TUT/USD,TUTUSDT,1h,binance
2025-07-01 15:00:00+00:00,0.06189,0.06201,0.06095,0.06179,6851217.0,420175.90301,TUT/USD,TUTUSDT,1h,binance
2025-07-01 16:00:00+00:00,0.06185,0.06246,0.06166,0.06241,1483015.0,92151.08031,TUT/USD,TUTUSDT,1h,binance
2025-07-01 17:00:00+00:00,0.06241,0.0625,0.06106,0.06182,13996594.0,871684.1819,TUT/USD,TUTUSDT,1h,binance
2025-07-01 18:00:00+00:00,0.06177,0.0622,0.06125,0.06136,1405765.0,86762.0389,TUT/USD,TUTUSDT,1h,binance
2025-07-01 19:00:00+00:00,0.0614,0.072,0.061,0.06246,29695537.0,1934326.99807,TUT/USD,TUTUSDT,1h,binance
2025-07-01 20:00:00+00:00,0.06249,0.063,0.06179,0.06257,5013777.0,313454.74099,TUT/USD,TUTUSDT,1h,binance
2025-07-01 21:00:00+00:00,0.06258,0.06298,0.06146,0.0617,3168944.0,197036.26888,TUT/USD,TUTUSDT,1h,binance
2025-07-01 22:00:00+00:00,0.0617,0.06207,0.06136,0.06145,824277.0,50870.91374,TUT/USD,TUTUSDT,1h,binance
2025-07-01 23:00:00+00:00,0.06145,0.06178,0.06121,0.06154,834300.0,51302.06515,TUT/USD,TUTUSDT,1h,binance
2025-07-02 00:00:00+00:00,0.06154,0.06196,0.06069,0.06076,1555533.0,95200.63511,TUT/USD,TUTUSDT,1h,binance
2025-07-02 01:00:00+00:00,0.06075,0.06204,0.06061,0.06201,2051264.0,125940.73836,TUT/USD,TUTUSDT,1h,binance
2025-07-02 02:00:00+00:00,0.06202,0.06301,0.06201,0.0629,1751990.0,109928.13868,TUT/USD,TUTUSDT,1h,binance
2025-07-02 03:00:00+00:00,0.0629,0.06414,0.06238,0.06241,2686389.0,170251.49839,TUT/USD,TUTUSDT,1h,binance
2025-07-02 04:00:00+00:00,0.0624,0.0632,0.0617,0.06253,3099900.0,193700.71995,TUT/USD,TUTUSDT,1h,binance
2025-07-02 05:00:00+00:00,0.06253,0.06266,0.06097,0.06121,2069658.0,128080.05059,TUT/USD,TUTUSDT,1h,binance
2025-07-02 06:00:00+00:00,0.06121,0.06213,0.05982,0.06149,7596989.0,464942.87677,TUT/USD,TUTUSDT,1h,binance
2025-07-02 07:00:00+00:00,0.06148,0.06148,0.06027,0.06109,1694891.0,103066.35323,TUT/USD,TUTUSDT,1h,binance
2025-07-02 08:00:00+00:00,0.06108,0.06167,0.06072,0.06151,1752787.0,107161.26055,TUT/USD,TUTUSDT,1h,binance
2025-07-02 09:00:00+00:00,0.0615,0.06289,0.06123,0.06237,1848248.0,114739.33314,TUT/USD,TUTUSDT,1h,binance
2025-07-02 10:00:00+00:00,0.06238,0.0625,0.06147,0.06198,4015301.0,248508.72539,TUT/USD,TUTUSDT,1h,binance
2025-07-02 11:00:00+00:00,0.06201,0.06201,0.06121,0.06154,1548624.0,95263.30768,TUT/USD,TUTUSDT,1h,binance
2025-07-02 12:00:00+00:00,0.06154,0.06187,0.06087,0.06134,2122139.0,130440.83674,TUT/USD,TUTUSDT,1h,binance
2025-07-02 13:00:00+00:00,0.06134,0.06163,0.06104,0.06125,941301.0,57724.86937,TUT/USD,TUTUSDT,1h,binance
2025-07-02 14:00:00+00:00,0.06125,0.06268,0.06112,0.06203,2415034.0,149848.87744,TUT/USD,TUTUSDT,1h,binance
2025-07-02 15:00:00+00:00,0.06206,0.06279,0.06196,0.06247,1725823.0,107660.21928,TUT/USD,TUTUSDT,1h,binance
2025-07-02 16:00:00+00:00,0.06246,0.06354,0.06244,0.06265,5690049.0,358304.32652,TUT/USD,TUTUSDT,1h,binance
2025-07-02 17:00:00+00:00,0.06266,0.06284,0.06204,0.06234,6756757.0,422114.95206,TUT/USD,TUTUSDT,1h,binance
2025-07-02 18:00:00+00:00,0.06234,0.06247,0.06115,0.06138,1525940.0,94330.08072,TUT/USD,TUTUSDT,1h,binance
2025-07-02 19:00:00+00:00,0.06135,0.06148,0.06048,0.06074,2913784.0,177656.0122,TUT/USD,TUTUSDT,1h,binance
2025-07-02 20:00:00+00:00,0.06073,0.06109,0.06034,0.06039,2145382.0,130197.83328,TUT/USD,TUTUSDT,1h,binance
2025-07-02 21:00:00+00:00,0.0604,0.06067,0.06,0.06016,2702601.0,162875.72704,TUT/USD,TUTUSDT,1h,binance
2025-07-02 22:00:00+00:00,0.06016,0.06068,0.05993,0.06016,1975638.0,118919.44608,TUT/USD,TUTUSDT,1h,binance
2025-07-02 23:00:00+00:00,0.06017,0.06018,0.05937,0.05991,4566743.0,273469.55662,TUT/USD,TUTUSDT,1h,binance
2025-07-03 00:00:00+00:00,0.05993,0.06012,0.05867,0.05907,5455110.0,324642.86137,TUT/USD,TUTUSDT,1h,binance
2025-07-03 01:00:00+00:00,0.05908,0.05913,0.05821,0.05834,3123466.0,183307.30256,TUT/USD,TUTUSDT,1h,binance
