timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,2.9216,2.9618,2.9153,2.9276,55541.2,163008.13777,FORM/USD,FORMUSDT,1h,binance
2025-07-01 01:00:00+00:00,2.9288,2.9567,2.9288,2.9522,35291.4,103987.77917,FORM/USD,FORMUSDT,1h,binance
2025-07-01 02:00:00+00:00,2.952,2.9544,2.9337,2.9417,23869.6,70259.05599,FORM/USD,FORMUSDT,1h,binance
2025-07-01 03:00:00+00:00,2.9408,2.9742,2.9367,2.9581,42965.7,127086.94353,FORM/USD,FORMUSDT,1h,binance
2025-07-01 04:00:00+00:00,2.958,2.9795,2.9358,2.9378,37652.2,111305.80581,FORM/USD,FORMUSDT,1h,binance
2025-07-01 05:00:00+00:00,2.9381,2.9641,2.9381,2.9578,25959.9,76739.3523,FORM/USD,FORMUSDT,1h,binance
2025-07-01 06:00:00+00:00,2.9572,2.9788,2.9546,2.9753,23954.7,71181.41059,FORM/USD,FORMUSDT,1h,binance
2025-07-01 07:00:00+00:00,2.9755,2.9854,2.9578,2.9708,36486.7,108484.16757,FORM/USD,FORMUSDT,1h,binance
2025-07-01 08:00:00+00:00,2.9716,2.9895,2.9541,2.9624,29665.9,88238.67069,FORM/USD,FORMUSDT,1h,binance
2025-07-01 09:00:00+00:00,2.9625,2.9745,2.9322,2.9399,27825.0,82041.76796,FORM/USD,FORMUSDT,1h,binance
2025-07-01 10:00:00+00:00,2.9397,2.9508,2.9163,2.9447,33607.2,98585.2551,FORM/USD,FORMUSDT,1h,binance
2025-07-01 11:00:00+00:00,2.9468,2.9537,2.9338,2.9474,28439.4,83749.87599,FORM/USD,FORMUSDT,1h,binance
2025-07-01 12:00:00+00:00,2.9474,2.9568,2.9386,2.9386,19061.5,56203.51907,FORM/USD,FORMUSDT,1h,binance
2025-07-01 13:00:00+00:00,2.9384,2.9655,2.9355,2.9539,18813.5,55486.63792,FORM/USD,FORMUSDT,1h,binance
2025-07-01 14:00:00+00:00,2.9527,2.9653,2.9433,2.9564,18846.5,55656.30236,FORM/USD,FORMUSDT,1h,binance
2025-07-01 15:00:00+00:00,2.9563,2.9702,2.9517,2.9517,24082.4,71309.79799,FORM/USD,FORMUSDT,1h,binance
2025-07-01 16:00:00+00:00,2.9516,2.9531,2.9287,2.9318,23621.4,69490.06124,FORM/USD,FORMUSDT,1h,binance
2025-07-01 17:00:00+00:00,2.9316,2.945,2.9204,2.9368,17643.2,51691.37074,FORM/USD,FORMUSDT,1h,binance
2025-07-01 18:00:00+00:00,2.9368,2.9528,2.9286,2.9517,10250.1,30151.37591,FORM/USD,FORMUSDT,1h,binance
2025-07-01 19:00:00+00:00,2.9516,2.9733,2.9471,2.9695,20000.0,59182.65289,FORM/USD,FORMUSDT,1h,binance
2025-07-01 20:00:00+00:00,2.969,2.9838,2.9664,2.9751,21289.8,63345.64703,FORM/USD,FORMUSDT,1h,binance
2025-07-01 21:00:00+00:00,2.9751,2.9774,2.9553,2.9727,13514.2,40101.69848,FORM/USD,FORMUSDT,1h,binance
2025-07-01 22:00:00+00:00,2.9735,2.9787,2.9648,2.9738,10033.5,29834.60173,FORM/USD,FORMUSDT,1h,binance
2025-07-01 23:00:00+00:00,2.9743,2.9816,2.9645,2.975,6191.6,18410.50511,FORM/USD,FORMUSDT,1h,binance
2025-07-02 00:00:00+00:00,2.9745,2.9757,2.9582,2.9608,15596.9,46269.71539,FORM/USD,FORMUSDT,1h,binance
2025-07-02 01:00:00+00:00,2.9604,2.975,2.9525,2.973,15056.7,44637.88164,FORM/USD,FORMUSDT,1h,binance
2025-07-02 02:00:00+00:00,2.9717,2.9745,2.9515,2.9683,12646.8,37477.96496,FORM/USD,FORMUSDT,1h,binance
2025-07-02 03:00:00+00:00,2.9692,2.976,2.9645,2.9651,10231.9,30402.25997,FORM/USD,FORMUSDT,1h,binance
2025-07-02 04:00:00+00:00,2.9663,2.9701,2.9496,2.9542,7527.7,22261.7938,FORM/USD,FORMUSDT,1h,binance
2025-07-02 05:00:00+00:00,2.9537,2.9588,2.941,2.9432,13832.9,40773.38081,FORM/USD,FORMUSDT,1h,binance
2025-07-02 06:00:00+00:00,2.9428,2.9558,2.9376,2.9388,6104.1,17972.65634,FORM/USD,FORMUSDT,1h,binance
2025-07-02 07:00:00+00:00,2.9388,2.9444,2.9221,2.9268,22994.2,67353.40059,FORM/USD,FORMUSDT,1h,binance
2025-07-02 08:00:00+00:00,2.9272,2.938,2.9214,2.9302,18259.8,53498.79032,FORM/USD,FORMUSDT,1h,binance
2025-07-02 09:00:00+00:00,2.9305,2.9425,2.9284,2.9408,8476.3,24879.75964,FORM/USD,FORMUSDT,1h,binance
2025-07-02 10:00:00+00:00,2.9412,2.9412,2.9199,2.9223,7706.6,22563.76097,FORM/USD,FORMUSDT,1h,binance
2025-07-02 11:00:00+00:00,2.923,2.9328,2.9189,2.9266,6324.9,18494.48303,FORM/USD,FORMUSDT,1h,binance
2025-07-02 12:00:00+00:00,2.9263,2.9278,2.9062,2.9159,25354.7,73880.4998,FORM/USD,FORMUSDT,1h,binance
2025-07-02 13:00:00+00:00,2.9156,2.9322,2.9088,2.9267,15041.7,43903.21815,FORM/USD,FORMUSDT,1h,binance
2025-07-02 14:00:00+00:00,2.9251,2.9265,2.915,2.9187,6767.2,19770.40744,FORM/USD,FORMUSDT,1h,binance
2025-07-02 15:00:00+00:00,2.9168,2.928,2.9077,2.923,13745.0,40072.59002,FORM/USD,FORMUSDT,1h,binance
2025-07-02 16:00:00+00:00,2.9238,2.9338,2.913,2.9224,23822.4,69620.55653,FORM/USD,FORMUSDT,1h,binance
2025-07-02 17:00:00+00:00,2.9233,2.9378,2.919,2.9216,28990.7,84892.53328,FORM/USD,FORMUSDT,1h,binance
2025-07-02 18:00:00+00:00,2.9203,2.9267,2.9025,2.9059,25387.0,73903.11169,FORM/USD,FORMUSDT,1h,binance
2025-07-02 19:00:00+00:00,2.9076,2.913,2.8984,2.9073,13579.9,39429.59916,FORM/USD,FORMUSDT,1h,binance
2025-07-02 20:00:00+00:00,2.9061,2.9061,2.8528,2.8764,76068.7,219170.42373,FORM/USD,FORMUSDT,1h,binance
2025-07-02 21:00:00+00:00,2.8773,2.8921,2.8654,2.8737,33392.5,96168.41631,FORM/USD,FORMUSDT,1h,binance
2025-07-02 22:00:00+00:00,2.8739,2.8819,2.8632,2.8749,21792.2,62562.96631,FORM/USD,FORMUSDT,1h,binance
2025-07-02 23:00:00+00:00,2.8749,2.8835,2.865,2.8749,12303.1,35371.91392,FORM/USD,FORMUSDT,1h,binance
