timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-04 02:00:00+00:00,152.46,152.6,150.9,151.28,69929.719,10602599.72668,SOL/USD,SOLUSDT,1h,binance
2025-07-04 03:00:00+00:00,151.28,151.96,150.92,151.69,39044.808,5917304.85063,SOL/USD,SOLUSDT,1h,binance
2025-07-04 04:00:00+00:00,151.7,152.56,151.53,151.56,53248.458,8097019.18636,SOL/USD,SOLUSDT,1h,binance
2025-07-04 05:00:00+00:00,151.57,153.88,151.53,153.25,120921.5,18484961.39165,SOL/USD,SOLUSDT,1h,binance
2025-07-04 06:00:00+00:00,153.25,153.28,151.74,152.44,119582.899,18228505.99172,SOL/USD,SOLUSDT,1h,binance
2025-07-04 07:00:00+00:00,152.44,152.89,150.27,150.48,148531.887,22434855.86705,SOL/USD,SOLUSDT,1h,binance
2025-07-04 08:00:00+00:00,150.48,150.49,149.02,150.01,149251.293,22367373.61855,SOL/USD,SOLUSDT,1h,binance
2025-07-04 09:00:00+00:00,150.0,150.98,149.88,150.88,89534.17,13482285.79264,SOL/USD,SOLUSDT,1h,binance
2025-07-04 10:00:00+00:00,150.87,150.97,149.93,150.09,39681.422,5968912.02776,SOL/USD,SOLUSDT,1h,binance
2025-07-04 11:00:00+00:00,150.08,150.78,150.05,150.21,58155.505,8748495.7798,SOL/USD,SOLUSDT,1h,binance
2025-07-04 12:00:00+00:00,150.22,150.73,149.85,150.53,42824.973,6436792.45826,SOL/USD,SOLUSDT,1h,binance
2025-07-04 13:00:00+00:00,150.53,151.25,148.38,148.54,165385.959,24734441.53658,SOL/USD,SOLUSDT,1h,binance
2025-07-04 14:00:00+00:00,148.53,148.88,147.51,148.11,200901.705,29768080.59765,SOL/USD,SOLUSDT,1h,binance
2025-07-04 15:00:00+00:00,148.1,148.27,146.29,146.57,209286.861,30776128.84375,SOL/USD,SOLUSDT,1h,binance
2025-07-04 16:00:00+00:00,146.56,147.0,145.22,145.89,198440.76,28962208.51166,SOL/USD,SOLUSDT,1h,binance
2025-07-04 17:00:00+00:00,145.89,146.99,145.62,146.65,131403.376,19224176.69022,SOL/USD,SOLUSDT,1h,binance
2025-07-04 18:00:00+00:00,146.65,146.75,145.85,146.38,59250.066,8667967.81406,SOL/USD,SOLUSDT,1h,binance
2025-07-04 19:00:00+00:00,146.37,146.82,146.08,146.72,38517.015,5642177.03738,SOL/USD,SOLUSDT,1h,binance
2025-07-04 20:00:00+00:00,146.73,147.23,146.55,146.86,41069.389,6033774.40037,SOL/USD,SOLUSDT,1h,binance
2025-07-04 21:00:00+00:00,146.86,147.36,146.37,147.23,42145.504,6186391.00935,SOL/USD,SOLUSDT,1h,binance
2025-07-04 22:00:00+00:00,147.23,148.37,146.97,148.28,82934.109,12256884.97412,SOL/USD,SOLUSDT,1h,binance
2025-07-04 23:00:00+00:00,148.28,148.29,147.3,147.7,97069.605,14345878.60727,SOL/USD,SOLUSDT,1h,binance
2025-07-05 00:00:00+00:00,147.69,148.56,147.56,148.32,68297.668,10117997.70034,SOL/USD,SOLUSDT,1h,binance
2025-07-05 01:00:00+00:00,148.31,148.34,147.75,148.21,24552.242,3634698.3371,SOL/USD,SOLUSDT,1h,binance
2025-07-05 02:00:00+00:00,148.21,148.23,147.2,148.04,28924.38,4275965.38337,SOL/USD,SOLUSDT,1h,binance
2025-07-05 03:00:00+00:00,148.05,148.44,147.65,147.75,40866.705,6051504.38601,SOL/USD,SOLUSDT,1h,binance
2025-07-05 04:00:00+00:00,147.76,148.07,147.26,147.27,38552.284,5689952.52126,SOL/USD,SOLUSDT,1h,binance
2025-07-05 05:00:00+00:00,147.27,147.43,146.72,147.36,49910.083,7338983.284,SOL/USD,SOLUSDT,1h,binance
2025-07-05 06:00:00+00:00,147.36,148.35,147.06,148.19,79829.847,11808555.87491,SOL/USD,SOLUSDT,1h,binance
2025-07-05 07:00:00+00:00,148.18,148.52,147.7,147.86,62990.097,9325532.20087,SOL/USD,SOLUSDT,1h,binance
2025-07-05 08:00:00+00:00,147.85,147.9,147.04,147.35,48930.969,7212450.0625,SOL/USD,SOLUSDT,1h,binance
2025-07-05 09:00:00+00:00,147.35,148.01,146.81,147.92,72271.97,10648768.92429,SOL/USD,SOLUSDT,1h,binance
2025-07-05 10:00:00+00:00,147.92,148.2,147.73,147.94,52333.371,7743497.8788,SOL/USD,SOLUSDT,1h,binance
2025-07-05 11:00:00+00:00,147.94,148.55,147.94,148.18,42529.882,6307300.14236,SOL/USD,SOLUSDT,1h,binance
2025-07-05 12:00:00+00:00,148.19,148.31,147.7,148.26,35882.472,5312337.33012,SOL/USD,SOLUSDT,1h,binance
2025-07-05 13:00:00+00:00,148.26,148.7,147.84,147.98,49763.883,7375061.14528,SOL/USD,SOLUSDT,1h,binance
2025-07-05 14:00:00+00:00,147.98,148.16,147.64,148.08,45213.151,6688447.61899,SOL/USD,SOLUSDT,1h,binance
2025-07-05 15:00:00+00:00,148.07,148.22,147.05,147.12,55637.4,8207159.26372,SOL/USD,SOLUSDT,1h,binance
2025-07-05 16:00:00+00:00,147.11,147.26,145.9,146.68,146161.047,21425618.03519,SOL/USD,SOLUSDT,1h,binance
2025-07-05 17:00:00+00:00,146.68,147.24,146.42,146.88,44488.139,6528800.01331,SOL/USD,SOLUSDT,1h,binance
2025-07-05 18:00:00+00:00,146.89,146.9,145.97,146.4,45920.4,6719606.1857,SOL/USD,SOLUSDT,1h,binance
2025-07-05 19:00:00+00:00,146.4,146.99,146.12,146.89,24884.647,3647772.27322,SOL/USD,SOLUSDT,1h,binance
2025-07-05 20:00:00+00:00,146.89,147.22,146.47,147.2,29756.72,4368021.21561,SOL/USD,SOLUSDT,1h,binance
2025-07-05 21:00:00+00:00,147.2,147.5,146.9,147.41,21655.731,3187822.05623,SOL/USD,SOLUSDT,1h,binance
2025-07-05 22:00:00+00:00,147.4,147.89,147.1,147.84,26193.47,3862746.32789,SOL/USD,SOLUSDT,1h,binance
2025-07-05 23:00:00+00:00,147.84,148.02,147.52,147.55,38417.302,5674379.48847,SOL/USD,SOLUSDT,1h,binance
2025-07-06 00:00:00+00:00,147.55,147.64,147.17,147.62,25210.685,3715916.10654,SOL/USD,SOLUSDT,1h,binance
2025-07-06 01:00:00+00:00,147.62,147.65,146.93,147.23,42026.596,6187179.22471,SOL/USD,SOLUSDT,1h,binance
2025-07-06 02:00:00+00:00,147.23,147.58,146.96,146.97,19627.983,2890613.96037,SOL/USD,SOLUSDT,1h,binance
2025-07-06 03:00:00+00:00,146.96,147.38,146.85,147.35,45231.663,6652777.63363,SOL/USD,SOLUSDT,1h,binance
2025-07-06 04:00:00+00:00,147.35,147.79,147.2,147.3,25315.075,3734078.58029,SOL/USD,SOLUSDT,1h,binance
2025-07-06 05:00:00+00:00,147.3,147.42,147.08,147.21,23074.741,3396769.26394,SOL/USD,SOLUSDT,1h,binance
2025-07-06 06:00:00+00:00,147.21,148.34,147.15,148.07,88284.803,13043863.04496,SOL/USD,SOLUSDT,1h,binance
2025-07-06 07:00:00+00:00,148.06,148.5,147.88,147.9,54984.174,8146658.34309,SOL/USD,SOLUSDT,1h,binance
2025-07-06 08:00:00+00:00,147.89,148.04,147.24,147.55,35950.339,5306879.75197,SOL/USD,SOLUSDT,1h,binance
2025-07-06 09:00:00+00:00,147.54,147.71,146.82,146.85,35289.003,5199994.27896,SOL/USD,SOLUSDT,1h,binance
2025-07-06 10:00:00+00:00,146.85,147.65,146.78,147.34,51260.389,7541731.06416,SOL/USD,SOLUSDT,1h,binance
2025-07-06 11:00:00+00:00,147.33,148.03,147.12,147.98,25086.855,3702267.95903,SOL/USD,SOLUSDT,1h,binance
2025-07-06 12:00:00+00:00,147.99,149.02,147.86,149.01,124944.179,18539365.37732,SOL/USD,SOLUSDT,1h,binance
2025-07-06 13:00:00+00:00,149.02,152.09,148.47,151.36,384320.909,57826977.53249,SOL/USD,SOLUSDT,1h,binance
2025-07-06 14:00:00+00:00,151.37,152.05,150.62,151.59,276376.945,41861388.50901,SOL/USD,SOLUSDT,1h,binance
2025-07-06 15:00:00+00:00,151.59,151.9,150.82,151.53,192532.767,29140402.79673,SOL/USD,SOLUSDT,1h,binance
2025-07-06 16:00:00+00:00,151.53,153.2,151.23,153.12,335281.198,50975366.64776,SOL/USD,SOLUSDT,1h,binance
2025-07-06 17:00:00+00:00,153.11,153.18,152.27,152.47,153335.941,23392293.3086,SOL/USD,SOLUSDT,1h,binance
2025-07-06 18:00:00+00:00,152.48,152.56,150.98,151.39,88887.002,13485769.65689,SOL/USD,SOLUSDT,1h,binance
2025-07-06 19:00:00+00:00,151.39,151.75,150.68,151.27,66027.405,9984473.40033,SOL/USD,SOLUSDT,1h,binance
2025-07-06 20:00:00+00:00,151.28,151.95,151.23,151.44,69420.079,10526149.19548,SOL/USD,SOLUSDT,1h,binance
2025-07-06 21:00:00+00:00,151.45,153.89,151.45,152.23,142874.235,21836113.94759,SOL/USD,SOLUSDT,1h,binance
2025-07-06 22:00:00+00:00,152.24,153.46,152.24,152.47,91734.298,14031109.67422,SOL/USD,SOLUSDT,1h,binance
2025-07-06 23:00:00+00:00,152.48,152.54,151.4,151.86,89782.454,13635909.94306,SOL/USD,SOLUSDT,1h,binance
2025-07-07 00:00:00+00:00,151.86,151.97,150.82,151.13,82625.594,12495886.22747,SOL/USD,SOLUSDT,1h,binance
2025-07-07 01:00:00+00:00,151.12,151.38,150.24,151.23,75819.212,11437829.5239,SOL/USD,SOLUSDT,1h,binance
2025-07-07 02:00:00+00:00,151.23,152.76,151.22,152.03,55826.638,8490387.49019,SOL/USD,SOLUSDT,1h,binance
2025-07-07 03:00:00+00:00,152.04,152.9,151.78,151.86,47226.866,7187831.62161,SOL/USD,SOLUSDT,1h,binance
2025-07-07 04:00:00+00:00,151.86,152.16,151.75,151.77,23434.263,3561012.09644,SOL/USD,SOLUSDT,1h,binance
2025-07-07 05:00:00+00:00,151.77,152.14,151.55,151.93,41855.669,6356891.30934,SOL/USD,SOLUSDT,1h,binance
2025-07-07 06:00:00+00:00,151.93,152.0,151.02,151.21,73865.661,11180161.43297,SOL/USD,SOLUSDT,1h,binance
2025-07-07 07:00:00+00:00,151.21,152.45,150.89,152.38,113005.742,17162180.54464,SOL/USD,SOLUSDT,1h,binance
2025-07-07 08:00:00+00:00,152.37,152.96,152.24,152.67,68716.012,10483115.8308,SOL/USD,SOLUSDT,1h,binance
2025-07-07 09:00:00+00:00,152.66,152.66,152.05,152.17,37897.787,5772501.60869,SOL/USD,SOLUSDT,1h,binance
2025-07-07 10:00:00+00:00,152.17,152.5,151.65,152.26,46647.753,7094857.19067,SOL/USD,SOLUSDT,1h,binance
2025-07-07 11:00:00+00:00,152.27,153.6,152.15,152.78,110464.205,16896658.07251,SOL/USD,SOLUSDT,1h,binance
2025-07-07 12:00:00+00:00,152.79,152.86,151.42,151.69,74919.344,11385325.54578,SOL/USD,SOLUSDT,1h,binance
2025-07-07 13:00:00+00:00,151.69,153.43,151.2,153.07,122114.802,18562610.77736,SOL/USD,SOLUSDT,1h,binance
2025-07-07 14:00:00+00:00,153.07,153.34,151.59,151.68,127809.752,19488662.66141,SOL/USD,SOLUSDT,1h,binance
2025-07-07 15:00:00+00:00,151.68,152.38,151.02,151.07,95525.852,14493660.88633,SOL/USD,SOLUSDT,1h,binance
2025-07-07 16:00:00+00:00,151.07,151.59,149.69,150.35,159766.301,24059273.21464,SOL/USD,SOLUSDT,1h,binance
2025-07-07 17:00:00+00:00,150.36,150.85,149.63,149.99,136041.994,20436389.49506,SOL/USD,SOLUSDT,1h,binance
2025-07-07 18:00:00+00:00,149.98,150.33,149.04,150.13,85103.393,12739397.70886,SOL/USD,SOLUSDT,1h,binance
2025-07-07 19:00:00+00:00,150.12,151.07,148.63,148.97,181032.983,27095309.70335,SOL/USD,SOLUSDT,1h,binance
2025-07-07 20:00:00+00:00,148.96,148.96,147.77,148.36,146199.771,21690699.59935,SOL/USD,SOLUSDT,1h,binance
2025-07-07 21:00:00+00:00,148.36,148.82,147.76,148.6,118247.192,17542558.26429,SOL/USD,SOLUSDT,1h,binance
2025-07-07 22:00:00+00:00,148.59,148.62,147.7,148.47,87123.7,12905794.85544,SOL/USD,SOLUSDT,1h,binance
2025-07-07 23:00:00+00:00,148.47,148.9,148.44,148.88,63457.237,9435665.5012,SOL/USD,SOLUSDT,1h,binance
2025-07-08 00:00:00+00:00,148.89,150.1,148.74,149.17,92012.383,13743706.63053,SOL/USD,SOLUSDT,1h,binance
2025-07-08 01:00:00+00:00,149.16,149.32,148.62,148.74,57585.048,8579297.86077,SOL/USD,SOLUSDT,1h,binance
2025-07-08 02:00:00+00:00,148.74,149.3,147.85,147.99,80349.395,11932571.16617,SOL/USD,SOLUSDT,1h,binance
2025-07-08 03:00:00+00:00,147.98,148.98,147.94,148.64,61776.776,9177521.20856,SOL/USD,SOLUSDT,1h,binance
2025-07-08 04:00:00+00:00,148.64,149.07,148.2,149.02,45050.429,6697227.98728,SOL/USD,SOLUSDT,1h,binance
2025-07-08 05:00:00+00:00,149.02,149.38,148.58,149.25,46233.707,6887914.62023,SOL/USD,SOLUSDT,1h,binance
2025-07-08 06:00:00+00:00,149.24,149.61,149.02,149.27,54645.387,8158961.41394,SOL/USD,SOLUSDT,1h,binance
2025-07-08 07:00:00+00:00,149.26,149.75,148.86,149.66,49561.005,7396011.99791,SOL/USD,SOLUSDT,1h,binance
2025-07-08 08:00:00+00:00,149.65,150.28,149.54,149.91,92266.428,13834667.51386,SOL/USD,SOLUSDT,1h,binance
2025-07-08 09:00:00+00:00,149.9,150.58,149.7,150.21,94792.535,14243377.567,SOL/USD,SOLUSDT,1h,binance
2025-07-08 10:00:00+00:00,150.22,151.3,150.21,151.13,144495.577,21815673.32607,SOL/USD,SOLUSDT,1h,binance
2025-07-08 11:00:00+00:00,151.13,151.67,150.98,151.31,154306.854,23351454.29829,SOL/USD,SOLUSDT,1h,binance
2025-07-08 12:00:00+00:00,151.31,152.48,151.25,152.41,170486.307,25887006.00259,SOL/USD,SOLUSDT,1h,binance
2025-07-08 13:00:00+00:00,152.41,152.88,151.51,152.03,170129.655,25892040.86631,SOL/USD,SOLUSDT,1h,binance
2025-07-08 14:00:00+00:00,152.02,152.08,150.52,150.83,176128.585,26647892.27904,SOL/USD,SOLUSDT,1h,binance
2025-07-08 15:00:00+00:00,150.82,151.15,149.77,149.83,90115.814,13554389.14149,SOL/USD,SOLUSDT,1h,binance
2025-07-08 16:00:00+00:00,149.84,150.55,149.03,150.51,216422.007,32414542.71665,SOL/USD,SOLUSDT,1h,binance
2025-07-08 17:00:00+00:00,150.51,152.25,150.44,152.06,195047.388,29589293.46007,SOL/USD,SOLUSDT,1h,binance
2025-07-08 18:00:00+00:00,152.06,152.83,151.72,152.81,101182.427,15407610.84663,SOL/USD,SOLUSDT,1h,binance
2025-07-08 19:00:00+00:00,152.81,152.81,151.32,151.63,97381.002,14811377.34576,SOL/USD,SOLUSDT,1h,binance
2025-07-08 20:00:00+00:00,151.63,151.68,150.0,150.01,187150.323,28223840.95952,SOL/USD,SOLUSDT,1h,binance
2025-07-08 21:00:00+00:00,150.01,150.91,150.0,150.81,201646.75,30315258.34755,SOL/USD,SOLUSDT,1h,binance
2025-07-08 22:00:00+00:00,150.81,151.55,150.52,151.55,65038.165,9828145.22183,SOL/USD,SOLUSDT,1h,binance
2025-07-08 23:00:00+00:00,151.55,151.94,151.29,151.67,69065.376,10474309.35636,SOL/USD,SOLUSDT,1h,binance
2025-07-09 00:00:00+00:00,151.68,151.75,151.06,151.7,50013.77,7573597.20147,SOL/USD,SOLUSDT,1h,binance
2025-07-09 01:00:00+00:00,151.71,152.34,151.11,151.47,53448.09,8106781.75424,SOL/USD,SOLUSDT,1h,binance
2025-07-09 02:00:00+00:00,151.48,152.2,151.36,151.8,39666.737,6021422.82639,SOL/USD,SOLUSDT,1h,binance
2025-07-09 03:00:00+00:00,151.8,152.2,151.21,151.29,60521.391,9175202.92174,SOL/USD,SOLUSDT,1h,binance
2025-07-09 04:00:00+00:00,151.29,151.46,150.53,151.17,101194.702,15274944.30948,SOL/USD,SOLUSDT,1h,binance
2025-07-09 05:00:00+00:00,151.16,153.88,151.14,153.15,299902.288,45857747.53903,SOL/USD,SOLUSDT,1h,binance
2025-07-09 06:00:00+00:00,153.15,153.46,152.38,152.92,110220.482,16835779.76908,SOL/USD,SOLUSDT,1h,binance
2025-07-09 07:00:00+00:00,152.92,153.25,152.61,153.01,57167.029,8741015.39142,SOL/USD,SOLUSDT,1h,binance
2025-07-09 08:00:00+00:00,153.01,153.14,152.34,152.47,60968.657,9315212.9075,SOL/USD,SOLUSDT,1h,binance
2025-07-09 09:00:00+00:00,152.48,152.96,152.33,152.87,47742.238,7283543.91357,SOL/USD,SOLUSDT,1h,binance
2025-07-09 10:00:00+00:00,152.86,153.24,152.57,153.16,73882.249,11296506.32994,SOL/USD,SOLUSDT,1h,binance
2025-07-09 11:00:00+00:00,153.16,154.43,153.05,153.73,119093.785,18297240.0055,SOL/USD,SOLUSDT,1h,binance
2025-07-09 12:00:00+00:00,153.74,154.63,153.33,154.06,176954.42,27281619.72074,SOL/USD,SOLUSDT,1h,binance
2025-07-09 13:00:00+00:00,154.06,154.88,153.61,153.77,201902.619,31142598.64553,SOL/USD,SOLUSDT,1h,binance
2025-07-09 14:00:00+00:00,153.76,155.53,152.87,153.74,270411.022,41626127.79486,SOL/USD,SOLUSDT,1h,binance
2025-07-09 15:00:00+00:00,153.74,154.55,153.37,153.97,95647.741,14727151.44493,SOL/USD,SOLUSDT,1h,binance
2025-07-09 16:00:00+00:00,153.98,155.02,153.66,154.87,110205.067,17023295.20621,SOL/USD,SOLUSDT,1h,binance
2025-07-09 17:00:00+00:00,154.87,154.92,153.23,153.64,79735.544,12275603.57181,SOL/USD,SOLUSDT,1h,binance
2025-07-09 18:00:00+00:00,153.65,155.28,153.56,154.66,127311.032,19689346.87265,SOL/USD,SOLUSDT,1h,binance
