timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-01 00:00:00+00:00,0.014726,0.015228,0.014688,0.015197,463661116.0,6917382.856735,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 01:00:00+00:00,0.015197,0.015597,0.014315,0.014501,655345716.0,9802628.556949,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 02:00:00+00:00,0.014504,0.014957,0.014426,0.014789,240457014.0,3522530.557262,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 03:00:00+00:00,0.01479,0.014925,0.0144,0.014483,180062177.0,2634238.337098,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 04:00:00+00:00,0.014482,0.014484,0.014155,0.014374,241908742.0,3463769.542469,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 05:00:00+00:00,0.014381,0.014497,0.014111,0.014131,253434048.0,3607502.156464,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 06:00:00+00:00,0.014133,0.014403,0.01413,0.014353,128174062.0,1827249.92335,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 07:00:00+00:00,0.014352,0.014744,0.01435,0.01462,204194049.0,2980054.538833,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 08:00:00+00:00,0.014621,0.014673,0.013798,0.013925,283524706.0,4029527.743028,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 09:00:00+00:00,0.013924,0.014145,0.013876,0.014108,136049657.0,1911474.046858,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 10:00:00+00:00,0.014106,0.014427,0.013945,0.014243,244935541.0,3486489.196354,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 11:00:00+00:00,0.014247,0.014638,0.014189,0.014612,218011454.0,3136503.237892,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 12:00:00+00:00,0.01461,0.014812,0.014505,0.014636,330393822.0,4834918.504654,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 13:00:00+00:00,0.014634,0.014709,0.014416,0.014469,266550679.0,3876126.035809,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 14:00:00+00:00,0.014468,0.014631,0.014339,0.014583,284008867.0,4107970.931632,PENGU/USD,PENGUUSDT,1h,binance
2025-07-01 15:00:00+00:00,0.014582,0.014659,0.01407,0.014644,301995431.0,4334196.769934,PENGU/USD,PENGUUSDT,1h,binance
