timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-07-02 19:00:00+00:00,0.0726,0.0732,0.0724,0.0732,751772.6,54617.41644,STO/USD,STOUSDT,1h,binance
2025-07-02 20:00:00+00:00,0.0732,0.0737,0.073,0.0734,459316.9,33701.84039,STO/USD,STOUSDT,1h,binance
2025-07-02 21:00:00+00:00,0.0734,0.0736,0.0728,0.0735,482985.9,35362.96236,STO/USD,STOUSDT,1h,binance
2025-07-02 22:00:00+00:00,0.0735,0.0738,0.0732,0.0732,284031.0,20896.64147,STO/USD,STOUSDT,1h,binance
2025-07-02 23:00:00+00:00,0.0732,0.0733,0.0723,0.0727,408704.7,29650.45837,STO/USD,STOUSDT,1h,binance
2025-07-03 00:00:00+00:00,0.0728,0.0731,0.0725,0.0729,135352.5,9872.04967,STO/USD,STOUSDT,1h,binance
2025-07-03 01:00:00+00:00,0.0728,0.0732,0.0724,0.0727,123104.9,8973.86939,STO/USD,STOUSDT,1h,binance
2025-07-03 02:00:00+00:00,0.0727,0.0727,0.0714,0.0714,440341.2,31689.26676,STO/USD,STOUSDT,1h,binance
2025-07-03 03:00:00+00:00,0.0715,0.0717,0.0709,0.071,275234.1,19614.43467,STO/USD,STOUSDT,1h,binance
2025-07-03 04:00:00+00:00,0.071,0.0727,0.0708,0.0724,409017.5,29349.43665,STO/USD,STOUSDT,1h,binance
2025-07-03 05:00:00+00:00,0.0725,0.0736,0.0721,0.0733,490853.7,35792.92287,STO/USD,STOUSDT,1h,binance
2025-07-03 06:00:00+00:00,0.0733,0.0741,0.0729,0.0737,1094291.3,80346.24858,STO/USD,STOUSDT,1h,binance
2025-07-03 07:00:00+00:00,0.0736,0.0736,0.0725,0.0732,555374.1,40512.84403,STO/USD,STOUSDT,1h,binance
2025-07-03 08:00:00+00:00,0.0732,0.0734,0.0725,0.0725,365548.6,26669.47865,STO/USD,STOUSDT,1h,binance
2025-07-03 09:00:00+00:00,0.0725,0.0729,0.0724,0.0727,455894.5,33123.42846,STO/USD,STOUSDT,1h,binance
2025-07-03 10:00:00+00:00,0.0728,0.0747,0.0724,0.0736,2243229.7,165620.48865,STO/USD,STOUSDT,1h,binance
2025-07-03 11:00:00+00:00,0.0736,0.0737,0.0721,0.0724,1538208.6,111725.36268,STO/USD,STOUSDT,1h,binance
2025-07-03 12:00:00+00:00,0.0724,0.0732,0.0713,0.0721,968839.2,69755.26845,STO/USD,STOUSDT,1h,binance
2025-07-03 13:00:00+00:00,0.0721,0.0729,0.0718,0.0726,420629.8,30449.65291,STO/USD,STOUSDT,1h,binance
2025-07-03 14:00:00+00:00,0.0727,0.0729,0.0709,0.0711,1695284.8,121263.38329,STO/USD,STOUSDT,1h,binance
2025-07-03 15:00:00+00:00,0.0711,0.0713,0.0696,0.07,1003997.8,70644.78496,STO/USD,STOUSDT,1h,binance
2025-07-03 16:00:00+00:00,0.07,0.0708,0.0699,0.0704,841674.5,59189.54325,STO/USD,STOUSDT,1h,binance
2025-07-03 17:00:00+00:00,0.0705,0.071,0.0705,0.0706,105653.9,7478.11309,STO/USD,STOUSDT,1h,binance
2025-07-03 18:00:00+00:00,0.0707,0.0709,0.0703,0.0708,145312.8,10262.53428,STO/USD,STOUSDT,1h,binance
2025-07-03 19:00:00+00:00,0.0708,0.0714,0.0708,0.0713,285275.4,20242.01336,STO/USD,STOUSDT,1h,binance
2025-07-03 20:00:00+00:00,0.0713,0.0713,0.0706,0.0706,455154.6,32356.09144,STO/USD,STOUSDT,1h,binance
2025-07-03 21:00:00+00:00,0.0706,0.0708,0.0703,0.0708,620286.1,43728.21898,STO/USD,STOUSDT,1h,binance
2025-07-03 22:00:00+00:00,0.0708,0.0715,0.0707,0.0714,682911.5,48519.62643,STO/USD,STOUSDT,1h,binance
2025-07-03 23:00:00+00:00,0.0714,0.0716,0.0712,0.0713,62158.3,4439.19832,STO/USD,STOUSDT,1h,binance
2025-07-04 00:00:00+00:00,0.0714,0.0715,0.0709,0.0713,266850.0,19023.9956,STO/USD,STOUSDT,1h,binance
2025-07-04 01:00:00+00:00,0.0712,0.0719,0.0712,0.0713,444313.6,31799.48009,STO/USD,STOUSDT,1h,binance
2025-07-04 02:00:00+00:00,0.0712,0.0712,0.0699,0.0701,280681.4,19821.80625,STO/USD,STOUSDT,1h,binance
2025-07-04 03:00:00+00:00,0.0701,0.0711,0.0701,0.0711,213717.9,15100.07854,STO/USD,STOUSDT,1h,binance
2025-07-04 04:00:00+00:00,0.0711,0.0711,0.0698,0.0698,533250.8,37652.51314,STO/USD,STOUSDT,1h,binance
2025-07-04 05:00:00+00:00,0.0697,0.0708,0.0696,0.0703,557042.6,39196.94152,STO/USD,STOUSDT,1h,binance
2025-07-04 06:00:00+00:00,0.0703,0.0703,0.0692,0.0694,516108.6,35819.11353,STO/USD,STOUSDT,1h,binance
2025-07-04 07:00:00+00:00,0.0694,0.0696,0.0684,0.0687,497578.2,34244.59294,STO/USD,STOUSDT,1h,binance
2025-07-04 08:00:00+00:00,0.0687,0.0691,0.0681,0.069,300597.7,20639.04461,STO/USD,STOUSDT,1h,binance
2025-07-04 09:00:00+00:00,0.0691,0.0694,0.0689,0.0691,213062.7,14720.40434,STO/USD,STOUSDT,1h,binance
2025-07-04 10:00:00+00:00,0.069,0.0692,0.0685,0.0685,361357.9,24910.89988,STO/USD,STOUSDT,1h,binance
2025-07-04 11:00:00+00:00,0.0685,0.0692,0.0681,0.0682,796066.8,54700.86491,STO/USD,STOUSDT,1h,binance
2025-07-04 12:00:00+00:00,0.0682,0.0688,0.0678,0.0682,459913.6,31483.93306,STO/USD,STOUSDT,1h,binance
2025-07-04 13:00:00+00:00,0.0681,0.0684,0.0678,0.0681,513492.0,34961.95778,STO/USD,STOUSDT,1h,binance
2025-07-04 14:00:00+00:00,0.068,0.0681,0.065,0.0653,2955974.7,195760.09404,STO/USD,STOUSDT,1h,binance
2025-07-04 15:00:00+00:00,0.0653,0.0656,0.0643,0.0648,2255497.4,146713.48701,STO/USD,STOUSDT,1h,binance
2025-07-04 16:00:00+00:00,0.0649,0.0649,0.0634,0.0647,2519870.5,161448.71201,STO/USD,STOUSDT,1h,binance
2025-07-04 17:00:00+00:00,0.0646,0.0653,0.0633,0.0646,4071384.3,261996.33489,STO/USD,STOUSDT,1h,binance
2025-07-04 18:00:00+00:00,0.0646,0.0646,0.0636,0.0642,579091.5,37038.586,STO/USD,STOUSDT,1h,binance
2025-07-04 19:00:00+00:00,0.0642,0.0647,0.0616,0.0627,2068436.6,129607.18962,STO/USD,STOUSDT,1h,binance
2025-07-04 20:00:00+00:00,0.0627,0.0635,0.0621,0.0631,1918684.7,120781.4963,STO/USD,STOUSDT,1h,binance
2025-07-04 21:00:00+00:00,0.0631,0.0632,0.0626,0.063,668480.4,42038.06599,STO/USD,STOUSDT,1h,binance
2025-07-04 22:00:00+00:00,0.0631,0.0644,0.063,0.0644,1406993.9,89886.61874,STO/USD,STOUSDT,1h,binance
2025-07-04 23:00:00+00:00,0.0643,0.0644,0.0624,0.0625,2802312.9,177593.91066,STO/USD,STOUSDT,1h,binance
2025-07-05 00:00:00+00:00,0.0625,0.0635,0.0624,0.0633,1113907.2,70147.7797,STO/USD,STOUSDT,1h,binance
2025-07-05 01:00:00+00:00,0.0633,0.0637,0.0622,0.0626,894226.6,56293.94566,STO/USD,STOUSDT,1h,binance
2025-07-05 02:00:00+00:00,0.0627,0.0641,0.0624,0.0641,1941212.7,122629.84907,STO/USD,STOUSDT,1h,binance
2025-07-05 03:00:00+00:00,0.0641,0.0642,0.0629,0.0632,1926144.8,122304.22831,STO/USD,STOUSDT,1h,binance
2025-07-05 04:00:00+00:00,0.0632,0.064,0.0629,0.0635,1685240.8,107126.34883,STO/USD,STOUSDT,1h,binance
2025-07-05 05:00:00+00:00,0.0635,0.064,0.063,0.0637,481153.9,30529.0861,STO/USD,STOUSDT,1h,binance
2025-07-05 06:00:00+00:00,0.0637,0.0643,0.0635,0.0641,1166497.9,74700.8813,STO/USD,STOUSDT,1h,binance
2025-07-05 07:00:00+00:00,0.0641,0.0645,0.0605,0.0616,4646670.8,287618.0976,STO/USD,STOUSDT,1h,binance
2025-07-05 08:00:00+00:00,0.0615,0.0629,0.061,0.0625,3756447.1,233710.6779,STO/USD,STOUSDT,1h,binance
2025-07-05 09:00:00+00:00,0.0624,0.0634,0.0621,0.0633,2982551.0,187081.64571,STO/USD,STOUSDT,1h,binance
2025-07-05 10:00:00+00:00,0.0632,0.0633,0.0627,0.0628,957109.3,60320.34455,STO/USD,STOUSDT,1h,binance
2025-07-05 11:00:00+00:00,0.0628,0.063,0.062,0.0622,1323303.1,82873.22771,STO/USD,STOUSDT,1h,binance
2025-07-05 12:00:00+00:00,0.0621,0.0629,0.0617,0.0625,2351944.0,146549.17687,STO/USD,STOUSDT,1h,binance
2025-07-05 13:00:00+00:00,0.0625,0.063,0.0619,0.0622,1190874.6,74347.08221,STO/USD,STOUSDT,1h,binance
2025-07-05 14:00:00+00:00,0.0622,0.0628,0.0617,0.0623,2296075.4,142799.81719,STO/USD,STOUSDT,1h,binance
2025-07-05 15:00:00+00:00,0.0624,0.0631,0.0623,0.0627,1111138.9,69627.15179,STO/USD,STOUSDT,1h,binance
2025-07-05 16:00:00+00:00,0.0626,0.0633,0.062,0.0625,1448386.4,90693.15029,STO/USD,STOUSDT,1h,binance
2025-07-05 17:00:00+00:00,0.0626,0.0637,0.0614,0.0626,1949213.6,121699.86266,STO/USD,STOUSDT,1h,binance
2025-07-05 18:00:00+00:00,0.0626,0.0626,0.0615,0.0617,1103579.2,68278.55592,STO/USD,STOUSDT,1h,binance
2025-07-05 19:00:00+00:00,0.0617,0.0626,0.0616,0.0621,1210385.3,75230.65405,STO/USD,STOUSDT,1h,binance
2025-07-05 20:00:00+00:00,0.0621,0.0627,0.062,0.0626,205107.0,12765.09862,STO/USD,STOUSDT,1h,binance
2025-07-05 21:00:00+00:00,0.0626,0.0629,0.0624,0.0627,118678.5,7435.47361,STO/USD,STOUSDT,1h,binance
2025-07-05 22:00:00+00:00,0.0627,0.0641,0.0627,0.0637,574108.9,36434.13477,STO/USD,STOUSDT,1h,binance
2025-07-05 23:00:00+00:00,0.0636,0.0644,0.0635,0.0643,1924773.6,123126.58934,STO/USD,STOUSDT,1h,binance
2025-07-06 00:00:00+00:00,0.0643,0.0662,0.0633,0.0656,3906656.2,252765.88137,STO/USD,STOUSDT,1h,binance
2025-07-06 01:00:00+00:00,0.0655,0.0675,0.0649,0.0651,6817418.2,451340.51403,STO/USD,STOUSDT,1h,binance
2025-07-06 02:00:00+00:00,0.0651,0.066,0.0644,0.0657,2016875.2,131579.94275,STO/USD,STOUSDT,1h,binance
2025-07-06 03:00:00+00:00,0.0657,0.0657,0.065,0.0652,755829.7,49256.25174,STO/USD,STOUSDT,1h,binance
2025-07-06 04:00:00+00:00,0.0651,0.0669,0.065,0.0661,1882376.5,124960.2844,STO/USD,STOUSDT,1h,binance
2025-07-06 05:00:00+00:00,0.0661,0.0662,0.0654,0.0655,499529.7,32823.19057,STO/USD,STOUSDT,1h,binance
2025-07-06 06:00:00+00:00,0.0656,0.0662,0.0654,0.0662,345830.3,22794.93277,STO/USD,STOUSDT,1h,binance
2025-07-06 07:00:00+00:00,0.0662,0.0666,0.0648,0.0652,2338340.7,153564.72303,STO/USD,STOUSDT,1h,binance
2025-07-06 08:00:00+00:00,0.0652,0.0658,0.0645,0.0648,1787676.9,116458.42495,STO/USD,STOUSDT,1h,binance
2025-07-06 09:00:00+00:00,0.0648,0.0651,0.0646,0.0646,431256.0,27955.39187,STO/USD,STOUSDT,1h,binance
2025-07-06 10:00:00+00:00,0.0646,0.065,0.0642,0.0644,608308.2,39229.50401,STO/USD,STOUSDT,1h,binance
2025-07-06 11:00:00+00:00,0.0644,0.0649,0.0643,0.0648,180265.6,11642.19294,STO/USD,STOUSDT,1h,binance
2025-07-06 12:00:00+00:00,0.0648,0.0653,0.0646,0.0648,563319.4,36579.00407,STO/USD,STOUSDT,1h,binance
2025-07-06 13:00:00+00:00,0.0647,0.0665,0.0643,0.066,1111851.0,72807.79802,STO/USD,STOUSDT,1h,binance
2025-07-06 14:00:00+00:00,0.066,0.068,0.0657,0.0674,4469874.5,300122.81639,STO/USD,STOUSDT,1h,binance
2025-07-06 15:00:00+00:00,0.0675,0.0679,0.0665,0.0677,1892037.4,127095.43659,STO/USD,STOUSDT,1h,binance
2025-07-06 16:00:00+00:00,0.0677,0.0677,0.0666,0.0667,1862785.1,124580.81272,STO/USD,STOUSDT,1h,binance
2025-07-06 17:00:00+00:00,0.0667,0.0667,0.0661,0.0663,495333.2,32857.54042,STO/USD,STOUSDT,1h,binance
2025-07-06 18:00:00+00:00,0.0664,0.0664,0.0653,0.0657,1117794.6,73578.86524,STO/USD,STOUSDT,1h,binance
2025-07-06 19:00:00+00:00,0.0657,0.0671,0.0657,0.0669,689923.2,45843.66886,STO/USD,STOUSDT,1h,binance
2025-07-06 20:00:00+00:00,0.0669,0.0671,0.0666,0.0666,253460.0,16948.6765,STO/USD,STOUSDT,1h,binance
2025-07-06 21:00:00+00:00,0.0667,0.0674,0.0666,0.0668,616791.1,41329.17766,STO/USD,STOUSDT,1h,binance
2025-07-06 22:00:00+00:00,0.0668,0.0682,0.0668,0.0672,1569537.1,106028.24437,STO/USD,STOUSDT,1h,binance
2025-07-06 23:00:00+00:00,0.0672,0.0675,0.0662,0.0668,584857.4,38993.53898,STO/USD,STOUSDT,1h,binance
2025-07-07 00:00:00+00:00,0.0669,0.0672,0.0664,0.0666,265399.2,17734.63136,STO/USD,STOUSDT,1h,binance
2025-07-07 01:00:00+00:00,0.0666,0.0671,0.0664,0.0669,347527.5,23230.72054,STO/USD,STOUSDT,1h,binance
2025-07-07 02:00:00+00:00,0.067,0.0672,0.0664,0.0667,1567330.0,104634.57693,STO/USD,STOUSDT,1h,binance
2025-07-07 03:00:00+00:00,0.0667,0.067,0.0661,0.0661,563303.3,37477.28956,STO/USD,STOUSDT,1h,binance
2025-07-07 04:00:00+00:00,0.0661,0.0664,0.0661,0.0663,265786.8,17612.46987,STO/USD,STOUSDT,1h,binance
2025-07-07 05:00:00+00:00,0.0662,0.0667,0.0661,0.0663,364744.3,24221.96505,STO/USD,STOUSDT,1h,binance
2025-07-07 06:00:00+00:00,0.0664,0.0667,0.0661,0.0664,923665.7,61367.53489,STO/USD,STOUSDT,1h,binance
2025-07-07 07:00:00+00:00,0.0664,0.0681,0.0663,0.0679,1033825.0,69590.7007,STO/USD,STOUSDT,1h,binance
2025-07-07 08:00:00+00:00,0.068,0.068,0.0672,0.0676,437591.5,29503.56718,STO/USD,STOUSDT,1h,binance
2025-07-07 09:00:00+00:00,0.0675,0.0675,0.0665,0.0666,642807.9,43016.25158,STO/USD,STOUSDT,1h,binance
2025-07-07 10:00:00+00:00,0.0666,0.0668,0.0663,0.0665,541844.9,36027.18351,STO/USD,STOUSDT,1h,binance
2025-07-07 11:00:00+00:00,0.0666,0.0669,0.0661,0.0662,1024704.6,68125.18251,STO/USD,STOUSDT,1h,binance
2025-07-07 12:00:00+00:00,0.0663,0.068,0.0663,0.068,2630235.8,177128.63692,STO/USD,STOUSDT,1h,binance
2025-07-07 13:00:00+00:00,0.0681,0.0683,0.0668,0.0673,2784457.5,188467.01267,STO/USD,STOUSDT,1h,binance
2025-07-07 14:00:00+00:00,0.0673,0.0675,0.0664,0.0669,767703.2,51384.18959,STO/USD,STOUSDT,1h,binance
2025-07-07 15:00:00+00:00,0.0669,0.0687,0.0668,0.0686,2288066.5,155312.59494,STO/USD,STOUSDT,1h,binance
2025-07-07 16:00:00+00:00,0.0686,0.071,0.0677,0.0695,4564217.4,318471.466,STO/USD,STOUSDT,1h,binance
2025-07-07 17:00:00+00:00,0.0694,0.0725,0.0687,0.0701,4943190.5,348847.83887,STO/USD,STOUSDT,1h,binance
2025-07-07 18:00:00+00:00,0.0701,0.0711,0.0692,0.0707,1976594.7,138299.16263,STO/USD,STOUSDT,1h,binance
2025-07-07 19:00:00+00:00,0.0707,0.0709,0.0691,0.0691,1598585.2,112125.30795,STO/USD,STOUSDT,1h,binance
2025-07-07 20:00:00+00:00,0.0691,0.0697,0.0685,0.0687,1004403.8,69326.98321,STO/USD,STOUSDT,1h,binance
2025-07-07 21:00:00+00:00,0.0687,0.069,0.0679,0.0685,1032892.9,70762.87066,STO/USD,STOUSDT,1h,binance
2025-07-07 22:00:00+00:00,0.0685,0.0687,0.0676,0.0677,554510.2,37769.07345,STO/USD,STOUSDT,1h,binance
2025-07-07 23:00:00+00:00,0.0677,0.0686,0.0677,0.0684,326555.4,22307.86165,STO/USD,STOUSDT,1h,binance
2025-07-08 00:00:00+00:00,0.0683,0.0685,0.0676,0.0681,898742.3,61160.31478,STO/USD,STOUSDT,1h,binance
2025-07-08 01:00:00+00:00,0.068,0.0682,0.0674,0.0678,576315.4,39073.34659,STO/USD,STOUSDT,1h,binance
2025-07-08 02:00:00+00:00,0.0677,0.0678,0.0669,0.0671,2431539.8,163769.77185,STO/USD,STOUSDT,1h,binance
2025-07-08 03:00:00+00:00,0.067,0.0674,0.0669,0.067,356773.5,23947.42614,STO/USD,STOUSDT,1h,binance
2025-07-08 04:00:00+00:00,0.067,0.0671,0.0665,0.067,759194.3,50717.26381,STO/USD,STOUSDT,1h,binance
2025-07-08 05:00:00+00:00,0.067,0.0673,0.0664,0.0672,366657.4,24464.90064,STO/USD,STOUSDT,1h,binance
2025-07-08 06:00:00+00:00,0.0673,0.0682,0.0671,0.0675,1641312.0,111067.07918,STO/USD,STOUSDT,1h,binance
2025-07-08 07:00:00+00:00,0.0675,0.0676,0.0667,0.0671,1040254.9,69736.20228,STO/USD,STOUSDT,1h,binance
2025-07-08 08:00:00+00:00,0.0671,0.0672,0.0662,0.0662,592811.1,39575.50594,STO/USD,STOUSDT,1h,binance
2025-07-08 09:00:00+00:00,0.0662,0.0665,0.066,0.0665,713096.6,47256.12908,STO/USD,STOUSDT,1h,binance
2025-07-08 10:00:00+00:00,0.0664,0.0674,0.0663,0.0672,1283108.6,85949.62829,STO/USD,STOUSDT,1h,binance
2025-07-08 11:00:00+00:00,0.0673,0.0678,0.0672,0.0675,899026.7,60695.83983,STO/USD,STOUSDT,1h,binance
2025-07-08 12:00:00+00:00,0.0676,0.0679,0.0674,0.0677,504796.6,34135.20277,STO/USD,STOUSDT,1h,binance
2025-07-08 13:00:00+00:00,0.0677,0.0682,0.0674,0.068,1240953.9,84153.49122,STO/USD,STOUSDT,1h,binance
2025-07-08 14:00:00+00:00,0.068,0.068,0.0673,0.0673,646747.8,43662.89589,STO/USD,STOUSDT,1h,binance
2025-07-08 15:00:00+00:00,0.0672,0.0672,0.0664,0.0666,1691890.8,112995.50364,STO/USD,STOUSDT,1h,binance
2025-07-08 16:00:00+00:00,0.0667,0.0673,0.0664,0.067,338755.6,22653.10583,STO/USD,STOUSDT,1h,binance
2025-07-08 17:00:00+00:00,0.067,0.0684,0.067,0.0682,913666.2,62151.59774,STO/USD,STOUSDT,1h,binance
2025-07-08 18:00:00+00:00,0.0681,0.0691,0.0681,0.069,816293.5,55797.04229,STO/USD,STOUSDT,1h,binance
2025-07-08 19:00:00+00:00,0.069,0.069,0.0681,0.0682,515306.0,35301.64834,STO/USD,STOUSDT,1h,binance
2025-07-08 20:00:00+00:00,0.0683,0.0683,0.0679,0.0681,437033.3,29777.05526,STO/USD,STOUSDT,1h,binance
2025-07-08 21:00:00+00:00,0.0681,0.0683,0.0678,0.0682,558494.0,37947.06596,STO/USD,STOUSDT,1h,binance
2025-07-08 22:00:00+00:00,0.0682,0.0683,0.0678,0.068,288910.4,19658.92819,STO/USD,STOUSDT,1h,binance
2025-07-08 23:00:00+00:00,0.068,0.068,0.0675,0.0677,562397.6,38072.06442,STO/USD,STOUSDT,1h,binance
2025-07-09 00:00:00+00:00,0.0678,0.0678,0.067,0.0675,362918.1,24511.84263,STO/USD,STOUSDT,1h,binance
2025-07-09 01:00:00+00:00,0.0675,0.0678,0.0663,0.0668,1627375.8,109031.932,STO/USD,STOUSDT,1h,binance
2025-07-09 02:00:00+00:00,0.0668,0.0671,0.0665,0.067,322249.6,21518.17869,STO/USD,STOUSDT,1h,binance
2025-07-09 03:00:00+00:00,0.067,0.0676,0.0668,0.0669,605038.2,40646.63534,STO/USD,STOUSDT,1h,binance
2025-07-09 04:00:00+00:00,0.0669,0.0673,0.0667,0.0673,636850.1,42664.16245,STO/USD,STOUSDT,1h,binance
2025-07-09 05:00:00+00:00,0.0673,0.0679,0.0669,0.0676,733010.5,49481.24922,STO/USD,STOUSDT,1h,binance
2025-07-09 06:00:00+00:00,0.0676,0.0679,0.067,0.0677,813228.4,54812.3075,STO/USD,STOUSDT,1h,binance
2025-07-09 07:00:00+00:00,0.0677,0.068,0.0673,0.0677,735309.9,49770.7305,STO/USD,STOUSDT,1h,binance
2025-07-09 08:00:00+00:00,0.0677,0.0684,0.0676,0.0681,1140954.3,77536.94525,STO/USD,STOUSDT,1h,binance
2025-07-09 09:00:00+00:00,0.0681,0.0682,0.0674,0.0678,637759.0,43179.42641,STO/USD,STOUSDT,1h,binance
2025-07-09 10:00:00+00:00,0.0677,0.068,0.0676,0.0678,640574.3,43426.73795,STO/USD,STOUSDT,1h,binance
2025-07-09 11:00:00+00:00,0.0679,0.0685,0.0678,0.0684,469434.4,32012.84724,STO/USD,STOUSDT,1h,binance
2025-07-09 12:00:00+00:00,0.0683,0.0691,0.0682,0.0688,608391.5,41807.46734,STO/USD,STOUSDT,1h,binance
2025-07-09 13:00:00+00:00,0.0689,0.0691,0.0676,0.0679,1541771.7,105492.04293,STO/USD,STOUSDT,1h,binance
2025-07-09 14:00:00+00:00,0.0678,0.0684,0.0673,0.0678,682246.2,46311.58672,STO/USD,STOUSDT,1h,binance
2025-07-09 15:00:00+00:00,0.0677,0.0684,0.0677,0.0681,557592.7,37992.03537,STO/USD,STOUSDT,1h,binance
