date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-01-03,INFY,SELL,23,1694.64404296875,0,0.0,0,0,0,0.3993230673495512,1,IT,REBALANCE
2022-01-03,NTPC,SELL,376,106.58232116699219,0,0.0,0,0,0,-1.311599883368101,1,Utilities,REBALANCE
2022-01-03,BAJAJFINSV,SELL,3,1637.3343505859375,0,0.033922291745348644,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2022-01-03,RELIANCE,SELL,37,1077.536865234375,0,0.0,0,0,0,0.7018725954219602,1,Energy,REBALANCE
2022-01-03,MAZDOCK,SELL,307,130.41505432128906,0,0.0,0,0,0,0.5951785333332777,1,Defence,REBALANCE
2022-01-03,IRCTC,BUY,29,795.6357421875,0,0.063423883590085,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2022-01-03,SBILIFE,SELL,33,1186.5882568359375,0,0.0,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2022-01-03,ONGC,SELL,365,109.77024841308594,0,0.0,0,0,0,0.7297921535577713,1,Energy,REBALANCE
2022-01-03,DEEPAKNTR,SELL,3,2454.818603515625,0,0.032049299001074866,0,0,0,0.9446695913944757,1,Chemicals,REBALANCE
2022-01-03,CPSEETF,SELL,1280,29.68000030517578,0,0.0,0,0,0,-0.6476035829249777,1,Other,REBALANCE
2022-01-03,NBCC,SELL,1363,29.41844940185547,0,0.0,0,0,0,-0.0757032724687171,1,Industrials,REBALANCE
2022-01-03,RITES,SELL,362,110.67003631591797,0,0.0,0,0,0,-1.6283614067169068,1,Railways,REBALANCE
2022-01-03,NESTLEIND,SELL,42,942.1549072265625,0,0.0,0,0,0,-0.6211776264313529,1,FMCG,REBALANCE
2022-01-03,VBL,SELL,341,117.35543823242188,0,0.0,0,0,0,0.6744897501960817,1,FMCG,REBALANCE
2022-01-03,JSWSTEEL,SELL,63,627.0069580078125,0,0.0,0,0,0,-0.0757032724687171,1,Metals,REBALANCE
2022-01-03,HDFCBANK,SELL,56,703.6581420898438,0,0.0,0,0,0,-0.0757032724687171,1,Financials,REBALANCE
2022-01-03,KOTAKBANK,SELL,112,357.90313720703125,0,0.0,0,0,0,-0.0757032724687171,1,Financials,REBALANCE
2022-01-03,TECHM,BUY,35,1558.5546875,0,0.0554915253894472,0,0,0,1.8186455928500607,1,IT,REBALANCE
2022-01-03,PERSISTENT,BUY,20,2369.44140625,0,0.04833634792653292,0,0,0,1.55188536550897,1,IT,REBALANCE
2022-01-03,SUZLON,BUY,6287,9.365781784057617,0,0.05889200240685756,0,0,0,1.94542259138441,1,Renewables,REBALANCE
2022-01-03,GRAVITA,BUY,241,286.3995361328125,0,0.06910937296357787,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2022-01-03,MAXHEALTH,BUY,105,440.89288330078125,0,0.0465031503160788,0,0,0,1.4835398594012967,1,Healthcare,REBALANCE
2022-01-03,LTIM,BUY,5,6983.06640625,0,0.04056479029443691,0,0,0,1.2621451766228082,1,IT,REBALANCE
2022-01-03,TATAPOWER,BUY,245,214.9071044921875,0,0.052731741949765605,0,0,0,1.715754983683681,1,Utilities,REBALANCE
2022-01-03,HINDALCO,BUY,90,462.1134338378906,0,0.04189128969028642,0,0,0,1.311599883368101,1,Metals,REBALANCE
2022-01-03,GOLDBEES,SELL,2410,41.47999954223633,0,0.0,0,0,0,-2.11438077152756,1,Other,REBALANCE
2022-01-03,LIQUIDBEES,SELL,118,846.5174560546875,0,0.0,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2022-01-03,CGPOWER,BUY,359,192.18490600585938,0,0.06910937348086439,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-01-03,ICICIBANK,BUY,50,717.9599609375,0,0.03593835954491454,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2022-01-03,ITBEES,BUY,961,39.650001525878906,0,0.03813469868441618,0,0,0,1.171546171302762,1,Other,REBALANCE
2022-01-03,SBIN,BUY,76,428.7874755859375,0,0.03296978990792803,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2022-01-03,ADANIENT,BUY,25,1706.4051513671875,0,0.04330990209881347,0,0,0,1.3644887481703287,1,Industrials,REBALANCE
2022-01-03,SOLARINDS,BUY,14,2406.26806640625,0,0.034910410458954974,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2022-01-03,SRF,BUY,21,2386.2490234375,0,0.05038762800788562,0,0,0,1.6283614067169068,1,Chemicals,REBALANCE
2022-01-03,TATACOMM,BUY,22,1380.2076416015625,0,0.031157725664276593,0,0,0,0.9114297858249173,1,Telecom,REBALANCE
2022-01-10,INFY,BUY,24,1628.7076416015625,0,0.04010526315789473,0,0,0,-1.0144987457841006,3,IT,REBALANCE
2022-01-10,NTPC,BUY,356,112.536865234375,0,0.04010526315789473,0,0,0,-1.215598433913494,3,Utilities,REBALANCE
2022-01-10,BAJAJFINSV,BUY,3,1772.1336669921875,0,0.04010526315789473,0,0,0,1.4835398594012967,3,Financials,REBALANCE
2022-01-10,RELIANCE,BUY,36,1108.4091796875,0,0.04010526315789473,0,0,0,0.3529339861269166,3,Energy,REBALANCE
2022-01-10,MAZDOCK,BUY,300,133.5059051513672,0,0.04010526315789473,0,0,0,0.87916771844457,3,Defence,REBALANCE
2022-01-10,IRCTC,SELL,28,823.5679321289062,0,0.04010526315789473,0,0,0,1.94542259138441,3,Railways,REBALANCE
2022-01-10,SBILIFE,BUY,33,1207.8199462890625,0,0.04010526315789473,0,0,0,0.6211776264313528,3,Financials,REBALANCE
2022-01-10,ONGC,BUY,331,121.0633544921875,0,0.04010526315789473,0,0,0,1.55188536550897,3,Energy,REBALANCE
2022-01-10,DEEPAKNTR,BUY,3,2497.40478515625,0,0.04010526315789473,0,0,0,0.7018725954219602,3,Chemicals,REBALANCE
2022-01-10,CPSEETF,BUY,1222,31.09000015258789,0,0.03799999999999999,0,0,0,-0.10825539599895462,3,Other,REBALANCE
2022-01-10,NBCC,BUY,1247,32.13645935058594,0,0.04010526315789473,0,0,0,0.5443409149356104,3,Industrials,REBALANCE
2022-01-10,RITES,BUY,350,114.35553741455078,0,0.04010526315789473,0,0,0,-1.8186455928500607,3,Railways,REBALANCE
2022-01-10,NESTLEIND,BUY,42,951.5809326171875,0,0.04010526315789473,0,0,0,-0.4228375443818463,3,FMCG,REBALANCE
2022-01-10,VBL,BUY,356,112.46727752685547,0,0.04010526315789473,0,0,0,0.49487316356862393,3,FMCG,REBALANCE
2022-01-10,JSWSTEEL,BUY,62,643.1611938476562,0,0.04010526315789473,0,0,0,-0.5443409149356105,3,Metals,REBALANCE
2022-01-10,HDFCBANK,BUY,54,737.499755859375,0,0.04010526315789473,0,0,0,-0.7582925569911514,3,Financials,REBALANCE
2022-01-10,KOTAKBANK,BUY,105,379.453857421875,0,0.04010526315789473,0,0,0,-0.3993230673495512,3,Financials,REBALANCE
2022-01-10,TECHM,SELL,37,1483.0880126953125,0,0.0,0,0,0,1.3644887481703287,3,IT,REBALANCE
2022-01-10,PERSISTENT,SELL,22,2195.876953125,0,0.0,0,0,0,1.0513378518266911,3,IT,REBALANCE
2022-01-10,SUZLON,SELL,6022,9.77897834777832,0,0.0,0,0,0,1.8186455928500607,3,Renewables,REBALANCE
2022-01-10,GRAVITA,SELL,212,324.9674072265625,0,0.0,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2022-01-10,MAXHEALTH,SELL,116,400.3275451660156,0,0.0,0,0,0,0.8172368220294002,3,Healthcare,REBALANCE
2022-01-10,LTIM,SELL,5,6862.54052734375,0,0.0,0,0,0,1.0896619819461069,3,IT,REBALANCE
2022-01-10,TATAPOWER,SELL,235,223.51507568359375,0,0.0,0,0,0,2.1143807715275598,3,Utilities,REBALANCE
2022-01-10,HINDALCO,SELL,87,479.5562438964844,0,0.0,0,0,0,1.129657220915282,3,Metals,REBALANCE
2022-01-10,GOLDBEES,BUY,2433,41.09000015258789,0,0.1,0,0,0,0.0757032724687171,3,Other,REBALANCE
2022-01-10,LIQUIDBEES,BUY,118,846.5174560546875,0,0.1,0,0,0,-2.11438077152756,3,Other,REBALANCE
2022-01-10,CGPOWER,SELL,350,196.92654418945312,0,0.0,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2022-01-10,ICICIBANK,SELL,46,769.4679565429688,0,0.0,0,0,0,1.171546171302762,3,Financials,REBALANCE
2022-01-10,ITBEES,SELL,976,39.04999923706055,0,0.0,0,0,0,0.8477957612280971,3,Other,REBALANCE
2022-01-10,SBIN,SELL,72,457.4695129394531,0,0.0,0,0,0,1.2621451766228082,3,Financials,REBALANCE
2022-01-10,ADANIENT,SELL,25,1696.0736083984375,0,0.0,0,0,0,1.215598433913494,3,Industrials,REBALANCE
2022-01-10,SOLARINDS,SELL,14,2332.0888671875,0,0.0,0,0,0,0.7582925569911514,3,Defence,REBALANCE
2022-01-10,SRF,SELL,20,2469.912109375,0,0.0,0,0,0,1.715754983683681,3,Chemicals,REBALANCE
2022-01-10,TATACOMM,SELL,22,1378.935302734375,0,0.0,0,0,0,0.446588204506179,3,Telecom,REBALANCE
2022-01-24,INFY,SELL,15,1603.033203125,0,0.014545454545454545,0,0,0,-0.5443409149356105,2,IT,REBALANCE
2022-01-24,NTPC,SELL,349,114.89300537109375,0,0.0,0,0,0,-1.215598433913494,2,Utilities,REBALANCE
2022-01-24,BAJAJFINSV,SELL,15,1630.2484130859375,0,0.014545454545454545,0,0,0,1.171546171302762,2,Financials,REBALANCE
2022-01-24,TITAN,SELL,10,2495.402099609375,0,0.014545454545454545,0,0,0,1.215598433913494,2,Consumer Disc.,REBALANCE
2022-01-24,RELIANCE,SELL,35,1127.4515380859375,0,0.0,0,0,0,-0.470593522094088,2,Energy,REBALANCE
2022-01-24,MAZDOCK,SELL,305,131.37229919433594,0,0.0,0,0,0,-0.28471555962217243,2,Defence,REBALANCE
2022-01-24,IRCTC,BUY,96,824.2852783203125,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2022-01-24,SBILIFE,SELL,32,1230.8868408203125,0,0.0,0,0,0,0.569575694896427,2,Financials,REBALANCE
2022-01-24,ONGC,SELL,317,126.15100860595703,0,0.0,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-01-24,DEEPAKNTR,SELL,16,2465.416259765625,0,0.0,0,0,0,0.3072925712011558,2,Chemicals,REBALANCE
2022-01-24,CPSEETF,SELL,1195,31.780000686645508,0,0.0,0,0,0,0.5443409149356104,2,Other,REBALANCE
2022-01-24,NBCC,SELL,1309,30.633560180664062,0,0.0,0,0,0,-0.8477957612280971,2,Industrials,REBALANCE
2022-01-24,RITES,SELL,353,113.37134552001953,0,0.0,0,0,0,-1.94542259138441,2,Railways,REBALANCE
2022-01-24,NESTLEIND,SELL,44,907.1834106445312,0,0.0,0,0,0,-0.8791677184445701,2,FMCG,REBALANCE
2022-01-24,SUNPHARMA,SELL,51,771.7968139648438,0,0.0,0,0,0,0.647603582924978,2,Pharma,REBALANCE
2022-01-24,VBL,SELL,331,120.99512481689453,0,0.0,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2022-01-24,JSWSTEEL,SELL,62,636.8524169921875,0,0.0,0,0,0,-0.05404846428883364,2,Metals,REBALANCE
2022-01-24,HDFCBANK,SELL,55,723.72998046875,0,0.0,0,0,0,-1.4835398594012967,2,Financials,REBALANCE
2022-01-24,KOTAKBANK,SELL,106,377.3615417480469,0,0.0,0,0,0,-0.7874226657008152,2,Financials,REBALANCE
2022-01-24,LT,SELL,21,1877.18896484375,0,0.0,0,0,0,0.7874226657008149,2,Industrials,REBALANCE
2022-01-24,SUZLON,BUY,11217,10.697192192077637,0,0.12,0,0,0,1.6283614067169068,2,Renewables,REBALANCE
2022-01-24,GRAVITA,BUY,381,314.7510986328125,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-24,TATAPOWER,BUY,509,235.33274841308594,0,0.12,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-01-24,GOLDBEES,SELL,999,41.84000015258789,0,0.058181818181818196,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2022-01-24,LIQUIDBEES,SELL,49,846.5174560546875,0,0.058181818181818196,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2022-01-24,CGPOWER,BUY,686,174.70008850097656,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-01-24,ADANIENT,BUY,65,1825.0933837890625,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-01-24,SRF,BUY,49,2442.15625,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2022-01-31,INFY,SELL,9,1513.71142578125,0,0.0,0,0,0,-0.8791677184445701,1,IT,REBALANCE
2022-01-31,BAJAJFINSV,SELL,9,1516.8310546875,0,0.0,0,0,0,0.569575694896427,1,Financials,REBALANCE
2022-01-31,TITAN,BUY,17,2285.605712890625,0,0.0393227231029182,0,0,0,1.215598433913494,1,Consumer Disc.,REBALANCE
2022-01-31,IRCTC,SELL,77,807.9277954101562,0,0.05887791730664857,0,0,0,1.94542259138441,1,Railways,REBALANCE
2022-01-31,ONGC,BUY,387,130.1209259033203,0,0.05038245585438203,0,0,0,1.6283614067169068,1,Energy,REBALANCE
2022-01-31,VBL,BUY,298,117.11761474609375,0,0.03492146097357425,0,0,0,1.0513378518266911,1,FMCG,REBALANCE
2022-01-31,FEDERALBNK,BUY,351,96.55410766601562,0,0.033934379651339525,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2022-01-31,TECHM,BUY,26,1227.876953125,0,0.03206334998592106,0,0,0,0.9446695913944757,1,IT,REBALANCE
2022-01-31,TITAGARH,BUY,372,112.53273010253906,0,0.04189502404426447,0,0,0,1.311599883368101,1,Railways,REBALANCE
2022-01-31,PERSISTENT,BUY,19,2081.2255859375,0,0.04056991530401875,0,0,0,1.2621451766228082,1,IT,REBALANCE
2022-01-31,LODHA,BUY,72,637.4129638671875,0,0.046502051107909316,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2022-01-31,SUZLON,SELL,11633,10.467638969421387,0,0.0,0,0,0,0.6211776264313528,1,Renewables,REBALANCE
2022-01-31,TATAELXSI,BUY,7,6944.14453125,0,0.05272411410515621,0,0,0,1.715754983683681,1,IT,REBALANCE
2022-01-31,GRAVITA,SELL,163,322.5233154296875,0,0.06908457902333467,0,0,0,2.3263478740408408,1,Metals,REBALANCE
2022-01-31,TATAPOWER,SELL,221,237.37533569335938,0,0.06908457920997325,0,0,0,2.3263478740408408,1,Utilities,REBALANCE
2022-01-31,GOLDBEES,SELL,1425,41.43000030517578,0,0.0,0,0,0,-2.11438077152756,1,Other,REBALANCE
2022-01-31,MOTHERSON,BUY,583,76.79737091064453,0,0.04483964279483377,0,0,0,1.421496694702443,1,Auto,REBALANCE
2022-01-31,ADANIGREEN,BUY,19,1938.4000244140625,0,0.03701998173691926,0,0,0,1.129657220915282,1,Renewables,REBALANCE
2022-01-31,LIQUIDBEES,SELL,69,846.5174560546875,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2022-01-31,CGPOWER,SELL,326,178.55267333984375,0,0.06340505003107191,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2022-01-31,CHOLAFIN,BUY,68,634.3543090820312,0,0.043312149777880476,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2022-01-31,GRASIM,BUY,21,1658.1812744140625,0,0.03594833384560308,0,0,0,1.0896619819461069,1,Cement,REBALANCE
2022-01-31,POLYCAB,BUY,13,2457.89892578125,0,0.03298287570164013,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2022-01-31,ICICIBANK,BUY,41,757.7308349609375,0,0.03117271074776204,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2022-01-31,SBIN,BUY,78,487.4552917480469,0,0.03814237103868641,0,0,0,1.171546171302762,1,Financials,REBALANCE
2022-01-31,ADANIENT,SELL,39,1690.68310546875,0,0.055481006272911054,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2022-01-31,SRF,SELL,31,2367.761474609375,0,0.048333328383251814,0,0,0,1.55188536550897,1,Chemicals,REBALANCE
2022-02-07,INFY,BUY,25,1562.9954833984375,0,0.04010526315789473,0,0,0,-0.7874226657008152,3,IT,REBALANCE
2022-02-07,NTPC,BUY,338,118.33203887939453,0,0.04010526315789473,0,0,0,0.49487316356862393,3,Utilities,REBALANCE
2022-02-07,BAJAJFINSV,BUY,24,1617.329345703125,0,0.04010526315789473,0,0,0,-0.5695756948964268,3,Financials,REBALANCE
2022-02-07,RELIANCE,BUY,37,1060.7694091796875,0,0.04010526315789473,0,0,0,-1.55188536550897,3,Energy,REBALANCE
2022-02-07,MAZDOCK,BUY,315,127.27289581298828,0,0.04010526315789473,0,0,0,-0.9114297858249173,3,Defence,REBALANCE
2022-02-07,IRCTC,SELL,22,818.5936889648438,0,0.04010526315789473,0,0,0,1.715754983683681,3,Railways,REBALANCE
2022-02-07,SBILIFE,BUY,34,1162.8763427734375,0,0.04010526315789473,0,0,0,-0.5194481293329095,3,Financials,REBALANCE
2022-02-07,ONGC,SELL,78,130.73760986328125,0,0.04010526315789473,0,0,0,1.8186455928500607,3,Energy,REBALANCE
2022-02-07,DEEPAKNTR,BUY,17,2331.7431640625,0,0.04010526315789473,0,0,0,0.2847155596221723,3,Chemicals,REBALANCE
2022-02-07,CPSEETF,BUY,1177,32.279998779296875,0,0.03799999999999999,0,0,0,0.9789873966457007,3,Other,REBALANCE
2022-02-07,NBCC,BUY,1361,29.450428009033203,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Industrials,REBALANCE
2022-02-07,RITES,BUY,363,110.27214813232422,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Railways,REBALANCE
2022-02-07,NESTLEIND,BUY,45,876.4598999023438,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,FMCG,REBALANCE
2022-02-07,SUNPHARMA,BUY,47,853.103759765625,0,0.04010526315789473,0,0,0,1.0896619819461069,3,Pharma,REBALANCE
2022-02-07,VBL,BUY,41,125.53318786621094,0,0.04010526315789473,0,0,0,0.7297921535577713,3,FMCG,REBALANCE
2022-02-07,JSWSTEEL,BUY,63,628.3450927734375,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Metals,REBALANCE
2022-02-07,HDFCBANK,BUY,55,724.87158203125,0,0.04010526315789473,0,0,0,-1.8186455928500607,3,Financials,REBALANCE
2022-02-07,KOTAKBANK,BUY,106,375.4585876464844,0,0.04010526315789473,0,0,0,-0.7018725954219602,3,Financials,REBALANCE
2022-02-07,LT,BUY,21,1869.4154052734375,0,0.04010526315789473,0,0,0,0.7018725954219602,3,Industrials,REBALANCE
2022-02-07,FEDERALBNK,SELL,356,95.30142211914062,0,0.0,0,0,0,0.8172368220294002,3,Financials,REBALANCE
2022-02-07,TECHM,SELL,25,1260.5615234375,0,0.0,0,0,0,0.3300273316966921,3,IT,REBALANCE
2022-02-07,TITAGARH,SELL,364,115.07666778564453,0,0.0,0,0,0,1.171546171302762,3,Railways,REBALANCE
2022-02-07,PERSISTENT,SELL,19,2085.71630859375,0,0.0,0,0,0,1.3644887481703287,3,IT,REBALANCE
2022-02-07,LODHA,SELL,71,650.3550415039062,0,0.0,0,0,0,1.6283614067169068,3,Real Estate,REBALANCE
2022-02-07,TATAELXSI,SELL,7,7177.75439453125,0,0.0,0,0,0,1.94542259138441,3,IT,REBALANCE
2022-02-07,GRAVITA,SELL,185,371.7963562011719,0,0.0,0,0,0,2.3263478740408408,3,Metals,REBALANCE
2022-02-07,TATAPOWER,SELL,279,247.39364624023438,0,0.0,0,0,0,2.1143807715275598,3,Utilities,REBALANCE
2022-02-07,GOLDBEES,BUY,2403,41.599998474121094,0,0.1,0,0,0,-2.3263478740408408,3,Other,REBALANCE
2022-02-07,MOTHERSON,SELL,569,78.75260162353516,0,0.0,0,0,0,1.311599883368101,3,Auto,REBALANCE
2022-02-07,ADANIGREEN,SELL,18,1950.3499755859375,0,0.0,0,0,0,1.2621451766228082,3,Renewables,REBALANCE
2022-02-07,LIQUIDBEES,BUY,117,848.541015625,0,0.1,0,0,0,-1.2621451766228078,3,Other,REBALANCE
2022-02-07,CGPOWER,SELL,345,183.34371948242188,0,0.0,0,0,0,2.3263478740408408,3,Capital Goods,REBALANCE
2022-02-07,CHOLAFIN,SELL,64,669.6871337890625,0,0.0,0,0,0,1.421496694702443,3,Financials,REBALANCE
2022-02-07,GRASIM,SELL,21,1695.6051025390625,0,0.0,0,0,0,0.87916771844457,3,Cement,REBALANCE
2022-02-07,POLYCAB,SELL,13,2441.42529296875,0,0.0,0,0,0,0.7874226657008149,3,Capital Goods,REBALANCE
2022-02-07,ICICIBANK,SELL,39,780.9142456054688,0,0.0,0,0,0,0.569575694896427,3,Financials,REBALANCE
2022-02-07,SBIN,SELL,77,493.8341979980469,0,0.0,0,0,0,1.215598433913494,3,Financials,REBALANCE
2022-02-07,ADANIENT,SELL,31,1754.169921875,0,0.0,0,0,0,1.55188536550897,3,Industrials,REBALANCE
2022-02-07,SRF,SELL,20,2406.487060546875,0,0.0,0,0,0,1.4835398594012967,3,Chemicals,REBALANCE
2022-04-04,INFY,SELL,17,1708.827880859375,0,0.010000000000000005,0,0,0,0.49487316356862393,2,IT,REBALANCE
2022-04-04,NTPC,SELL,318,126.04743194580078,0,0.0,0,0,0,0.7874226657008149,2,Utilities,REBALANCE
2022-04-04,BAJAJFINSV,SELL,17,1710.487548828125,0,0.010000000000000005,0,0,0,0.7297921535577713,2,Financials,REBALANCE
2022-04-04,TITAN,SELL,16,2488.197021484375,0,0.0,0,0,0,1.171546171302762,2,Consumer Disc.,REBALANCE
2022-04-04,RELIANCE,SELL,33,1208.4437255859375,0,0.0,0,0,0,-0.470593522094088,2,Energy,REBALANCE
2022-04-04,MAZDOCK,SELL,332,120.56044006347656,0,0.0,0,0,0,-0.08654336791501599,2,Defence,REBALANCE
2022-04-04,IRCTC,SELL,52,765.3980712890625,0,0.0,0,0,0,0.3529339861269166,2,Railways,REBALANCE
2022-04-04,SBILIFE,SELL,36,1106.643798828125,0,0.0,0,0,0,-0.08654336791501599,2,Financials,REBALANCE
2022-04-04,ONGC,SELL,306,130.8292999267578,0,0.0,0,0,0,0.87916771844457,2,Energy,REBALANCE
2022-04-04,DEEPAKNTR,SELL,17,2267.71533203125,0,0.0,0,0,0,-1.55188536550897,2,Chemicals,REBALANCE
2022-04-04,CPSEETF,SELL,1101,34.5099983215332,0,0.0,0,0,0,0.7018725954219602,2,Other,REBALANCE
2022-04-04,NBCC,SELL,1643,24.398130416870117,0,0.0,0,0,0,-0.08654336791501599,2,Industrials,REBALANCE
2022-04-04,RITES,SELL,355,112.72044372558594,0,0.0,0,0,0,-0.8172368220294002,2,Railways,REBALANCE
2022-04-04,NESTLEIND,SELL,47,839.432373046875,0,0.0,0,0,0,-0.08654336791501599,2,FMCG,REBALANCE
2022-04-04,SUNPHARMA,SELL,45,874.0226440429688,0,0.0,0,0,0,0.8172368220294002,2,Pharma,REBALANCE
2022-04-04,VBL,SELL,323,124.04032135009766,0,0.0,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2022-04-04,JSWSTEEL,SELL,57,699.8924560546875,0,0.0,0,0,0,-0.6476035829249777,2,Metals,REBALANCE
2022-04-04,HDFCBANK,SELL,55,716.31005859375,0,0.0,0,0,0,-0.08654336791501599,2,Financials,REBALANCE
2022-04-04,KOTAKBANK,SELL,113,354.02740478515625,0,0.0,0,0,0,-0.08654336791501599,2,Financials,REBALANCE
2022-04-04,LT,SELL,23,1717.9293212890625,0,0.0,0,0,0,-1.6283614067169068,2,Industrials,REBALANCE
2022-04-04,TATAELXSI,BUY,13,8616.2431640625,0,0.12,0,0,0,2.3263478740408408,2,IT,REBALANCE
2022-04-04,GRAVITA,BUY,365,328.6976623535156,0,0.12,0,0,0,2.1143807715275598,2,Metals,REBALANCE
2022-04-04,BDL,BUY,432,277.3345642089844,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2022-04-04,TATAPOWER,BUY,502,238.73704528808594,0,0.12,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-04-04,GOLDBEES,SELL,2019,44.56999969482422,0,0.010000000000000014,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2022-04-04,LIQUIDBEES,SELL,105,850.5701293945312,0,0.010000000000000014,0,0,0,0.9446695913944757,2,Other,REBALANCE
2022-04-04,CGPOWER,BUY,644,186.06028747558594,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-04-04,TRENT,BUY,94,1263.281982421875,0,0.12,0,0,0,1.55188536550897,2,Retail,REBALANCE
2022-04-04,ADANIENT,BUY,58,2040.009765625,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-04-04,SRF,BUY,46,2590.19189453125,0,0.12,0,0,0,1.6283614067169068,2,Chemicals,REBALANCE
2022-04-11,INFY,BUY,18,1628.9769287109375,0,0.04010526315789473,0,0,0,0.26228276539162176,3,IT,REBALANCE
2022-04-11,NTPC,BUY,299,134.0714569091797,0,0.04010526315789473,0,0,0,0.9789873966457007,3,Utilities,REBALANCE
2022-04-11,BAJAJFINSV,BUY,18,1671.545654296875,0,0.04010526315789473,0,0,0,0.42283754438184645,3,Financials,REBALANCE
2022-04-11,TITAN,BUY,16,2477.43798828125,0,0.04010526315789473,0,0,0,0.7297921535577713,3,Consumer Disc.,REBALANCE
2022-04-11,RELIANCE,BUY,33,1190.1522216796875,0,0.04010526315789473,0,0,0,-0.6211776264313529,3,Energy,REBALANCE
2022-04-11,MAZDOCK,BUY,284,141.03341674804688,0,0.04010526315789473,0,0,0,-0.4228375443818463,3,Defence,REBALANCE
2022-04-11,IRCTC,BUY,52,757.87060546875,0,0.04010526315789473,0,0,0,0.3993230673495512,3,Railways,REBALANCE
2022-04-11,SBILIFE,BUY,34,1153.4600830078125,0,0.04010526315789473,0,0,0,-1.421496694702443,3,Financials,REBALANCE
2022-04-11,ONGC,BUY,301,133.12730407714844,0,0.04010526315789473,0,0,0,0.6744897501960817,3,Energy,REBALANCE
2022-04-11,DEEPAKNTR,BUY,17,2328.2431640625,0,0.04010526315789473,0,0,0,-1.7157549836836816,3,Chemicals,REBALANCE
2022-04-11,CPSEETF,BUY,1047,36.2599983215332,0,0.03799999999999999,0,0,0,1.171546171302762,3,Other,REBALANCE
2022-04-11,NBCC,BUY,1552,25.83707046508789,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Industrials,REBALANCE
2022-04-11,RITES,BUY,356,112.39720916748047,0,0.04010526315789473,0,0,0,-0.9446695913944757,3,Railways,REBALANCE
2022-04-11,NESTLEIND,BUY,45,882.252197265625,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,FMCG,REBALANCE
2022-04-11,SUNPHARMA,BUY,45,889.3158569335938,0,0.04010526315789473,0,0,0,0.9446695913944757,3,Pharma,REBALANCE
2022-04-11,VBL,BUY,315,127.12512969970703,0,0.04010526315789473,0,0,0,0.470593522094088,3,FMCG,REBALANCE
2022-04-11,JSWSTEEL,BUY,55,723.2157592773438,0,0.04010526315789473,0,0,0,0.3529339861269166,3,Metals,REBALANCE
2022-04-11,HDFCBANK,BUY,55,720.42431640625,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Financials,REBALANCE
2022-04-11,KOTAKBANK,BUY,112,355.5916442871094,0,0.04010526315789473,0,0,0,-0.021610546396111974,3,Financials,REBALANCE
2022-04-11,LT,BUY,22,1756.9405517578125,0,0.04010526315789473,0,0,0,-1.171546171302762,3,Industrials,REBALANCE
