date,signal,period_contribution,cumulative
2023-07-10,volume_sentiment,-0.000331556347476925,0.07876305436173109
2023-07-10,regime_tilt,0.002722553906352158,0.050227901371349554
2023-07-10,flow,0.0007067396603604991,0.05028695748023412
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.3303793214732997e-06,0.00011951790507470808
2023-07-10,relative_strength,0.004591811788013879,0.18563881833806636
2023-07-17,quality,-5.973727773636359e-05,0.023721149374897874
2023-07-17,momentum_value,0.026625989642269615,0.4456346075698272
2023-07-17,residual_momentum,0.016865651619781506,0.3578272716014782
2023-07-17,low_volatility,-0.0004686209156731326,-0.008573988390920488
2023-07-17,mean_reversion,-0.0004539202436697416,0.00024107509376077718
2023-07-17,volume_sentiment,-0.0014403263822580499,0.07732272797947304
2023-07-17,regime_tilt,0.002763689406280116,0.05299159077762967
2023-07-17,flow,0.0012763805501501313,0.05156333803038425
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.9858832898419496e-05,9.965907217628859e-05
2023-07-17,relative_strength,0.006743385891318784,0.19238220422938515
2023-07-24,quality,0.0018463565760858055,0.025567505950983678
2023-07-24,momentum_value,0.04383065642335453,0.48946526399318174
2023-07-24,residual_momentum,0.02607261789970292,0.38389988950118115
2023-07-24,low_volatility,-0.0009935829514534837,-0.009567571342373972
2023-07-24,mean_reversion,-0.0005146763475322027,-0.00027360125377142553
2023-07-24,volume_sentiment,0.0016709684715815072,0.07899369645105454
2023-07-24,regime_tilt,0.0036196322427692958,0.05661122302039896
2023-07-24,flow,0.0014136630949337617,0.052977001125318016
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-7.529439153031338e-07,9.890612826098546e-05
2023-07-24,relative_strength,0.011256655913983504,0.20363886014336866
2023-07-31,quality,0.001452949666287077,0.027020455617270754
2023-07-31,momentum_value,0.009179953640879163,0.4986452176340609
2023-07-31,residual_momentum,0.010286491870905332,0.3941863813720865
2023-07-31,low_volatility,-0.0002623118435795443,-0.009829883185953516
2023-07-31,mean_reversion,-9.687180853637761e-05,-0.00037047306230780314
2023-07-31,volume_sentiment,-4.77978868404331e-05,0.0789458985642141
2023-07-31,regime_tilt,0.0029582030391578605,0.059569426059556826
2023-07-31,flow,-0.00032846828423741534,0.0526485328410806
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-6.0577665711871534e-06,9.28483616897983e-05
2023-07-31,relative_strength,0.0017664217036197948,0.20540528184698845
2023-08-07,quality,0.0009998796785338155,0.02802033529580457
2023-08-07,momentum_value,-0.00045734358141475383,0.49818787405264614
2023-08-07,residual_momentum,-0.0011129646597311622,0.39307341671235535
2023-08-07,low_volatility,3.641315669787999e-06,-0.009826241870283728
2023-08-07,mean_reversion,0.000657541788427904,0.00028706872612010087
2023-08-07,volume_sentiment,0.006818342683083723,0.08576424124729783
2023-08-07,regime_tilt,0.0015683248630608373,0.06113775092261766
2023-08-07,flow,0.0003392190652058486,0.05298775190628645
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,2.3772811234925564e-05,0.00011662117292472386
2023-08-07,relative_strength,-0.00036664675979132316,0.20503863508719714
2023-08-14,quality,0.0011283972239287433,0.029148732519733312
2023-08-14,momentum_value,0.013395060855048558,0.5115829349076947
2023-08-14,residual_momentum,0.013021554595777186,0.40609497130813255
2023-08-14,low_volatility,-0.0001924649428211067,-0.010018706813104836
2023-08-14,mean_reversion,-0.0002248158712856038,6.225285483449705e-05
2023-08-14,volume_sentiment,-0.00021424044004390153,0.08555000080725393
2023-08-14,regime_tilt,0.002455800161347759,0.06359355108396542
2023-08-14,flow,0.001104865876762368,0.054092617783048816
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6901083818345015e-05,9.972008910637885e-05
2023-08-14,relative_strength,0.003560235470469101,0.20859887055766624
2023-08-21,quality,0.000657290382352682,0.029806022902085994
2023-08-21,momentum_value,0.01198455770832038,0.5235674926160151
2023-08-21,residual_momentum,0.009986118948466308,0.41608109025659884
2023-08-21,low_volatility,-0.00013117898693729946,-0.010149885800042136
2023-08-21,mean_reversion,7.426074245317393e-05,0.00013651359728767098
2023-08-21,volume_sentiment,0.00028763350737316846,0.0858376343146271
2023-08-21,regime_tilt,0.0004136392466716794,0.06400719033063709
2023-08-21,flow,0.000514104932200703,0.054606722715249516
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.6555813509867438e-06,9.806450775539211e-05
2023-08-21,relative_strength,0.003053529966776417,0.21165240052444265
2023-08-28,quality,-0.00029748549697555793,0.029508537405110436
2023-08-28,momentum_value,-0.0011760974451081481,0.5223913951709069
2023-08-28,residual_momentum,-0.0016202790023206028,0.41446081125427825
2023-08-28,low_volatility,-5.8122038430537314e-05,-0.010208007838472673
2023-08-28,mean_reversion,-5.0607175752740335e-05,8.590642153493065e-05
2023-08-28,volume_sentiment,-0.0003465282760512976,0.0854911060385758
2023-08-28,regime_tilt,-0.0006530246301898117,0.06335416570044729
2023-08-28,flow,0.00023199285738889354,0.05483871557263841
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-2.403247950857995e-06,9.566125980453412e-05
2023-08-28,relative_strength,-8.487244224669263e-05,0.21156752808219595
2023-09-04,quality,0.0011593094558349218,0.03066784686094536
2023-09-04,momentum_value,0.02697186449485116,0.549363259665758
2023-09-04,residual_momentum,0.019608426988739422,0.4340692382430177
2023-09-04,low_volatility,-0.0006602559146335333,-0.010868263753106207
2023-09-04,mean_reversion,1.1475152810140038e-05,9.738157434507068e-05
2023-09-04,volume_sentiment,0.001260647850224742,0.08675175388880055
2023-09-04,regime_tilt,0.0006533586429896907,0.06400752434343698
2023-09-04,flow,0.0025522317641502312,0.05739094733678864
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.4136111179653015e-05,8.152514862488111e-05
2023-09-04,relative_strength,0.008541983308715693,0.22010951139091164
2023-09-11,quality,0.0018048433399376076,0.03247269020088297
2023-09-11,momentum_value,0.05645476308650532,0.6058180227522634
2023-09-11,residual_momentum,0.030047074817082613,0.4641163130601003
2023-09-11,low_volatility,-0.0008541646795965173,-0.011722428432702724
2023-09-11,mean_reversion,0.00027640023335750573,0.00037378180770257643
2023-09-11,volume_sentiment,0.004810522380774017,0.09156227626957457
2023-09-11,regime_tilt,-0.000678806797921574,0.0633287175455154
2023-09-11,flow,0.0026484468152167934,0.06003939415200544
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,9.073894391856759e-06,9.059904301673787e-05
2023-09-11,relative_strength,0.016569992987327864,0.2366795043782395
2023-09-18,quality,-0.0005684328660651743,0.0319042573348178
2023-09-18,momentum_value,-0.003775302246038186,0.6020427205062252
2023-09-18,residual_momentum,-0.0037613608456568215,0.4603549522144435
2023-09-18,low_volatility,3.1054678809935383e-05,-0.011691373753892788
2023-09-18,mean_reversion,3.483737938773334e-05,0.00040861918709030976
2023-09-18,volume_sentiment,0.0012068905518941222,0.09276916682146868
2023-09-18,regime_tilt,5.92287258839438e-05,0.06338794627139935
2023-09-18,flow,0.0002459135142614699,0.060285307666266906
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,1.7394116012501859e-06,9.233845461798805e-05
2023-09-18,relative_strength,-0.0009566076043388368,0.23572289677390068
2023-09-25,quality,0.00032271908748099533,0.03222697642229879
2023-09-25,momentum_value,-0.00499009760087349,0.5970526229053517
2023-09-25,residual_momentum,-0.0018406535684031763,0.4585142986460403
2023-09-25,low_volatility,4.655171311640106e-05,-0.011644822040776387
2023-09-25,mean_reversion,0.00010921805041114345,0.0005178372375014532
2023-09-25,volume_sentiment,-0.001934869489674908,0.09083429733179378
2023-09-25,regime_tilt,0.0005002564811671915,0.06388820275256654
2023-09-25,flow,-0.0016600025657843311,0.058625305100482576
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,4.8876021756238e-06,9.722605679361185e-05
2023-09-25,relative_strength,-0.0026759715084506627,0.23304692526545
2023-10-09,quality,0.00024681012998962494,0.032473786552288414
2023-10-09,momentum_value,0.002906204510603684,0.5999588274159553
2023-10-09,residual_momentum,0.0033903905314884865,0.4619046891775288
2023-10-09,low_volatility,-0.00016103382487353172,-0.011805855865649919
2023-10-09,mean_reversion,-8.022051760565322e-05,0.00043761671989580003
2023-10-09,volume_sentiment,0.0005744085635210782,0.09140870589531486
2023-10-09,regime_tilt,0.0007366706405021781,0.06462487339306872
2023-10-09,flow,-7.811613108745912e-05,0.05854718896939512
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.027615890665999e-06,9.319844090294585e-05
2023-10-09,relative_strength,0.0005002539658181697,0.2335471792312682
2023-10-16,quality,0.00046834207451125975,0.032942128626799676
2023-10-16,momentum_value,0.0064464423587876985,0.606405269774743
2023-10-16,residual_momentum,0.007792730542680353,0.4696974197202092
2023-10-16,low_volatility,-0.0002958091334078958,-0.012101664999057814
2023-10-16,mean_reversion,-4.022960068283966e-05,0.0003973871192129604
2023-10-16,volume_sentiment,5.762894449252802e-05,0.09146633483980739
2023-10-16,regime_tilt,0.0009480376606392299,0.06557291105370795
2023-10-16,flow,0.000711091215952435,0.05925828018534755
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-6.839709619938169e-06,8.635873128300768e-05
2023-10-16,relative_strength,0.0020462676711153053,0.23559344690238349
2023-10-23,quality,-0.0007949923710517235,0.03214713625574795
2023-10-23,momentum_value,-0.009467886470382885,0.5969373833043601
2023-10-23,residual_momentum,-0.008126741378794974,0.4615706783414142
2023-10-23,low_volatility,0.0001968461683242377,-0.011904818830733577
2023-10-23,mean_reversion,7.33584722506036e-05,0.00047074559146356395
2023-10-23,volume_sentiment,-0.0005374146412987533,0.09092892019850864
2023-10-23,regime_tilt,0.00014103384256655845,0.06571394489627451
2023-10-23,flow,-0.0011482953097889826,0.058109984875558574
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.02810714522469e-06,9.138683842823237e-05
2023-10-23,relative_strength,-0.0033123122169804856,0.232281134685403
2023-10-30,quality,-0.0016461767979628126,0.030500959457785137
2023-10-30,momentum_value,-0.01944485739194396,0.5774925259124162
2023-10-30,residual_momentum,-0.01304897714921871,0.4485217011921955
2023-10-30,low_volatility,0.000548502860749457,-0.01135631596998412
2023-10-30,mean_reversion,-0.00030451215625747246,0.0001662334352060915
2023-10-30,volume_sentiment,-0.0018340056256016051,0.08909491457290702
2023-10-30,regime_tilt,0.000580335066129808,0.06629427996240432
2023-10-30,flow,-0.0006571382139829268,0.05745284666157564
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.4630439199728832e-05,7.675639922850354e-05
2023-10-30,relative_strength,-0.005336313439014729,0.2269448212463883
2023-11-06,quality,0.00028782136734236096,0.0307887808251275
2023-11-06,momentum_value,-0.0028163129714753052,0.5746762129409408
2023-11-06,residual_momentum,0.0022333780041026846,0.45075507919629815
2023-11-06,low_volatility,6.0610951356990024e-05,-0.011295705018627129
2023-11-06,mean_reversion,-0.0001561718306352004,1.0061604570891082e-05
2023-11-06,volume_sentiment,-0.00046192778068659534,0.08863298679222043
2023-11-06,regime_tilt,-0.0010605454659712962,0.06523373449643302
2023-11-06,flow,-0.00022547352040089118,0.05722737314117475
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-3.272884040461009e-06,7.348351518804252e-05
2023-11-06,relative_strength,-0.0003592955596192465,0.22658552568676904
2023-11-13,quality,0.0025642403872986686,0.03335302121242617
2023-11-13,momentum_value,0.03502524921953877,0.6097014621604796
2023-11-13,residual_momentum,0.027090680935777562,0.4778457601320757
2023-11-13,low_volatility,-0.0006261396073906885,-0.011921844626017818
2023-11-13,mean_reversion,0.00017451503502475098,0.00018457663959564206
2023-11-13,volume_sentiment,0.0013510781835888433,0.08998406497580927
2023-11-13,regime_tilt,0.005479939070466011,0.07071367356689903
2023-11-13,flow,0.0015968238765745842,0.05882419701774933
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,1.6457397849578872e-06,7.512925497300041e-05
2023-11-13,relative_strength,0.009641340567629069,0.23622686625439812
2023-11-20,quality,8.072227871252043e-05,0.033433743491138694
2023-11-20,momentum_value,-0.0005572643064959524,0.6091441978539837
2023-11-20,residual_momentum,-0.00036120854800486546,0.4774845515840708
2023-11-20,low_volatility,2.475153814591433e-05,-0.011897093087871903
2023-11-20,mean_reversion,-3.744248181042842e-05,0.00014713415778521365
2023-11-20,volume_sentiment,0.00014445625128958953,0.09012852122709886
2023-11-20,regime_tilt,-0.00020559631197263116,0.0705080772549264
2023-11-20,flow,-0.0001519466680188758,0.058672250349730455
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,-5.236521054537636e-07,7.460560286754665e-05
2023-11-20,relative_strength,-0.0001235750478831656,0.23610329120651496
2023-12-04,quality,0.00211216445684687,0.03554590794798557
2023-12-04,momentum_value,0.020524767601223837,0.6296689654552075
2023-12-04,residual_momentum,0.015369716602398376,0.4928542681864692
2023-12-04,low_volatility,-0.000556854033008069,-0.012453947120879973
2023-12-04,mean_reversion,-0.0006228805344395611,-0.00047574637665434745
2023-12-04,volume_sentiment,0.00027901850546425684,0.09040753973256312
2023-12-04,regime_tilt,0.004990954061701759,0.07549903131662816
2023-12-04,flow,0.001433959340916066,0.06010620969064652
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-3.133912165899923e-05,4.326648120854742e-05
2023-12-04,relative_strength,0.004387336059723355,0.24049062726623832
2023-12-11,quality,0.002079816554431992,0.03762572450241756
2023-12-11,momentum_value,0.025407707861565276,0.6550766733167728
2023-12-11,residual_momentum,0.017957293100699916,0.5108115612871691
2023-12-11,low_volatility,-0.0005097306286184204,-0.012963677749498394
2023-12-11,mean_reversion,5.968831178137047e-05,-0.00041605806487297697
2023-12-11,volume_sentiment,-0.00011494192853767039,0.09029259780402545
2023-12-11,regime_tilt,0.005904174314271519,0.08140320563089969
2023-12-11,flow,0.00175916327370186,0.06186537296434838
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,5.7102600903178415e-06,4.8976741298865256e-05
2023-12-11,relative_strength,0.006706948187970835,0.24719757545420915
2023-12-18,quality,0.0021146427765900214,0.03974036727900758
2023-12-18,momentum_value,0.027411238519927123,0.6824879118366999
2023-12-18,residual_momentum,0.018030584728175692,0.5288421460153447
2023-12-18,low_volatility,-0.00043740132730028694,-0.01340107907679868
2023-12-18,mean_reversion,-0.0002715727009306584,-0.0006876307658036354
2023-12-18,volume_sentiment,-0.002078792700254463,0.08821380510377098
2023-12-18,regime_tilt,0.00502289605352195,0.08642610168442164
2023-12-18,flow,0.0016371060174859803,0.06350247898183436
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7986925234708233e-05,3.098981606415702e-05
2023-12-18,relative_strength,0.005587843168431864,0.25278541862264103
2024-01-01,quality,0.0006368400142912596,0.04037720729329884
2024-01-01,momentum_value,0.008043920675997105,0.690531832512697
2024-01-01,residual_momentum,0.005097111299776816,0.5339392573151216
2024-01-01,low_volatility,-0.00013627772407768106,-0.01353735680087636
2024-01-01,mean_reversion,0.000378688301124377,-0.0003089424646792584
2024-01-01,volume_sentiment,0.0028290461441440673,0.09104285124791506
2024-01-01,regime_tilt,0.0027112709489574465,0.08913737263337908
2024-01-01,flow,0.0006234862777290482,0.06412596525956342
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.843801878785361e-05,4.942783485201063e-05
2024-01-01,relative_strength,0.002638879386668388,0.25542429800930944
2024-01-08,quality,0.0006387353166440152,0.04101594260994286
2024-01-08,momentum_value,0.0028432546477587623,0.6933750871604558
2024-01-08,residual_momentum,0.0028140590028036174,0.5367533163179252
2024-01-08,low_volatility,-4.177526323312459e-05,-0.013579132064109486
2024-01-08,mean_reversion,3.2312307960314156e-05,-0.00027663015671894423
2024-01-08,volume_sentiment,-0.0012194724524501718,0.08982337879546488
2024-01-08,regime_tilt,-0.0001152760469484237,0.08902209658643065
2024-01-08,flow,-3.0988163692164216e-05,0.06409497709587125
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,5.202097107762311e-07,4.994804456278686e-05
2024-01-08,relative_strength,0.0006178603342331209,0.25604215834354255
2024-01-15,quality,0.0011985924750303638,0.04221453508497322
2024-01-15,momentum_value,0.024737016518045135,0.718112103678501
2024-01-15,residual_momentum,0.011287977948180873,0.5480412942661061
2024-01-15,low_volatility,-0.00023901285896167282,-0.013818144923071159
2024-01-15,mean_reversion,-5.3269680847792046e-05,-0.00032989983756673627
2024-01-15,volume_sentiment,-0.0004348501339705798,0.0893885286614943
2024-01-15,regime_tilt,0.005976061189340296,0.09499815777577095
2024-01-15,flow,0.0010085927194783577,0.06510356981534961
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-7.80381019289083e-06,4.214423436989603e-05
2024-01-15,relative_strength,0.006715584175973059,0.2627577425195156
2024-01-29,quality,0.004077801166680628,0.04629233625165385
2024-01-29,momentum_value,0.07776072340964699,0.795872827088148
2024-01-29,residual_momentum,0.04529579749253997,0.5933370917586461
2024-01-29,low_volatility,-0.0010102267993910789,-0.014828371722462238
2024-01-29,mean_reversion,0.0004344817862168772,0.00010458194865014094
2024-01-29,volume_sentiment,0.0034112207880899813,0.09279974944958427
2024-01-29,regime_tilt,0.028888275167617012,0.12388643294338796
2024-01-29,flow,0.004885599907663766,0.06998916972301338
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.5301416973154706e-05,8.744565134305074e-05
2024-01-29,relative_strength,0.021055051730825933,0.28381279425034156
2024-02-05,quality,0.0007857350797101586,0.047078071331364005
2024-02-05,momentum_value,0.008842741652274545,0.8047155687404225
2024-02-05,residual_momentum,0.006587286673964586,0.5999243784326107
2024-02-05,low_volatility,-0.00014329034492363403,-0.014971662067385871
2024-02-05,mean_reversion,0.0002678197782690826,0.00037240172691922356
2024-02-05,volume_sentiment,0.004815081933688647,0.09761483138327293
2024-02-05,regime_tilt,0.0001910324106355769,0.12407746535402353
2024-02-05,flow,0.0015294342190026442,0.07151860394201602
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,1.6357995820754158e-05,0.00010380364716380491
2024-02-05,relative_strength,0.003690927793164336,0.2875037220435059
2024-02-12,quality,0.00013232262267916744,0.047210393954043174
2024-02-12,momentum_value,0.0011285260820335583,0.805844094822456
2024-02-12,residual_momentum,0.0034825497718223228,0.603406928204433
2024-02-12,low_volatility,6.700007833553641e-05,-0.014904661989050334
2024-02-12,mean_reversion,1.2129497046809051e-05,0.0003845312239660326
2024-02-12,volume_sentiment,4.1579222152753424e-05,0.09765641060542568
2024-02-12,regime_tilt,-0.0005519516175386826,0.12352551373648485
2024-02-12,flow,0.00028159430897496424,0.07180019825099099
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-2.899066019579737e-06,0.00010090458114422517
2024-02-12,relative_strength,0.0003007234539069736,0.28780444549741285
2024-02-19,quality,0.00029539752429582,0.04750579147833899
2024-02-19,momentum_value,0.0036217745230218493,0.8094658693454778
2024-02-19,residual_momentum,0.0034950175349566888,0.6069019457393897
2024-02-19,low_volatility,3.1265510176215245e-05,-0.01487339647887412
2024-02-19,mean_reversion,0.0004536901022183168,0.0008382213261843494
2024-02-19,volume_sentiment,0.0008547906672880714,0.09851120127271375
2024-02-19,regime_tilt,-0.0009118085133375395,0.12261370522314731
2024-02-19,flow,0.00028548731650563297,0.07208568556749662
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,2.466309941738e-05,0.00012556768056160516
2024-02-19,relative_strength,0.0010978419277210764,0.2889022874251339
2024-02-26,quality,-0.0003522985159164402,0.04715349296242255
2024-02-26,momentum_value,-0.005160796737198117,0.8043050726082797
2024-02-26,residual_momentum,0.0015235358751583966,0.6084254816145481
2024-02-26,low_volatility,-0.00010630425264430293,-0.014979700731518423
2024-02-26,mean_reversion,-6.37158531394866e-05,0.0007745054730448628
2024-02-26,volume_sentiment,-0.0008405000452347565,0.09767070122747899
2024-02-26,regime_tilt,0.00020325181403839656,0.1228169570371857
2024-02-26,flow,0.00018612461676492277,0.07227181018426154
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,3.9283245771081795e-06,0.00012949600513871334
2024-02-26,relative_strength,-0.0009142313002309177,0.28798805612490297
2024-03-04,quality,-0.00022329960027816083,0.046930193362144386
2024-03-04,momentum_value,-0.017346556361826204,0.7869585162464534
2024-03-04,residual_momentum,-0.00929465404200291,0.5991308275725452
2024-03-04,low_volatility,0.0005801186569618913,-0.014399582074556532
2024-03-04,mean_reversion,0.00013460087388808277,0.0009091063469329456
2024-03-04,volume_sentiment,0.0006264299654193724,0.09829713119289836
2024-03-04,regime_tilt,-0.0005036811626600478,0.12231327587452566
2024-03-04,flow,-7.194935895711674e-05,0.07219986082530443
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-9.455609817416495e-06,0.00012004039532129685
2024-03-04,relative_strength,-0.005208534269385957,0.282779521855517
2024-03-11,quality,3.230713473963305e-05,0.04696250049688402
2024-03-11,momentum_value,-0.010531703999093967,0.7764268122473594
2024-03-11,residual_momentum,-0.01059059606815581,0.5885402315043894
2024-03-11,low_volatility,0.0006486865153754614,-0.01375089555918107
2024-03-11,mean_reversion,-7.00167403055903e-05,0.0008390896066273553
2024-03-11,volume_sentiment,0.0024792169178750076,0.10077634811077336
2024-03-11,regime_tilt,0.0005088531839130413,0.1228221290584387
2024-03-11,flow,-0.00032705049274531087,0.07187281033255911
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-5.091863387045155e-06,0.0001149485319342517
2024-03-11,relative_strength,-0.004084309162205451,0.2786952126933116
2024-03-18,quality,-0.0015980850287827118,0.045364415468101306
2024-03-18,momentum_value,-0.0477000855544403,0.7287267266929192
2024-03-18,residual_momentum,-0.024825658260856857,0.5637145732435326
2024-03-18,low_volatility,0.0011292007439075782,-0.012621694815273492
2024-03-18,mean_reversion,0.00029927802742865553,0.0011383676340560108
2024-03-18,volume_sentiment,0.000785816531395813,0.10156216464216918
2024-03-18,regime_tilt,-0.0017259445830685558,0.12109618447537014
2024-03-18,flow,-0.0003303704197305872,0.07154243991282852
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-6.197138206702994e-06,0.00010875139372754871
2024-03-18,relative_strength,-0.010265727699018828,0.26842948499429276
2024-04-01,quality,0.00126642022437395,0.04663083569247525
2024-04-01,momentum_value,0.03792258599183966,0.7666493126847588
2024-04-01,residual_momentum,0.025430079983863343,0.589144653227396
2024-04-01,low_volatility,-0.001118381708926415,-0.013740076524199908
2024-04-01,mean_reversion,7.03710140956341e-05,0.0012087386481516448
2024-04-01,volume_sentiment,0.0003033124986753596,0.10186547714084454
2024-04-01,regime_tilt,0.0011621731765721352,0.12225835765194228
2024-04-01,flow,0.0013303534735300384,0.07287279338635856
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,8.338652002238499e-06,0.0001170900457297872
2024-04-01,relative_strength,0.009689418455472165,0.2781189034497649
2024-04-08,quality,6.466382315111909e-05,0.04669549951562637
2024-04-08,momentum_value,0.012478452692936355,0.7791277653776951
2024-04-08,residual_momentum,0.013536809164296565,0.6026814623916925
2024-04-08,low_volatility,-0.0006144828871559129,-0.01435455941135582
2024-04-08,mean_reversion,-0.0003112275770646965,0.0008975110710869483
2024-04-08,volume_sentiment,0.004873571166375358,0.10673904830721989
2024-04-08,regime_tilt,0.0016055808054215065,0.12386393845736378
2024-04-08,flow,0.0016355540040224193,0.07450834739038098
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,-9.844496634805338e-06,0.00010724554909498187
2024-04-08,relative_strength,0.006751682500572093,0.284870585950337
2024-04-15,quality,-0.0003353020381429942,0.04636019747748338
2024-04-15,momentum_value,-0.003831469013679502,0.7752962963640156
2024-04-15,residual_momentum,-0.0031340896820061504,0.5995473727096864
2024-04-15,low_volatility,0.0001968317251052468,-0.014157727686250574
2024-04-15,mean_reversion,4.045305640411368e-05,0.000937964127491062
2024-04-15,volume_sentiment,0.0013131370251503551,0.10805218533237025
2024-04-15,regime_tilt,0.0004942261769727672,0.12435816463433655
2024-04-15,flow,-0.0005005999569103034,0.07400774743347067
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-2.0855893164460448e-06,0.00010515995977853582
2024-04-15,relative_strength,-0.0011869357837135746,0.2836836501666234
2024-04-22,quality,-0.0003102488287695863,0.04604994864871379
2024-04-22,momentum_value,-0.012745731546193982,0.7625505648178217
2024-04-22,residual_momentum,-0.010240527059469238,0.5893068456502172
2024-04-22,low_volatility,0.00036369648967812443,-0.01379403119657245
2024-04-22,mean_reversion,0.00011854684682251698,0.001056510974313579
2024-04-22,volume_sentiment,-0.00019243851073428534,0.10785974682163596
2024-04-22,regime_tilt,-0.0002460028084816415,0.12411216182585491
2024-04-22,flow,-0.00034336553600889215,0.07366438189746179
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,2.674543370270858e-06,0.00010783450314880667
2024-04-22,relative_strength,-0.0046268691303084815,0.2790567810363149
2024-04-29,quality,0.0019061639235665553,0.04795611257228034
2024-04-29,momentum_value,0.06505193788733253,0.8276025027051542
2024-04-29,residual_momentum,0.04115875928031834,0.6304656049305355
2024-04-29,low_volatility,-0.0013083461901137697,-0.01510237738668622
2024-04-29,mean_reversion,-0.00035444429438675877,0.0007020666799268201
2024-04-29,volume_sentiment,-0.002644148133597687,0.10521559868803827
2024-04-29,regime_tilt,0.0002820875876693693,0.12439424941352428
2024-04-29,flow,0.0026744712585731216,0.0763388531560349
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-2.0578015604669275e-05,8.72564875441374e-05
2024-04-29,relative_strength,0.020029176436942304,0.2990859574732572
2024-05-06,quality,0.00022547396561024602,0.04818158653789059
2024-05-06,momentum_value,0.0005088362035990971,0.8281113389087533
2024-05-06,residual_momentum,-0.002563845031567414,0.6279017598989681
2024-05-06,low_volatility,-0.00020605708641832773,-0.015308434473104548
2024-05-06,mean_reversion,-0.0004887761725597633,0.00021329050736705688
2024-05-06,volume_sentiment,-0.00011114121459009768,0.10510445747344818
2024-05-06,regime_tilt,0.005016969482764619,0.1294112188962889
2024-05-06,flow,-0.0028734057174498702,0.07346544743858503
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.4165225541522517e-05,7.309126200261488e-05
2024-05-06,relative_strength,-0.002489787323976007,0.2965961701492812
2024-05-13,quality,-0.0001312962509274532,0.048050290286963136
2024-05-13,momentum_value,-0.0022979850725716837,0.8258133538361816
2024-05-13,residual_momentum,0.0013773998814635517,0.6292791597804317
2024-05-13,low_volatility,0.0001965455589459767,-0.01511188891415857
2024-05-13,mean_reversion,2.9833825766311257e-05,0.00024312433313336814
2024-05-13,volume_sentiment,0.00011033600191518464,0.10521479347536336
2024-05-13,regime_tilt,-0.0018227650866705259,0.12758845380961836
2024-05-13,flow,-0.0001829696726597797,0.07328247776592525
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-4.636677573590962e-06,6.845458442902393e-05
2024-05-13,relative_strength,-0.00032851581395424323,0.2962676543353269
2024-05-27,quality,0.004047173218360446,0.052097463505323585
2024-05-27,momentum_value,0.1293630973338235,0.9551764511700052
