timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 12:00:00+00:00,99417.80517763729,92750.25176909151,1,0.06706598879981662,BEAR,0.0062272107987145706,0.018037090651605067,1
2024-10-03 14:00:00+00:00,99209.29325104327,88427.32754009869,2,0.10867898921184183,BEAR,0.008311480095374506,0.018037090651605067,1
2024-10-03 16:00:00+00:00,98461.92859080883,79837.3433924171,2,0.18915519394092284,BEAR,0.015782080171734984,0.018037090651605067,1
2024-10-03 18:00:00+00:00,98729.6671211678,81421.36086313824,3,0.17531008422005134,BEAR,0.013105786266271312,0.018037090651605067,3
2024-10-03 20:00:00+00:00,98971.77330659471,77249.69815157112,2,0.21947747756052582,BEAR,0.010685711323511461,0.018037090651605067,2
2024-10-03 22:00:00+00:00,99066.767809324,82069.15062180776,2,0.17157738728522898,BEAR,0.009736153527828948,0.018037090651605067,1
2024-10-04 00:00:00+00:00,98970.17778526447,82069.15062180776,2,0.1707688875746678,BEAR,0.010701660032897537,0.018037090651605067,0
2024-10-04 02:00:00+00:00,98936.30035508011,79147.48535629967,1,0.20001571645350424,BEAR,0.011040296238204371,0.018037090651605067,2
2024-10-04 04:00:00+00:00,98934.74542731569,79147.48535629967,1,0.20000314334010294,BEAR,0.011055839177406155,0.018037090651605067,0
2024-10-04 06:00:00+00:00,98997.92314146325,79147.48535629967,1,0.20051367902736972,BEAR,0.010424319570917136,0.018037090651605067,0
2024-10-04 08:00:00+00:00,99023.19422712228,79147.48535629967,1,0.20071771089544077,BEAR,0.010171711728321499,0.018037090651605067,0
2024-10-04 10:00:00+00:00,99023.19422712228,79147.48535629967,1,0.20071771089544077,BEAR,0.010171711728321499,0.018037090651605067,0
2024-10-04 12:00:00+00:00,99023.19422712228,79147.48535629967,1,0.20071771089544077,BEAR,0.010171711728321499,0.018037090651605067,0
2024-10-04 14:00:00+00:00,99035.8297699518,79147.48535629967,1,0.20081968778219295,BEAR,0.010045407807023609,0.018037090651605067,0
2024-10-04 16:00:00+00:00,98972.65205580424,79147.48535629967,1,0.20030954296674242,BEAR,0.010676927413512628,0.018037090651605067,0
2024-10-04 18:00:00+00:00,98960.01651297472,51106.3538677963,4,0.48356562914380974,NEUTRAL,0.01080323133481052,0.018037090651605067,3
2024-10-04 20:00:00+00:00,98675.82837888796,42016.97991334322,4,0.5741917691128002,NEUTRAL,0.01364395422307671,0.018037090651605067,2
2024-10-04 22:00:00+00:00,98636.90070326881,50725.4982919959,4,0.48573507551099615,BEAR,0.014033072296122554,0.018037090651605067,1
2024-10-05 00:00:00+00:00,98736.21161897105,74266.00310222089,4,0.24783418479921193,BEAR,0.013040367965955455,0.018037090651605067,3
2024-10-05 02:00:00+00:00,98509.03063527607,80901.7704132307,4,0.17873752394575093,BEAR,0.015311251731862997,0.018037090651605067,1
2024-10-05 04:00:00+00:00,98716.1390755009,80901.7704132307,4,0.18046054909669096,BEAR,0.013241011577781812,0.018037090651605067,0
2024-10-05 06:00:00+00:00,98688.40798988617,85237.4903109466,4,0.13629683518978297,BEAR,0.013518209392093817,0.018037090651605067,1
2024-10-05 08:00:00+00:00,98706.72771159935,89184.58321662381,4,0.09646905247226178,BEAR,0.013335086852707932,0.018037090651605067,1
2024-10-05 10:00:00+00:00,98612.43484207772,90289.26710542142,3,0.08440282151014111,BEAR,0.014277631176422051,0.018037090651605067,1
2024-10-05 12:00:00+00:00,98664.84026908944,90289.26710542142,3,0.08488913721266111,BEAR,0.013753790529591565,0.018037090651605067,0
2024-10-05 14:00:00+00:00,98611.25695460638,92906.31918479547,2,0.05785280449712804,BEAR,0.01428940524964441,0.018037090651605067,1
2024-10-05 16:00:00+00:00,98459.98713698662,92906.31918479547,2,0.056405328841495406,BEAR,0.01580148679589617,0.018037090651605067,0
2024-10-05 18:00:00+00:00,98437.54885536083,92906.31918479547,2,0.05619024178154486,BEAR,0.016025778145683046,0.018037090651605067,0
2024-10-05 20:00:00+00:00,98351.61634160232,92906.31918479547,2,0.05536560922287059,BEAR,0.01688475299156993,0.018037090651605067,0
2024-10-05 22:00:00+00:00,98398.55999617025,92906.31918479547,2,0.05581627222581853,BEAR,0.01641550780503697,0.018037090651605067,0
2024-10-06 00:00:00+00:00,98410.33704158966,92906.31918479547,2,0.05592926538264076,BEAR,0.016297785358297314,0.018037090651605067,0
2024-10-06 02:00:00+00:00,98432.34040461686,95431.21451921355,1,0.03048922613306615,BEAR,0.016077841421612407,0.018037090651605067,1
2024-10-06 04:00:00+00:00,98411.10242995255,95431.21451921355,1,0.03027999724787178,BEAR,0.016290134594665554,0.018037090651605067,0
2024-10-06 06:00:00+00:00,98394.03548888302,95431.21451921355,1,0.03011179442888301,BEAR,0.016460734434397405,0.018037090651605067,0
2024-10-06 08:00:00+00:00,98424.75598280817,95431.21451921355,1,0.030414517503274285,BEAR,0.016153654722880016,0.018037090651605067,0
2024-10-06 10:00:00+00:00,98390.62210066912,95431.21451921355,1,0.030078146862692168,BEAR,0.016494854402343717,0.018037090651605067,0
2024-10-06 12:00:00+00:00,98394.03548888302,95431.21451921355,1,0.03011179442888301,BEAR,0.016460734434397405,0.018037090651605067,0
2024-10-06 14:00:00+00:00,98496.43713530016,69179.14972985738,4,0.29764820188542385,NEUTRAL,0.015437135396006453,0.018037090651605067,3
2024-10-06 16:00:00+00:00,98532.74977474767,63392.61236616029,5,0.35663408855350165,NEUTRAL,0.015074157024853162,0.018037090651605067,1
2024-10-06 18:00:00+00:00,98617.89314152415,58809.725825320806,6,0.4036606953169808,NEUTRAL,0.014223070431940904,0.018037090651605067,1
2024-10-06 20:00:00+00:00,98434.73904553356,47819.421415783574,8,0.5142017759231987,NEUTRAL,0.016053864790164754,0.018037090651605067,2
2024-10-06 22:00:00+00:00,98612.95417618356,50750.64232002719,7,0.48535521784130675,NEUTRAL,0.014272439952355508,0.02033611764706158,1
2024-10-07 00:00:00+00:00,99481.96312884576,40114.97880901534,8,0.5967612866961648,BULL,0.005585892817413726,0.02033611764706158,4
2024-10-07 02:00:00+00:00,99626.55488327675,36262.08068880802,8,0.6360199273045931,BULL,0.005344068362286234,0.02033611764706158,4
2024-10-07 04:00:00+00:00,99406.69270245644,41688.76554666169,7,0.5806241570530439,BULL,0.007539137965485377,0.02033611764706158,2
2024-10-07 06:00:00+00:00,100155.86701603679,36903.19509560926,7,0.6315423529836711,BULL,5.9498870202388614e-05,0.02033611764706158,1
2024-10-07 08:00:00+00:00,100272.79677853861,36903.19509560926,7,0.6319720175242219,BULL,0.0,0.02033611764706158,0
2024-10-07 10:00:00+00:00,98389.91257538841,37583.556879629126,8,0.6180141246610844,NEUTRAL,0.01877761729643102,0.02033611764706158,2
2024-10-07 12:00:00+00:00,98299.75707208506,32415.961011583295,9,0.6702335592974857,NEUTRAL,0.019676719607324644,0.02033611764706158,3
2024-10-07 14:00:00+00:00,100769.19534493204,52498.03329015965,8,0.4790269674134109,NEUTRAL,0.0,0.02033611764706158,5
2024-10-07 16:00:00+00:00,101061.69200548402,52708.15662759353,9,0.4784556286200574,NEUTRAL,0.0,0.02033611764706158,2
2024-10-07 18:00:00+00:00,99618.6807190132,53268.93660698357,9,0.4652716114838422,NEUTRAL,0.014278518970299024,0.02033611764706158,2
2024-10-07 20:00:00+00:00,99442.70471261078,53671.06717760136,8,0.4602815024720954,NEUTRAL,0.01601979207695616,0.02033611764706158,2
2024-10-07 22:00:00+00:00,99231.95720637475,58532.48342952793,7,0.4101448255444895,NEUTRAL,0.018105127301945228,0.02033611764706158,3
2024-10-08 00:00:00+00:00,99404.79456194221,40082.48031016384,8,0.5967751808471653,NEUTRAL,0.016394910976276707,0.02220909795843819,4
2024-10-08 02:00:00+00:00,99674.32763395304,37921.40768493991,9,0.6195468925137513,NEUTRAL,0.013727895743677927,0.02220909795843819,3
2024-10-08 04:00:00+00:00,99272.91443352464,38273.80127377629,9,0.6144587726453293,NEUTRAL,0.01769985774493377,0.02220909795843819,4
2024-10-08 06:00:00+00:00,98928.98466371192,51839.61744685381,9,0.47599161536862444,BEAR,0.021103024295856507,0.02220909795843819,2
2024-10-08 08:00:00+00:00,98731.7071521606,60976.30344889686,9,0.38240404012337104,BEAR,0.02305507464882919,0.026177254299408998,2
2024-10-08 10:00:00+00:00,98797.07020922165,80026.23001018658,5,0.18999389515584042,BEAR,0.02240831071915435,0.026177254299408998,5
2024-10-08 12:00:00+00:00,98530.17895246195,89073.807167899,2,0.09597436932622838,BEAR,0.025049185332110736,0.026177254299408998,3
2024-10-08 14:00:00+00:00,98583.8318128158,69105.9856107775,3,0.29901298884393956,NEUTRAL,0.024518293168233896,0.026177254299408998,3
2024-10-08 16:00:00+00:00,98874.74449793046,79867.51719428317,3,0.19223541259360855,BEAR,0.021639727815311927,0.026177254299408998,2
2024-10-08 18:00:00+00:00,98969.69226704471,84533.19950968682,3,0.14586781495091106,BEAR,0.02070022475307247,0.026177254299408998,1
2024-10-08 20:00:00+00:00,99061.48012691984,84533.19950968682,3,0.1466592322123499,BEAR,0.01979198882258611,0.026177254299408998,0
2024-10-08 22:00:00+00:00,99008.02560631465,92913.07881684859,3,0.06156012860716342,BEAR,0.020320918425330972,0.026177254299408998,2
2024-10-09 00:00:00+00:00,98983.73207151543,94042.81091176115,2,0.04991649694703859,BEAR,0.020561301643908975,0.026177254299408998,1
2024-10-09 02:00:00+00:00,98970.99411227086,94042.81091176115,2,0.04979421743424417,BEAR,0.020687343064666984,0.026177254299408998,0
2024-10-09 04:00:00+00:00,98986.10814561568,65984.62475353735,4,0.33339509967934866,NEUTRAL,0.020537790518643836,0.026177254299408998,4
2024-10-09 06:00:00+00:00,99067.2736247876,52401.17616025713,5,0.471054625377862,NEUTRAL,0.01973466247317716,0.026177254299408998,3
2024-10-09 08:00:00+00:00,99022.63740172997,68105.75238866924,5,0.3122203753029972,BEAR,0.020176335496573723,0.026177254299408998,2
2024-10-09 10:00:00+00:00,98955.80704451445,68105.75238866924,5,0.31175587949040295,BEAR,0.020837618282259582,0.026177254299408998,0
2024-10-09 12:00:00+00:00,98936.41745822395,86776.64403651157,4,0.12290492959123833,BEAR,0.021029477194432284,0.026177254299408998,4
2024-10-09 14:00:00+00:00,98886.75718056802,91946.97701089818,2,0.07017906509966498,BEAR,0.0215208629675226,0.026177254299408998,2
2024-10-09 16:00:00+00:00,98878.71081526861,91946.97701089818,2,0.07010339988474101,BEAR,0.02160048131884578,0.026177254299408998,0
2024-10-09 18:00:00+00:00,98866.0573860054,91946.97701089818,2,0.0699843865331139,BEAR,0.021725686319990292,0.026177254299408998,0
2024-10-09 20:00:00+00:00,98801.82250760983,91946.97701089818,2,0.06937974748576814,BEAR,0.022361286982525035,0.026177254299408998,0
2024-10-09 22:00:00+00:00,98816.65057870165,83073.85606837884,2,0.15931317665725375,BEAR,0.022214564017595712,0.026177254299408998,1
2024-10-10 00:00:00+00:00,98757.98779554559,79003.8515807759,1,0.20002570582610324,BEAR,0.02279502909780512,0.026177254299408998,2
2024-10-10 02:00:00+00:00,98767.82482757869,79003.8515807759,1,0.2001053812950242,BEAR,0.022697692195583378,0.026177254299408998,0
2024-10-10 04:00:00+00:00,98743.07345219134,87231.94232290344,1,0.11657659344441273,BEAR,0.022942605722125236,0.026177254299408998,1
2024-10-10 06:00:00+00:00,98755.03537317479,91461.06606016126,1,0.07385921422083574,BEAR,0.022824243158169746,0.026177254299408998,1
2024-10-10 08:00:00+00:00,98735.50034050306,84591.4689447855,1,0.14325173161567928,BEAR,0.02301754125445207,0.026177254299408998,1
2024-10-10 10:00:00+00:00,98760.07265587989,90614.28135726512,1,0.0824806126560681,BEAR,0.022774399517071494,0.026177254299408998,1
2024-10-10 12:00:00+00:00,98763.36813735688,90614.28135726512,1,0.08251122793583021,BEAR,0.02274179090532559,0.026177254299408998,0
2024-10-10 14:00:00+00:00,98763.36813735688,84965.52325162773,1,0.1397060989914758,BEAR,0.02274179090532559,0.026177254299408998,1
2024-10-10 16:00:00+00:00,98735.75752957359,78986.81282895214,1,0.20001816155313534,BEAR,0.023014996382449377,0.026177254299408998,1
2024-10-10 18:00:00+00:00,98684.41062970774,78986.81282895214,1,0.19960191964530893,BEAR,0.023523071191478537,0.026177254299408998,0
2024-10-10 20:00:00+00:00,98684.41062970774,78986.81282895214,1,0.19960191964530893,BEAR,0.023523071191478537,0.026177254299408998,0
2024-10-10 22:00:00+00:00,98659.63377712815,78986.81282895214,1,0.1994009119536858,BEAR,0.023768236813465543,0.026177254299408998,0
2024-10-11 00:00:00+00:00,98597.69164567924,78986.81282895214,1,0.19889795074717131,BEAR,0.024381150868432625,0.026177254299408998,0
2024-10-11 02:00:00+00:00,98585.30321938946,78986.81282895214,1,0.1987972826621357,BEAR,0.024503733679425984,0.026177254299408998,0
2024-10-11 04:00:00+00:00,98622.46849825881,78986.81282895214,1,0.19909921104492878,BEAR,0.024135985246445762,0.026177254299408998,0
2024-10-11 06:00:00+00:00,98684.41062970774,78986.81282895214,1,0.19960191964530893,BEAR,0.023523071191478537,0.026177254299408998,0
2024-10-11 08:00:00+00:00,98659.63377712815,78986.81282895214,1,0.1994009119536858,BEAR,0.023768236813465543,0.026177254299408998,0
2024-10-11 10:00:00+00:00,98746.35276115665,87791.46764273627,1,0.11093964295489045,BEAR,0.022910157136511455,0.026177254299408998,1
2024-10-11 12:00:00+00:00,98791.77701893711,92382.21947805914,1,0.0648794640028526,BEAR,0.02246068655196999,0.026177254299408998,1
2024-10-11 14:00:00+00:00,98810.40003374373,92382.21947805914,1,0.06505570824011819,BEAR,0.02227641282334873,0.026177254299408998,0
2024-10-11 16:00:00+00:00,98822.40037081098,80125.82391950025,4,0.1891937089278911,NEUTRAL,0.022157670134312826,0.026177254299408998,4
2024-10-11 18:00:00+00:00,98875.87984950261,67321.13992383257,5,0.31913485850845535,NEUTRAL,0.021628493572646613,0.026177254299408998,3
2024-10-11 20:00:00+00:00,98861.3681091584,62433.71387552067,5,0.36847208298205936,NEUTRAL,0.02177208646186348,0.026177254299408998,1
2024-10-11 22:00:00+00:00,98929.81747649962,62433.71387552067,5,0.36890903604111525,NEUTRAL,0.021094783658170985,0.026177254299408998,0
2024-10-12 00:00:00+00:00,98989.19643666285,40667.24746731336,6,0.5891748904807621,BULL,0.020507232045043348,0.026177254299408998,2
2024-10-12 02:00:00+00:00,98537.43978189217,28596.001665964657,7,0.7097955687781161,BULL,0.024977339815910344,0.026177254299408998,2
2024-10-12 04:00:00+00:00,97924.737660571,25593.739756403193,7,0.7386386691673681,BULL,0.03103999431102727,0.03103999431102727,3
2024-10-12 06:00:00+00:00,97975.22110986142,41161.372182430496,6,0.5798797724959917,BULL,0.03054046329894329,0.03103999431102727,5
2024-10-12 08:00:00+00:00,98363.03758624793,36402.51882122771,7,0.6299166870552488,BULL,0.02670304014986855,0.03103999431102727,2
2024-10-12 10:00:00+00:00,98332.81356626397,23540.458211278652,8,0.7606042443256712,BULL,0.0270021051999799,0.03103999431102727,3
2024-10-12 12:00:00+00:00,98428.33999396604,28984.003943637534,8,0.7055319235759301,BULL,0.02605687634217597,0.03103999431102727,6
2024-10-12 14:00:00+00:00,99784.12605190456,28984.003943637534,8,0.7095329178053735,BULL,0.01264144631093381,0.03103999431102727,0
2024-10-12 16:00:00+00:00,98851.20256057306,28854.64394061306,8,0.7081002234349977,BULL,0.02187267401767829,0.03103999431102727,2
2024-10-12 18:00:00+00:00,98587.20025188272,38656.384895494426,7,0.6078965139822377,BULL,0.024484962645064546,0.03103999431102727,2
2024-10-12 20:00:00+00:00,98843.04977266298,34361.9826632834,8,0.6523581299614362,BULL,0.02195334541500294,0.03103999431102727,2
2024-10-12 22:00:00+00:00,99030.90263171258,31754.116332674865,9,0.6793514399160261,BULL,0.02009455149099655,0.03103999431102727,4
2024-10-13 00:00:00+00:00,98927.39999268154,37964.35708966047,9,0.6162402216931911,BULL,0.021118704530364043,0.03103999431102727,4
2024-10-13 02:00:00+00:00,98550.4043260564,32328.78582258321,9,0.671956842352238,BULL,0.02484905634957444,0.03103999431102727,1
2024-10-13 04:00:00+00:00,98942.6470185814,32922.41868996279,10,0.6672575508943077,BULL,0.020967836030170876,0.03103999431102727,2
2024-10-13 06:00:00+00:00,99036.43832086938,31389.78514925688,9,0.6830481216665252,BULL,0.02003977614489911,0.03103999431102727,2
2024-10-13 08:00:00+00:00,98028.56782901438,31679.34775957358,9,0.6768355545617064,BULL,0.030012600385762808,0.03103999431102727,2
2024-10-13 10:00:00+00:00,97903.12487642506,31034.64650863544,9,0.6830065787194446,BULL,0.031253851646255396,0.031253851646255396,2
2024-10-13 12:00:00+00:00,97810.16825819029,31034.64650863544,9,0.6827053151906146,BULL,0.03217365237777029,0.03735913421608803,0
2024-10-13 14:00:00+00:00,97200.09915392195,35352.56686925318,9,0.6362908353285694,NEUTRAL,0.03821025331094314,0.03821025331094314,1
2024-10-13 16:00:00+00:00,97677.10227135615,38993.12027304402,9,0.6007956894061264,NEUTRAL,0.033490333151598134,0.042062256567745156,3
2024-10-13 18:00:00+00:00,96756.44537614819,25588.5624388059,10,0.7355363527532623,NEUTRAL,0.04260018355028343,0.04260018355028343,1
2024-10-13 20:00:00+00:00,97740.94877112587,31412.972504211095,7,0.6786099081382055,NEUTRAL,0.03285857547465115,0.04260018355028343,4
2024-10-13 22:00:00+00:00,98548.96383000068,35075.34413010126,7,0.6440820606637014,NEUTRAL,0.024863309980472002,0.04260018355028343,3
2024-10-14 00:00:00+00:00,98254.8324677937,26524.195243617407,9,0.7300469139539616,NEUTRAL,0.02777372396988959,0.04260018355028343,2
2024-10-14 02:00:00+00:00,98356.73977255195,44188.844392660125,8,0.550728862151735,NEUTRAL,0.026765356677239078,0.04260018355028343,2
2024-10-14 04:00:00+00:00,99860.13532611883,38271.29615835796,7,0.616751008464256,BULL,0.011889338635850072,0.04260018355028343,2
2024-10-14 06:00:00+00:00,100401.99275507365,37200.326238062225,7,0.6294861763470091,BULL,0.006527688556555843,0.04260018355028343,4
2024-10-14 08:00:00+00:00,99892.20687825882,28635.48165573337,7,0.7133361795617134,BULL,0.011571992354548517,0.04260018355028343,1
2024-10-14 10:00:00+00:00,100620.94544539845,37894.8465594554,7,0.6233900765718914,BULL,0.0043611634768755715,0.04260018355028343,2
2024-10-14 12:00:00+00:00,100122.72544138064,31343.366997412657,8,0.6869505213802494,BULL,0.009291023586389459,0.04260018355028343,1
2024-10-14 14:00:00+00:00,101541.04495313087,31343.366997412657,8,0.6913231786034891,BULL,0.0,0.04260018355028343,0
2024-10-14 16:00:00+00:00,100405.55395096687,25801.24858700928,7,0.7430296674663104,BULL,0.01118258141511261,0.04260018355028343,2
2024-10-14 18:00:00+00:00,100712.50082891283,35990.071976428124,7,0.6426454344772263,BULL,0.00815969664878352,0.04260018355028343,5
2024-10-14 20:00:00+00:00,100531.70865137636,35990.071976428124,7,0.6420027824133139,BULL,0.009940180369626813,0.04260018355028343,0
2024-10-14 22:00:00+00:00,101610.51371846389,37343.80483507709,6,0.6324808972175164,BULL,0.0,0.04260018355028343,1
2024-10-15 00:00:00+00:00,101072.70372074365,32455.39042689102,6,0.6788906477008585,BULL,0.005292857776611257,0.04260018355028343,1
2024-10-15 02:00:00+00:00,101997.48010344271,42339.78810657637,6,0.5848937830264369,BULL,0.0,0.04260018355028343,2
2024-10-15 04:00:00+00:00,102759.76580566032,42339.78810657637,6,0.5879730965264212,BULL,0.0,0.04260018355028343,0
2024-10-15 06:00:00+00:00,103724.71137912554,34692.135869260084,7,0.6655364434569848,BULL,0.0,0.04260018355028343,1
2024-10-15 08:00:00+00:00,103701.44676234815,28108.432085934062,7,0.7289485058935585,BULL,0.0012310065245544016,0.04260018355028343,3
2024-10-15 10:00:00+00:00,102951.71138063945,28108.432085934062,7,0.7269746009174163,BULL,0.008451855181354476,0.04260018355028343,0
2024-10-15 12:00:00+00:00,102234.41108253038,34161.78680239414,7,0.6658484512145673,BULL,0.015360315180025851,0.04260018355028343,2
2024-10-15 14:00:00+00:00,100261.72652769886,43593.65158081356,6,0.5652014672940013,NEUTRAL,0.034359627424809226,0.04260018355028343,4
2024-10-15 16:00:00+00:00,101107.94009226566,44357.589729323554,7,0.5612848042513259,NEUTRAL,0.026209578447339045,0.04260018355028343,4
2024-10-15 18:00:00+00:00,101053.43343216783,46589.71295732868,6,0.5389596238845061,NEUTRAL,0.02673454279203501,0.04260018355028343,1
2024-10-15 20:00:00+00:00,99799.44581129632,34375.5107097638,8,0.6555540922064635,NEUTRAL,0.038811943764065104,0.04260018355028343,3
2024-10-15 22:00:00+00:00,100596.37029324606,30200.750537950258,8,0.6997829002188372,BULL,0.0311366076182065,0.04260018355028343,3
2024-10-16 00:00:00+00:00,101068.61709640933,37610.62103382829,8,0.6278704298689322,BULL,0.026588305940715994,0.04260018355028343,4
2024-10-16 02:00:00+00:00,101644.64034339055,33845.59976206842,7,0.6670203205232824,BULL,0.02104051295838343,0.04260018355028343,2
2024-10-16 04:00:00+00:00,101597.4549012579,32754.08008197658,8,0.6776092460799326,BULL,0.02149496521548192,0.04260018355028343,3
2024-10-16 06:00:00+00:00,100972.96256244637,30613.648132522412,9,0.6968134106831865,BULL,0.027509573537170033,0.04260018355028343,2
2024-10-16 08:00:00+00:00,100556.41452866649,28187.55430172816,10,0.7196841749593956,BULL,0.03152142943138848,0.04260018355028343,5
2024-10-16 10:00:00+00:00,101261.00499165591,24886.9445645311,9,0.7542297297307899,BULL,0.024735380350076625,0.04260018355028343,4
2024-10-16 12:00:00+00:00,101070.96866057508,34072.0855368499,9,0.6628894925181373,BULL,0.02656565756455308,0.04260018355028343,2
2024-10-16 14:00:00+00:00,100609.38773032739,42432.92737980112,8,0.5782408745639323,BULL,0.031011234125962482,0.04260018355028343,2
2024-10-16 16:00:00+00:00,100718.62305668347,36362.84680883504,8,0.63896600543903,BULL,0.029959167251653106,0.04260018355028343,3
2024-10-16 18:00:00+00:00,100719.23092482483,46619.40573751515,7,0.5371350107675951,BULL,0.029953312754240867,0.04260018355028343,2
2024-10-16 20:00:00+00:00,101102.57504201995,44428.12927232949,6,0.5605638209129253,BULL,0.02626125029957597,0.04260018355028343,2
2024-10-16 22:00:00+00:00,100976.95482596464,40110.35053357647,7,0.6027771821530241,BULL,0.027471123263424355,0.04260018355028343,1
2024-10-17 00:00:00+00:00,100673.53780088158,40377.153638684686,6,0.5989298228642252,BULL,0.030393392201870404,0.04260018355028343,2
2024-10-17 02:00:00+00:00,100442.86908367235,32780.00972584517,6,0.6736452271336624,NEUTRAL,0.03261500790450662,0.04260018355028343,1
2024-10-17 04:00:00+00:00,100326.56450447085,30091.995783446662,7,0.7000595412383959,NEUTRAL,0.03373516014087683,0.04260018355028343,5
2024-10-17 06:00:00+00:00,99971.70786412955,30091.995783446662,7,0.6989948813883988,NEUTRAL,0.0371528541130157,0.04260018355028343,0
2024-10-17 08:00:00+00:00,99999.63604553769,31928.3603884907,7,0.68071523406394,NEUTRAL,0.036883872314733515,0.04260018355028343,2
2024-10-17 10:00:00+00:00,99781.9297342026,30095.616168104367,7,0.6983861081032151,NEUTRAL,0.03898064454148653,0.04260018355028343,4
2024-10-17 12:00:00+00:00,99661.35324036787,23294.726337224714,7,0.7662611877139435,NEUTRAL,0.04014194042639442,0.04517155803790233,1
2024-10-17 14:00:00+00:00,99366.12673846286,23294.726337224714,7,0.7655667267927457,NEUTRAL,0.04298532482806703,0.04517155803790233,0
2024-10-17 16:00:00+00:00,99663.38228621104,28844.49349743288,7,0.7105808288284065,NEUTRAL,0.04012239828751623,0.04517155803790233,1
