timestamp,pair,side,quantity,price,value,commission
2024-12-18 19:00:00+00:00,AAVE/USD,SELL,10.314691159065337,357.33,3685.7485918688167,0.3685748591868817
2024-12-18 19:00:00+00:00,SUI/USD,SELL,821.3665803798647,4.5211,3713.4804465554057,0.3713480446555406
2024-12-18 21:00:00+00:00,BNB/USD,SELL,4.995293868932075,696.86,3481.0204855040056,0.34810204855040056
2024-12-18 21:00:00+00:00,BTC/USD,SELL,0.04170858521238014,101010.55,4213.007132024385,0.4213007132024385
2024-12-19 01:00:00+00:00,LINK/USD,SELL,127.48911206304045,24.44,3115.833898820709,0.3115833898820709
2024-12-19 01:00:00+00:00,SUI/USD,SELL,814.4559086669435,4.2575,3467.546031149512,0.3467546031149512
2024-12-19 03:00:00+00:00,BTC/USD,BUY,0.04459430838271918,101193.15,4512.6385373187595,0.451263853731876
2024-12-19 07:00:00+00:00,AAVE/USD,SELL,9.830008735568187,344.53,3386.732909665307,0.3386732909665307
2024-12-19 15:00:00+00:00,BTC/USD,SELL,0.049172430244764836,100679.86,4950.67339290269,0.49506733929026897
2024-12-19 17:00:00+00:00,HBAR/USD,BUY,13948.21256709499,0.27578,3846.638061753457,0.38466380617534573
2024-12-19 19:00:00+00:00,BNB/USD,BUY,5.432447483250252,658.9,3579.439646713591,0.35794396467135914
2024-12-19 21:00:00+00:00,ZEN/USD,BUY,223.3952500577534,15.83,3536.3468084142364,0.35363468084142363
2024-12-19 23:00:00+00:00,HBAR/USD,SELL,13948.21256709499,0.26766,3733.3785757086453,0.3733378575708645
2024-12-20 01:00:00+00:00,BNB/USD,SELL,5.432447483250252,666.09,3618.4989441181606,0.3618498944118161
2024-12-20 03:00:00+00:00,BTC/USD,BUY,0.033667739071586975,97106.02,3269.3401436403065,0.32693401436403063
2024-12-20 13:00:00+00:00,SOL/USD,BUY,17.67730951347103,188.36,3329.6980199574036,0.3329698019957404
2024-12-20 17:00:00+00:00,SOL/USD,SELL,17.67730951347103,192.12,3396.1647037280545,0.33961647037280546
2024-12-20 17:00:00+00:00,BTC/USD,SELL,0.03461262855588506,97206.59,3364.5755928542108,0.3364575592854211
2024-12-20 17:00:00+00:00,TON/USD,BUY,671.4654112418885,5.408,3631.2849439961333,0.36312849439961337
2024-12-20 21:00:00+00:00,BTC/USD,SELL,0.05040496866810939,96623.29,4870.293905059647,0.4870293905059647
2024-12-20 21:00:00+00:00,ENA/USD,BUY,2909.111648023446,1.1626,3382.1332019920583,0.33821332019920586
2024-12-20 23:00:00+00:00,ZEN/USD,SELL,117.97187269726817,26.12,3081.4253148526445,0.3081425314852645
2024-12-21 05:00:00+00:00,TON/USD,SELL,671.4654112418885,5.608,3765.5780262445105,0.37655780262445104
2024-12-21 09:00:00+00:00,SUI/USD,BUY,654.2010126664118,4.7834,3129.3051239885144,0.31293051239885145
2024-12-21 13:00:00+00:00,BTC/USD,BUY,0.03260497445674257,97344.54,3173.9162402033553,0.31739162402033555
2024-12-21 17:00:00+00:00,DOGE/USD,BUY,10234.75671245323,0.32528,3329.161663426787,0.33291616634267873
2024-12-21 21:00:00+00:00,BTC/USD,BUY,0.047362162109740716,96892.0,4589.014611136998,0.4589014611136998
2024-12-21 23:00:00+00:00,ENA/USD,SELL,3004.3030391704438,1.01,3034.3460695621484,0.3034346069562149
2024-12-21 23:00:00+00:00,DOGE/USD,SELL,10234.75671245323,0.32042,3279.420745804264,0.3279420745804264
2024-12-21 23:00:00+00:00,SUI/USD,SELL,757.0053818904826,4.3629,3302.7387806499864,0.33027387806499864
2024-12-22 05:00:00+00:00,SUI/USD,BUY,744.2234497169576,4.3967,3272.1272413705474,0.32721272413705477
2024-12-22 07:00:00+00:00,BTC/USD,SELL,0.05217460444572454,96210.24,5019.731215628225,0.5019731215628225
2024-12-22 07:00:00+00:00,UNI/USD,BUY,311.18731504006615,13.548,4215.965744162816,0.4215965744162816
2024-12-22 11:00:00+00:00,TON/USD,BUY,664.6138896835736,5.41,3595.561143188133,0.3595561143188133
2024-12-22 17:00:00+00:00,ZEC/USD,BUY,51.644919455334566,57.27,2957.7045372070106,0.2957704537207011
2024-12-22 17:00:00+00:00,BONK/USD,BUY,94387922.28072238,3.161e-05,2983.6022232936343,0.29836022232936343
2024-12-23 03:00:00+00:00,BONK/USD,SELL,94387922.28072238,3.209e-05,3028.908425988381,0.30289084259883814
2024-12-23 09:00:00+00:00,AAVE/USD,BUY,9.576254516685978,339.64,3252.4790840472256,0.32524790840472256
2024-12-23 13:00:00+00:00,ZEN/USD,SELL,105.42337736048523,31.22,3291.317841194349,0.32913178411943494
2024-12-23 13:00:00+00:00,BNB/USD,BUY,5.409064790536703,680.37,3680.1654115374563,0.36801654115374566
2024-12-23 15:00:00+00:00,SUI/USD,SELL,902.1869339212407,4.131,3726.9342240286455,0.37269342240286457
2024-12-23 17:00:00+00:00,TON/USD,SELL,664.6138896835736,5.491,3649.3948682525024,0.36493948682525024
2024-12-23 19:00:00+00:00,UNI/USD,SELL,311.18731504006615,13.707,4265.444527254187,0.42654445272541874
2024-12-24 05:00:00+00:00,HBAR/USD,BUY,11281.968015574415,0.29809,3363.041845762578,0.3363041845762578
2024-12-24 09:00:00+00:00,BNB/USD,SELL,5.409064790536703,687.25,3717.379777296349,0.3717379777296349
2024-12-24 11:00:00+00:00,TON/USD,BUY,547.3451687032837,5.654,3094.6895838483656,0.30946895838483657
2024-12-24 17:00:00+00:00,ZEN/USD,BUY,101.3987514028151,36.88,3739.585951735821,0.3739585951735821
2024-12-24 19:00:00+00:00,HBAR/USD,BUY,10125.747943376877,0.32364,3277.097064394492,0.32770970643944924
2024-12-24 23:00:00+00:00,PENGU/USD,BUY,91820.33384028438,0.035874,3293.962656186362,0.3293962656186362
2024-12-25 03:00:00+00:00,HBAR/USD,SELL,9784.53639577961,0.31385,3070.876747815431,0.3070876747815431
2024-12-25 05:00:00+00:00,ZEC/USD,BUY,48.74363078834701,70.97,3459.3354770489873,0.34593354770489876
2024-12-25 11:00:00+00:00,TON/USD,BUY,552.431460766662,5.911,3265.4223645917386,0.3265422364591739
2024-12-25 11:00:00+00:00,BNB/USD,BUY,4.938742847744735,704.06,3477.171289383158,0.34771712893831586
2024-12-25 19:00:00+00:00,ZEN/USD,SELL,79.7211009597392,38.68,3083.612185122712,0.3083612185122712
2024-12-25 19:00:00+00:00,TON/USD,BUY,821.6969214412486,5.979,4912.925893297225,0.49129258932972253
2024-12-26 05:00:00+00:00,AAVE/USD,SELL,11.50355636641829,351.57,4044.305311741678,0.40443053117416783
2024-12-26 09:00:00+00:00,ZEC/USD,SELL,56.724629065403825,69.33,3932.718533104447,0.39327185331044473
2024-12-26 11:00:00+00:00,TON/USD,SELL,555.0791011178544,5.762,3198.365780641077,0.3198365780641077
2024-12-27 01:00:00+00:00,HBAR/USD,SELL,11623.179563171681,0.28743,3340.8505018424366,0.33408505018424367
2024-12-27 03:00:00+00:00,PENGU/USD,SELL,91820.33384028438,0.036648,3365.031594578742,0.33650315945787423
2024-12-27 05:00:00+00:00,TRX/USD,BUY,17154.188335954776,0.258,4425.780590676332,0.44257805906763326
2024-12-27 09:00:00+00:00,TON/USD,SELL,536.6813294363903,5.824,3125.6320626375373,0.3125632062637537
2024-12-27 11:00:00+00:00,ZEC/USD,SELL,43.663921178277754,68.06,2971.766475393584,0.2971766475393584
2024-12-27 23:00:00+00:00,BNB/USD,BUY,4.277098360018441,691.85,2959.110500378759,0.2959110500378759
2024-12-28 21:00:00+00:00,TRX/USD,SELL,12020.261434299227,0.2584,3106.0355546229207,0.31060355546229207
2024-12-28 23:00:00+00:00,SOL/USD,BUY,16.08408631529079,195.5,3144.4388746393493,0.3144438874639349
2024-12-29 09:00:00+00:00,TRX/USD,BUY,13001.037328918203,0.2608,3390.670535381867,0.3390670535381867
2024-12-30 07:00:00+00:00,TON/USD,SELL,567.5840576538665,5.633,3197.20099676423,0.319720099676423
2024-12-30 17:00:00+00:00,TRX/USD,SELL,12331.446980981662,0.2539,3130.9543884712443,0.31309543884712443
