timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-07 06:00:00+00:00,WIF/USD,BUY,1997.7451174498701,2.6783384999999997,5350.637661253008,0.5350637661253008,5.0
2024-10-07 10:00:00+00:00,WIF/USD,SELL,1865.486258613887,2.6136925000000004,4875.807442992178,0.4875807442992178,5.0
2024-10-07 10:00:00+00:00,BNB/USD,BUY,7.719300577007183,569.4569399999999,4395.809285522744,0.43958092855227443,1.0
2024-10-07 12:00:00+00:00,SHIB/USD,SELL,262773580.32096094,1.7806438e-05,4679.061466023211,0.46790614660232116,2.0
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,825.7400784854422,5.0540106,4173.299109510256,0.4173299109510256,2.0
2024-10-07 12:00:00+00:00,SUI/USD,BUY,2149.6873924898314,1.93368666,4156.821834027771,0.41568218340277713,2.0
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.3191829163997193,2465.8365590000003,5718.726022266669,0.5718726022266669,1.0
2024-10-07 14:00:00+00:00,WIF/USD,SELL,1985.2111664051513,2.724637,5408.979796800632,0.5408979796800633,5.0
2024-10-07 14:00:00+00:00,WLD/USD,SELL,6252.861512995494,2.024595,12659.512154903114,1.2659512154903114,2.0
2024-10-07 14:00:00+00:00,BNB/USD,SELL,7.719300577007183,576.9423,4453.591029289852,0.4453591029289852,1.0
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.818296375245449,2498.769852,4543.504164464207,0.4543504164464207,1.0
2024-10-07 16:00:00+00:00,TAO/USD,SELL,7.722305255370278,633.27332,4890.329887121784,0.48903298871217843,2.0
2024-10-07 16:00:00+00:00,ETH/USD,SELL,2.252677656651087,2478.25215,5582.703245852518,0.5582703245852518,1.0
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,196.63000076156982,27.365472,5380.872780200718,0.5380872780200718,2.0
2024-10-07 18:00:00+00:00,PEPE/USD,SELL,468293628.46922356,1.0177964000000001e-05,4766.2756919891335,0.47662756919891336,2.0
2024-10-07 18:00:00+00:00,SOL/USD,BUY,31.425145595382105,145.724571,4579.415860499596,0.45794158604995966,1.0
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.8848016349940813,2441.7558,4602.225324096281,0.4602225324096281,1.0
2024-10-07 22:00:00+00:00,CFX/USD,SELL,25016.348010211535,0.19236151999999998,4812.182728093266,0.4812182728093266,2.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,4.091293069205252,617.47648,2526.2772430212553,0.25262772430212554,2.0
2024-10-08 00:00:00+00:00,TRX/USD,BUY,84299.00679197705,0.15623124,13170.138361878997,1.3170138361878998,2.0
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2288.5968722851285,2.0850829,4771.914203395206,0.4771914203395206,2.0
2024-10-08 02:00:00+00:00,WIF/USD,SELL,2006.2975356813088,2.590704,5197.723050879709,0.5197723050879709,5.0
2024-10-08 02:00:00+00:00,CFX/USD,BUY,23258.526585097603,0.19213841999999998,4468.856549588649,0.4468856549588649,2.0
2024-10-08 02:00:00+00:00,BNB/USD,BUY,14.957702833514595,569.95699,8525.24728430445,0.8525247284304451,1.0
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,825.7400784854422,5.1029792,4213.734445117579,0.4213734445117579,2.0
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.24359607429848,569.34306,4693.434214345085,0.4693434214345085,1.0
2024-10-08 04:00:00+00:00,TRX/USD,BUY,36147.976359352106,0.15623124,5647.443170112265,0.5647443170112265,2.0
2024-10-08 06:00:00+00:00,TRX/USD,SELL,61015.51346086744,0.15606878,9522.616746911159,0.9522616746911159,2.0
2024-10-08 08:00:00+00:00,AVAX/USD,SELL,172.49810633239983,26.554688,4580.633394247701,0.4580633394247702,2.0
2024-10-08 08:00:00+00:00,TRX/USD,SELL,27395.71647304927,0.15586882000000002,4270.1379997087515,0.4270137999708752,2.0
2024-10-08 10:00:00+00:00,SUI/USD,SELL,2402.525413535851,2.03699252,4893.926296482436,0.4893926296482436,2.0
2024-10-08 10:00:00+00:00,CFX/USD,SELL,23258.526585097603,0.18316336,4260.109877975803,0.42601098779758034,2.0
2024-10-08 10:00:00+00:00,WIF/USD,SELL,1273.6424554725875,2.476761,3154.5079616587414,0.3154507961658741,5.0
2024-10-08 10:00:00+00:00,WLD/USD,SELL,2060.1909626203424,1.9686062000000002,4055.7047021983744,0.40557047021983744,2.0
2024-10-08 10:00:00+00:00,AVAX/USD,SELL,24.13189442916999,26.564686000000002,641.05619809605,0.06410561980960501,2.0
2024-10-08 10:00:00+00:00,SOL/USD,SELL,31.425145595382105,144.075591,4527.596423915724,0.4527596423915724,1.0
2024-10-08 12:00:00+00:00,WLD/USD,SELL,259.94387154310334,1.9066186,495.61382044009156,0.04956138204400916,2.0
2024-10-08 14:00:00+00:00,TRX/USD,BUY,44296.22529264471,0.15713142,6960.328780873178,0.6960328780873178,2.0
2024-10-08 16:00:00+00:00,TRX/USD,SELL,38126.70088710881,0.15816836,6030.437751524546,0.6030437751524547,2.0
2024-10-08 22:00:00+00:00,TRX/USD,SELL,27463.740592528135,0.16006798,4396.065479889981,0.4396065479889982,2.0
2024-10-09 04:00:00+00:00,TRX/USD,BUY,62527.21081568495,0.15983196,9993.846658004124,0.9993846658004124,2.0
2024-10-09 06:00:00+00:00,TRX/USD,BUY,29258.833632452588,0.15983196,4676.496726788817,0.4676496726788817,2.0
2024-10-09 06:00:00+00:00,BNB/USD,BUY,12.27062124813893,583.95839,7165.532228363,0.7165532228363001,1.0
2024-10-09 08:00:00+00:00,TRX/USD,SELL,51451.246610463524,0.16036792,8251.129400327085,0.8251129400327085,2.0
2024-10-09 08:00:00+00:00,BNB/USD,SELL,9.784906303297358,585.0414900000001,5724.576163191479,0.5724576163191479,1.0
2024-10-09 10:00:00+00:00,TRX/USD,BUY,41489.63832441134,0.15993197999999997,6635.520006706986,0.6635520006706986,2.0
2024-10-09 12:00:00+00:00,TRX/USD,SELL,46045.837383033504,0.16026794,7379.671502953771,0.7379671502953771,2.0
2024-10-09 14:00:00+00:00,BNB/USD,SELL,7.209694293826171,579.6420300000001,4179.041836152819,0.4179041836152819,1.0
2024-10-09 16:00:00+00:00,TRX/USD,SELL,29576.48960142347,0.16116776000000002,4766.776577724714,0.47667765777247145,2.0
2024-10-09 20:00:00+00:00,BNB/USD,SELL,1.9901274102315156,567.2432699999999,1128.8863798963562,0.11288863798963562,1.0
2024-10-09 20:00:00+00:00,TRX/USD,BUY,109230.84052963015,0.16023204,17502.28040897732,1.750228040897732,2.0
2024-10-10 10:00:00+00:00,TRX/USD,SELL,64341.688331154895,0.15956808,10266.87967096079,1.0266879670960791,2.0
2024-10-10 12:00:00+00:00,TRX/USD,SELL,26127.05203007454,0.15966806,4171.655711161064,0.41716557111610636,2.0
2024-10-10 14:00:00+00:00,TRX/USD,BUY,90764.42839333118,0.15973194000000002,14497.978230257875,1.4497978230257875,2.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,65135.20829876552,0.16016796000000003,10432.573437388346,1.0432573437388346,2.0
2024-10-11 14:00:00+00:00,TRX/USD,BUY,64455.7717009907,0.16073214,10360.114120851675,1.0360114120851676,2.0
2024-10-11 16:00:00+00:00,TRX/USD,SELL,69271.02453817384,0.1609678,11150.404423655858,1.115040442365586,2.0
2024-10-11 16:00:00+00:00,SUI/USD,BUY,2011.388883400257,2.03810754,4099.426849130245,0.4099426849130245,2.0
2024-10-11 16:00:00+00:00,SHIB/USD,BUY,262920056.81872702,1.7843568e-05,4691.431912408819,0.4691431912408819,2.0
2024-10-11 16:00:00+00:00,UNI/USD,BUY,1008.1994384562139,7.886577,7951.242502741692,0.7951242502741692,2.0
2024-10-11 18:00:00+00:00,TRX/USD,SELL,31102.078860539208,0.16116776000000002,5012.652381296457,0.5012652381296457,2.0
2024-10-11 18:00:00+00:00,ENA/USD,BUY,12891.237002565142,0.33786755999999996,4355.5307914383975,0.4355530791438398,2.0
2024-10-11 18:00:00+00:00,ZEC/USD,BUY,311.11352695722314,35.777154,11130.756565431724,1.1130756565431725,2.0
2024-10-11 20:00:00+00:00,ZEC/USD,BUY,139.58870327258057,35.797157999999996,4996.878866063684,0.4996878866063684,2.0
2024-10-11 22:00:00+00:00,TRX/USD,SELL,25417.634773292615,0.16006798,4068.549454538707,0.4068549454538707,2.0
2024-10-12 00:00:00+00:00,ENA/USD,BUY,24296.32729413444,0.34186836,8306.145566068979,0.830614556606898,2.0
2024-10-12 00:00:00+00:00,WIF/USD,BUY,4577.89149417114,2.7893939999999997,12769.543066492011,1.2769543066492013,5.0
2024-10-12 02:00:00+00:00,ENA/USD,BUY,11996.692084648465,0.34126824,4094.0899935499124,0.40940899935499125,2.0
2024-10-12 02:00:00+00:00,SOL/USD,BUY,49.72648302861773,145.05450399999998,7213.050331380561,0.7213050331380562,1.0
2024-10-12 04:00:00+00:00,SHIB/USD,SELL,262920056.81872702,1.7756448e-05,4668.526317058771,0.46685263170587715,2.0
2024-10-12 04:00:00+00:00,AVAX/USD,BUY,418.9229516414844,28.485696,11933.311847882027,1.1933311847882027,2.0
2024-10-12 06:00:00+00:00,WIF/USD,SELL,1546.0553584041081,2.7116435,4192.35096325667,0.419235096325667,5.0
2024-10-12 06:00:00+00:00,UNI/USD,SELL,1008.1994384562139,7.8524292,7916.814709957177,0.7916814709957177,2.0
2024-10-12 06:00:00+00:00,ZEC/USD,SELL,450.7022302298037,35.69286,16086.851605280153,1.6086851605280155,2.0
2024-10-12 06:00:00+00:00,TAO/USD,BUY,15.161305745470823,640.42806,9709.725625638732,0.9709725625638732,2.0
2024-10-12 08:00:00+00:00,AVAX/USD,SELL,205.44776282615564,28.124374,5778.089719186098,0.5778089719186098,2.0
2024-10-12 08:00:00+00:00,SOL/USD,SELL,37.01888794899939,145.675431,5392.742457111192,0.5392742457111193,1.0
2024-10-12 08:00:00+00:00,WLD/USD,BUY,4929.255417572154,2.0174034,9944.296638878484,0.9944296638878485,2.0
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2876.518368335778,2.1499299,6184.312847984303,0.6184312847984302,2.0
2024-10-12 10:00:00+00:00,TRX/USD,BUY,67517.78464714196,0.16383276,11061.625007826893,1.1061625007826894,2.0
2024-10-12 12:00:00+00:00,ENA/USD,SELL,14417.540710794572,0.33003398,4758.278342595561,0.47582783425955616,2.0
2024-10-12 12:00:00+00:00,TRX/USD,SELL,37063.71235115391,0.16356728,6062.410615980651,0.6062410615980651,2.0
2024-10-12 12:00:00+00:00,TAO/USD,SELL,7.57071975115892,655.96878,4966.155798889621,0.49661557988896216,2.0
2024-10-12 12:00:00+00:00,SOL/USD,SELL,12.707595079618336,147.005298,1868.0838015426275,0.18680838015426277,1.0
2024-10-12 12:00:00+00:00,SEI/USD,BUY,14030.339954085337,0.47479494,6661.53441667955,0.6661534416679551,2.0
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,283.6462392957379,28.645728,8125.25301908862,0.8125253019088621,2.0
2024-10-12 14:00:00+00:00,WLD/USD,SELL,2679.4096834328366,2.0575883999999998,5513.122283479076,0.5513122283479076,2.0
2024-10-12 16:00:00+00:00,ENA/USD,SELL,13098.88763494441,0.33003398,4323.078019733491,0.4323078019733491,2.0
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,158.74868419553763,29.035806,4609.395997056897,0.4609395997056897,2.0
2024-10-12 18:00:00+00:00,WIF/USD,SELL,1681.2366763856508,2.7206390000000003,4574.038070005181,0.45740380700051814,5.0
2024-10-12 18:00:00+00:00,TRX/USD,SELL,30454.07229598805,0.16316736,4969.110577785509,0.49691105777855094,2.0
2024-10-12 20:00:00+00:00,SEI/USD,SELL,8661.501043410331,0.47250548000000003,4092.6067080371,0.40926067080371004,2.0
2024-10-12 20:00:00+00:00,UNI/USD,BUY,1012.388675057647,8.205640800000001,8307.297817510971,0.8307297817510971,2.0
2024-10-12 22:00:00+00:00,ENA/USD,SELL,15653.391399045393,0.32913416,5152.06582927603,0.515206582927603,2.0
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,259.04209105363304,28.614276,7412.301889025787,0.7412301889025787,2.0
2024-10-12 22:00:00+00:00,WLD/USD,BUY,2927.5529352460117,2.0624124,6037.821475307771,0.6037821475307771,2.0
2024-10-12 22:00:00+00:00,APT/USD,BUY,1066.5113053659431,9.861972,10517.90463120238,1.0517904631202382,2.0
2024-10-13 00:00:00+00:00,WIF/USD,SELL,1350.5994593813812,2.7216385,3675.843486731553,0.3675843486731553,5.0
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,168.1549684941195,28.574284,4804.907825762022,0.48049078257620226,2.0
2024-10-13 00:00:00+00:00,UNI/USD,SELL,524.9427431697868,8.043391,4222.319735927174,0.42223197359271747,2.0
2024-10-13 00:00:00+00:00,AAVE/USD,BUY,42.7961056973702,154.45088399999997,6609.896356716263,0.6609896356716263,2.0
2024-10-13 02:00:00+00:00,APT/USD,BUY,594.6751564559988,10.052010000000001,5977.680619447266,0.5977680619447265,2.0
2024-10-13 06:00:00+00:00,UNI/USD,SELL,487.4459318878602,7.9714054,3885.629133658921,0.3885629133658921,2.0
2024-10-13 06:00:00+00:00,SEI/USD,BUY,11221.165150575516,0.4835967,5426.518436973322,0.5426518436973322,2.0
2024-10-13 06:00:00+00:00,WIF/USD,BUY,2459.0090748424077,2.763381,6795.178956247087,0.6795178956247087,5.0
2024-10-13 08:00:00+00:00,WLD/USD,SELL,2872.305803023566,2.0075984,5766.436534460827,0.5766436534460827,2.0
2024-10-13 10:00:00+00:00,SEI/USD,SELL,9557.166776417514,0.47250548000000003,4515.81367513121,0.45158136751312106,2.0
2024-10-13 10:00:00+00:00,ENA/USD,BUY,15170.411384335248,0.33736746,5118.0031558882665,0.5118003155888267,2.0
2024-10-13 16:00:00+00:00,SUI/USD,SELL,2245.179137060791,2.19336124,4924.488896085787,0.49244888960857874,2.0
2024-10-13 16:00:00+00:00,WLD/USD,SELL,2305.0928663617633,1.9626074000000002,4523.992317208808,0.45239923172088087,2.0
2024-10-13 16:00:00+00:00,ETH/USD,BUY,1.8037694082977997,2455.4855239999997,4429.129670709292,0.44291296707092925,1.0
2024-10-13 18:00:00+00:00,APT/USD,SELL,449.84293299179603,9.748050000000001,4385.091402950678,0.43850914029506777,2.0
2024-10-13 18:00:00+00:00,TAO/USD,SELL,6.686217711238338,639.07216,4272.975594951341,0.4272975594951341,2.0
2024-10-13 18:00:00+00:00,TRX/USD,BUY,81217.24444326229,0.1625325,13200.441782474527,1.3200441782474528,2.0
2024-10-13 20:00:00+00:00,SEI/USD,SELL,7032.837284833007,0.46140770000000003,3245.005276069043,0.3245005276069043,2.0
2024-10-13 20:00:00+00:00,WIF/USD,SELL,2085.7987766382284,2.6276855,5480.823201290012,0.5480823201290012,5.0
2024-10-13 20:00:00+00:00,TAO/USD,SELL,0.9043682830735653,646.17074,584.3763227061752,0.058437632270617525,2.0
2024-10-13 20:00:00+00:00,ETH/USD,SELL,1.8037694082977997,2460.463929,4438.10956535041,0.443810956535041,1.0
2024-10-13 22:00:00+00:00,WIF/USD,SELL,373.21029820417925,2.644677,987.0206918237342,0.09870206918237343,5.0
2024-10-13 22:00:00+00:00,BTC/USD,BUY,0.08318393822255099,62844.273798999995,5227.634189337095,0.5227634189337096,1.0
2024-10-14 00:00:00+00:00,WLD/USD,BUY,1977.5885616989624,2.0884176,4130.0307578107995,0.41300307578108,2.0
2024-10-14 00:00:00+00:00,SOL/USD,BUY,30.914117765001077,147.21472,4551.013190821659,0.45510131908216594,1.0
2024-10-14 02:00:00+00:00,BTC/USD,SELL,0.06630772050828215,62607.738600000004,4151.376432744389,0.4151376432744389,1.0
2024-10-14 02:00:00+00:00,TRX/USD,SELL,81217.24444326229,0.16236752,13187.042561486278,1.318704256148628,2.0
2024-10-14 04:00:00+00:00,BTC/USD,SELL,0.016876217714268837,64131.576200999996,1082.2984423272978,0.10822984423272979,1.0
2024-10-14 04:00:00+00:00,WLD/USD,BUY,2531.7308190485983,2.310462,5849.467851640662,0.5849467851640663,2.0
2024-10-14 06:00:00+00:00,AAVE/USD,SELL,28.153932022501323,162.087576,4563.4025963960175,0.4563402596396018,2.0
2024-10-14 06:00:00+00:00,WLD/USD,BUY,2403.2992641919736,2.3114622,5555.13540446756,0.555513540446756,2.0
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,49.27449436022008,163.202634,8041.727268606061,0.8041727268606061,2.0
2024-10-14 10:00:00+00:00,AAVE/USD,SELL,28.91984376468929,162.697454,4705.184950592722,0.47051849505927223,2.0
2024-10-14 10:00:00+00:00,APT/USD,BUY,440.4472603172287,10.242048,4511.0819816375515,0.4511081981637552,2.0
2024-10-14 12:00:00+00:00,FLOKI/USD,BUY,41845072.69365665,0.000148063995,6195.748634088215,0.6195748634088215,5.0
2024-10-14 14:00:00+00:00,SUI/USD,SELL,2187.9153952322204,2.26794632,4962.07466908826,0.496207466908826,2.0
2024-10-14 16:00:00+00:00,SUI/USD,SELL,454.812719443024,2.23695252,1017.3944588861254,0.10173944588861256,2.0
2024-10-14 16:00:00+00:00,SOL/USD,SELL,30.914117765001077,155.074491,4793.991077121599,0.47939910771215993,1.0
2024-10-14 16:00:00+00:00,AAVE/USD,BUY,48.014535826073384,163.29265199999998,7840.420889588532,0.7840420889588533,2.0
2024-10-14 18:00:00+00:00,APT/USD,SELL,427.31488788975344,10.077984,4306.472603114729,0.43064726031147293,2.0
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,184.29580281781475,29.184162,5378.5185653551625,0.5378518565355163,2.0
2024-10-14 18:00:00+00:00,ETH/USD,BUY,3.4562675469009676,2629.8429579999997,9089.440869181444,0.9089440869181444,1.0
2024-10-14 20:00:00+00:00,FLOKI/USD,SELL,30745671.59758237,0.00015058467,4629.826811450314,0.46298268114503144,5.0
2024-10-14 22:00:00+00:00,AVAX/USD,SELL,44.37724994103709,29.404118,1304.8738937817477,0.13048738937817478,2.0
2024-10-15 00:00:00+00:00,FLOKI/USD,BUY,35312984.23044132,0.000153366645,5415.833916360692,0.5415833916360692,5.0
2024-10-15 02:00:00+00:00,APT/USD,SELL,524.7442169555677,10.44791,5482.480351772246,0.5482480351772246,2.0
2024-10-15 02:00:00+00:00,ETH/USD,SELL,1.5842205427331713,2627.13726,4161.964815871736,0.41619648158717365,1.0
2024-10-15 06:00:00+00:00,LINK/USD,BUY,662.3614687147784,11.542307999999998,7645.180079238336,0.7645180079238336,2.0
2024-10-15 08:00:00+00:00,ETH/USD,SELL,1.8720470041677963,2617.098264,4899.330964733941,0.4899330964733941,1.0
2024-10-15 08:00:00+00:00,PEPE/USD,BUY,455596952.2461506,1.065213e-05,4853.077962929789,0.4853077962929789,2.0
2024-10-15 08:00:00+00:00,APT/USD,BUY,657.0472470240552,10.422084,6847.801600453453,0.6847801600453454,2.0
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,83.01136009647306,158.85822199999998,13187.037070727456,1.3187037070727456,2.0
2024-10-15 12:00:00+00:00,SOL/USD,BUY,47.880727884933094,153.53535200000002,7351.384409829419,0.735138440982942,1.0
2024-10-15 14:00:00+00:00,PEPE/USD,SELL,455596952.2461506,1.0207958000000001e-05,4650.714553456712,0.4650714553456712,2.0
2024-10-15 14:00:00+00:00,FLOKI/USD,SELL,46412385.3265156,0.00014607692500000002,6779.778530412521,0.6779778530412521,5.0
2024-10-15 14:00:00+00:00,APT/USD,SELL,612.4783819248245,10.307938,6313.389187221412,0.6313389187221412,2.0
2024-10-15 14:00:00+00:00,ETH/USD,BUY,3.362285994100809,2568.266801,8635.247494116391,0.8635247494116391,1.0
2024-10-15 16:00:00+00:00,WLD/USD,SELL,2878.7486727668693,2.39952,6907.615015277558,0.6907615015277558,2.0
