timestamp,pair,side,quantity,price,value,commission
2024-10-27 14:00:00+00:00,LTC/USD,BUY,61.33818731196851,70.75,4339.676752321772,0.4339676752321772
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.05023420153734306,67695.99,3400.6540049299606,0.34006540049299605
2024-10-27 16:00:00+00:00,TRX/USD,SELL,24787.901835383265,0.1654,4099.9189635723915,0.40999189635723915
2024-10-27 18:00:00+00:00,LTC/USD,BUY,41.80389355295809,70.59,2950.9368459033117,0.2950936845903312
2024-10-27 20:00:00+00:00,SOL/USD,BUY,18.914587256483316,176.91,3346.179631544463,0.3346179631544463
2024-10-27 20:00:00+00:00,BTC/USD,BUY,0.0462419447502027,67762.01,3133.4471225826824,0.31334471225826827
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.07638389721864755,68124.0,5203.576614123146,0.5203576614123147
2024-10-27 22:00:00+00:00,DOGE/USD,BUY,26507.40267638609,0.14245,3775.9795112511983,0.37759795112511985
2024-10-28 00:00:00+00:00,TRX/USD,SELL,66294.35642909734,0.1639,10865.645018729054,1.0865645018729055
2024-10-28 00:00:00+00:00,LTC/USD,BUY,60.60081464534704,71.29,4320.232076066791,0.4320232076066791
2024-10-28 02:00:00+00:00,TRX/USD,BUY,29154.614724470855,0.1639,4778.441353340773,0.4778441353340773
2024-10-28 02:00:00+00:00,BTC/USD,BUY,0.05768645043257775,67803.99,3911.371508265998,0.3911371508265998
2024-10-28 04:00:00+00:00,LTC/USD,SELL,64.85839822982194,70.71,4586.137338830709,0.458613733883071
2024-10-28 04:00:00+00:00,DOGE/USD,BUY,22443.276994719796,0.14461,3245.5222862064293,0.3245522286206429
2024-10-28 06:00:00+00:00,SOL/USD,SELL,26.38009461504251,174.56,4604.90931600182,0.460490931600182
2024-10-28 06:00:00+00:00,TRX/USD,BUY,21615.224099246712,0.1634,3531.9276178169125,0.3531927617816913
2024-10-28 08:00:00+00:00,SOL/USD,SELL,27.662866167389858,176.87,4892.731139026244,0.4892731139026244
2024-10-28 08:00:00+00:00,TRX/USD,SELL,54908.99361660614,0.1641,9010.565852485068,0.9010565852485068
2024-10-28 08:00:00+00:00,BNB/USD,BUY,10.888833125605913,591.4,6439.655910483337,0.6439655910483337
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.0773392905940456,68328.0,5284.439047709948,0.5284439047709948
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,39.73004744982223,151.24,6008.772376311114,0.6008772376311114
2024-10-28 10:00:00+00:00,BNB/USD,SELL,6.482376385694424,593.6,3847.9386225482103,0.38479386225482104
2024-10-28 10:00:00+00:00,BTC/USD,SELL,0.06106460863915966,68625.87,4190.611894071848,0.4190611894071848
2024-10-28 10:00:00+00:00,DOGE/USD,SELL,25455.06558136121,0.14577,3710.584909795024,0.37105849097950244
2024-10-28 10:00:00+00:00,SOL/USD,BUY,23.492331539763804,177.28,4164.720535369327,0.41647205353693273
2024-10-28 10:00:00+00:00,TRX/USD,BUY,31814.153872100433,0.1637,5207.976988862842,0.5207976988862841
2024-10-28 12:00:00+00:00,LTC/USD,SELL,74.302180053168,70.83,5262.823413165889,0.5262823413165889
2024-10-28 12:00:00+00:00,TRX/USD,SELL,43351.81014741427,0.1637,7096.691321131716,0.7096691321131716
2024-10-28 12:00:00+00:00,DOT/USD,BUY,932.6437454802153,4.189,3906.844649816622,0.39068446498166226
2024-10-28 12:00:00+00:00,BNB/USD,BUY,7.89465338753676,596.2,4706.792349649417,0.4706792349649417
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,21.22094187934234,153.05,3247.8651546333454,0.32478651546333454
2024-10-28 14:00:00+00:00,TRX/USD,SELL,21891.793498527655,0.1638,3585.8757750588297,0.358587577505883
2024-10-28 14:00:00+00:00,BNB/USD,BUY,8.410249949954599,593.5,4991.483345298055,0.4991483345298055
2024-10-28 16:00:00+00:00,SOL/USD,SELL,33.321492871022635,173.82,5791.941890841154,0.5791941890841155
2024-10-28 16:00:00+00:00,DOT/USD,SELL,991.5865445061706,4.022,3988.1610820038186,0.3988161082003819
2024-10-28 16:00:00+00:00,DOGE/USD,BUY,25389.901715332802,0.14981,3803.661175974007,0.38036611759740074
2024-10-28 16:00:00+00:00,AAVE/USD,BUY,24.468089116754655,149.54,3658.958046519491,0.3658958046519491
2024-10-28 18:00:00+00:00,LTC/USD,SELL,44.285070874543266,70.0,3099.9549612180285,0.3099954961218029
2024-10-28 18:00:00+00:00,BTC/USD,SELL,0.049259904039377744,69212.12,3409.382389561897,0.34093823895618974
2024-10-28 18:00:00+00:00,SOL/USD,BUY,20.4524584877733,175.4,3587.3612187554368,0.3587361218755437
2024-10-28 20:00:00+00:00,TRX/USD,SELL,21718.45371454473,0.1639,3559.654563813881,0.3559654563813881
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,31.003089942888536,150.29,4659.454387516718,0.4659454387516718
2024-10-28 20:00:00+00:00,BTC/USD,BUY,0.09042167781737157,69644.56,6297.3779660526025,0.6297377966052603
2024-10-28 22:00:00+00:00,BNB/USD,SELL,7.450121986029201,601.9,4484.228423390976,0.4484228423390976
2024-10-28 22:00:00+00:00,SOL/USD,BUY,20.24320271417303,178.64,3616.24573285987,0.361624573285987
2024-10-29 00:00:00+00:00,BNB/USD,SELL,7.602222091450872,604.2,4593.262587654617,0.45932625876546174
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.09369822159048745,71190.05,6670.381079937882,0.6670381079937882
2024-10-29 02:00:00+00:00,SOL/USD,BUY,22.161305125071294,180.85,4007.8720318691435,0.40078720318691435
2024-10-29 02:00:00+00:00,AAVE/USD,BUY,25.797345691370523,154.7,3990.8493784550196,0.399084937845502
2024-10-29 04:00:00+00:00,BNB/USD,SELL,5.805016246683634,605.7,3516.0983406162773,0.35160983406162777
2024-10-29 04:00:00+00:00,BTC/USD,BUY,0.06540128957869214,71088.01,4649.247527582962,0.4649247527582962
2024-10-29 06:00:00+00:00,SOL/USD,SELL,33.18881050627722,180.32,5984.6063104919085,0.5984606310491909
2024-10-29 06:00:00+00:00,ETH/USD,BUY,2.263248300302087,2620.9,5931.74747026174,0.593174747026174
2024-10-29 08:00:00+00:00,SOL/USD,SELL,17.366822571356785,181.03,3143.9158900927187,0.3143915890092719
2024-10-29 08:00:00+00:00,AAVE/USD,SELL,28.466977607851106,154.04,4385.053230713384,0.43850532307133844
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.07024086259130691,71134.01,4996.514221978651,0.4996514221978651
2024-10-29 08:00:00+00:00,LTC/USD,BUY,69.68784924404872,72.4,5045.400285269127,0.5045400285269127
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.06664267729981826,71171.32,4743.047311762102,0.47430473117621025
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.7499303220897775,2618.01,4581.335082534259,0.45813350825342586
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1823.497106975818,1.9834,3616.7241619758374,0.3616724161975838
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05784676594912558,71108.01,4113.368411578081,0.4113368411578081
2024-10-29 14:00:00+00:00,SOL/USD,SELL,32.24499858675179,179.42,5785.397646435006,0.5785397646435007
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,38.120242539055624,150.91,5752.725801568884,0.5752725801568884
2024-10-29 14:00:00+00:00,LTC/USD,BUY,57.90406284196273,72.86,4218.890018665405,0.4218890018665405
2024-10-29 16:00:00+00:00,SUI/USD,BUY,1615.5732163100747,2.083,3365.239009573886,0.3365239009573886
2024-10-29 16:00:00+00:00,BTC/USD,BUY,0.04405762044539821,72739.44,3204.7266389308165,0.32047266389308166
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,20.411337391267395,152.62,3115.17831265523,0.311517831265523
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.08274549416861851,73170.01,6054.488635772757,0.6054488635772758
2024-10-29 18:00:00+00:00,SUI/USD,BUY,2413.9624458620956,2.0417,4928.587125716641,0.49285871257166414
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.047282284904920285,72336.22,3420.221762984993,0.3420221762984993
2024-10-29 22:00:00+00:00,SOL/USD,SELL,21.16358587060561,179.58,3800.5567506433554,0.3800556750643356
2024-10-30 04:00:00+00:00,LTC/USD,SELL,76.56362880094076,72.91,5582.254175876591,0.5582254175876591
2024-10-30 04:00:00+00:00,SUI/USD,BUY,2262.590843759235,2.0567,4653.47058835962,0.465347058835962
2024-10-30 04:00:00+00:00,LINK/USD,BUY,313.7499108245965,11.95,3749.311434353928,0.3749311434353928
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.06060163911982544,72306.31,4381.880904706225,0.4381880904706225
2024-10-30 06:00:00+00:00,LINK/USD,BUY,508.38111438896067,12.03,6115.824806099196,0.6115824806099197
2024-10-30 10:00:00+00:00,SUI/USD,SELL,2591.163010745586,2.0439,5296.078077662903,0.5296078077662902
2024-10-30 10:00:00+00:00,LTC/USD,SELL,51.028283285070685,72.08,3678.118659187895,0.3678118659187895
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.04849527114985944,72378.02,3509.9917051899497,0.350999170518995
2024-10-30 12:00:00+00:00,LINK/USD,BUY,353.8097548718762,12.12,4288.174229047139,0.428817422904714
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2871.698614966648,2.0183,5795.949314587186,0.5795949314587185
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.09451604272973005,72411.79,6844.075837776239,0.6844075837776239
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.4683105494939386,2709.49,6687.862750748331,0.6687862750748331
2024-10-30 18:00:00+00:00,UNI/USD,BUY,421.8918125922452,8.217,3466.685024070479,0.3466685024070479
2024-10-30 18:00:00+00:00,LINK/USD,BUY,303.89400750416667,12.25,3722.7015919260416,0.3722701591926042
2024-10-30 20:00:00+00:00,BTC/USD,SELL,0.08039378420708523,72857.14,5857.261191105398,0.5857261191105398
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,25.028397487414278,157.19,3934.21380104665,0.39342138010466504
2024-10-30 20:00:00+00:00,TRX/USD,BUY,60008.22589495176,0.1696,10177.395111783819,1.017739511178382
2024-10-30 22:00:00+00:00,UNI/USD,BUY,595.9394817751706,8.166,4866.441808176043,0.48664418081760435
2024-10-30 22:00:00+00:00,TRX/USD,BUY,23247.774727962318,0.1695,3940.4978163896135,0.39404978163896137
2024-10-31 00:00:00+00:00,UNI/USD,SELL,437.8670895626094,8.133,3561.173039412702,0.3561173039412702
2024-10-31 00:00:00+00:00,ETH/USD,SELL,1.3688828733397784,2658.56,3639.2572517462013,0.36392572517462013
2024-10-31 00:00:00+00:00,TRX/USD,SELL,38321.794050692224,0.1694,6491.711912187263,0.6491711912187264
2024-10-31 02:00:00+00:00,BTC/USD,BUY,0.06966782948410545,72553.01,5054.610729238597,0.5054610729238597
2024-10-31 02:00:00+00:00,TRX/USD,BUY,37527.47861080818,0.1693,6353.402128809826,0.6353402128809826
2024-10-31 04:00:00+00:00,AAVE/USD,SELL,22.00891830828296,154.0,3389.373419475576,0.33893734194755765
2024-10-31 04:00:00+00:00,UNI/USD,SELL,420.2374469936799,8.016,3368.623375101338,0.3368623375101338
2024-10-31 04:00:00+00:00,TRX/USD,BUY,18638.633860175847,0.1692,3153.656849141753,0.3153656849141753
2024-10-31 08:00:00+00:00,ADA/USD,BUY,11779.832099626201,0.3543,4173.594512897563,0.41735945128975627
2024-10-31 08:00:00+00:00,BTC/USD,BUY,0.02367015296211737,72276.05,1710.785158997643,0.1710785158997643
2024-10-31 12:00:00+00:00,LINK/USD,SELL,252.15972929408872,12.12,3056.175919044355,0.3056175919044355
2024-10-31 12:00:00+00:00,ADA/USD,BUY,8475.907753059508,0.3605,3055.5647449779526,0.30555647449779527
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,45800.21664990112,0.16654,7627.568080874533,0.7627568080874533
2024-10-31 14:00:00+00:00,SUI/USD,SELL,2466.421853367372,1.991,4910.645910054438,0.4910645910054438
2024-10-31 14:00:00+00:00,BTC/USD,BUY,0.06408570802889837,70752.02,4534.193296174779,0.4534193296174779
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,22443.188396127713,0.165,3703.126085361073,0.3703126085361073
2024-10-31 18:00:00+00:00,ADA/USD,SELL,10621.30650364485,0.3429,3642.0460000998187,0.3642046000099819
2024-10-31 18:00:00+00:00,ETH/USD,SELL,1.371514356495037,2525.19,3463.3343378777026,0.34633343378777026
2024-10-31 18:00:00+00:00,DOGE/USD,BUY,27485.65178375667,0.16347,4493.079497090704,0.4493079497090704
2024-10-31 18:00:00+00:00,BTC/USD,BUY,0.05077696866742712,70633.67,3586.563648455387,0.3586563648455387
2024-10-31 20:00:00+00:00,LINK/USD,SELL,743.5691845350673,11.43,8498.995779235818,0.8498995779235818
2024-10-31 20:00:00+00:00,DOGE/USD,BUY,23961.95759128747,0.15767,3778.081853418296,0.3778081853418296
2024-10-31 20:00:00+00:00,SUI/USD,BUY,2232.494286017331,1.9788,4417.659693171095,0.4417659693171095
2024-10-31 22:00:00+00:00,ADA/USD,SELL,9654.208701670985,0.3427,3308.4973220626466,0.3308497322062647
2024-10-31 22:00:00+00:00,LINK/USD,SELL,293.01894568457624,11.43,3349.206549174706,0.33492065491747064
2024-11-01 00:00:00+00:00,SUI/USD,BUY,1798.7214374806103,1.9826,3566.1451219490577,0.3566145121949058
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,41891.134481791814,0.16037,6718.081236844954,0.6718081236844955
2024-11-01 04:00:00+00:00,BTC/USD,SELL,0.11511401317562325,69592.0,8011.0144049179735,0.8011014404917974
2024-11-01 04:00:00+00:00,LINK/USD,SELL,296.73806708575717,11.48,3406.5530101444924,0.34065530101444924
2024-11-01 04:00:00+00:00,SUI/USD,BUY,2358.6797288198068,1.9947,4704.858455076868,0.47048584550768685
2024-11-01 04:00:00+00:00,UNI/USD,BUY,909.7044040540966,7.765,7063.854697480059,0.706385469748006
2024-11-01 04:00:00+00:00,TRX/USD,BUY,49436.39275155736,0.1683,8320.144900087103,0.8320144900087104
2024-11-01 06:00:00+00:00,SUI/USD,SELL,3770.3715053637975,1.9469,7340.536283792778,0.7340536283792778
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.06993021116169719,69212.13,4840.018865850837,0.4840018865850837
2024-11-01 06:00:00+00:00,TRX/USD,SELL,23621.12467315096,0.1679,3965.986832622046,0.39659868326220465
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,32127.638321770457,0.15837,5088.054081018788,0.5088054081018788
2024-11-01 08:00:00+00:00,SUI/USD,SELL,1909.6012690532339,1.921,3668.3440378512623,0.3668344037851263
2024-11-01 08:00:00+00:00,UNI/USD,SELL,582.9898201336242,7.818,4557.814413804674,0.4557814413804674
2024-11-01 10:00:00+00:00,TRX/USD,SELL,20885.73774042593,0.1673,3494.1839239732585,0.34941839239732586
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1490.3891571457389,1.9935,2971.0907847700305,0.2971090784770031
2024-11-01 12:00:00+00:00,UNI/USD,SELL,407.9621687848294,7.935,3237.179809307621,0.3237179809307621
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,18840.879333233446,0.16147,3042.236785937205,0.3042236785937205
2024-11-01 16:00:00+00:00,TRX/USD,SELL,29596.256299885485,0.1671,4945.534427710864,0.4945534427710864
2024-11-01 18:00:00+00:00,ADA/USD,BUY,11180.147641943597,0.3554,3973.4244719467542,0.39734244719467543
2024-11-01 20:00:00+00:00,BTC/USD,SELL,0.05407542567865815,69248.95,3744.666449050114,0.3744666449050114
2024-11-01 22:00:00+00:00,TRX/USD,BUY,17631.62414199642,0.1673,2949.7707189560015,0.2949770718956002
2024-11-02 00:00:00+00:00,LTC/USD,BUY,54.997444232927116,70.83,3895.4689750182274,0.38954689750182275
2024-11-02 06:00:00+00:00,DOGE/USD,BUY,59315.20640312131,0.16234,9629.230607482714,0.9629230607482714
2024-11-02 06:00:00+00:00,ADA/USD,BUY,20975.413472912835,0.3565,7477.734903093426,0.7477734903093426
2024-11-02 06:00:00+00:00,TRX/USD,BUY,42706.98051164682,0.1675,7153.419235700842,0.7153419235700843
2024-11-02 08:00:00+00:00,LTC/USD,SELL,44.51905748183599,70.42,3135.032027870891,0.3135032027870891
2024-11-02 08:00:00+00:00,DOGE/USD,BUY,43906.68739821673,0.16061,7051.853063027589,0.705185306302759
2024-11-02 08:00:00+00:00,ADA/USD,BUY,9417.371049987094,0.3557,3349.7588824804093,0.3349758882480409
2024-11-02 10:00:00+00:00,ADA/USD,BUY,12422.121502975257,0.3568,4432.212952261571,0.44322129522615716
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,52775.6096141102,0.15671,8270.465782627209,0.8270465782627209
2024-11-02 12:00:00+00:00,LTC/USD,BUY,166.42524834033145,70.24,11689.709443424881,1.1689709443424883
2024-11-02 14:00:00+00:00,DOGE/USD,SELL,29633.603477958364,0.15736,4663.143843291528,0.46631438432915284
2024-11-02 14:00:00+00:00,TRX/USD,BUY,28157.940684956877,0.1665,4688.29712404532,0.46882971240453203
2024-11-02 14:00:00+00:00,LTC/USD,BUY,50.38868989498769,69.17,3485.3856800362987,0.34853856800362987
2024-11-02 16:00:00+00:00,TRX/USD,SELL,82000.60557963786,0.1664,13644.90076845174,1.364490076845174
2024-11-02 16:00:00+00:00,XRP/USD,BUY,13573.142372961374,0.5116,6944.01963800704,0.6944019638007041
2024-11-02 16:00:00+00:00,ADA/USD,BUY,13079.760219594216,0.3562,4659.01059021946,0.465901059021946
2024-11-02 18:00:00+00:00,DOGE/USD,SELL,21964.058688907397,0.1583,3476.910490454041,0.3476910490454041
2024-11-02 18:00:00+00:00,TRX/USD,SELL,41683.834247165614,0.1661,6923.684868454208,0.6923684868454208
2024-11-02 18:00:00+00:00,XRP/USD,BUY,9286.35667758972,0.5093,4729.541455896444,0.47295414558964444
2024-11-02 18:00:00+00:00,ADA/USD,BUY,8376.554371357503,0.3514,2943.521206095026,0.2943521206095026
2024-11-02 20:00:00+00:00,TRX/USD,SELL,20596.426105090577,0.1661,3421.066376055545,0.3421066376055545
2024-11-02 20:00:00+00:00,LTC/USD,BUY,41.387165966649945,69.32,2868.958344808174,0.2868958344808174
2024-11-02 22:00:00+00:00,ADA/USD,SELL,9563.599985280525,0.3468,3316.656474895286,0.3316656474895286
2024-11-02 22:00:00+00:00,TRX/USD,BUY,46766.80779705161,0.1661,7767.966775090273,0.7767966775090273
2024-11-03 00:00:00+00:00,XRP/USD,SELL,8800.728871614458,0.5097,4485.73150586189,0.44857315058618896
2024-11-03 00:00:00+00:00,ADA/USD,SELL,20597.498727270045,0.3454,7114.376060399073,0.7114376060399074
2024-11-03 00:00:00+00:00,LTC/USD,SELL,47.92262850381084,69.01,3307.1405930479864,0.33071405930479864
2024-11-03 00:00:00+00:00,BTC/USD,BUY,0.04283489762292192,69159.76,2962.4512392258503,0.29624512392258506
2024-11-03 00:00:00+00:00,TRX/USD,BUY,23500.348748759483,0.1654,3886.957683044818,0.3886957683044818
2024-11-03 02:00:00+00:00,ADA/USD,SELL,17935.593077402336,0.3381,6064.02401946973,0.606402401946973
2024-11-03 02:00:00+00:00,LTC/USD,SELL,55.377403642132094,67.44,3734.6521016253882,0.37346521016253886
2024-11-03 02:00:00+00:00,BTC/USD,BUY,0.0560929902673566,68214.91,3826.3782827186064,0.38263782827186066
2024-11-03 02:00:00+00:00,BNB/USD,BUY,5.4284634434005365,560.3,3041.5680673373204,0.3041568067337321
2024-11-03 04:00:00+00:00,TRX/USD,BUY,17348.515951889232,0.1643,2850.361170895401,0.2850361170895401
2024-11-03 06:00:00+00:00,XRP/USD,SELL,12235.08060032354,0.5057,6187.280259583615,0.6187280259583615
2024-11-03 06:00:00+00:00,ADA/USD,SELL,17992.461912744562,0.3426,6164.217451306287,0.6164217451306288
2024-11-03 06:00:00+00:00,TRX/USD,SELL,54173.07613387964,0.1643,8900.636408796425,0.8900636408796425
2024-11-03 06:00:00+00:00,LTC/USD,SELL,90.37478622292845,68.13,6157.234185368115,0.6157234185368115
2024-11-03 06:00:00+00:00,SOL/USD,BUY,35.17412234600286,163.17,5739.361543197287,0.5739361543197287
2024-11-03 06:00:00+00:00,ETH/USD,BUY,1.7079208769562269,2456.41,4195.353921364045,0.41953539213640456
2024-11-03 08:00:00+00:00,TRX/USD,SELL,27044.279157658955,0.1641,4437.966209771835,0.4437966209771835
2024-11-03 10:00:00+00:00,ADA/USD,SELL,9395.401138183275,0.3376,3171.887424250674,0.3171887424250674
2024-11-03 10:00:00+00:00,LTC/USD,SELL,56.227874487901204,67.87,3816.185841493855,0.38161858414938554
2024-11-03 10:00:00+00:00,BNB/USD,SELL,5.862049461892891,559.0,3276.885649198126,0.32768856491981263
2024-11-03 10:00:00+00:00,SOL/USD,BUY,17.182153210588197,164.14,2820.2786279859465,0.28202786279859465
2024-11-03 12:00:00+00:00,XRP/USD,SELL,6968.844554840891,0.5011,3492.0880064307703,0.349208800643077
2024-11-03 12:00:00+00:00,TRX/USD,SELL,20300.122836120223,0.1639,3327.1901328401045,0.3327190132840105
2024-11-05 00:00:00+00:00,SOL/USD,SELL,22.513500037942386,158.57,3569.965701016524,0.3569965701016524
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,24891.070722519846,0.1646,4097.070240926767,0.40970702409267673
2024-11-05 04:00:00+00:00,SOL/USD,SELL,22.430890270160408,159.97,3588.2695165175605,0.35882695165175604
2024-11-05 04:00:00+00:00,DOGE/USD,BUY,25074.302453965593,0.16213,4065.2966568614415,0.4065296656861442
2024-11-05 14:00:00+00:00,ETH/USD,SELL,1.2344269963951653,2469.9,3048.911238396419,0.3048911238396419
2024-11-05 14:00:00+00:00,BTC/USD,SELL,0.0472001625291662,69964.0,3302.312171190584,0.33023121711905845
2024-11-05 14:00:00+00:00,DOGE/USD,BUY,30206.933801052517,0.17702,5347.231421462317,0.5347231421462317
2024-11-05 14:00:00+00:00,XRP/USD,BUY,19780.80105124272,0.5126,10139.638618867019,1.013963861886702
2024-11-05 14:00:00+00:00,SUI/USD,BUY,4173.633592080963,2.0324,8482.49291254535,0.848249291254535
2024-11-05 16:00:00+00:00,XRP/USD,BUY,9870.056876696042,0.5134,5067.287200495748,0.5067287200495748
2024-11-05 16:00:00+00:00,SUI/USD,BUY,2364.568417167464,2.0223,4781.8667100377625,0.47818667100377626
2024-11-05 18:00:00+00:00,BTC/USD,SELL,0.05027294273370029,70229.99,3530.668265458344,0.35306682654583443
2024-11-05 18:00:00+00:00,DOGE/USD,BUY,20960.50547139108,0.17583,3685.4856770346933,0.36854856770346933
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.2878085495145914,2426.58,3124.970470081117,0.3124970470081117
2024-11-05 20:00:00+00:00,XRP/USD,BUY,6683.7775200493925,0.5136,3432.788134297368,0.3432788134297368
2024-11-05 20:00:00+00:00,SUI/USD,BUY,1884.6233255876377,1.9636,3700.6463621238854,0.37006463621238855
2024-11-05 22:00:00+00:00,SUI/USD,SELL,2988.467165921388,1.9756,5904.015732994295,0.5904015732994295
2024-11-05 22:00:00+00:00,SOL/USD,BUY,48.464597387341186,167.39,8112.488956667041,0.8112488956667041
2024-11-06 00:00:00+00:00,SUI/USD,SELL,1837.4320938088208,2.0886,3837.6606711291033,0.38376606711291034
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.11736826799877073,71096.04,8344.419076371323,0.8344419076371323
2024-11-06 02:00:00+00:00,DOGE/USD,SELL,32496.677033998873,0.19983,6493.810971703995,0.6493810971703996
2024-11-06 02:00:00+00:00,XRP/USD,SELL,17411.952074898403,0.5295,9219.628623658704,0.9219628623658704
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.06636623548759962,73077.05,4849.848709039092,0.4849848709039092
2024-11-06 04:00:00+00:00,XRP/USD,SELL,9423.750344456395,0.5355,5046.4183094564,0.50464183094564
2024-11-06 04:00:00+00:00,UNI/USD,BUY,397.22718285895974,8.505,3378.417190215453,0.3378417190215453
2024-11-06 04:00:00+00:00,BTC/USD,BUY,0.05263823441138128,74261.07,3908.9716102999946,0.3908971610299995
2024-11-06 06:00:00+00:00,SUI/USD,SELL,1476.2152583943675,2.2632,3340.9703727981323,0.33409703727981327
2024-11-06 06:00:00+00:00,BTC/USD,SELL,0.059987255574631825,74252.57,4454.207893663241,0.44542078936632407
2024-11-06 06:00:00+00:00,DOGE/USD,BUY,18531.515929480986,0.20283,3758.7473759766285,0.3758747375976629
2024-11-06 06:00:00+00:00,UNI/USD,BUY,763.4790887318675,9.138,6976.671912831805,0.6976671912831804
2024-11-06 08:00:00+00:00,XRP/USD,SELL,7135.113574559171,0.532,3795.880421665479,0.3795880421665479
2024-11-06 08:00:00+00:00,UNI/USD,BUY,416.35850531882875,8.954,3728.074056624793,0.3728074056624793
2024-11-06 10:00:00+00:00,BTC/USD,SELL,0.04511978363080708,73830.01,3331.1940766603225,0.33311940766603226
2024-11-06 14:00:00+00:00,SOL/USD,SELL,19.367209153264042,184.94,3581.771660804652,0.35817716608046524
2024-11-06 14:00:00+00:00,AAVE/USD,BUY,31.99635970308247,160.79,5144.69467665863,0.514469467665863
2024-11-06 16:00:00+00:00,DOGE/USD,SELL,17558.22836472986,0.19385,3403.6625685028835,0.3403662568502884
2024-11-06 16:00:00+00:00,AAVE/USD,BUY,22.15265050985178,168.61,3735.1584024661092,0.37351584024661094
2024-11-06 16:00:00+00:00,AVAX/USD,BUY,134.13012184097417,26.31,3528.9635056360303,0.352896350563603
2024-11-06 18:00:00+00:00,AAVE/USD,BUY,27.857510498245617,169.76,4729.090982182176,0.47290909821821764
2024-11-06 18:00:00+00:00,UNI/USD,BUY,359.8691652780426,9.22,3317.993703863553,0.3317993703863553
2024-11-06 20:00:00+00:00,DOGE/USD,SELL,21156.365732061306,0.19475,4120.202226318939,0.4120202226318939
2024-11-07 00:00:00+00:00,AVAX/USD,SELL,125.6009637564961,27.32,3431.4183298274734,0.34314183298274736
2024-11-07 00:00:00+00:00,DOGE/USD,BUY,22330.934704402847,0.19568,4369.717302957549,0.4369717302957549
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,18.446683669433583,178.94,3300.849575808445,0.3300849575808445
2024-11-07 02:00:00+00:00,DOGE/USD,SELL,18829.804210389288,0.19999,3765.7725440357535,0.37657725440357537
2024-11-07 02:00:00+00:00,AVAX/USD,BUY,165.9476387162501,27.98,4643.214931280678,0.4643214931280678
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,18212.389241148267,0.19369,3527.5576721180078,0.3527557672118008
2024-11-07 04:00:00+00:00,ETH/USD,BUY,1.6497914816584016,2838.75,4683.345568557787,0.46833455685577874
2024-11-07 08:00:00+00:00,SUI/USD,SELL,1557.952321524062,2.2555,3513.9614611975217,0.3513961461197522
2024-11-07 08:00:00+00:00,AVAX/USD,SELL,155.3983449223818,27.1,4211.295147396547,0.4211295147396547
2024-11-07 08:00:00+00:00,DOGE/USD,SELL,17096.022855751904,0.19329,3304.4902577882854,0.33044902577882856
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.1538539655993918,2821.29,3255.3566546059083,0.3255356654605908
2024-11-07 08:00:00+00:00,LINK/USD,BUY,361.0482064739889,12.38,4469.776796147983,0.44697767961479834
2024-11-07 14:00:00+00:00,LINK/USD,SELL,255.37284703459446,12.23,3123.20991923309,0.31232099192330903
2024-11-07 14:00:00+00:00,ETH/USD,BUY,1.6410064126021653,2792.62,4582.707327961059,0.45827073279610586
2024-11-07 16:00:00+00:00,ETH/USD,SELL,1.1449083061860268,2844.64,3256.8519641090193,0.32568519641090193
