timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-02 03:00:00+00:00,0.000445,0.000449,0.000444,0.000448,49025890.0,21877.222135,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 04:00:00+00:00,0.000448,0.000449,0.000443,0.000444,45826280.0,20440.505803,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 05:00:00+00:00,0.000445,0.00045,0.000442,0.000448,48739497.0,21728.617559,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 06:00:00+00:00,0.000447,0.000448,0.00044,0.000442,55039600.0,24390.70099,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 07:00:00+00:00,0.000442,0.000442,0.000436,0.00044,55554645.0,24361.042263,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 08:00:00+00:00,0.00044,0.000443,0.000435,0.000443,57314949.0,25117.963028,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 09:00:00+00:00,0.000443,0.000448,0.000441,0.000444,44767447.0,19927.139346,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 10:00:00+00:00,0.000444,0.000448,0.000443,0.000446,61249418.0,27297.448792,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 11:00:00+00:00,0.000447,0.000449,0.000445,0.000448,73161110.0,32668.094838,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 12:00:00+00:00,0.000447,0.000451,0.000446,0.000449,30534686.0,13688.454816,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 13:00:00+00:00,0.000449,0.000455,0.000447,0.000452,67458374.0,30441.240649,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 14:00:00+00:00,0.000451,0.000469,0.000449,0.000467,123398324.0,56559.145833,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 15:00:00+00:00,0.000468,0.000482,0.000466,0.000479,201537505.0,95804.388034,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 16:00:00+00:00,0.000478,0.000495,0.000477,0.000493,132769537.0,64772.649301,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 17:00:00+00:00,0.000494,0.000502,0.000492,0.000501,147827960.0,73343.017607,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 18:00:00+00:00,0.000502,0.00051,0.000501,0.000506,195076325.0,98580.215024,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 19:00:00+00:00,0.000507,0.000524,0.000505,0.000521,254504640.0,130530.137678,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 20:00:00+00:00,0.00052,0.00053,0.000518,0.000524,305612470.0,160025.513166,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 21:00:00+00:00,0.000525,0.000535,0.000521,0.00053,373391299.0,197459.034657,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 22:00:00+00:00,0.000529,0.000546,0.000524,0.000526,540357838.0,289372.714053,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-02 23:00:00+00:00,0.000526,0.000538,0.000526,0.00053,186154299.0,98919.817876,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 00:00:00+00:00,0.00053,0.000538,0.000526,0.000536,274437086.0,145944.976873,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 01:00:00+00:00,0.000536,0.000542,0.000532,0.000534,332921964.0,178684.701016,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 02:00:00+00:00,0.000535,0.000543,0.00053,0.000535,246345825.0,132058.365091,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 03:00:00+00:00,0.000536,0.000544,0.000528,0.00053,209296205.0,112006.915568,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 04:00:00+00:00,0.000529,0.000533,0.000516,0.000528,280683083.0,146759.062952,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 05:00:00+00:00,0.000527,0.000544,0.000526,0.000535,277687116.0,149351.68927,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 06:00:00+00:00,0.000535,0.000549,0.000535,0.000544,282951512.0,153050.390261,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 07:00:00+00:00,0.000545,0.000556,0.000537,0.000538,271069595.0,147870.413722,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 08:00:00+00:00,0.000539,0.000542,0.000531,0.000533,187205098.0,100508.059243,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 09:00:00+00:00,0.000533,0.000543,0.000532,0.00054,213374800.0,114626.035442,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 10:00:00+00:00,0.000539,0.000547,0.000536,0.000544,148468870.0,80266.707608,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 11:00:00+00:00,0.000543,0.000546,0.000532,0.000537,176335165.0,95026.285785,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 12:00:00+00:00,0.000536,0.000543,0.000533,0.000536,130958067.0,70405.552895,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 13:00:00+00:00,0.000536,0.000536,0.000526,0.000534,207139550.0,109887.819853,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 14:00:00+00:00,0.000533,0.000543,0.000521,0.00053,438508030.0,232939.145543,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 15:00:00+00:00,0.000529,0.000541,0.000529,0.000538,258562097.0,138146.132391,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 16:00:00+00:00,0.000537,0.000549,0.000534,0.000541,209546695.0,113508.483595,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 17:00:00+00:00,0.000541,0.000541,0.000533,0.000535,85171855.0,45706.55452,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 18:00:00+00:00,0.000535,0.000537,0.00053,0.000532,76439889.0,40692.762824,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 19:00:00+00:00,0.000533,0.000533,0.000522,0.000528,148184732.0,78011.574447,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 20:00:00+00:00,0.000528,0.000535,0.000527,0.000531,60237410.0,31974.164928,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 21:00:00+00:00,0.000531,0.000532,0.000523,0.000529,51745655.0,27310.088824,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 22:00:00+00:00,0.000529,0.000538,0.000529,0.000535,43552367.0,23280.885618,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-03 23:00:00+00:00,0.000536,0.000536,0.000527,0.000527,50089732.0,26538.88442,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 00:00:00+00:00,0.000527,0.00053,0.000522,0.000527,65454860.0,34463.935232,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 01:00:00+00:00,0.000527,0.000536,0.000524,0.000533,93043221.0,49288.611547,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 02:00:00+00:00,0.000532,0.000536,0.000526,0.000533,89975887.0,47739.170521,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 03:00:00+00:00,0.000533,0.000546,0.000531,0.000542,129988832.0,69968.14388,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 04:00:00+00:00,0.000542,0.000543,0.000534,0.00054,50713159.0,27272.250364,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 05:00:00+00:00,0.00054,0.000545,0.000536,0.000544,53829260.0,29081.664977,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 06:00:00+00:00,0.000544,0.000548,0.000541,0.000547,70139749.0,38212.93879,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 07:00:00+00:00,0.000546,0.000556,0.000545,0.000555,83770270.0,46172.712371,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 08:00:00+00:00,0.000554,0.000564,0.000547,0.00056,105173707.0,58313.493882,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 09:00:00+00:00,0.00056,0.000561,0.000549,0.000555,110518983.0,61248.977628,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 10:00:00+00:00,0.000554,0.000569,0.000553,0.000565,123102370.0,69093.642325,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 11:00:00+00:00,0.000565,0.000565,0.000548,0.000553,66065327.0,36649.966552,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 12:00:00+00:00,0.000552,0.000554,0.000539,0.00054,77034665.0,41961.586593,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 13:00:00+00:00,0.00054,0.000544,0.00054,0.000544,45641115.0,24759.572597,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 14:00:00+00:00,0.000543,0.000545,0.000532,0.000534,93399299.0,50363.712464,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 15:00:00+00:00,0.000534,0.000544,0.000532,0.000541,72036169.0,38743.852371,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 16:00:00+00:00,0.000541,0.00056,0.000534,0.000556,253483462.0,139169.23614,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 17:00:00+00:00,0.000556,0.000556,0.000539,0.000544,66011698.0,36073.897554,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 18:00:00+00:00,0.000543,0.000547,0.000539,0.000547,39672317.0,21563.573206,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 19:00:00+00:00,0.000546,0.000551,0.000543,0.000546,48108760.0,26299.278298,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 20:00:00+00:00,0.000546,0.000546,0.000539,0.000539,45776706.0,24781.128272,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 21:00:00+00:00,0.00054,0.00054,0.000536,0.000539,37836099.0,20357.905713,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 22:00:00+00:00,0.000538,0.000541,0.000534,0.00054,44158681.0,23766.46626,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-04 23:00:00+00:00,0.000539,0.000542,0.000535,0.000537,43640481.0,23534.235993,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 00:00:00+00:00,0.000538,0.000541,0.000536,0.000538,40062743.0,21570.239237,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 01:00:00+00:00,0.000539,0.00054,0.000531,0.000533,96415590.0,51681.438611,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 02:00:00+00:00,0.000532,0.000538,0.000529,0.000532,51971977.0,27701.350477,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 03:00:00+00:00,0.000531,0.000533,0.000529,0.00053,28786654.0,15269.748325,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 04:00:00+00:00,0.00053,0.000533,0.000529,0.000532,36524467.0,19401.088582,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 05:00:00+00:00,0.000532,0.000532,0.000526,0.00053,32295248.0,17072.237406,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 06:00:00+00:00,0.00053,0.00053,0.000525,0.000528,29369094.0,15503.083959,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 07:00:00+00:00,0.000527,0.00053,0.000522,0.000528,46867563.0,24698.768367,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 08:00:00+00:00,0.000528,0.000531,0.000525,0.000528,33308982.0,17590.087732,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 09:00:00+00:00,0.000529,0.000534,0.000527,0.000531,38729089.0,20562.842136,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 10:00:00+00:00,0.000532,0.000542,0.00053,0.00054,59765130.0,32002.162827,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 11:00:00+00:00,0.00054,0.000543,0.000531,0.000534,67655268.0,36320.486096,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 12:00:00+00:00,0.000534,0.000534,0.000528,0.000532,53508785.0,28447.178217,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 13:00:00+00:00,0.000531,0.000532,0.000527,0.000528,50736490.0,26880.211315,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 14:00:00+00:00,0.000529,0.000531,0.000524,0.000528,75002804.0,39575.751551,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 15:00:00+00:00,0.000529,0.000529,0.00052,0.000522,92585211.0,48374.907834,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 16:00:00+00:00,0.000522,0.000522,0.000509,0.000513,97965656.0,50368.339177,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 17:00:00+00:00,0.000513,0.000514,0.000505,0.000506,71922716.0,36564.905072,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 18:00:00+00:00,0.000506,0.00051,0.000504,0.000508,49598440.0,25123.905003,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 19:00:00+00:00,0.000508,0.000511,0.000503,0.000504,110597514.0,55931.507256,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 20:00:00+00:00,0.000504,0.000506,0.0005,0.000504,63464696.0,31945.846455,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 21:00:00+00:00,0.000505,0.000506,0.000496,0.000498,49351134.0,24690.342247,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 22:00:00+00:00,0.000498,0.000503,0.000495,0.000501,47589361.0,23703.2449,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-05 23:00:00+00:00,0.000501,0.000506,0.000498,0.000502,62556563.0,31433.307691,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 00:00:00+00:00,0.000502,0.000506,0.000496,0.000497,70551793.0,35296.556746,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 01:00:00+00:00,0.000498,0.000501,0.000493,0.0005,49899290.0,24815.396581,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 02:00:00+00:00,0.0005,0.000501,0.000495,0.000497,38929982.0,19364.040344,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 03:00:00+00:00,0.000496,0.000497,0.000491,0.000495,52792652.0,26092.766301,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 04:00:00+00:00,0.000495,0.000496,0.000487,0.000492,54677683.0,26907.356554,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 05:00:00+00:00,0.000492,0.000492,0.000484,0.000486,84468934.0,41209.547584,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 06:00:00+00:00,0.000486,0.000486,0.000477,0.000477,65029151.0,31339.495159,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 07:00:00+00:00,0.000477,0.000482,0.000476,0.000478,71491812.0,34233.61138,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 08:00:00+00:00,0.000478,0.000482,0.000473,0.00048,82767148.0,39491.559302,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 09:00:00+00:00,0.000481,0.000485,0.000473,0.000477,115684086.0,55421.306089,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 10:00:00+00:00,0.000477,0.000483,0.000475,0.000481,50076905.0,23992.829886,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 11:00:00+00:00,0.000482,0.000484,0.000479,0.000483,44896265.0,21603.776601,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 12:00:00+00:00,0.000483,0.000488,0.000479,0.000488,87275448.0,42301.056147,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 13:00:00+00:00,0.000488,0.000495,0.000487,0.000491,80245459.0,39415.490773,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 14:00:00+00:00,0.000491,0.000495,0.000481,0.000484,124499192.0,60778.50035,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 15:00:00+00:00,0.000483,0.00049,0.000482,0.000486,70412098.0,34187.807809,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 16:00:00+00:00,0.000486,0.000492,0.000483,0.000488,51229976.0,25012.085527,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 17:00:00+00:00,0.000488,0.000492,0.000485,0.000486,51322135.0,25080.503746,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 18:00:00+00:00,0.000486,0.000495,0.000484,0.000493,61208258.0,29940.145121,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 19:00:00+00:00,0.000494,0.000499,0.00049,0.000492,41241152.0,20380.078512,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 20:00:00+00:00,0.000492,0.000494,0.000489,0.000493,52874688.0,25992.914678,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 21:00:00+00:00,0.000492,0.000493,0.000489,0.000491,32418445.0,15915.134791,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 22:00:00+00:00,0.00049,0.00049,0.000484,0.000485,64930792.0,31582.188444,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-06 23:00:00+00:00,0.000485,0.000488,0.000485,0.000486,27393146.0,13326.319582,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 00:00:00+00:00,0.000487,0.000487,0.000484,0.000484,30053865.0,14586.542203,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 01:00:00+00:00,0.000484,0.000485,0.000482,0.000482,31809020.0,15372.161374,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 02:00:00+00:00,0.000482,0.000483,0.000477,0.000479,49214111.0,23610.552326,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 03:00:00+00:00,0.000479,0.000482,0.000475,0.000479,62542161.0,29961.466595,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 04:00:00+00:00,0.000479,0.000486,0.000478,0.000483,48022714.0,23114.467914,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 05:00:00+00:00,0.000484,0.000486,0.000482,0.000484,28246752.0,13663.00336,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 06:00:00+00:00,0.000483,0.000484,0.000478,0.000478,36419119.0,17510.386178,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 07:00:00+00:00,0.000478,0.000478,0.000474,0.000474,56039347.0,26630.905248,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 08:00:00+00:00,0.000474,0.000475,0.00047,0.000472,53943306.0,25520.188447,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 09:00:00+00:00,0.000472,0.000474,0.000468,0.000471,43785562.0,20629.247949,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 10:00:00+00:00,0.00047,0.000471,0.000466,0.000467,56625346.0,26536.234373,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 11:00:00+00:00,0.000467,0.00047,0.000464,0.000465,49568666.0,23111.558875,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 12:00:00+00:00,0.000465,0.000466,0.000461,0.000463,51532059.0,23888.906062,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 13:00:00+00:00,0.000463,0.000463,0.000456,0.000458,82529245.0,37974.38804,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 14:00:00+00:00,0.000457,0.000462,0.000455,0.00046,44755455.0,20501.47893,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 15:00:00+00:00,0.00046,0.00046,0.000453,0.000454,49753636.0,22702.174376,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 16:00:00+00:00,0.000455,0.000455,0.000447,0.000447,64644072.0,29095.925358,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 17:00:00+00:00,0.000447,0.00045,0.000445,0.000446,64971824.0,29073.048495,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 18:00:00+00:00,0.000447,0.00045,0.000445,0.000447,69008454.0,30922.90702,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 19:00:00+00:00,0.000448,0.000448,0.000441,0.000443,54071757.0,23999.801243,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 20:00:00+00:00,0.000443,0.000446,0.00044,0.000446,55849156.0,24770.817889,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 21:00:00+00:00,0.000445,0.000447,0.000444,0.000446,41180172.0,18349.067916,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 22:00:00+00:00,0.000446,0.000448,0.000441,0.000444,57112900.0,25382.577277,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-07 23:00:00+00:00,0.000443,0.000447,0.000441,0.000442,55456769.0,24590.426099,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 00:00:00+00:00,0.000442,0.000447,0.000439,0.000443,85905019.0,38026.320448,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 01:00:00+00:00,0.000443,0.000447,0.000442,0.000446,67632653.0,29998.91444,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 02:00:00+00:00,0.000446,0.000451,0.000443,0.000445,59783515.0,26738.970184,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 03:00:00+00:00,0.000445,0.00045,0.000444,0.000448,52626902.0,23566.348728,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 04:00:00+00:00,0.000447,0.000449,0.000436,0.000438,65915690.0,29217.661059,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
2026-03-08 05:00:00+00:00,0.000437,0.000441,0.000435,0.000436,68081475.0,29806.802453,1000CHEEMS/USD,1000CHEEMSUSDT,1h,binance
