timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,5369.79,5390.24,5364.0,5384.12,433.7972,2332324.151906,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 01:00:00+00:00,5384.08,5393.58,5358.88,5358.88,552.4281,2970693.926958,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 02:00:00+00:00,5358.88,5363.3,5316.26,5327.1,1909.9209,10199846.629057,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 03:00:00+00:00,5327.14,5330.15,5286.25,5330.05,2608.5376,13828167.449487,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 04:00:00+00:00,5329.49,5353.33,5322.09,5342.74,683.7874,3648962.724998,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 05:00:00+00:00,5342.74,5352.1,5332.57,5351.25,295.8931,1579842.066595,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 06:00:00+00:00,5351.21,5369.06,5347.9,5358.07,483.2573,2588387.621851,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 07:00:00+00:00,5358.07,5371.64,5347.49,5352.17,700.105,3751764.576881,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 08:00:00+00:00,5352.36,5371.94,5352.36,5370.21,333.7876,1790342.280481,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 09:00:00+00:00,5370.22,5399.04,5370.21,5390.21,1054.783,5680566.071842,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 10:00:00+00:00,5390.07,5419.18,5380.0,5391.35,909.6736,4906250.088175,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 11:00:00+00:00,5391.36,5391.64,5380.0,5384.64,563.8255,3035778.182022,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 12:00:00+00:00,5384.85,5415.27,5384.85,5402.45,835.8278,4512659.804504,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 13:00:00+00:00,5402.44,5412.93,5383.45,5383.45,706.5982,3816820.37504,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 14:00:00+00:00,5383.46,5416.36,5380.0,5406.22,698.3675,3773935.325664,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 15:00:00+00:00,5405.55,5413.98,5392.4,5413.98,610.7204,3299417.006988,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 16:00:00+00:00,5414.06,5424.58,5381.55,5400.92,1430.9984,7721462.037823,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 17:00:00+00:00,5400.91,5404.88,5393.89,5404.5,479.2879,2588880.49339,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 18:00:00+00:00,5404.51,5408.25,5398.0,5404.26,328.3226,1774179.487633,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 19:00:00+00:00,5404.3,5408.31,5398.42,5406.0,656.6865,3548812.132657,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 20:00:00+00:00,5406.7,5438.95,5403.25,5426.59,1716.4126,9301745.942167,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 21:00:00+00:00,5426.59,5448.09,5422.05,5436.07,1551.2429,8428288.412893,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 22:00:00+00:00,5436.07,5440.0,5417.54,5430.45,1336.1323,7252162.663973,PAXG/USD,PAXGUSDT,1h,binance
2026-03-01 23:00:00+00:00,5430.45,5439.99,5385.72,5436.45,3190.2364,17258314.702352,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 00:00:00+00:00,5436.6,5439.67,5390.0,5395.38,1038.6245,5620001.467248,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 01:00:00+00:00,5396.25,5396.81,5351.84,5374.03,1210.6572,6508957.931158,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 02:00:00+00:00,5374.02,5399.28,5365.33,5393.61,486.7863,2620989.070391,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 03:00:00+00:00,5393.6,5412.59,5391.66,5412.59,569.4135,3076824.502017,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 04:00:00+00:00,5412.56,5412.57,5389.42,5397.0,324.7541,1754221.948499,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 05:00:00+00:00,5397.0,5405.0,5383.53,5404.65,443.4591,2391208.986385,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 06:00:00+00:00,5404.66,5428.9,5401.59,5428.54,1510.9172,8179130.475254,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 07:00:00+00:00,5428.16,5459.65,5426.42,5445.7,647.8577,3528749.722906,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 08:00:00+00:00,5445.96,5455.85,5428.9,5430.61,1318.0303,7178086.651534,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 09:00:00+00:00,5430.61,5440.0,5426.65,5433.19,506.112,2749832.142447,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 10:00:00+00:00,5433.19,5437.27,5417.02,5425.28,652.2111,3539365.757176,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 11:00:00+00:00,5425.29,5433.75,5410.09,5418.38,530.8394,2877174.2622,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 12:00:00+00:00,5418.38,5427.8,5412.28,5425.42,693.5496,3758755.696605,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 13:00:00+00:00,5425.68,5441.14,5411.77,5423.08,663.335,3598458.013788,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 14:00:00+00:00,5423.07,5423.07,5332.0,5351.94,3405.7704,18269603.568259,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 15:00:00+00:00,5351.84,5366.52,5320.78,5329.0,4423.0728,23620333.831821,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 16:00:00+00:00,5328.6,5328.6,5275.22,5308.41,5447.8289,28905699.194973,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 17:00:00+00:00,5308.41,5341.81,5306.43,5329.5,1740.8985,9268644.215512,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 18:00:00+00:00,5329.51,5338.0,5310.33,5337.0,419.4784,2232191.544591,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 19:00:00+00:00,5336.99,5348.45,5336.42,5345.35,489.2283,2614458.635248,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 20:00:00+00:00,5345.35,5361.84,5342.48,5348.86,816.2988,4370630.137611,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 21:00:00+00:00,5348.87,5355.51,5335.17,5336.55,532.692,2846929.864602,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 22:00:00+00:00,5336.55,5356.38,5329.19,5334.11,433.3712,2314799.293455,PAXG/USD,PAXGUSDT,1h,binance
2026-03-02 23:00:00+00:00,5334.12,5360.71,5334.12,5360.01,235.8545,1262260.353423,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 00:00:00+00:00,5360.44,5400.0,5352.21,5366.01,2168.4372,11666761.591517,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 01:00:00+00:00,5366.35,5394.7,5356.26,5356.26,771.8666,4151937.630606,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 02:00:00+00:00,5356.68,5381.45,5351.56,5379.29,369.2863,1981370.836539,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 03:00:00+00:00,5379.29,5383.45,5363.68,5370.6,683.5072,3673694.249153,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 04:00:00+00:00,5370.6,5379.28,5361.22,5368.88,1219.9276,6552238.860664,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 05:00:00+00:00,5368.66,5374.3,5317.48,5331.09,1005.7478,5376734.521646,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 06:00:00+00:00,5331.1,5335.09,5297.37,5320.67,821.5874,4366614.866911,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 07:00:00+00:00,5320.6,5344.99,5317.55,5341.39,406.0261,2165251.68359,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 08:00:00+00:00,5341.38,5348.2,5305.41,5309.0,433.5028,2308267.203085,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 09:00:00+00:00,5308.99,5316.62,5243.07,5289.02,1817.0086,9597403.061747,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 10:00:00+00:00,5288.59,5299.15,5251.16,5261.55,1345.4073,7099204.314699,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 11:00:00+00:00,5261.54,5273.84,5102.0,5167.15,7083.7124,36642263.638021,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 12:00:00+00:00,5167.15,5236.85,5161.6,5236.23,1723.2767,8966100.297372,PAXG/USD,PAXGUSDT,1h,binance
2026-03-03 13:00:00+00:00,5236.22,5236.22,5146.45,5170.9,1940.2976,10046396.013215,PAXG/USD,PAXGUSDT,1h,binance
