timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,0.7076,0.7135,0.703,0.7123,775668.1,548890.13442,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 01:00:00+00:00,0.7124,0.7381,0.698,0.7301,1809926.8,1297615.10657,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 02:00:00+00:00,0.7302,0.7483,0.7288,0.7328,1774070.9,1311507.32725,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 03:00:00+00:00,0.7327,0.7386,0.7254,0.7281,851992.6,622567.33854,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 04:00:00+00:00,0.7282,0.7309,0.7183,0.7247,777797.8,562465.75311,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 05:00:00+00:00,0.7247,0.729,0.7212,0.7235,360652.8,261418.34526,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 06:00:00+00:00,0.7234,0.7245,0.713,0.719,719040.2,515446.05119,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 07:00:00+00:00,0.719,0.7244,0.7161,0.7175,368236.3,265160.8868,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 08:00:00+00:00,0.7176,0.7192,0.7012,0.7046,696569.8,494881.5802,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 09:00:00+00:00,0.7047,0.7101,0.6958,0.7003,713214.9,500478.57331,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 10:00:00+00:00,0.7003,0.708,0.6958,0.7025,568366.5,398829.33574,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 11:00:00+00:00,0.7025,0.7049,0.6972,0.699,536662.5,376225.99938,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 12:00:00+00:00,0.6991,0.7011,0.6915,0.6932,466885.4,325298.60453,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 13:00:00+00:00,0.6931,0.7134,0.6884,0.7064,1185690.7,830446.84631,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 14:00:00+00:00,0.7065,0.7139,0.6961,0.6975,765883.0,539355.86706,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 15:00:00+00:00,0.6974,0.7137,0.6965,0.706,634530.5,449062.65545,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 16:00:00+00:00,0.7066,0.7132,0.6912,0.6982,690216.2,486140.98307,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2026-03-01 17:00:00+00:00,0.6982,0.6996,0.6884,0.6904,792319.4,549377.7815,VIRTUAL/USD,VIRTUALUSDT,1h,binance
