timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,0.04005,0.04016,0.03967,0.03977,1826750.0,72754.577595,S/USD,SUSDT,1h,binance
2026-03-01 01:00:00+00:00,0.03977,0.04093,0.0393,0.04075,3605500.2,144701.896313,S/USD,SUSDT,1h,binance
2026-03-01 02:00:00+00:00,0.04076,0.04192,0.04076,0.0414,6680265.7,277221.512773,S/USD,SUSDT,1h,binance
2026-03-01 03:00:00+00:00,0.04139,0.04172,0.04087,0.04102,1349296.0,55692.514683,S/USD,SUSDT,1h,binance
2026-03-01 04:00:00+00:00,0.04103,0.04122,0.04065,0.041,1568023.1,64238.562012,S/USD,SUSDT,1h,binance
2026-03-01 05:00:00+00:00,0.041,0.04141,0.0409,0.04106,2049650.6,84355.426993,S/USD,SUSDT,1h,binance
2026-03-01 06:00:00+00:00,0.04108,0.04117,0.04031,0.04052,2370716.0,96275.519898,S/USD,SUSDT,1h,binance
2026-03-01 07:00:00+00:00,0.04053,0.04081,0.04041,0.0407,1086302.1,44087.862736,S/USD,SUSDT,1h,binance
2026-03-01 08:00:00+00:00,0.04071,0.04078,0.03996,0.04008,2241753.8,90235.063302,S/USD,SUSDT,1h,binance
2026-03-01 09:00:00+00:00,0.04008,0.0405,0.03985,0.03992,3189888.5,128059.883079,S/USD,SUSDT,1h,binance
2026-03-01 10:00:00+00:00,0.03991,0.04014,0.03975,0.04006,1978307.1,78947.2569,S/USD,SUSDT,1h,binance
2026-03-01 11:00:00+00:00,0.04005,0.04008,0.03982,0.03995,663128.3,26495.692407,S/USD,SUSDT,1h,binance
2026-03-01 12:00:00+00:00,0.03995,0.04005,0.03946,0.03953,2269407.4,90139.617913,S/USD,SUSDT,1h,binance
2026-03-01 13:00:00+00:00,0.03953,0.04055,0.03923,0.0403,3491800.0,139563.308045,S/USD,SUSDT,1h,binance
2026-03-01 14:00:00+00:00,0.04031,0.04066,0.03996,0.0401,2544359.8,102722.3735,S/USD,SUSDT,1h,binance
2026-03-01 15:00:00+00:00,0.04009,0.04054,0.04003,0.04014,1544748.7,62341.514758,S/USD,SUSDT,1h,binance
2026-03-01 16:00:00+00:00,0.04015,0.04046,0.03943,0.0397,3522557.6,141118.659069,S/USD,SUSDT,1h,binance
2026-03-01 17:00:00+00:00,0.0397,0.03971,0.03912,0.03932,1932076.7,76172.708864,S/USD,SUSDT,1h,binance
2026-03-01 18:00:00+00:00,0.03933,0.04005,0.03933,0.03968,2539784.5,100958.309344,S/USD,SUSDT,1h,binance
2026-03-01 19:00:00+00:00,0.03968,0.03969,0.03883,0.03895,2818511.7,110404.180956,S/USD,SUSDT,1h,binance
2026-03-01 20:00:00+00:00,0.03896,0.0391,0.03825,0.03848,2956653.9,113848.310938,S/USD,SUSDT,1h,binance
2026-03-01 21:00:00+00:00,0.03846,0.03897,0.03846,0.03887,774248.0,30011.072441,S/USD,SUSDT,1h,binance
2026-03-01 22:00:00+00:00,0.03888,0.03952,0.03878,0.03893,1838323.3,72043.070862,S/USD,SUSDT,1h,binance
2026-03-01 23:00:00+00:00,0.03891,0.03955,0.03885,0.03928,1289419.5,50676.399346,S/USD,SUSDT,1h,binance
2026-03-02 00:00:00+00:00,0.03929,0.04011,0.03929,0.03994,2134372.8,84623.510364,S/USD,SUSDT,1h,binance
2026-03-02 01:00:00+00:00,0.03995,0.04041,0.03978,0.04007,1191828.9,47860.763211,S/USD,SUSDT,1h,binance
2026-03-02 02:00:00+00:00,0.04007,0.04015,0.03956,0.03962,2402004.0,95429.028204,S/USD,SUSDT,1h,binance
2026-03-02 03:00:00+00:00,0.03962,0.04043,0.0395,0.04014,1523650.3,61157.348228,S/USD,SUSDT,1h,binance
2026-03-02 04:00:00+00:00,0.04015,0.04035,0.03997,0.0401,795964.8,31955.800958,S/USD,SUSDT,1h,binance
2026-03-02 05:00:00+00:00,0.0401,0.04017,0.03981,0.03983,645846.9,25829.517289,S/USD,SUSDT,1h,binance
2026-03-02 06:00:00+00:00,0.03983,0.03984,0.03932,0.03944,688184.2,27196.322109,S/USD,SUSDT,1h,binance
2026-03-02 07:00:00+00:00,0.03944,0.03944,0.03897,0.0394,1077494.7,42215.515221,S/USD,SUSDT,1h,binance
2026-03-02 08:00:00+00:00,0.03939,0.03962,0.03886,0.03952,2133912.9,83842.846901,S/USD,SUSDT,1h,binance
2026-03-02 09:00:00+00:00,0.03951,0.03986,0.03924,0.03927,1896289.2,74955.228216,S/USD,SUSDT,1h,binance
2026-03-02 10:00:00+00:00,0.03929,0.0396,0.0392,0.03955,1291232.9,50951.786883,S/USD,SUSDT,1h,binance
2026-03-02 11:00:00+00:00,0.03954,0.03963,0.03936,0.03947,949804.5,37495.062749,S/USD,SUSDT,1h,binance
