timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,0.09406,0.09427,0.09354,0.09393,22223594.0,2084966.64206,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 01:00:00+00:00,0.09392,0.0962,0.09306,0.09548,80879639.0,7660327.1658,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 02:00:00+00:00,0.09548,0.09788,0.09548,0.09705,145499472.0,14120612.95118,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 03:00:00+00:00,0.09704,0.09729,0.09589,0.0961,48560838.0,4684433.60668,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 04:00:00+00:00,0.0961,0.09655,0.09567,0.09625,47738413.0,4591106.01411,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 05:00:00+00:00,0.09625,0.09659,0.09585,0.09593,15314269.0,1472521.4278,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 06:00:00+00:00,0.09593,0.096,0.09443,0.09478,52336315.0,4973384.98788,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 07:00:00+00:00,0.09478,0.09502,0.09434,0.09486,15772038.0,1493694.29191,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 08:00:00+00:00,0.09487,0.09491,0.09336,0.09362,30882050.0,2906867.53079,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 09:00:00+00:00,0.09362,0.09444,0.0933,0.09348,25856922.0,2426767.07275,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 10:00:00+00:00,0.09348,0.09404,0.09319,0.09369,20692733.0,1937088.82913,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 11:00:00+00:00,0.09369,0.09386,0.09339,0.09353,19176262.0,1795040.64802,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 12:00:00+00:00,0.09352,0.09377,0.09287,0.09295,14320551.0,1335458.94758,DOGE/USD,DOGEUSDT,1h,binance
2026-03-01 13:00:00+00:00,0.09296,0.09496,0.09249,0.09433,68070652.0,6389324.2799,DOGE/USD,DOGEUSDT,1h,binance
