timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,0.033,0.0331,0.0327,0.0327,512452.5,16827.52913,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 01:00:00+00:00,0.0327,0.0335,0.0324,0.0334,1036084.9,33997.40233,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 02:00:00+00:00,0.0334,0.0337,0.0332,0.0333,515105.1,17236.28762,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 03:00:00+00:00,0.0333,0.0334,0.0328,0.0328,445778.3,14734.23557,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 04:00:00+00:00,0.0329,0.0333,0.0325,0.0331,390170.0,12849.83808,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 05:00:00+00:00,0.033,0.0332,0.033,0.0331,238193.2,7893.85554,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 06:00:00+00:00,0.0331,0.0331,0.0326,0.0329,383062.5,12584.87331,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 07:00:00+00:00,0.0329,0.0329,0.0323,0.0328,617268.8,20108.24453,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 08:00:00+00:00,0.0327,0.0328,0.0322,0.0323,544308.2,17633.00958,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 09:00:00+00:00,0.0323,0.0324,0.032,0.0321,349458.3,11266.9099,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 10:00:00+00:00,0.0321,0.0322,0.0318,0.0322,850361.1,27220.50603,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 11:00:00+00:00,0.0322,0.0324,0.0319,0.0321,1569369.3,50424.31319,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 12:00:00+00:00,0.0321,0.0321,0.0315,0.0319,1249034.5,39687.38529,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 13:00:00+00:00,0.0318,0.0325,0.0317,0.0324,1209738.7,38678.26836,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 14:00:00+00:00,0.0324,0.0326,0.0321,0.0322,365905.8,11834.72369,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 15:00:00+00:00,0.0323,0.0323,0.0319,0.0319,321541.9,10283.33217,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 16:00:00+00:00,0.0319,0.0322,0.0316,0.0316,546936.5,17393.75747,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 17:00:00+00:00,0.0316,0.0317,0.0312,0.0317,648628.6,20420.77868,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 18:00:00+00:00,0.0317,0.032,0.0317,0.0317,89196.6,2836.17532,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 19:00:00+00:00,0.0316,0.0317,0.0313,0.0313,155265.0,4899.93597,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 20:00:00+00:00,0.0313,0.0314,0.0307,0.0309,600248.6,18601.39324,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 21:00:00+00:00,0.0309,0.0313,0.0309,0.0313,404198.0,12574.94673,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 22:00:00+00:00,0.0312,0.0317,0.0312,0.0313,554045.9,17426.10892,EDEN/USD,EDENUSDT,1h,binance
2026-03-01 23:00:00+00:00,0.0313,0.0317,0.0313,0.0316,471906.9,14864.68339,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 00:00:00+00:00,0.0317,0.032,0.0316,0.0319,465816.6,14820.17798,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 01:00:00+00:00,0.0319,0.0321,0.0315,0.0319,658772.1,20989.01676,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 02:00:00+00:00,0.032,0.032,0.0317,0.0318,371737.4,11836.34859,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 03:00:00+00:00,0.0318,0.0322,0.0318,0.0322,314980.4,10081.679,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 04:00:00+00:00,0.0321,0.0321,0.0319,0.032,295493.1,9465.29776,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 05:00:00+00:00,0.032,0.0322,0.0318,0.0321,396903.2,12729.57936,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 06:00:00+00:00,0.032,0.032,0.0315,0.0316,791588.6,25112.33465,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 07:00:00+00:00,0.0317,0.0317,0.031,0.0313,1036984.4,32479.11039,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 08:00:00+00:00,0.0312,0.0314,0.031,0.0314,677055.7,21095.14743,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 09:00:00+00:00,0.0314,0.0317,0.0314,0.0316,253241.7,8003.95105,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 10:00:00+00:00,0.0315,0.0318,0.0315,0.0318,460598.9,14592.30673,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 11:00:00+00:00,0.0318,0.0318,0.0316,0.0318,540274.6,17123.19397,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 12:00:00+00:00,0.0318,0.0319,0.0315,0.0316,401694.4,12714.54417,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 13:00:00+00:00,0.0315,0.0316,0.0312,0.0314,927907.3,29172.50987,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 14:00:00+00:00,0.0314,0.0323,0.0313,0.0321,1260136.3,39994.35229,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 15:00:00+00:00,0.0322,0.0328,0.0322,0.0324,557600.0,18114.71085,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 16:00:00+00:00,0.0324,0.033,0.0323,0.0328,787343.9,25732.15004,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 17:00:00+00:00,0.0328,0.0329,0.0325,0.0328,203972.3,6678.75487,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 18:00:00+00:00,0.0328,0.0328,0.0326,0.0326,118956.9,3893.75239,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 19:00:00+00:00,0.0326,0.0327,0.0324,0.0327,319484.7,10400.63812,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 20:00:00+00:00,0.0326,0.0327,0.0323,0.0326,373909.1,12186.97568,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 21:00:00+00:00,0.0325,0.0325,0.0322,0.0323,197142.1,6381.17803,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 22:00:00+00:00,0.0323,0.0325,0.0322,0.0324,303780.0,9838.23598,EDEN/USD,EDENUSDT,1h,binance
2026-03-02 23:00:00+00:00,0.0324,0.0324,0.0318,0.032,341009.4,10912.53243,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 00:00:00+00:00,0.0319,0.032,0.0318,0.032,235782.4,7514.11709,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 01:00:00+00:00,0.032,0.0321,0.0319,0.032,288617.4,9236.61532,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 02:00:00+00:00,0.0319,0.032,0.0317,0.0318,222530.2,7085.58245,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 03:00:00+00:00,0.0317,0.0319,0.0316,0.0319,299975.4,9529.89688,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 04:00:00+00:00,0.0318,0.0318,0.0317,0.0318,14872.2,472.76491,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 05:00:00+00:00,0.0317,0.032,0.0316,0.0317,204423.8,6499.04003,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 06:00:00+00:00,0.0316,0.0319,0.0316,0.0318,203130.0,6446.11364,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 07:00:00+00:00,0.0318,0.0322,0.0317,0.0321,266621.0,8546.07247,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 08:00:00+00:00,0.0321,0.0321,0.0314,0.0316,372089.0,11787.5877,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 09:00:00+00:00,0.0316,0.0318,0.0315,0.0316,530049.2,16797.00308,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 10:00:00+00:00,0.0317,0.0319,0.0316,0.0317,83562.8,2653.03568,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 11:00:00+00:00,0.0318,0.0319,0.0316,0.0317,275681.5,8743.03456,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 12:00:00+00:00,0.0318,0.0321,0.0315,0.0316,573980.9,18243.56561,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 13:00:00+00:00,0.0316,0.0317,0.0314,0.0314,680529.9,21477.83061,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 14:00:00+00:00,0.0314,0.0318,0.031,0.0313,658853.2,20728.51683,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 15:00:00+00:00,0.0313,0.0323,0.0312,0.0323,774721.7,24708.95119,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 16:00:00+00:00,0.0323,0.0328,0.0319,0.0327,1407482.6,45636.93551,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 17:00:00+00:00,0.0327,0.033,0.0323,0.0326,657741.7,21516.08751,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 18:00:00+00:00,0.0327,0.0328,0.0324,0.0325,362332.9,11790.70005,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 19:00:00+00:00,0.0325,0.0325,0.0322,0.0325,195973.8,6343.40869,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 20:00:00+00:00,0.0325,0.0327,0.0324,0.0324,132652.7,4317.8284,EDEN/USD,EDENUSDT,1h,binance
2026-03-03 21:00:00+00:00,0.0324,0.0324,0.0321,0.0321,340829.8,10978.4588,EDEN/USD,EDENUSDT,1h,binance
