timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,0.9039,0.9067,0.8957,0.8986,1055333.3,949676.27683,SUI/USD,SUIUSDT,1h,binance
2026-03-01 01:00:00+00:00,0.8986,0.925,0.8896,0.9176,4416761.4,4005190.61119,SUI/USD,SUIUSDT,1h,binance
2026-03-01 02:00:00+00:00,0.9176,0.9494,0.9176,0.9403,5496997.7,5155870.59717,SUI/USD,SUIUSDT,1h,binance
2026-03-01 03:00:00+00:00,0.9403,0.943,0.9274,0.9314,1938607.6,1810541.19548,SUI/USD,SUIUSDT,1h,binance
2026-03-01 04:00:00+00:00,0.9314,0.9363,0.9251,0.934,2251261.3,2098203.79766,SUI/USD,SUIUSDT,1h,binance
2026-03-01 05:00:00+00:00,0.934,0.9364,0.9282,0.9288,927845.5,864184.94085,SUI/USD,SUIUSDT,1h,binance
2026-03-01 06:00:00+00:00,0.9287,0.9295,0.9152,0.9203,2799015.3,2575360.1835,SUI/USD,SUIUSDT,1h,binance
2026-03-01 07:00:00+00:00,0.9203,0.9247,0.9171,0.9244,1115487.7,1027435.92812,SUI/USD,SUIUSDT,1h,binance
2026-03-01 08:00:00+00:00,0.9245,0.9286,0.9078,0.9094,1610288.4,1479356.76686,SUI/USD,SUIUSDT,1h,binance
2026-03-01 09:00:00+00:00,0.9094,0.9168,0.9016,0.9032,1954963.8,1776843.4204,SUI/USD,SUIUSDT,1h,binance
2026-03-01 10:00:00+00:00,0.9031,0.909,0.8978,0.9045,1387927.8,1253275.70858,SUI/USD,SUIUSDT,1h,binance
2026-03-01 11:00:00+00:00,0.9045,0.9064,0.9019,0.9028,701564.2,634436.74325,SUI/USD,SUIUSDT,1h,binance
2026-03-01 12:00:00+00:00,0.9029,0.9054,0.8937,0.8944,1561147.8,1404462.41823,SUI/USD,SUIUSDT,1h,binance
2026-03-01 13:00:00+00:00,0.8944,0.9185,0.8878,0.9122,4500790.3,4066865.06973,SUI/USD,SUIUSDT,1h,binance
2026-03-01 14:00:00+00:00,0.9121,0.925,0.9062,0.9094,3000636.0,2747034.59816,SUI/USD,SUIUSDT,1h,binance
2026-03-01 15:00:00+00:00,0.9094,0.9197,0.9068,0.9109,2365134.6,2162851.11328,SUI/USD,SUIUSDT,1h,binance
2026-03-01 16:00:00+00:00,0.911,0.9182,0.89,0.8985,6363456.6,5773147.80236,SUI/USD,SUIUSDT,1h,binance
