timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 16:00:00+00:00,0.717,0.724,0.715,0.718,1156558.69,832843.09561,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 17:00:00+00:00,0.718,0.718,0.708,0.708,775014.46,551661.41037,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 18:00:00+00:00,0.708,0.715,0.708,0.711,535316.5,381417.41232,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 19:00:00+00:00,0.711,0.711,0.703,0.706,672451.23,475441.28785,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 20:00:00+00:00,0.706,0.708,0.698,0.699,1983482.05,1390355.10813,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 21:00:00+00:00,0.7,0.706,0.699,0.704,372858.17,261984.11664,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 22:00:00+00:00,0.704,0.712,0.701,0.702,1335646.49,943176.66039,ASTER/USD,ASTERUSDT,1h,binance
2026-03-01 23:00:00+00:00,0.702,0.71,0.701,0.71,779349.02,550927.52868,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 00:00:00+00:00,0.709,0.718,0.709,0.715,1085516.56,774419.26575,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 01:00:00+00:00,0.714,0.72,0.712,0.712,707522.84,506069.41585,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 02:00:00+00:00,0.712,0.713,0.705,0.705,651452.62,460727.1205,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 03:00:00+00:00,0.705,0.708,0.701,0.706,925750.03,653147.96189,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 04:00:00+00:00,0.707,0.707,0.704,0.705,399406.83,281916.45961,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 05:00:00+00:00,0.705,0.707,0.702,0.703,359867.21,253324.33228,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 06:00:00+00:00,0.703,0.703,0.694,0.696,845831.38,589295.43568,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 07:00:00+00:00,0.696,0.698,0.69,0.698,968715.05,670684.82707,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 08:00:00+00:00,0.697,0.7,0.692,0.699,645840.26,448937.77715,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 09:00:00+00:00,0.699,0.703,0.697,0.698,635605.78,444875.1362,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 10:00:00+00:00,0.698,0.701,0.696,0.701,407698.03,284512.86532,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 11:00:00+00:00,0.7,0.703,0.698,0.702,416635.73,291833.56812,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 12:00:00+00:00,0.701,0.702,0.696,0.697,492230.33,343127.77599,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 13:00:00+00:00,0.697,0.698,0.693,0.693,1179851.72,820820.73302,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 14:00:00+00:00,0.693,0.71,0.691,0.707,2246152.3,1579010.81508,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 15:00:00+00:00,0.706,0.72,0.705,0.714,3442128.99,2459687.18367,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 16:00:00+00:00,0.715,0.724,0.71,0.714,4311768.57,3089315.05235,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 17:00:00+00:00,0.715,0.717,0.705,0.713,1383291.77,985914.05739,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 18:00:00+00:00,0.713,0.713,0.694,0.697,7484166.33,5251391.41633,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 19:00:00+00:00,0.697,0.697,0.67,0.679,13817381.05,9459025.93192,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 20:00:00+00:00,0.679,0.688,0.678,0.684,3335037.75,2278659.59096,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 21:00:00+00:00,0.684,0.696,0.682,0.695,2136416.28,1475555.81492,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 22:00:00+00:00,0.695,0.699,0.694,0.696,946468.67,659011.18599,ASTER/USD,ASTERUSDT,1h,binance
2026-03-02 23:00:00+00:00,0.696,0.697,0.692,0.695,1220580.23,846989.67294,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 00:00:00+00:00,0.694,0.7,0.693,0.695,900710.35,627275.88825,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 01:00:00+00:00,0.695,0.701,0.693,0.699,734311.28,511308.51275,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 02:00:00+00:00,0.698,0.706,0.695,0.703,894470.49,625791.87591,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 03:00:00+00:00,0.704,0.705,0.7,0.702,584377.76,410498.88856,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 04:00:00+00:00,0.703,0.706,0.695,0.697,788650.96,552229.33036,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 05:00:00+00:00,0.696,0.703,0.693,0.697,742616.53,518317.41178,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 06:00:00+00:00,0.697,0.699,0.694,0.696,396480.31,276084.41538,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 07:00:00+00:00,0.696,0.7,0.696,0.696,288558.04,201255.09799,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 08:00:00+00:00,0.696,0.697,0.689,0.69,1207455.84,835565.38213,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 09:00:00+00:00,0.69,0.695,0.688,0.693,1076993.53,744896.33166,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 10:00:00+00:00,0.692,0.699,0.689,0.697,815370.35,565472.6238,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 11:00:00+00:00,0.697,0.7,0.696,0.699,684812.31,478013.45293,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 12:00:00+00:00,0.699,0.703,0.695,0.696,773879.48,540392.80695,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 13:00:00+00:00,0.696,0.698,0.693,0.697,420213.49,292018.84306,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 14:00:00+00:00,0.696,0.703,0.692,0.695,1201312.43,839242.7893,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 15:00:00+00:00,0.695,0.704,0.693,0.698,512260.12,357884.32631,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 16:00:00+00:00,0.699,0.706,0.696,0.7,911532.17,639772.41192,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 17:00:00+00:00,0.7,0.7,0.693,0.698,558326.4,388618.15472,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 18:00:00+00:00,0.699,0.702,0.696,0.699,435016.74,304164.95088,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 19:00:00+00:00,0.7,0.7,0.694,0.695,330927.52,230511.48715,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 20:00:00+00:00,0.695,0.696,0.692,0.695,282388.2,196130.8568,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 21:00:00+00:00,0.695,0.695,0.692,0.695,194613.43,135040.9293,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 22:00:00+00:00,0.695,0.697,0.692,0.695,496541.22,344933.41395,ASTER/USD,ASTERUSDT,1h,binance
2026-03-03 23:00:00+00:00,0.694,0.699,0.694,0.696,510157.47,355750.30883,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 00:00:00+00:00,0.696,0.7,0.694,0.696,537035.47,374198.29983,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 01:00:00+00:00,0.697,0.701,0.695,0.696,541737.74,377827.23373,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 02:00:00+00:00,0.697,0.7,0.695,0.7,236430.48,164932.65144,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 03:00:00+00:00,0.699,0.701,0.694,0.698,537795.98,375000.26709,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 04:00:00+00:00,0.698,0.698,0.695,0.696,193532.59,134782.55089,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 05:00:00+00:00,0.697,0.7,0.694,0.698,232175.12,161889.22092,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 06:00:00+00:00,0.698,0.699,0.696,0.697,200184.08,139609.07122,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 07:00:00+00:00,0.696,0.704,0.696,0.703,751873.14,525764.32204,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 08:00:00+00:00,0.703,0.71,0.697,0.709,1316449.91,927386.18476,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 09:00:00+00:00,0.709,0.715,0.706,0.71,2305119.89,1637383.96225,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 10:00:00+00:00,0.71,0.711,0.705,0.709,1108447.21,785112.50611,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 11:00:00+00:00,0.709,0.711,0.706,0.71,856163.57,607050.47168,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 12:00:00+00:00,0.71,0.724,0.709,0.722,1917331.5,1375031.67836,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 13:00:00+00:00,0.722,0.726,0.713,0.717,2089505.85,1502389.41507,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 14:00:00+00:00,0.717,0.723,0.712,0.713,2065666.49,1480635.95278,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 15:00:00+00:00,0.714,0.728,0.712,0.727,2848793.6,2047286.24257,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 16:00:00+00:00,0.728,0.732,0.718,0.729,2375979.77,1723442.08211,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 17:00:00+00:00,0.729,0.734,0.723,0.724,1718148.55,1251820.60935,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 18:00:00+00:00,0.724,0.731,0.724,0.729,847547.89,616682.30439,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 19:00:00+00:00,0.73,0.733,0.725,0.729,827522.53,604284.43853,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 20:00:00+00:00,0.729,0.729,0.719,0.72,1052723.24,761325.53596,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 21:00:00+00:00,0.72,0.723,0.717,0.723,379084.86,272884.25453,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 22:00:00+00:00,0.723,0.725,0.716,0.718,496559.31,357775.63934,ASTER/USD,ASTERUSDT,1h,binance
2026-03-04 23:00:00+00:00,0.717,0.722,0.715,0.721,802804.87,577542.03156,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 00:00:00+00:00,0.721,0.722,0.717,0.719,784706.84,564431.57191,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 01:00:00+00:00,0.718,0.721,0.71,0.712,1164158.27,832079.48806,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 02:00:00+00:00,0.711,0.715,0.711,0.714,610500.81,435494.91472,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 03:00:00+00:00,0.714,0.718,0.714,0.716,416983.03,298368.67928,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 04:00:00+00:00,0.716,0.72,0.715,0.72,477119.9,342216.36537,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 05:00:00+00:00,0.72,0.722,0.716,0.717,713525.69,512859.29275,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 06:00:00+00:00,0.717,0.722,0.711,0.722,958684.35,687149.03047,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 07:00:00+00:00,0.722,0.725,0.714,0.716,881906.64,634834.09853,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 08:00:00+00:00,0.716,0.721,0.713,0.721,902756.97,647577.03246,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 09:00:00+00:00,0.721,0.726,0.72,0.722,1245100.11,900791.35822,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 10:00:00+00:00,0.722,0.738,0.72,0.737,1951911.8,1424713.2915,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 11:00:00+00:00,0.737,0.762,0.736,0.752,9272333.44,6960728.4753,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 12:00:00+00:00,0.753,0.764,0.748,0.757,4173965.99,3154784.51952,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 13:00:00+00:00,0.757,0.767,0.732,0.737,4689335.33,3506151.8173,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 14:00:00+00:00,0.738,0.74,0.726,0.732,4056695.56,2974765.8727,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 15:00:00+00:00,0.733,0.739,0.725,0.734,3769398.79,2759779.47427,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 16:00:00+00:00,0.735,0.735,0.719,0.727,2459331.6,1784617.3437,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 17:00:00+00:00,0.727,0.728,0.713,0.713,1346425.17,968830.04435,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 18:00:00+00:00,0.714,0.714,0.703,0.706,2878968.38,2034800.09326,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 19:00:00+00:00,0.706,0.711,0.706,0.708,734502.75,520421.63187,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 20:00:00+00:00,0.707,0.713,0.706,0.709,591056.2,419792.49863,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 21:00:00+00:00,0.709,0.714,0.705,0.708,1092981.03,774347.65546,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 22:00:00+00:00,0.709,0.711,0.706,0.709,775878.62,549404.96026,ASTER/USD,ASTERUSDT,1h,binance
2026-03-05 23:00:00+00:00,0.709,0.71,0.702,0.705,712649.26,503445.88268,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 00:00:00+00:00,0.704,0.705,0.694,0.698,1660481.75,1158854.97527,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 01:00:00+00:00,0.698,0.704,0.694,0.704,1378964.33,961254.21226,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 02:00:00+00:00,0.703,0.706,0.7,0.706,493154.5,346630.89228,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 03:00:00+00:00,0.705,0.709,0.701,0.703,781709.2,550182.96265,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 04:00:00+00:00,0.703,0.705,0.699,0.705,1056018.26,740904.59812,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 05:00:00+00:00,0.704,0.704,0.698,0.703,845473.97,593444.70376,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 06:00:00+00:00,0.702,0.715,0.701,0.71,1080234.24,764742.62353,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 07:00:00+00:00,0.71,0.713,0.708,0.712,667776.37,474294.28002,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 08:00:00+00:00,0.712,0.713,0.706,0.707,522036.8,369761.49252,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 09:00:00+00:00,0.708,0.709,0.697,0.701,904940.41,634620.75076,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 10:00:00+00:00,0.701,0.706,0.699,0.705,1173230.45,823112.71805,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 11:00:00+00:00,0.705,0.705,0.698,0.7,909408.38,637128.60246,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 12:00:00+00:00,0.7,0.701,0.696,0.701,1093049.6,763723.56576,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 13:00:00+00:00,0.701,0.704,0.687,0.689,2370274.68,1648764.12631,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 14:00:00+00:00,0.689,0.696,0.686,0.691,2517345.96,1737109.00978,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 15:00:00+00:00,0.69,0.697,0.687,0.691,1803727.44,1248175.94881,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 16:00:00+00:00,0.691,0.694,0.687,0.692,710757.8,490671.88024,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 17:00:00+00:00,0.692,0.695,0.688,0.695,1050216.3,725753.66093,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 18:00:00+00:00,0.694,0.703,0.694,0.701,879052.86,614003.37036,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 19:00:00+00:00,0.701,0.705,0.7,0.701,504207.46,354339.35565,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 20:00:00+00:00,0.7,0.705,0.699,0.701,486678.35,341652.60731,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 21:00:00+00:00,0.701,0.705,0.701,0.702,518920.75,364493.11756,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 22:00:00+00:00,0.703,0.705,0.7,0.701,1007142.87,707152.28022,ASTER/USD,ASTERUSDT,1h,binance
2026-03-06 23:00:00+00:00,0.701,0.703,0.699,0.701,413159.41,289626.13461,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 00:00:00+00:00,0.702,0.705,0.699,0.703,465044.04,326728.49607,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 01:00:00+00:00,0.704,0.704,0.7,0.701,459110.58,322244.3369,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 02:00:00+00:00,0.702,0.704,0.699,0.702,385435.61,270152.5085,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 03:00:00+00:00,0.702,0.704,0.699,0.702,472833.98,331677.4128,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 04:00:00+00:00,0.701,0.703,0.698,0.698,686606.28,480818.40691,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 05:00:00+00:00,0.698,0.701,0.697,0.698,452897.08,316473.85003,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 06:00:00+00:00,0.698,0.698,0.691,0.693,817849.65,568166.85724,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 07:00:00+00:00,0.694,0.696,0.692,0.696,492468.51,341758.34229,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 08:00:00+00:00,0.695,0.697,0.694,0.695,376443.07,261884.54139,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 09:00:00+00:00,0.695,0.7,0.694,0.698,299243.09,209059.51215,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 10:00:00+00:00,0.699,0.7,0.697,0.697,167298.32,116852.76811,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 11:00:00+00:00,0.697,0.7,0.695,0.696,321817.2,224555.50097,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 12:00:00+00:00,0.696,0.697,0.694,0.696,165613.08,115190.03784,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 13:00:00+00:00,0.697,0.697,0.695,0.696,240237.94,167147.09915,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 14:00:00+00:00,0.695,0.699,0.692,0.697,315250.46,218873.15583,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 15:00:00+00:00,0.697,0.698,0.69,0.693,399466.08,277177.49808,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 16:00:00+00:00,0.694,0.694,0.691,0.694,239624.55,166019.73201,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 17:00:00+00:00,0.693,0.696,0.693,0.694,130600.78,90703.19704,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 18:00:00+00:00,0.694,0.695,0.691,0.694,306451.72,212383.41762,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 19:00:00+00:00,0.693,0.694,0.689,0.689,400570.35,276766.9294,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 20:00:00+00:00,0.689,0.692,0.686,0.691,561165.67,386452.14162,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 21:00:00+00:00,0.691,0.692,0.689,0.69,153290.84,105811.4902,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 22:00:00+00:00,0.691,0.692,0.688,0.69,325256.43,224373.20137,ASTER/USD,ASTERUSDT,1h,binance
2026-03-07 23:00:00+00:00,0.69,0.695,0.69,0.691,130125.59,90097.48884,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 00:00:00+00:00,0.691,0.693,0.686,0.687,775709.32,534154.08947,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 01:00:00+00:00,0.687,0.691,0.686,0.688,430520.21,296399.03872,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 02:00:00+00:00,0.688,0.689,0.681,0.683,704313.68,482392.00536,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 03:00:00+00:00,0.682,0.687,0.682,0.686,226349.7,154863.73543,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 04:00:00+00:00,0.686,0.687,0.682,0.683,263788.24,180517.94748,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 05:00:00+00:00,0.683,0.689,0.683,0.688,180125.31,123766.28752,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 06:00:00+00:00,0.688,0.689,0.684,0.685,212962.91,146057.42612,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 07:00:00+00:00,0.686,0.69,0.685,0.687,262632.28,180551.16077,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 08:00:00+00:00,0.688,0.688,0.683,0.687,390221.67,267421.09837,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 09:00:00+00:00,0.688,0.69,0.685,0.685,548822.56,377325.28131,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 10:00:00+00:00,0.686,0.691,0.686,0.69,347177.3,239333.36119,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 11:00:00+00:00,0.69,0.69,0.681,0.684,970999.55,664570.59225,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 12:00:00+00:00,0.684,0.685,0.677,0.681,1352267.67,920014.3684,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 13:00:00+00:00,0.681,0.688,0.679,0.688,772821.02,527648.59506,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 14:00:00+00:00,0.687,0.69,0.683,0.686,393632.84,270173.77007,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 15:00:00+00:00,0.685,0.686,0.683,0.686,303021.94,207370.50236,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 16:00:00+00:00,0.686,0.686,0.682,0.683,339420.53,232057.09291,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 17:00:00+00:00,0.683,0.688,0.682,0.685,351223.66,240547.84363,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 18:00:00+00:00,0.686,0.686,0.675,0.685,1628786.74,1108272.38262,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 19:00:00+00:00,0.685,0.691,0.684,0.691,934012.35,643850.06417,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 20:00:00+00:00,0.691,0.693,0.688,0.69,486859.77,335963.87406,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 21:00:00+00:00,0.69,0.69,0.685,0.685,384498.97,264173.222,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 22:00:00+00:00,0.685,0.688,0.673,0.685,2117586.55,1441572.92049,ASTER/USD,ASTERUSDT,1h,binance
2026-03-08 23:00:00+00:00,0.686,0.689,0.684,0.685,521226.31,357594.11262,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 00:00:00+00:00,0.685,0.696,0.685,0.69,1195394.08,826165.65098,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 01:00:00+00:00,0.69,0.691,0.687,0.687,391610.62,270018.63457,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 02:00:00+00:00,0.687,0.694,0.685,0.69,568084.7,391197.37192,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 03:00:00+00:00,0.691,0.699,0.691,0.694,1094487.07,760109.56062,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 04:00:00+00:00,0.695,0.697,0.692,0.692,442227.02,307475.32751,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 05:00:00+00:00,0.692,0.703,0.692,0.702,792987.0,553580.13392,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 06:00:00+00:00,0.702,0.702,0.695,0.698,511529.12,357171.83653,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 07:00:00+00:00,0.698,0.7,0.695,0.699,694833.31,484213.91475,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 08:00:00+00:00,0.699,0.706,0.698,0.703,678937.89,477148.1597,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 09:00:00+00:00,0.703,0.705,0.699,0.702,1587878.69,1115423.26967,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 10:00:00+00:00,0.703,0.706,0.699,0.7,878906.39,617270.2587,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 11:00:00+00:00,0.7,0.702,0.695,0.698,654302.12,456827.79427,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 12:00:00+00:00,0.699,0.706,0.698,0.703,1023697.91,719030.15201,ASTER/USD,ASTERUSDT,1h,binance
2026-03-09 13:00:00+00:00,0.703,0.71,0.702,0.708,1614697.53,1142093.36512,ASTER/USD,ASTERUSDT,1h,binance
