timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-02 17:00:00+00:00,649.13,650.0,640.84,644.44,9528.273,6149220.73606,BNB/USD,BNBUSDT,1h,binance
2026-03-02 18:00:00+00:00,644.44,644.59,638.79,639.78,7303.926,4689110.62271,BNB/USD,BNBUSDT,1h,binance
2026-03-02 19:00:00+00:00,639.78,639.99,635.84,636.48,10702.443,6828083.75395,BNB/USD,BNBUSDT,1h,binance
2026-03-02 20:00:00+00:00,636.48,637.46,632.43,634.72,9285.442,5896830.20785,BNB/USD,BNBUSDT,1h,binance
2026-03-02 21:00:00+00:00,634.72,636.25,632.74,635.67,6464.692,4100020.66493,BNB/USD,BNBUSDT,1h,binance
2026-03-02 22:00:00+00:00,635.67,640.8,635.67,639.84,4199.591,2681520.83481,BNB/USD,BNBUSDT,1h,binance
2026-03-02 23:00:00+00:00,639.85,640.47,636.42,637.79,5661.235,3614063.68457,BNB/USD,BNBUSDT,1h,binance
2026-03-03 00:00:00+00:00,637.79,641.43,636.69,640.68,8570.253,5478457.07344,BNB/USD,BNBUSDT,1h,binance
2026-03-03 01:00:00+00:00,640.67,643.29,635.7,635.73,10068.837,6442343.22182,BNB/USD,BNBUSDT,1h,binance
2026-03-03 02:00:00+00:00,635.73,637.89,633.46,635.71,8705.01,5531988.73567,BNB/USD,BNBUSDT,1h,binance
2026-03-03 03:00:00+00:00,635.71,636.22,634.0,635.63,2562.271,1627462.50706,BNB/USD,BNBUSDT,1h,binance
2026-03-03 04:00:00+00:00,635.63,637.36,634.0,634.34,2983.647,1896342.38214,BNB/USD,BNBUSDT,1h,binance
2026-03-03 05:00:00+00:00,634.34,638.47,628.94,632.18,10566.124,6688647.23152,BNB/USD,BNBUSDT,1h,binance
2026-03-03 06:00:00+00:00,632.19,633.9,630.36,633.33,7419.006,4690203.82651,BNB/USD,BNBUSDT,1h,binance
2026-03-03 07:00:00+00:00,633.33,635.89,632.78,633.32,5870.234,3723060.68737,BNB/USD,BNBUSDT,1h,binance
2026-03-03 08:00:00+00:00,633.32,634.14,622.56,623.9,11024.277,6912472.63576,BNB/USD,BNBUSDT,1h,binance
2026-03-03 09:00:00+00:00,623.9,626.93,621.0,622.58,8541.468,5328969.60804,BNB/USD,BNBUSDT,1h,binance
2026-03-03 10:00:00+00:00,622.58,626.74,621.5,625.65,8128.163,5074797.90649,BNB/USD,BNBUSDT,1h,binance
2026-03-03 11:00:00+00:00,625.66,627.54,624.67,626.53,3676.455,2302720.32533,BNB/USD,BNBUSDT,1h,binance
2026-03-03 12:00:00+00:00,626.52,631.89,626.03,627.52,6446.797,4049044.23667,BNB/USD,BNBUSDT,1h,binance
2026-03-03 13:00:00+00:00,627.52,627.86,623.44,624.56,4774.1,2984970.90613,BNB/USD,BNBUSDT,1h,binance
2026-03-03 14:00:00+00:00,624.56,629.15,621.0,623.64,9284.806,5802393.55818,BNB/USD,BNBUSDT,1h,binance
2026-03-03 15:00:00+00:00,623.64,630.73,622.39,630.57,7224.446,4527936.98091,BNB/USD,BNBUSDT,1h,binance
2026-03-03 16:00:00+00:00,630.56,638.92,628.56,634.56,10143.065,6426574.93988,BNB/USD,BNBUSDT,1h,binance
2026-03-03 17:00:00+00:00,634.61,635.08,629.38,633.85,7142.745,4516246.39609,BNB/USD,BNBUSDT,1h,binance
2026-03-03 18:00:00+00:00,633.85,638.01,631.73,634.52,3021.636,1919426.44797,BNB/USD,BNBUSDT,1h,binance
2026-03-03 19:00:00+00:00,634.54,635.34,631.53,633.04,3634.083,2303381.60548,BNB/USD,BNBUSDT,1h,binance
2026-03-03 20:00:00+00:00,633.04,633.73,630.37,631.66,2716.325,1716790.51356,BNB/USD,BNBUSDT,1h,binance
2026-03-03 21:00:00+00:00,631.66,631.66,628.43,630.07,2169.092,1366240.74345,BNB/USD,BNBUSDT,1h,binance
2026-03-03 22:00:00+00:00,630.06,634.52,630.06,634.0,2043.389,1294159.36162,BNB/USD,BNBUSDT,1h,binance
2026-03-03 23:00:00+00:00,633.99,636.92,632.78,633.56,3474.827,2204245.74867,BNB/USD,BNBUSDT,1h,binance
2026-03-04 00:00:00+00:00,633.57,634.57,629.52,631.87,4499.688,2845316.82752,BNB/USD,BNBUSDT,1h,binance
2026-03-04 01:00:00+00:00,631.89,636.65,630.55,634.04,3360.275,2129088.65364,BNB/USD,BNBUSDT,1h,binance
2026-03-04 02:00:00+00:00,634.04,634.6,630.58,634.11,2822.312,1784733.32731,BNB/USD,BNBUSDT,1h,binance
2026-03-04 03:00:00+00:00,634.12,634.4,626.2,629.3,6660.076,4196155.9383,BNB/USD,BNBUSDT,1h,binance
2026-03-04 04:00:00+00:00,629.29,630.54,627.12,629.99,3370.78,2119750.78725,BNB/USD,BNBUSDT,1h,binance
2026-03-04 05:00:00+00:00,629.99,633.73,628.82,632.58,3711.58,2342549.55553,BNB/USD,BNBUSDT,1h,binance
2026-03-04 06:00:00+00:00,632.57,635.69,631.36,634.93,3618.692,2293280.12445,BNB/USD,BNBUSDT,1h,binance
2026-03-04 07:00:00+00:00,634.94,640.9,634.01,640.01,6537.161,4166132.51558,BNB/USD,BNBUSDT,1h,binance
2026-03-04 08:00:00+00:00,640.01,652.51,638.89,651.25,16468.879,10624953.74552,BNB/USD,BNBUSDT,1h,binance
2026-03-04 09:00:00+00:00,651.25,654.83,649.4,651.75,17628.101,11496795.72598,BNB/USD,BNBUSDT,1h,binance
2026-03-04 10:00:00+00:00,651.75,654.22,650.5,651.27,11980.932,7811431.66641,BNB/USD,BNBUSDT,1h,binance
2026-03-04 11:00:00+00:00,651.27,652.53,647.52,650.51,12640.613,8219408.77474,BNB/USD,BNBUSDT,1h,binance
2026-03-04 12:00:00+00:00,650.51,651.3,645.94,650.65,7778.985,5049629.6417,BNB/USD,BNBUSDT,1h,binance
2026-03-04 13:00:00+00:00,650.65,654.2,650.37,653.44,6314.455,4119460.55992,BNB/USD,BNBUSDT,1h,binance
2026-03-04 14:00:00+00:00,653.44,657.51,648.83,651.89,18114.412,11823014.31136,BNB/USD,BNBUSDT,1h,binance
2026-03-04 15:00:00+00:00,651.9,661.82,651.32,661.17,21324.399,14019367.20403,BNB/USD,BNBUSDT,1h,binance
2026-03-04 16:00:00+00:00,661.17,662.7,655.93,659.52,11452.963,7551603.21147,BNB/USD,BNBUSDT,1h,binance
2026-03-04 17:00:00+00:00,659.52,660.72,655.22,658.34,6589.793,4337029.82363,BNB/USD,BNBUSDT,1h,binance
2026-03-04 18:00:00+00:00,658.34,662.0,656.13,661.55,5040.459,3323121.53611,BNB/USD,BNBUSDT,1h,binance
2026-03-04 19:00:00+00:00,661.56,666.16,661.02,662.66,10967.92,7275976.37822,BNB/USD,BNBUSDT,1h,binance
2026-03-04 20:00:00+00:00,662.66,663.12,660.21,660.6,3031.788,2006048.36142,BNB/USD,BNBUSDT,1h,binance
2026-03-04 21:00:00+00:00,660.61,661.11,658.65,660.12,3319.078,2189991.09359,BNB/USD,BNBUSDT,1h,binance
2026-03-04 22:00:00+00:00,660.13,662.47,657.0,657.26,6091.001,4015663.60059,BNB/USD,BNBUSDT,1h,binance
2026-03-04 23:00:00+00:00,657.26,659.22,656.55,657.99,6595.341,4337694.44879,BNB/USD,BNBUSDT,1h,binance
2026-03-05 00:00:00+00:00,658.0,660.03,656.36,657.85,4925.859,3242175.65687,BNB/USD,BNBUSDT,1h,binance
2026-03-05 01:00:00+00:00,657.85,660.99,652.38,653.1,6154.402,4039688.90368,BNB/USD,BNBUSDT,1h,binance
2026-03-05 02:00:00+00:00,653.11,657.02,652.72,654.03,6295.421,4121397.29843,BNB/USD,BNBUSDT,1h,binance
2026-03-05 03:00:00+00:00,654.03,655.36,652.73,654.31,3412.975,2230936.73835,BNB/USD,BNBUSDT,1h,binance
2026-03-05 04:00:00+00:00,654.31,657.42,653.93,655.39,6662.718,4367894.46685,BNB/USD,BNBUSDT,1h,binance
2026-03-05 05:00:00+00:00,655.39,656.19,652.61,653.25,4536.248,2965279.85165,BNB/USD,BNBUSDT,1h,binance
2026-03-05 06:00:00+00:00,653.26,655.33,650.27,654.4,5617.276,3664285.66879,BNB/USD,BNBUSDT,1h,binance
2026-03-05 07:00:00+00:00,654.4,655.06,648.79,650.39,6374.496,4150194.56418,BNB/USD,BNBUSDT,1h,binance
2026-03-05 08:00:00+00:00,650.4,652.87,649.61,652.69,3983.349,2594235.78948,BNB/USD,BNBUSDT,1h,binance
2026-03-05 09:00:00+00:00,652.69,657.13,652.64,655.9,4962.426,3248503.48994,BNB/USD,BNBUSDT,1h,binance
2026-03-05 10:00:00+00:00,655.9,665.42,655.46,663.95,7818.407,5175636.0629,BNB/USD,BNBUSDT,1h,binance
2026-03-05 11:00:00+00:00,663.95,664.41,658.79,659.15,4923.234,3255933.84437,BNB/USD,BNBUSDT,1h,binance
2026-03-05 12:00:00+00:00,659.15,660.81,655.08,660.01,5653.74,3722054.67768,BNB/USD,BNBUSDT,1h,binance
2026-03-05 13:00:00+00:00,660.0,660.34,653.49,657.29,8262.32,5428134.91612,BNB/USD,BNBUSDT,1h,binance
2026-03-05 14:00:00+00:00,657.29,658.56,652.62,656.68,8026.211,5262286.81238,BNB/USD,BNBUSDT,1h,binance
2026-03-05 15:00:00+00:00,656.69,657.41,648.46,652.94,10959.019,7136615.46171,BNB/USD,BNBUSDT,1h,binance
2026-03-05 16:00:00+00:00,652.95,653.67,646.26,652.61,8606.35,5592891.86536,BNB/USD,BNBUSDT,1h,binance
2026-03-05 17:00:00+00:00,652.61,654.49,646.69,647.45,4453.48,2891754.14795,BNB/USD,BNBUSDT,1h,binance
2026-03-05 18:00:00+00:00,647.44,650.54,646.14,650.12,4656.431,3016768.34348,BNB/USD,BNBUSDT,1h,binance
2026-03-05 19:00:00+00:00,650.13,653.36,647.84,648.54,3721.741,2420527.67709,BNB/USD,BNBUSDT,1h,binance
2026-03-05 20:00:00+00:00,648.54,651.54,647.86,650.82,2017.935,1311562.96008,BNB/USD,BNBUSDT,1h,binance
2026-03-05 21:00:00+00:00,650.8,652.38,646.72,647.59,2163.972,1405573.49309,BNB/USD,BNBUSDT,1h,binance
2026-03-05 22:00:00+00:00,647.58,649.73,646.47,648.59,2108.329,1365892.086,BNB/USD,BNBUSDT,1h,binance
2026-03-05 23:00:00+00:00,648.59,649.93,647.08,647.85,1741.285,1128924.44683,BNB/USD,BNBUSDT,1h,binance
2026-03-06 00:00:00+00:00,647.85,649.73,646.56,647.67,1873.911,1214843.20723,BNB/USD,BNBUSDT,1h,binance
2026-03-06 01:00:00+00:00,647.67,651.62,645.53,651.05,3716.747,2411671.90305,BNB/USD,BNBUSDT,1h,binance
2026-03-06 02:00:00+00:00,651.05,651.56,649.3,649.98,2478.526,1611996.50588,BNB/USD,BNBUSDT,1h,binance
2026-03-06 03:00:00+00:00,649.98,650.52,648.08,649.7,4705.969,3054341.67831,BNB/USD,BNBUSDT,1h,binance
2026-03-06 04:00:00+00:00,649.7,649.99,641.22,644.15,5158.397,3327018.51025,BNB/USD,BNBUSDT,1h,binance
2026-03-06 05:00:00+00:00,644.15,646.42,642.65,644.89,5723.854,3688341.13443,BNB/USD,BNBUSDT,1h,binance
2026-03-06 06:00:00+00:00,644.89,646.41,643.73,645.15,3104.804,2001692.4807,BNB/USD,BNBUSDT,1h,binance
2026-03-06 07:00:00+00:00,645.15,647.99,643.83,646.89,5246.94,3392615.34417,BNB/USD,BNBUSDT,1h,binance
2026-03-06 08:00:00+00:00,646.88,646.89,644.1,644.49,2837.664,1831249.93991,BNB/USD,BNBUSDT,1h,binance
2026-03-06 09:00:00+00:00,644.49,645.39,639.23,640.88,7235.132,4640669.41553,BNB/USD,BNBUSDT,1h,binance
2026-03-06 10:00:00+00:00,640.87,641.86,639.53,639.83,4370.232,2799885.53331,BNB/USD,BNBUSDT,1h,binance
2026-03-06 11:00:00+00:00,639.82,640.1,637.17,637.45,3354.1,2142644.1577,BNB/USD,BNBUSDT,1h,binance
2026-03-06 12:00:00+00:00,637.45,638.28,634.75,637.58,5404.638,3440566.99329,BNB/USD,BNBUSDT,1h,binance
2026-03-06 13:00:00+00:00,637.59,640.96,633.42,633.62,13367.696,8532956.2318,BNB/USD,BNBUSDT,1h,binance
2026-03-06 14:00:00+00:00,633.62,634.23,624.77,626.54,16402.765,10322752.5182,BNB/USD,BNBUSDT,1h,binance
2026-03-06 15:00:00+00:00,626.54,632.21,625.0,628.02,9159.854,5751971.85372,BNB/USD,BNBUSDT,1h,binance
2026-03-06 16:00:00+00:00,628.02,631.29,626.67,629.2,5100.736,3207129.46113,BNB/USD,BNBUSDT,1h,binance
2026-03-06 17:00:00+00:00,629.2,630.6,625.9,628.27,4142.456,2601892.006,BNB/USD,BNBUSDT,1h,binance
2026-03-06 18:00:00+00:00,628.27,632.0,628.12,630.75,2270.929,1431681.12663,BNB/USD,BNBUSDT,1h,binance
2026-03-06 19:00:00+00:00,630.75,632.98,630.22,630.71,1290.354,814737.4841,BNB/USD,BNBUSDT,1h,binance
2026-03-06 20:00:00+00:00,630.71,631.5,627.59,629.18,3345.25,2105173.13569,BNB/USD,BNBUSDT,1h,binance
2026-03-06 21:00:00+00:00,629.19,629.96,627.9,629.74,1433.245,901548.38194,BNB/USD,BNBUSDT,1h,binance
2026-03-06 22:00:00+00:00,629.74,630.84,629.0,630.06,1162.507,732237.86823,BNB/USD,BNBUSDT,1h,binance
2026-03-06 23:00:00+00:00,630.06,630.21,626.97,627.31,2145.03,1347398.12179,BNB/USD,BNBUSDT,1h,binance
2026-03-07 00:00:00+00:00,627.31,629.84,626.49,629.14,1502.954,944430.3013,BNB/USD,BNBUSDT,1h,binance
2026-03-07 01:00:00+00:00,629.13,629.67,628.06,628.5,1260.44,792544.97889,BNB/USD,BNBUSDT,1h,binance
2026-03-07 02:00:00+00:00,628.51,628.79,626.36,627.66,2721.786,1706894.94166,BNB/USD,BNBUSDT,1h,binance
2026-03-07 03:00:00+00:00,627.66,629.83,626.78,627.13,3357.226,2110047.37988,BNB/USD,BNBUSDT,1h,binance
2026-03-07 04:00:00+00:00,627.13,627.73,624.63,627.29,3641.387,2280561.3998,BNB/USD,BNBUSDT,1h,binance
2026-03-07 05:00:00+00:00,627.3,628.63,626.71,627.48,3179.818,1996063.08036,BNB/USD,BNBUSDT,1h,binance
2026-03-07 06:00:00+00:00,627.48,627.79,626.17,626.49,1642.87,1030343.09709,BNB/USD,BNBUSDT,1h,binance
2026-03-07 07:00:00+00:00,626.49,628.17,625.42,627.87,2022.274,1267535.74424,BNB/USD,BNBUSDT,1h,binance
2026-03-07 08:00:00+00:00,627.87,629.42,627.6,628.24,2561.042,1610092.08076,BNB/USD,BNBUSDT,1h,binance
2026-03-07 09:00:00+00:00,628.24,630.19,627.4,629.86,3023.548,1901686.17043,BNB/USD,BNBUSDT,1h,binance
2026-03-07 10:00:00+00:00,629.86,630.06,626.71,626.86,1882.215,1182914.23498,BNB/USD,BNBUSDT,1h,binance
2026-03-07 11:00:00+00:00,626.86,629.02,626.5,627.78,1796.448,1128242.53973,BNB/USD,BNBUSDT,1h,binance
2026-03-07 12:00:00+00:00,627.79,628.27,626.37,626.84,2348.597,1472713.21222,BNB/USD,BNBUSDT,1h,binance
2026-03-07 13:00:00+00:00,626.84,627.6,626.26,626.71,2365.588,1483542.51983,BNB/USD,BNBUSDT,1h,binance
2026-03-07 14:00:00+00:00,626.71,627.81,623.8,627.5,3945.446,2468293.6349,BNB/USD,BNBUSDT,1h,binance
2026-03-07 15:00:00+00:00,627.49,627.73,624.01,625.22,2438.548,1526261.77556,BNB/USD,BNBUSDT,1h,binance
2026-03-07 16:00:00+00:00,625.22,625.23,622.66,624.29,2780.238,1734218.29675,BNB/USD,BNBUSDT,1h,binance
2026-03-07 17:00:00+00:00,624.29,625.15,623.46,623.6,2267.514,1416120.20763,BNB/USD,BNBUSDT,1h,binance
2026-03-07 18:00:00+00:00,623.61,623.83,620.51,622.61,3348.027,2082535.15172,BNB/USD,BNBUSDT,1h,binance
2026-03-07 19:00:00+00:00,622.61,622.61,618.5,619.84,6393.482,3965670.47464,BNB/USD,BNBUSDT,1h,binance
2026-03-07 20:00:00+00:00,619.84,622.0,619.83,620.96,3297.202,2047302.99911,BNB/USD,BNBUSDT,1h,binance
2026-03-07 21:00:00+00:00,620.96,622.41,620.31,621.24,2158.807,1341098.53325,BNB/USD,BNBUSDT,1h,binance
2026-03-07 22:00:00+00:00,621.24,621.49,617.8,619.95,2215.667,1373042.71277,BNB/USD,BNBUSDT,1h,binance
2026-03-07 23:00:00+00:00,619.95,620.81,619.74,620.26,967.69,600253.75531,BNB/USD,BNBUSDT,1h,binance
2026-03-08 00:00:00+00:00,620.27,621.97,618.91,619.21,1467.143,910440.00818,BNB/USD,BNBUSDT,1h,binance
2026-03-08 01:00:00+00:00,619.21,620.38,618.01,619.94,1617.942,1002101.0465,BNB/USD,BNBUSDT,1h,binance
2026-03-08 02:00:00+00:00,619.94,620.0,615.32,616.12,3363.304,2077026.85657,BNB/USD,BNBUSDT,1h,binance
2026-03-08 03:00:00+00:00,616.12,617.77,615.95,617.0,2318.456,1429974.12557,BNB/USD,BNBUSDT,1h,binance
2026-03-08 04:00:00+00:00,617.01,617.84,614.34,615.22,3090.234,1904286.67273,BNB/USD,BNBUSDT,1h,binance
2026-03-08 05:00:00+00:00,615.23,618.92,615.21,618.06,4040.795,2495195.13599,BNB/USD,BNBUSDT,1h,binance
2026-03-08 06:00:00+00:00,618.07,619.51,617.54,619.12,3552.73,2197347.3854,BNB/USD,BNBUSDT,1h,binance
2026-03-08 07:00:00+00:00,619.12,622.33,618.91,619.94,4097.897,2542366.39471,BNB/USD,BNBUSDT,1h,binance
2026-03-08 08:00:00+00:00,619.94,620.16,617.99,619.53,2251.599,1393939.96716,BNB/USD,BNBUSDT,1h,binance
2026-03-08 09:00:00+00:00,619.53,621.78,618.87,620.21,4321.085,2680817.00182,BNB/USD,BNBUSDT,1h,binance
2026-03-08 10:00:00+00:00,620.21,624.27,620.2,623.02,3355.214,2089927.01401,BNB/USD,BNBUSDT,1h,binance
2026-03-08 11:00:00+00:00,623.02,623.02,619.01,620.33,2148.397,1333630.47918,BNB/USD,BNBUSDT,1h,binance
2026-03-08 12:00:00+00:00,620.32,621.21,616.08,619.39,4428.834,2740015.18282,BNB/USD,BNBUSDT,1h,binance
2026-03-08 13:00:00+00:00,619.4,619.85,613.05,616.49,6534.636,4022234.02003,BNB/USD,BNBUSDT,1h,binance
2026-03-08 14:00:00+00:00,616.5,618.08,615.57,617.94,2896.353,1786846.85349,BNB/USD,BNBUSDT,1h,binance
2026-03-08 15:00:00+00:00,617.94,618.16,615.4,616.18,2113.67,1303211.2664,BNB/USD,BNBUSDT,1h,binance
2026-03-08 16:00:00+00:00,616.18,616.55,611.82,612.94,5515.353,3383276.02708,BNB/USD,BNBUSDT,1h,binance
2026-03-08 17:00:00+00:00,612.94,615.0,612.62,613.16,4928.192,3022084.01309,BNB/USD,BNBUSDT,1h,binance
2026-03-08 18:00:00+00:00,613.17,614.26,612.1,613.56,1334.91,818576.8946,BNB/USD,BNBUSDT,1h,binance
2026-03-08 19:00:00+00:00,613.56,619.76,613.31,618.95,2622.38,1618868.57147,BNB/USD,BNBUSDT,1h,binance
2026-03-08 20:00:00+00:00,618.94,620.11,616.9,617.64,2064.125,1276405.04179,BNB/USD,BNBUSDT,1h,binance
2026-03-08 21:00:00+00:00,617.65,618.14,615.15,617.4,1446.688,892483.68679,BNB/USD,BNBUSDT,1h,binance
2026-03-08 22:00:00+00:00,617.39,617.39,607.86,614.57,9340.31,5714793.52528,BNB/USD,BNBUSDT,1h,binance
2026-03-08 23:00:00+00:00,614.58,616.12,611.44,611.98,3089.307,1896458.59304,BNB/USD,BNBUSDT,1h,binance
2026-03-09 00:00:00+00:00,611.99,618.71,611.01,615.53,3577.398,2200270.87792,BNB/USD,BNBUSDT,1h,binance
2026-03-09 01:00:00+00:00,615.53,618.57,614.05,614.57,3915.999,2414252.2121,BNB/USD,BNBUSDT,1h,binance
2026-03-09 02:00:00+00:00,614.58,619.68,613.57,617.97,4210.278,2593432.18305,BNB/USD,BNBUSDT,1h,binance
2026-03-09 03:00:00+00:00,617.97,628.24,617.72,623.51,8364.965,5221866.28797,BNB/USD,BNBUSDT,1h,binance
2026-03-09 04:00:00+00:00,623.51,626.2,622.52,622.75,2535.936,1583608.61949,BNB/USD,BNBUSDT,1h,binance
2026-03-09 05:00:00+00:00,622.76,630.0,622.52,629.42,6787.602,4254128.04242,BNB/USD,BNBUSDT,1h,binance
2026-03-09 06:00:00+00:00,629.43,629.87,622.85,623.78,5764.995,3610341.26733,BNB/USD,BNBUSDT,1h,binance
2026-03-09 07:00:00+00:00,623.78,623.81,618.43,621.96,4953.685,3077065.32007,BNB/USD,BNBUSDT,1h,binance
2026-03-09 08:00:00+00:00,621.96,626.62,621.83,625.77,4408.916,2754691.50271,BNB/USD,BNBUSDT,1h,binance
2026-03-09 09:00:00+00:00,625.77,630.4,623.93,627.3,4779.691,3000846.41476,BNB/USD,BNBUSDT,1h,binance
2026-03-09 10:00:00+00:00,627.31,628.84,626.5,627.32,5547.539,3482728.10995,BNB/USD,BNBUSDT,1h,binance
2026-03-09 11:00:00+00:00,627.33,628.26,624.57,627.53,2722.772,1705714.02611,BNB/USD,BNBUSDT,1h,binance
2026-03-09 12:00:00+00:00,627.53,632.85,627.52,630.98,7102.146,4474844.09599,BNB/USD,BNBUSDT,1h,binance
2026-03-09 13:00:00+00:00,630.99,638.6,630.89,636.39,8284.729,5261642.73176,BNB/USD,BNBUSDT,1h,binance
2026-03-09 14:00:00+00:00,636.38,638.71,633.21,635.83,6288.476,4003323.78022,BNB/USD,BNBUSDT,1h,binance
2026-03-09 15:00:00+00:00,635.84,640.43,635.11,639.21,10183.515,6492534.44819,BNB/USD,BNBUSDT,1h,binance
2026-03-09 16:00:00+00:00,639.22,641.71,638.07,639.44,4344.792,2779334.67459,BNB/USD,BNBUSDT,1h,binance
2026-03-09 17:00:00+00:00,639.45,640.49,635.1,636.79,4152.955,2647358.35838,BNB/USD,BNBUSDT,1h,binance
2026-03-09 18:00:00+00:00,636.8,637.58,634.19,634.73,3028.657,1925901.85296,BNB/USD,BNBUSDT,1h,binance
