timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,5.79e-06,5.8e-06,5.72e-06,5.74e-06,33456015736.0,192508.29841579,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 01:00:00+00:00,5.73e-06,5.88e-06,5.69e-06,5.85e-06,87658675531.0,504628.18282231,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 02:00:00+00:00,5.86e-06,5.96e-06,5.86e-06,5.92e-06,104737975587.0,621006.96889019,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 03:00:00+00:00,5.92e-06,5.95e-06,5.83e-06,5.85e-06,33559244295.0,197619.0994449,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 04:00:00+00:00,5.85e-06,5.86e-06,5.79e-06,5.84e-06,37758438610.0,220228.08463962,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 05:00:00+00:00,5.84e-06,5.86e-06,5.83e-06,5.84e-06,18905135593.0,110523.97219924,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 06:00:00+00:00,5.83e-06,5.85e-06,5.76e-06,5.78e-06,56366323329.0,326540.98725775,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 07:00:00+00:00,5.78e-06,5.8e-06,5.76e-06,5.79e-06,21303613880.0,123127.11657935,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 08:00:00+00:00,5.79e-06,5.8e-06,5.68e-06,5.69e-06,28038862983.0,160995.80054334,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 09:00:00+00:00,5.69e-06,5.74e-06,5.66e-06,5.67e-06,28691257846.0,163549.94205834,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 10:00:00+00:00,5.67e-06,5.69e-06,5.65e-06,5.67e-06,25702812482.0,145695.96694145,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 11:00:00+00:00,5.67e-06,5.68e-06,5.65e-06,5.66e-06,24240705303.0,137292.72520484,SHIB/USD,SHIBUSDT,1h,binance
2026-03-01 12:00:00+00:00,5.66e-06,5.68e-06,5.62e-06,5.63e-06,30610734461.0,173069.26605759,SHIB/USD,SHIBUSDT,1h,binance
