timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-03-01 00:00:00+00:00,66973.26,67121.8,66620.5,66791.29,560.35194,37472155.8090198,BTC/USD,BTCUSDT,1h,binance
2026-03-01 01:00:00+00:00,66791.29,67703.32,66042.72,67339.36,1630.19028,108995343.8342873,BTC/USD,BTCUSDT,1h,binance
2026-03-01 02:00:00+00:00,67339.36,68199.99,67339.36,67620.65,1861.8227,126344237.8842943,BTC/USD,BTCUSDT,1h,binance
2026-03-01 03:00:00+00:00,67620.65,67813.33,67400.0,67502.16,637.99716,43121410.1606624,BTC/USD,BTCUSDT,1h,binance
2026-03-01 04:00:00+00:00,67502.16,67612.14,67079.36,67346.5,631.60541,42519575.5040446,BTC/USD,BTCUSDT,1h,binance
2026-03-01 05:00:00+00:00,67346.5,67574.65,67200.0,67292.09,437.89406,29525060.4947155,BTC/USD,BTCUSDT,1h,binance
2026-03-01 06:00:00+00:00,67292.08,67345.8,66749.35,66926.68,1159.96329,77705015.278952,BTC/USD,BTCUSDT,1h,binance
2026-03-01 07:00:00+00:00,66926.69,67235.72,66784.58,67141.39,937.93278,62919705.9290609,BTC/USD,BTCUSDT,1h,binance
2026-03-01 08:00:00+00:00,67141.4,67292.3,66389.33,66560.14,1475.81311,98529048.3395499,BTC/USD,BTCUSDT,1h,binance
2026-03-01 09:00:00+00:00,66560.14,66771.1,66246.95,66410.08,815.73368,54247848.6586604,BTC/USD,BTCUSDT,1h,binance
2026-03-01 10:00:00+00:00,66410.09,66731.47,66215.71,66467.06,621.17753,41300697.7144149,BTC/USD,BTCUSDT,1h,binance
2026-03-01 11:00:00+00:00,66467.07,66661.61,66372.27,66468.03,338.19615,22491257.9479955,BTC/USD,BTCUSDT,1h,binance
2026-03-01 12:00:00+00:00,66468.04,66550.0,66241.97,66296.48,388.82935,25829283.0339094,BTC/USD,BTCUSDT,1h,binance
2026-03-01 13:00:00+00:00,66296.48,67360.57,66132.27,66934.79,1311.02111,87608503.262535,BTC/USD,BTCUSDT,1h,binance
2026-03-01 14:00:00+00:00,66934.8,67320.19,66752.58,66847.8,911.62631,61042094.2556565,BTC/USD,BTCUSDT,1h,binance
2026-03-01 15:00:00+00:00,66847.8,67243.69,66828.6,66842.42,1028.55576,69002328.9113976,BTC/USD,BTCUSDT,1h,binance
2026-03-01 16:00:00+00:00,66842.42,67112.37,65730.28,66135.45,1500.74296,99766384.5092212,BTC/USD,BTCUSDT,1h,binance
2026-03-01 17:00:00+00:00,66135.45,66219.77,65699.98,65979.61,952.1973,62838531.0553748,BTC/USD,BTCUSDT,1h,binance
2026-03-01 18:00:00+00:00,65979.61,66657.44,65979.61,66316.83,906.08265,60132822.6510922,BTC/USD,BTCUSDT,1h,binance
2026-03-01 19:00:00+00:00,66316.84,66345.95,65772.29,65962.17,541.15631,35736876.9648154,BTC/USD,BTCUSDT,1h,binance
2026-03-01 20:00:00+00:00,65962.16,65962.16,65084.02,65300.0,961.21349,62863578.4555896,BTC/USD,BTCUSDT,1h,binance
2026-03-01 21:00:00+00:00,65300.01,65756.5,65281.83,65666.2,996.50526,65304755.1816099,BTC/USD,BTCUSDT,1h,binance
2026-03-01 22:00:00+00:00,65666.19,66491.43,65056.0,65268.71,1763.29476,115821632.1689529,BTC/USD,BTCUSDT,1h,binance
2026-03-01 23:00:00+00:00,65268.71,66080.0,65125.67,65776.47,831.95524,54665594.9003881,BTC/USD,BTCUSDT,1h,binance
2026-03-02 00:00:00+00:00,65776.48,66796.44,65761.04,66501.52,990.0826,65630671.0812527,BTC/USD,BTCUSDT,1h,binance
2026-03-02 01:00:00+00:00,66501.52,67079.0,66358.45,66532.02,886.93071,59150628.8683982,BTC/USD,BTCUSDT,1h,binance
2026-03-02 02:00:00+00:00,66532.02,66609.94,65890.5,66276.77,554.16265,36701143.3502719,BTC/USD,BTCUSDT,1h,binance
2026-03-02 03:00:00+00:00,66276.77,67037.22,66101.07,66820.03,509.4124,33978536.7823761,BTC/USD,BTCUSDT,1h,binance
2026-03-02 04:00:00+00:00,66820.03,66975.74,66633.13,66862.12,750.65203,50131953.9356588,BTC/USD,BTCUSDT,1h,binance
2026-03-02 05:00:00+00:00,66862.11,66995.64,66547.81,66730.78,887.19458,59244202.7320843,BTC/USD,BTCUSDT,1h,binance
2026-03-02 06:00:00+00:00,66730.78,66739.45,66062.83,66204.9,677.75967,44937679.3644427,BTC/USD,BTCUSDT,1h,binance
2026-03-02 07:00:00+00:00,66204.9,66209.46,65542.6,66007.52,1294.85905,85220358.8875641,BTC/USD,BTCUSDT,1h,binance
2026-03-02 08:00:00+00:00,66007.8,66306.0,65654.54,66282.0,1104.41132,72841996.8023945,BTC/USD,BTCUSDT,1h,binance
2026-03-02 09:00:00+00:00,66281.99,66720.84,66164.96,66168.62,1786.28426,118645127.3984043,BTC/USD,BTCUSDT,1h,binance
2026-03-02 10:00:00+00:00,66168.61,66381.74,66079.24,66316.4,436.29038,28898262.5838375,BTC/USD,BTCUSDT,1h,binance
2026-03-02 11:00:00+00:00,66316.39,66462.4,66003.59,66359.68,1034.77975,68475239.1618199,BTC/USD,BTCUSDT,1h,binance
2026-03-02 12:00:00+00:00,66359.67,66391.38,65874.92,65963.43,763.09374,50401600.653459,BTC/USD,BTCUSDT,1h,binance
2026-03-02 13:00:00+00:00,65963.43,66157.28,65350.0,65440.01,1576.81345,103639038.0614132,BTC/USD,BTCUSDT,1h,binance
2026-03-02 14:00:00+00:00,65440.01,67220.81,65259.21,67177.06,3015.13713,199785731.3222263,BTC/USD,BTCUSDT,1h,binance
2026-03-02 15:00:00+00:00,67177.05,69617.74,66975.29,69130.2,5476.56874,375756893.6699452,BTC/USD,BTCUSDT,1h,binance
2026-03-02 16:00:00+00:00,69130.2,70096.0,68933.69,69428.62,3440.03188,239243971.9392249,BTC/USD,BTCUSDT,1h,binance
2026-03-02 17:00:00+00:00,69428.62,69578.0,68793.88,69198.0,1445.4415,100066445.6557753,BTC/USD,BTCUSDT,1h,binance
2026-03-02 18:00:00+00:00,69198.0,69268.15,68727.83,68877.67,1055.7431,72890341.3939118,BTC/USD,BTCUSDT,1h,binance
2026-03-02 19:00:00+00:00,68877.67,69049.32,68576.18,68966.53,886.89114,61051191.1887253,BTC/USD,BTCUSDT,1h,binance
2026-03-02 20:00:00+00:00,68966.52,69505.0,68584.9,69106.58,1028.13825,71043152.6785969,BTC/USD,BTCUSDT,1h,binance
2026-03-02 21:00:00+00:00,69106.58,69539.77,69000.71,69413.82,441.38382,30595523.0136072,BTC/USD,BTCUSDT,1h,binance
2026-03-02 22:00:00+00:00,69413.82,69501.62,69136.36,69440.49,1330.59238,92217914.7460172,BTC/USD,BTCUSDT,1h,binance
2026-03-02 23:00:00+00:00,69440.48,69479.58,68740.0,68830.06,637.72978,44031236.57451,BTC/USD,BTCUSDT,1h,binance
2026-03-03 00:00:00+00:00,68830.06,69166.61,68644.38,69092.88,602.91075,41560858.7763925,BTC/USD,BTCUSDT,1h,binance
2026-03-03 01:00:00+00:00,69092.89,69258.08,68755.0,68760.01,452.46998,31208530.0419111,BTC/USD,BTCUSDT,1h,binance
2026-03-03 02:00:00+00:00,68760.01,68774.13,68210.71,68512.17,848.26905,58081343.1407923,BTC/USD,BTCUSDT,1h,binance
2026-03-03 03:00:00+00:00,68512.17,68550.0,68231.47,68377.94,458.44735,31344011.8534278,BTC/USD,BTCUSDT,1h,binance
2026-03-03 04:00:00+00:00,68377.94,68454.63,68050.11,68123.2,436.46143,29788970.8571088,BTC/USD,BTCUSDT,1h,binance
2026-03-03 05:00:00+00:00,68123.19,68617.42,67845.84,67947.75,913.85345,62339389.3343166,BTC/USD,BTCUSDT,1h,binance
2026-03-03 06:00:00+00:00,67947.75,68250.24,67800.0,68106.73,821.19287,55804431.4692866,BTC/USD,BTCUSDT,1h,binance
2026-03-03 07:00:00+00:00,68106.73,68275.2,67951.24,68172.8,1165.60519,79432831.2884551,BTC/USD,BTCUSDT,1h,binance
2026-03-03 08:00:00+00:00,68172.79,68311.83,66905.0,67003.3,1883.4522,127271273.3762192,BTC/USD,BTCUSDT,1h,binance
2026-03-03 09:00:00+00:00,67003.3,67184.71,66340.14,66647.98,1767.88336,118012670.6695717,BTC/USD,BTCUSDT,1h,binance
2026-03-03 10:00:00+00:00,66647.98,67030.75,66440.46,66860.3,1159.50732,77269960.4336675,BTC/USD,BTCUSDT,1h,binance
2026-03-03 11:00:00+00:00,66860.3,67166.5,66779.37,67026.61,1271.91624,85196648.374394,BTC/USD,BTCUSDT,1h,binance
2026-03-03 12:00:00+00:00,67026.6,67973.2,67025.93,67399.85,1323.51079,89304575.8798681,BTC/USD,BTCUSDT,1h,binance
2026-03-03 13:00:00+00:00,67399.85,67435.0,66635.3,66931.31,709.75818,47553695.1800491,BTC/USD,BTCUSDT,1h,binance
2026-03-03 14:00:00+00:00,66931.32,67603.94,66158.0,66568.95,1714.82463,114651598.1468237,BTC/USD,BTCUSDT,1h,binance
2026-03-03 15:00:00+00:00,66568.95,67834.93,66471.79,67725.81,1695.1952,113864722.5797228,BTC/USD,BTCUSDT,1h,binance
2026-03-03 16:00:00+00:00,67725.82,68999.0,67473.09,68175.9,2581.91143,176151461.9339376,BTC/USD,BTCUSDT,1h,binance
2026-03-03 17:00:00+00:00,68175.89,68400.0,67626.53,68318.66,982.14848,66796344.162339,BTC/USD,BTCUSDT,1h,binance
2026-03-03 18:00:00+00:00,68318.66,68914.01,67976.47,68628.49,974.13002,66742971.6634684,BTC/USD,BTCUSDT,1h,binance
2026-03-03 19:00:00+00:00,68628.5,68888.88,68312.83,68435.0,946.51026,64977883.3604661,BTC/USD,BTCUSDT,1h,binance
2026-03-03 20:00:00+00:00,68435.0,68591.24,68092.1,68266.0,592.99873,40519667.506205,BTC/USD,BTCUSDT,1h,binance
2026-03-03 21:00:00+00:00,68265.99,68265.99,67832.3,68024.62,519.92364,35360588.2913258,BTC/USD,BTCUSDT,1h,binance
2026-03-03 22:00:00+00:00,68024.63,68524.54,68024.62,68327.2,573.87256,39200969.4515888,BTC/USD,BTCUSDT,1h,binance
2026-03-03 23:00:00+00:00,68327.2,68860.0,68245.64,68338.0,575.48869,39413272.1716806,BTC/USD,BTCUSDT,1h,binance
2026-03-04 00:00:00+00:00,68338.01,68413.9,67857.61,68093.19,767.61923,52334657.7814632,BTC/USD,BTCUSDT,1h,binance
2026-03-04 01:00:00+00:00,68093.2,68909.34,67963.28,68405.0,1294.62328,88494146.0113176,BTC/USD,BTCUSDT,1h,binance
2026-03-04 02:00:00+00:00,68405.0,68447.72,67984.56,68323.33,798.11328,54463496.1598714,BTC/USD,BTCUSDT,1h,binance
2026-03-04 03:00:00+00:00,68323.33,68383.63,67400.0,67732.2,954.50771,64851113.8399163,BTC/USD,BTCUSDT,1h,binance
2026-03-04 04:00:00+00:00,67732.19,67954.89,67467.6,67786.0,1066.3898,72134832.2005176,BTC/USD,BTCUSDT,1h,binance
2026-03-04 05:00:00+00:00,67786.0,68397.84,67682.64,68206.59,666.28769,45326723.2043198,BTC/USD,BTCUSDT,1h,binance
2026-03-04 06:00:00+00:00,68206.58,68678.76,68048.63,68508.02,1288.48108,88097662.4778182,BTC/USD,BTCUSDT,1h,binance
2026-03-04 07:00:00+00:00,68508.02,69668.0,68349.49,69493.13,2067.68212,142520751.0953801,BTC/USD,BTCUSDT,1h,binance
2026-03-04 08:00:00+00:00,69493.14,71163.0,69098.91,71011.4,4675.3565,327290595.3304371,BTC/USD,BTCUSDT,1h,binance
2026-03-04 09:00:00+00:00,71011.4,71893.0,70724.26,71520.76,4196.19004,299255732.0506253,BTC/USD,BTCUSDT,1h,binance
2026-03-04 10:00:00+00:00,71520.76,71878.17,71200.0,71348.92,2079.39146,148652635.758154,BTC/USD,BTCUSDT,1h,binance
2026-03-04 11:00:00+00:00,71348.92,71499.75,70928.25,71111.4,1195.15977,85049409.473498,BTC/USD,BTCUSDT,1h,binance
2026-03-04 12:00:00+00:00,71111.4,71364.14,70588.0,71339.71,1486.53558,105430863.9355893,BTC/USD,BTCUSDT,1h,binance
2026-03-04 13:00:00+00:00,71339.72,71624.99,71214.4,71477.17,1568.2684,112002437.032079,BTC/USD,BTCUSDT,1h,binance
2026-03-04 14:00:00+00:00,71477.17,72633.0,71300.1,71621.04,4139.0795,297533314.8571635,BTC/USD,BTCUSDT,1h,binance
2026-03-04 15:00:00+00:00,71621.03,73479.75,71580.62,73396.88,4184.35996,304173676.0423137,BTC/USD,BTCUSDT,1h,binance
2026-03-04 16:00:00+00:00,73396.87,73500.0,72541.69,73294.84,2627.55973,192131578.9850452,BTC/USD,BTCUSDT,1h,binance
2026-03-04 17:00:00+00:00,73294.84,73759.99,72932.8,73218.92,2258.8783,165541863.3706577,BTC/USD,BTCUSDT,1h,binance
2026-03-04 18:00:00+00:00,73218.93,73700.0,72912.11,73693.5,1121.5369,82245968.821292,BTC/USD,BTCUSDT,1h,binance
2026-03-04 19:00:00+00:00,73693.5,74050.0,73516.0,73611.1,2657.03129,195999870.622542,BTC/USD,BTCUSDT,1h,binance
2026-03-04 20:00:00+00:00,73611.67,73716.0,73001.05,73019.68,904.52712,66376219.6584969,BTC/USD,BTCUSDT,1h,binance
2026-03-04 21:00:00+00:00,73019.69,73322.93,72878.0,73309.72,836.52696,61168160.3153545,BTC/USD,BTCUSDT,1h,binance
2026-03-04 22:00:00+00:00,73309.73,73523.31,72638.29,72705.86,894.79856,65349896.7386132,BTC/USD,BTCUSDT,1h,binance
2026-03-04 23:00:00+00:00,72705.86,72880.88,72313.04,72666.77,1190.17184,86438841.869995,BTC/USD,BTCUSDT,1h,binance
2026-03-05 00:00:00+00:00,72666.77,73000.0,72553.65,72760.0,1004.77646,73139076.4296564,BTC/USD,BTCUSDT,1h,binance
2026-03-05 01:00:00+00:00,72759.99,73306.82,72409.1,72538.72,821.18852,59799730.3107372,BTC/USD,BTCUSDT,1h,binance
2026-03-05 02:00:00+00:00,72538.72,72916.5,72336.76,72506.19,628.62779,45648401.5117208,BTC/USD,BTCUSDT,1h,binance
2026-03-05 03:00:00+00:00,72506.18,72750.0,72344.51,72497.89,668.37206,48476454.4618855,BTC/USD,BTCUSDT,1h,binance
2026-03-05 04:00:00+00:00,72497.89,73081.08,72447.96,72815.7,750.0071,54565200.1377641,BTC/USD,BTCUSDT,1h,binance
2026-03-05 05:00:00+00:00,72815.7,72912.82,72260.74,72412.15,1085.89796,78737206.3327887,BTC/USD,BTCUSDT,1h,binance
2026-03-05 06:00:00+00:00,72412.15,72655.23,72037.56,72553.62,1063.1049,76894766.1447207,BTC/USD,BTCUSDT,1h,binance
2026-03-05 07:00:00+00:00,72553.63,72675.07,71759.95,72055.5,1447.01462,104466436.7071133,BTC/USD,BTCUSDT,1h,binance
2026-03-05 08:00:00+00:00,72055.5,72370.21,71757.17,72333.7,1421.17898,102408460.193019,BTC/USD,BTCUSDT,1h,binance
2026-03-05 09:00:00+00:00,72333.7,72875.85,72298.83,72591.59,1160.78148,84235303.960548,BTC/USD,BTCUSDT,1h,binance
2026-03-05 10:00:00+00:00,72591.59,73558.15,72517.06,73388.92,1589.2678,116226707.1268962,BTC/USD,BTCUSDT,1h,binance
2026-03-05 11:00:00+00:00,73388.91,73449.96,72766.75,72915.79,2091.15218,152646939.5547675,BTC/USD,BTCUSDT,1h,binance
2026-03-05 12:00:00+00:00,72915.8,73063.38,72666.93,72890.73,729.99152,53195508.0628204,BTC/USD,BTCUSDT,1h,binance
