timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 14:00:00+00:00,100559.90596726956,94870.75983727952,1,0.05657469619991251,BEAR,0.0,0.004707019912331739,1
2026-03-02 16:00:00+00:00,100651.45464727936,94870.75983727952,1,0.05743279945886104,BEAR,0.0,0.004707019912331739,0
2026-03-02 18:00:00+00:00,100668.95864367603,94870.75983727952,1,0.05759669002755452,BEAR,0.0,0.004707019912331739,0
2026-03-02 20:00:00+00:00,100673.3346427752,94870.75983727952,1,0.05763765376487506,NEUTRAL,0.00013038492914813865,0.004707019912331739,0
2026-03-02 22:00:00+00:00,100887.75859863439,94870.75983727952,1,0.05964052373581341,NEUTRAL,0.0,0.004707019912331739,0
2026-03-03 00:00:00+00:00,100870.25460223772,94870.75983727952,1,0.059477343331946986,NEUTRAL,0.00017349970541328936,0.004707019912331739,0
2026-03-03 02:00:00+00:00,100909.63859413023,94870.75983727952,1,0.059844419631109314,NEUTRAL,0.0007799705575533503,0.004707019912331739,0
2026-03-03 04:00:00+00:00,101049.67056530358,94870.75983727952,1,0.06114726246466007,BULL,0.00034632343192563957,0.004707019912331739,0
2026-03-03 06:00:00+00:00,100817.74261304771,90407.3537741245,1,0.10325949152501568,BULL,0.002640716168432858,0.004707019912331739,1
2026-03-03 08:00:00+00:00,100808.74455839829,90407.3537741245,1,0.10317944965824166,BULL,0.002729731188095283,0.004707019912331739,0
2026-03-03 10:00:00+00:00,100647.89830915694,90407.3537741245,1,0.1017462332256247,BULL,0.0043209342421655274,0.004707019912331739,0
2026-03-03 12:00:00+00:00,100724.49176117663,90407.3537741245,1,0.10242928811708119,BULL,0.0035632185021320984,0.004775563686185556,0
2026-03-03 14:00:00+00:00,100563.64551193528,86090.85861882863,2,0.1439166889727458,BULL,0.005154421556202343,0.005154421556202343,1
2026-03-03 16:00:00+00:00,100478.53381342541,81536.63202590062,3,0.18851690076108452,BULL,0.0059964057196178365,0.006708069456224075,1
2026-03-03 18:00:00+00:00,101017.0581132292,81536.63202590062,3,0.19284293614542936,BULL,0.0006689485076499743,0.006708069456224075,0
2026-03-03 20:00:00+00:00,101233.22112159488,81536.63202590062,3,0.1945664563220405,BULL,0.0,0.006708069456224075,0
2026-03-03 22:00:00+00:00,101438.33831239038,77153.27213584437,4,0.2394071766215009,BULL,0.0,0.006708069456224075,1
2026-03-04 00:00:00+00:00,101401.63095127027,77153.27213584437,4,0.23913184223909312,BULL,0.0003618687148350223,0.006708069456224075,0
2026-03-04 02:00:00+00:00,101862.5645583031,77153.27213584437,4,0.24257481175349627,BULL,0.0,0.006708069456224075,0
2026-03-04 04:00:00+00:00,102037.69028204384,77153.27213584437,4,0.2438747689938502,BULL,0.0,0.006708069456224075,0
2026-03-04 06:00:00+00:00,102004.48544885646,67966.73579539968,6,0.33368875401584963,BULL,0.002303452479295718,0.006708069456224075,2
2026-03-04 08:00:00+00:00,102691.8137685442,67966.73579539968,6,0.3381484531124451,BULL,0.0,0.006708069456224075,0
2026-03-04 10:00:00+00:00,102027.37942130628,59099.88629119726,8,0.4207448370583603,BULL,0.008143879811599922,0.008143879811599922,2
2026-03-04 12:00:00+00:00,101218.89199191648,64603.97661804213,7,0.36173993464380627,BULL,0.016003566196607692,0.016003566196607692,3
2026-03-04 14:00:00+00:00,101374.7607187785,56748.493315628395,8,0.4402108284817249,BULL,0.01448829302620035,0.016003566196607692,1
2026-03-04 16:00:00+00:00,102044.77603975254,56748.493315628395,8,0.44388634560262585,BULL,0.007974759105232897,0.016003566196607692,0
2026-03-04 18:00:00+00:00,101778.76883902281,60508.90585425997,7,0.4054859717357835,BULL,0.01056074015810768,0.016003566196607692,3
2026-03-04 20:00:00+00:00,101504.19460195058,54983.10442703163,7,0.4583169233286539,BULL,0.013230005398779724,0.016003566196607692,3
2026-03-04 22:00:00+00:00,100926.45568551618,59649.77543914933,6,0.40897780434283504,BULL,0.018846477010485297,0.018846477010485297,1
2026-03-05 00:00:00+00:00,100479.08947776622,68430.4477806789,5,0.3189583212154702,BULL,0.023195534230606468,0.023195534230606468,2
2026-03-05 02:00:00+00:00,100361.26427734157,74110.61302183292,4,0.26156158398888585,BULL,0.02434096839559694,0.025936444074222614,1
2026-03-05 04:00:00+00:00,100477.66197187908,67574.2366386282,5,0.3274700534180387,BULL,0.023209411686430564,0.025936444074222614,1
2026-03-05 06:00:00+00:00,100433.39744304777,72325.45119890748,4,0.27986652806482337,BULL,0.023639727980719498,0.025936444074222614,1
2026-03-05 08:00:00+00:00,100451.20789694239,72325.45119890748,4,0.2799942109893835,BULL,0.02346658418540779,0.025936444074222614,0
2026-03-05 10:00:00+00:00,101165.8405611367,64156.68585217041,5,0.3658265922932836,BULL,0.016519304095612072,0.025936444074222614,1
2026-03-05 12:00:00+00:00,101190.50970429987,63662.207539707975,5,0.37086780444389056,BULL,0.016279483757532538,0.025936444074222614,2
2026-03-05 14:00:00+00:00,100490.5658352152,59138.77536404301,6,0.41149923007679157,BULL,0.023083967164611037,0.025936444074222614,1
2026-03-05 16:00:00+00:00,100014.56101447386,69675.58985213978,5,0.3033455414351467,BULL,0.02771143380512813,0.02771143380512813,2
2026-03-05 18:00:00+00:00,99713.3479813817,69339.36845464658,5,0.3046129745077508,BULL,0.03063966730526824,0.03138820153635054,2
2026-03-05 20:00:00+00:00,99874.07830728203,69339.36845464658,5,0.30573208153860987,BULL,0.029077132245087768,0.03138820153635054,0
2026-03-05 22:00:00+00:00,99792.90280782824,70675.53767435488,4,0.29177791520449936,BULL,0.029866277437282908,0.03138820153635054,1
2026-03-06 00:00:00+00:00,99621.42129735657,71175.72067871295,5,0.2855379922129099,BULL,0.03153332981699891,0.03153332981699891,2
2026-03-06 02:00:00+00:00,99626.04843923537,71175.72067871295,5,0.2855711754729994,BULL,0.0314883471954958,0.03153332981699891,0
2026-03-06 04:00:00+00:00,99348.55736635873,71175.72067871295,5,0.28357569988414966,BULL,0.03418596836827744,0.03418596836827744,0
2026-03-06 06:00:00+00:00,99315.02393330807,66883.11645313495,6,0.32655590459255956,BULL,0.03451196263560916,0.03451196263560916,1
2026-03-06 08:00:00+00:00,99223.42391243766,62251.99520079056,7,0.372607870741021,BULL,0.03540244950124285,0.03540244950124285,1
2026-03-06 10:00:00+00:00,99099.69067659733,56883.70411840642,7,0.4259951395404338,BULL,0.03660531845597877,0.03660531845597877,3
2026-03-06 12:00:00+00:00,98848.44501147661,69833.64670621652,5,0.2935281207700473,NEUTRAL,0.039047795681545434,0.039047795681545434,4
2026-03-06 14:00:00+00:00,98355.06998288896,73880.6747885258,4,0.24883714889960462,NEUTRAL,0.04384412627857134,0.04384412627857134,1
2026-03-06 16:00:00+00:00,98326.0709510686,77140.0705255719,3,0.2154667650255221,NEUTRAL,0.04412603949984299,0.04412603949984299,3
2026-03-06 18:00:00+00:00,98287.42695564395,78839.97890013127,2,0.19786302946244694,BEAR,0.044501715946575905,0.0445779680692058,1
2026-03-06 20:00:00+00:00,98271.47926533007,84840.8051077847,1,0.13666909522429127,BEAR,0.044656750941401945,0.044684775020407574,1
2026-03-06 22:00:00+00:00,98265.56682396526,84840.8051077847,1,0.13661715034148147,BEAR,0.0447142285634501,0.04485165406698335,0
2026-03-07 00:00:00+00:00,98260.8547278908,84840.8051077847,1,0.1365757468451665,BEAR,0.04476003706462776,0.04485165406698335,0
2026-03-07 02:00:00+00:00,98246.71843966735,84840.8051077847,1,0.13645151252675303,BEAR,0.04489746256816114,0.04489746256816114,0
2026-03-07 04:00:00+00:00,98223.15795929499,84840.8051077847,1,0.13624437586354243,BEAR,0.04512650507404984,0.04512650507404984,0
2026-03-07 06:00:00+00:00,98213.73376714604,84840.8051077847,1,0.13616149337186467,BEAR,0.04521812207640529,0.04521812207640529,0
2026-03-07 08:00:00+00:00,98194.88538284814,84840.8051077847,1,0.13599568066094014,BEAR,0.04540135608111633,0.04540135608111633,0
2026-03-07 10:00:00+00:00,98209.02167107156,84840.8051077847,1,0.1361200461609383,BEAR,0.045263930577583086,0.04540135608111633,0
2026-03-07 12:00:00+00:00,98237.29424751841,84840.8051077847,1,0.13636866978420592,BEAR,0.044989079570516594,0.04540135608111633,0
2026-03-07 14:00:00+00:00,98246.71843966735,84840.8051077847,1,0.13645151252675303,BEAR,0.04489746256816114,0.04540135608111633,0
2026-03-07 16:00:00+00:00,98279.7031121887,84840.8051077847,1,0.13674133700895652,BEAR,0.044576803059916716,0.04540135608111633,0
2026-03-07 18:00:00+00:00,98322.11197685897,84840.8051077847,1,0.13711368275172142,BEAR,0.04416452654931697,0.04540135608111633,0
2026-03-07 20:00:00+00:00,98326.82407293345,84840.8051077847,1,0.13715503467441958,BEAR,0.044118718048139174,0.04540135608111633,0
2026-03-07 22:00:00+00:00,98331.53616900792,84840.8051077847,1,0.13719638263390832,BEAR,0.044072909546961525,0.04540135608111633,0
2026-03-08 00:00:00+00:00,98345.67245723135,84840.8051077847,1,0.13732040273881552,BEAR,0.04393548404342813,0.04540135608111633,0
2026-03-08 02:00:00+00:00,98345.67245723135,84840.8051077847,1,0.13732040273881552,BEAR,0.04393548404342813,0.04540135608111633,0
2026-03-08 04:00:00+00:00,98331.53616900792,84840.8051077847,1,0.13719638263390832,BEAR,0.044072909546961525,0.04540135608111633,0
2026-03-08 06:00:00+00:00,98326.82407293345,84840.8051077847,1,0.13715503467441958,BEAR,0.044118718048139174,0.04540135608111633,0
2026-03-08 08:00:00+00:00,98345.67245723135,84840.8051077847,1,0.13732040273881552,BEAR,0.04393548404342813,0.04540135608111633,0
2026-03-08 10:00:00+00:00,98364.52084152924,84840.8051077847,1,0.13748570742831145,BEAR,0.04375225003871723,0.04540135608111633,0
2026-03-08 12:00:00+00:00,98364.52084152924,84840.8051077847,1,0.13748570742831145,BEAR,0.04375225003871723,0.04540135608111633,0
2026-03-08 14:00:00+00:00,98411.641802274,84840.8051077847,1,0.1378986921258305,BEAR,0.043294165026939696,0.04540135608111633,0
2026-03-08 16:00:00+00:00,98439.91437872086,84840.8051077847,1,0.13814629316536453,BEAR,0.04301931401987306,0.04540135608111633,0
2026-03-08 18:00:00+00:00,98482.32324339113,84840.8051077847,1,0.13851742816721047,BEAR,0.04260703750927332,0.04540135608111633,0
2026-03-08 20:00:00+00:00,98524.7321080614,84840.8051077847,1,0.1388882436672676,BEAR,0.04219476099867358,0.04540135608111633,0
2026-03-08 22:00:00+00:00,98472.89905124219,84840.8051077847,1,0.13843498134815524,BEAR,0.04269865451162877,0.04540135608111633,0
2026-03-09 00:00:00+00:00,98477.61114731665,84840.8051077847,1,0.13847620673019878,BEAR,0.04265284601045111,0.04540135608111633,0
2026-03-09 02:00:00+00:00,98472.89905124219,84840.8051077847,1,0.13843498134815524,BEAR,0.04269865451162877,0.04540135608111633,0
2026-03-09 04:00:00+00:00,98454.05066694428,84840.8051077847,1,0.13827004035833124,BEAR,0.04288188851633981,0.04540135608111633,0
2026-03-09 06:00:00+00:00,98430.4901865719,84840.8051077847,1,0.13806377528983527,BEAR,0.043110931022228655,0.04540135608111633,0
2026-03-09 08:00:00+00:00,98406.92970619953,84840.8051077847,1,0.13785741145382135,NEUTRAL,0.04333997352811735,0.04540135608111633,0
2026-03-09 10:00:00+00:00,98279.7031121887,84840.8051077847,1,0.13674133700895652,NEUTRAL,0.044576803059916716,0.04540135608111633,0
2026-03-09 12:00:00+00:00,98270.27892003974,84840.8051077847,1,0.13665854986717074,NEUTRAL,0.044668420062272306,0.04540135608111633,0
2026-03-09 14:00:00+00:00,98265.56682396526,84840.8051077847,1,0.13661715034148147,NEUTRAL,0.0447142285634501,0.04540135608111633,0
2026-03-09 16:00:00+00:00,98289.12730433764,84840.8051077847,1,0.1368241082750914,NEUTRAL,0.044485186057561264,0.04540135608111633,0
2026-03-09 18:00:00+00:00,98298.55149648659,80132.39466934915,3,0.1848059462787378,NEUTRAL,0.04439356905520581,0.04540135608111633,3
2026-03-09 20:00:00+00:00,98431.68469812072,80132.39466934915,3,0.18590853224643578,NEUTRAL,0.04309931861390206,0.04540135608111633,0
2026-03-09 22:00:00+00:00,98330.57589992884,80132.39466934915,3,0.1850714395194838,NEUTRAL,0.044082244774118325,0.04540135608111633,0
2026-03-10 00:00:00+00:00,98428.31951341339,73251.94804823669,5,0.2557838190232006,BULL,0.04313203315647353,0.04540135608111633,3
2026-03-10 02:00:00+00:00,98667.63924625152,73251.94804823669,5,0.25758892573261194,BULL,0.04080549352521267,0.04540135608111633,0
2026-03-10 04:00:00+00:00,98669.68259806672,73251.94804823669,5,0.2576043003337689,BULL,0.04078562914160213,0.04540135608111633,0
2026-03-10 06:00:00+00:00,98565.56269040465,75561.028334731,4,0.23339322302588683,BULL,0.041797827712552665,0.04540135608111633,1
2026-03-10 08:00:00+00:00,98755.90334156195,75561.028334731,4,0.23487076946284446,BULL,0.03994743676022378,0.04540135608111633,0
2026-03-10 10:00:00+00:00,98933.00789271262,75561.028334731,4,0.23624046267073207,BULL,0.03822572015857866,0.04540135608111633,0
2026-03-10 12:00:00+00:00,98857.72725573023,75561.028334731,4,0.23565885609259596,BULL,0.03895755862141252,0.04540135608111633,0
2026-03-10 14:00:00+00:00,99252.22670042928,66894.8389579559,5,0.32601170591504147,BULL,0.035122444058488037,0.04540135608111633,2
2026-03-10 16:00:00+00:00,99656.99508012115,71831.83233552748,5,0.279209329181791,BULL,0.03118750035089452,0.04540135608111633,3
2026-03-10 18:00:00+00:00,98711.66869638891,71831.83233552748,5,0.2723065744490323,BULL,0.04037746254142189,0.04540135608111633,0
2026-03-10 20:00:00+00:00,98558.87044965134,68919.12476638677,5,0.30073138569912883,BULL,0.04186288613105362,0.04540135608111633,2
2026-03-10 22:00:00+00:00,98260.46043366875,64940.98493513501,6,0.33909341917877767,BULL,0.04476387018412479,0.04540135608111633,1
2026-03-11 00:00:00+00:00,98385.91633344887,65705.32333779143,6,0.33216738953669545,BULL,0.04354425440337613,0.04540135608111633,3
2026-03-11 02:00:00+00:00,98041.78637036873,60031.78232196291,7,0.38769187563369023,BULL,0.046889703555919614,0.046889703555919614,1
2026-03-11 04:00:00+00:00,98296.44722169696,60031.78232196291,7,0.3892782087376184,BULL,0.044414025699691724,0.04888004904712967,0
2026-03-11 06:00:00+00:00,97953.23269251213,61287.76299324557,6,0.37431607606421946,BULL,0.047750575488977626,0.05020378464975552,1
2026-03-11 08:00:00+00:00,97971.35150897327,71053.81022814389,5,0.27474910640958117,BULL,0.04757443395619023,0.05020378464975552,2
2026-03-11 10:00:00+00:00,98134.09499048386,65464.882808127775,6,0.3329037903240871,BULL,0.045992328063903215,0.05020378464975552,1
2026-03-11 12:00:00+00:00,98268.73968684087,71105.8079132445,5,0.27641477707110296,BULL,0.044683383671818636,0.05020378464975552,3
2026-03-11 14:00:00+00:00,98350.46735336508,71105.8079132445,5,0.27701606482694974,BULL,0.04388887060394868,0.05020378464975552,0
2026-03-11 16:00:00+00:00,98059.64575911697,72631.00810696866,6,0.2593180656048222,BULL,0.04671608404189073,0.05020378464975552,3
2026-03-11 18:00:00+00:00,98178.76095183214,72631.00810696866,6,0.26021669653579726,BULL,0.04555810925539645,0.05020378464975552,0
2026-03-11 20:00:00+00:00,98119.55806248676,72631.00810696866,6,0.2597703297775342,BULL,0.046133648375024094,0.05020378464975552,0
2026-03-11 22:00:00+00:00,98274.25819986596,68211.7689229748,7,0.30590400606994517,BULL,0.044629735612353415,0.05020378464975552,1
2026-03-12 00:00:00+00:00,98070.45892790242,62411.17086918369,7,0.3636088629393899,BULL,0.04661096414466993,0.05020378464975552,1
2026-03-12 02:00:00+00:00,97664.82436561442,55025.87957687931,7,0.4365844618643201,NEUTRAL,0.050554328420487835,0.050554328420487835,2
2026-03-12 04:00:00+00:00,97650.89555926631,55025.87957687931,7,0.43650409694929027,NEUTRAL,0.05068973689517031,0.05068973689517031,0
2026-03-12 06:00:00+00:00,97691.22864948057,55025.87957687931,7,0.4367367435380096,NEUTRAL,0.050297639963914884,0.05114404811779054,0
2026-03-12 08:00:00+00:00,97983.36095694291,63707.85948473742,6,0.3498094078163666,NEUTRAL,0.047457684466628354,0.05114404811779054,2
2026-03-12 10:00:00+00:00,98249.48881746385,63707.85948473742,6,0.3515705755670726,NEUTRAL,0.044870530423198975,0.05114404811779054,0
2026-03-12 12:00:00+00:00,98271.54027252483,63707.85948473742,6,0.35171607865243637,NEUTRAL,0.044656157861781155,0.05114404811779054,0
2026-03-12 14:00:00+00:00,98041.69496219033,65665.26909488677,5,0.33023119275721924,NEUTRAL,0.0468905921777944,0.05114404811779054,1
2026-03-12 16:00:00+00:00,98342.2072784924,65665.26909488677,5,0.33227786001455883,NEUTRAL,0.043969170674989955,0.05114404811779054,0
2026-03-12 18:00:00+00:00,98214.49981089073,70577.15295452456,5,0.28139782730229357,NEUTRAL,0.04521067500503276,0.05114404811779054,1
2026-03-12 20:00:00+00:00,98528.59434828602,68870.68461129317,6,0.30100814827577793,BULL,0.04215721434574427,0.05114404811779054,2
2026-03-12 22:00:00+00:00,98881.8962790099,68870.68461129317,6,0.30350562435651174,BULL,0.038722600183835436,0.05114404811779054,0
2026-03-13 00:00:00+00:00,99451.55392933657,68870.68461129317,6,0.30749513818328134,BULL,0.03318469035910599,0.05114404811779054,0
2026-03-13 02:00:00+00:00,99707.97081980034,75323.15274363603,5,0.2445623742582662,BULL,0.03069194122089721,0.05114404811779054,2
2026-03-13 04:00:00+00:00,99630.19081874026,67080.78618638938,5,0.3267022211326368,BULL,0.031448077176924584,0.05114404811779054,2
2026-03-13 06:00:00+00:00,99310.08476883006,67080.78618638938,5,0.32453198139406203,BULL,0.034559978575486476,0.05114404811779054,0
2026-03-13 08:00:00+00:00,99335.92698177174,67661.08278915139,6,0.318865944628802,BULL,0.03430875427460954,0.05114404811779054,2
2026-03-13 10:00:00+00:00,100017.45475922861,67661.08278915139,6,0.32350725228879806,BULL,0.027683302351967795,0.05114404811779054,0
2026-03-13 12:00:00+00:00,100520.39120492537,67661.08278915139,6,0.3268919671112851,BULL,0.022794020724236804,0.05114404811779054,0
2026-03-13 14:00:00+00:00,100051.0337261509,74912.17978232041,5,0.2512603119387842,BULL,0.027356865428463724,0.05114404811779054,2
2026-03-13 16:00:00+00:00,99436.68778298605,74912.17978232041,5,0.24663440172292084,BULL,0.033329211156611714,0.05114404811779054,0
2026-03-13 18:00:00+00:00,99107.05700640264,74912.17978232041,5,0.24412870238412143,BULL,0.0365337069009024,0.05114404811779054,0
2026-03-13 20:00:00+00:00,99360.70581234377,71904.41610026773,5,0.27632945526706487,BULL,0.03406786761366244,0.05114404811779054,2
2026-03-13 22:00:00+00:00,99257.99341561749,71904.41610026773,5,0.27558059934592516,BULL,0.035066383109111046,0.05114404811779054,0
2026-03-14 00:00:00+00:00,99185.94925541473,69113.04431587843,4,0.30319722869310106,BULL,0.03576675825964653,0.05114404811779054,2
2026-03-14 02:00:00+00:00,99963.91043764462,69113.04431587843,4,0.3086200408397419,BULL,0.028203831874196485,0.05114404811779054,0
2026-03-14 04:00:00+00:00,100262.35438877596,69113.04431587843,4,0.3106780232998856,BULL,0.02530251792159083,0.05114404811779054,0
2026-03-14 06:00:00+00:00,99917.44388704775,69113.04431587843,4,0.3082985149819517,NEUTRAL,0.02865555505727697,0.05114404811779054,0
2026-03-14 08:00:00+00:00,99670.6731082893,69113.04431587843,4,0.3065859579297803,NEUTRAL,0.031054529808794643,0.05114404811779054,0
2026-03-14 10:00:00+00:00,99391.96979871557,69113.04431587843,4,0.30464156756483185,NEUTRAL,0.03376393570440208,0.05114404811779054,0
2026-03-14 12:00:00+00:00,99604.19027807456,69113.04431587843,4,0.30612312471062786,NEUTRAL,0.03170084065603926,0.05114404811779054,0
2026-03-14 14:00:00+00:00,99646.12115100207,69113.04431587843,4,0.30641510660364113,NEUTRAL,0.03129321092788312,0.05114404811779054,0
2026-03-14 16:00:00+00:00,99750.4499724764,63774.23136620829,5,0.360662218728786,NEUTRAL,0.030278981407549536,0.05114404811779054,1
2026-03-14 18:00:00+00:00,99612.05331759952,63774.23136620829,5,0.3597739506194817,NEUTRAL,0.031624400352266345,0.05114404811779054,0
2026-03-14 20:00:00+00:00,99660.86829190186,63774.23136620829,5,0.3600875402829459,NEUTRAL,0.031149847038310474,0.05114404811779054,0
2026-03-14 22:00:00+00:00,100001.61851728454,58675.56177410431,5,0.4132538788463441,NEUTRAL,0.02783725390479703,0.05114404811779054,1
2026-03-15 00:00:00+00:00,100440.0536375542,64026.925259753305,4,0.36253593122521144,BULL,0.02357501998473044,0.05114404811779054,1
2026-03-15 02:00:00+00:00,101399.08255957975,64026.925259753305,4,0.3685650437504445,BULL,0.014251848977653837,0.05114404811779054,0
2026-03-15 04:00:00+00:00,101418.26615361455,71040.45870315765,4,0.29952994270721156,BULL,0.014065356241502581,0.05114404811779054,1
2026-03-15 06:00:00+00:00,100800.71477298833,71040.45870315765,4,0.29523854207634614,BULL,0.02006886353414404,0.05114404811779054,0
2026-03-15 08:00:00+00:00,101339.0473818214,71040.45870315765,4,0.29898237117333337,BULL,0.014835479164217165,0.05114404811779054,0
2026-03-15 10:00:00+00:00,101325.87022537114,71040.45870315765,4,0.29889120571925054,BULL,0.014963580496879023,0.05114404811779054,0
2026-03-15 12:00:00+00:00,101565.71668765391,66406.82692856176,5,0.34616887376688976,BULL,0.01263192028106222,0.05114404811779054,1
2026-03-15 14:00:00+00:00,101853.44218442179,56870.46345744498,7,0.44164416795583594,BULL,0.009834805462254397,0.05114404811779054,2
2026-03-15 16:00:00+00:00,102064.26580507949,64116.47730560935,6,0.3718028851737605,BULL,0.007785289934014256,0.05114404811779054,1
2026-03-15 18:00:00+00:00,102719.79822315296,64116.47730560935,6,0.3758118842258634,BULL,0.001412551120806064,0.05114404811779054,0
2026-03-15 20:00:00+00:00,102946.42567230364,64116.47730560935,6,0.37718597914508234,BULL,0.0,0.05114404811779054,0
2026-03-15 22:00:00+00:00,102829.77953640718,64116.47730560935,6,0.3764794829409439,BULL,0.0011330761134705522,0.05114404811779054,0
2026-03-16 00:00:00+00:00,102306.0542745573,64116.47730560935,6,0.37328755604687025,BULL,0.006220433527092503,0.05114404811779054,0
2026-03-16 02:00:00+00:00,102385.71277287694,64116.47730560935,6,0.3737751531032514,BULL,0.005446647571927785,0.05114404811779054,0
2026-03-16 04:00:00+00:00,103092.50327001525,64116.47730560935,6,0.37806847955104605,BULL,0.0,0.05114404811779054,0
2026-03-16 06:00:00+00:00,102765.7676209067,64116.47730560935,6,0.3760910973571566,BULL,0.003169344411521182,0.05114404811779054,0
2026-03-16 08:00:00+00:00,103102.17870953784,68877.02342187481,5,0.33195375418867756,BULL,0.0,0.05114404811779054,1
2026-03-16 10:00:00+00:00,103762.49969357048,68877.02342187481,5,0.33620504878659274,BULL,0.0,0.05114404811779054,0
2026-03-16 12:00:00+00:00,104273.6875415384,64645.4118267554,6,0.3800409925945767,BULL,0.0,0.05114404811779054,1
2026-03-16 14:00:00+00:00,104442.82493453454,64645.4118267554,6,0.3810449701329356,BULL,0.0013239704021667802,0.05114404811779054,0
2026-03-16 16:00:00+00:00,105203.87353643618,64645.4118267554,6,0.38552251306254237,BULL,0.0,0.05114404811779054,0
2026-03-16 18:00:00+00:00,104690.01032321021,59731.03612025114,7,0.42944856022228783,BULL,0.0053815145900495565,0.05114404811779054,1
2026-03-16 20:00:00+00:00,104846.13133089499,64111.08954253532,6,0.3885221254354121,BULL,0.003898270489445212,0.05114404811779054,1
2026-03-16 22:00:00+00:00,105338.44255608972,64111.08954253532,6,0.39137993702158647,BULL,0.0,0.05114404811779054,0
2026-03-17 00:00:00+00:00,104843.51082737958,64494.23742416318,6,0.3848523679224152,BULL,0.004698491041830307,0.05114404811779054,2
2026-03-17 02:00:00+00:00,105103.29085350296,69736.39107897737,6,0.33649659765479034,BULL,0.0022323445921611533,0.05114404811779054,1
2026-03-17 04:00:00+00:00,104581.84624541354,69736.39107897737,6,0.3331883727187913,BULL,0.007182527976653076,0.05114404811779054,0
2026-03-17 06:00:00+00:00,104423.7953804135,68331.34443893669,6,0.3456343528789855,BULL,0.008682938094411211,0.05114404811779054,2
2026-03-17 08:00:00+00:00,104814.3089488612,72278.28595590938,5,0.3104158517977361,BULL,0.004975710619125901,0.05114404811779054,1
2026-03-17 10:00:00+00:00,104980.60451428751,72278.28595590938,5,0.31150819439154076,BULL,0.003397031825410508,0.05114404811779054,0
2026-03-17 12:00:00+00:00,104392.97041329567,72278.28595590938,5,0.30763263398141705,BULL,0.008975565993304069,0.05114404811779054,0
2026-03-17 14:00:00+00:00,104508.89261062868,72278.28595590938,5,0.3084006140491954,BULL,0.007875092182223296,0.05114404811779054,0
2026-03-17 16:00:00+00:00,104325.16473748315,71269.11166942817,5,0.31685598725135034,BULL,0.00961925954114072,0.05114404811779054,2
2026-03-17 18:00:00+00:00,104803.12499223195,71269.11166942817,5,0.319971502045281,BULL,0.005081882272682411,0.05114404811779054,0
2026-03-17 20:00:00+00:00,105056.56363650807,71269.11166942817,5,0.32161200402464407,BULL,0.002675935895212779,0.05114404811779054,0
2026-03-17 22:00:00+00:00,104952.00239335487,71269.11166942817,5,0.3209361418154263,BULL,0.0036685577777465974,0.05114404811779054,0
