timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 14:00:00+00:00,TON/USD,BUY,3241.6311559746837,1.395279,4522.9798776772,0.45229798776772007,2.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,51.7274463006279,88.961103,4601.7306782771275,0.4601730678277128,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,2.8539644691415185,2079.961983,5936.137596647135,0.5936137596647135,1.0
2026-03-05 18:00:00+00:00,BNB/USD,SELL,7.910742053172733,650.054988,5142.417330446296,0.5142417330446296,1.0
2026-03-05 18:00:00+00:00,TON/USD,BUY,4080.835642509046,1.3422684,5477.57672853359,0.547757672853359,2.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,2.0605259002492495,648.5251410000001,1336.3028499932966,0.13363028499932966,1.0
2026-03-06 00:00:00+00:00,ETH/USD,SELL,2.4026221383547752,2074.812498,4984.990440629972,0.4984990440629972,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,15707.652271832678,0.28545708,4483.860551172722,0.4483860551172722,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,4493.054910196056,0.9552910199999999,4292.175008077198,0.4292175008077198,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,7.184277749862739,644.554449,4630.658186525738,0.4630658186525738,1.0
2026-03-06 10:00:00+00:00,FORM/USD,SELL,14336.678616294941,0.29155415,4179.918147797048,0.4179918147797048,5.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,574.3723679086453,9.15183,5256.558267797377,0.5256558267797378,2.0
2026-03-06 10:00:00+00:00,TON/USD,BUY,3222.705035937631,1.3312662,4290.278286913553,0.4290278286913553,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,7.184277749862739,637.516242,4580.093752576709,0.458009375257671,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7299.183780673556,1.324735,9669.484225690583,0.9669484225690583,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.11045615202581219,69900.0093,7720.886053846486,0.7720886053846486,1.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,31413.308472921828,0.28705739999999996,9017.42265563491,0.901742265563491,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,4493.054910196056,0.9008198000000001,4047.4328255918294,0.40474328255918296,2.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,574.3723679086453,8.738252000000001,5019.010492622456,0.5019010492622457,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,3245.9880537478048,1.3167366,4274.111273532501,0.42741112735325015,2.0
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.08812121256929685,68453.364652,6032.193497582483,0.6032193497582483,1.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,0.8610509400483846,1974.4225379999998,1700.0783823976171,0.17000783823976173,1.0
2026-03-06 20:00:00+00:00,BTC/USD,SELL,0.08812121256929685,68104.218897,6001.4263502884605,0.6001426350288461,1.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,23614.63942638671,0.28554288000000005,6742.992151972011,0.6742992151972012,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,678.1074973100552,9.25185,6273.748848988034,0.6273748848988034,2.0
2026-03-09 18:00:00+00:00,TAO/USD,BUY,26.85149039549186,192.75780999999998,5175.8344838710445,0.5175834483871045,3.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,15435.835042160503,0.28564286,4409.136067930946,0.44091360679309466,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,8.97779572863469,639.1139049999999,5737.834086420037,0.5737834086420037,1.0
2026-03-10 00:00:00+00:00,SUI/USD,BUY,5861.486293339376,0.9468893399999999,5550.1788877191675,0.5550178887719168,2.0
2026-03-10 06:00:00+00:00,TRX/USD,SELL,8070.486276207292,0.28614276,2309.3112176160766,0.23093112176160768,2.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,768565816.6091015,5.952379999999999e-06,4574.795795467683,0.4574795795467683,4.0
2026-03-10 14:00:00+00:00,TAO/USD,BUY,20.25408746382013,201.96057,4090.5270490229677,0.4090527049022968,3.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.4268525393160685,649.675026,4175.365590578333,0.41753655905783327,1.0
2026-03-10 16:00:00+00:00,AVAX/USD,SELL,678.1074973100552,9.838032,6671.243257976237,0.6671243257976237,2.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,59174.10002367916,0.099839964,5907.940016096527,0.5907940016096527,2.0
2026-03-10 20:00:00+00:00,BNB/USD,SELL,2.5509431893186223,644.0155920000001,1642.847188227401,0.1642847188227401,1.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,20.25834846182737,224.84236499999997,4554.934979151378,0.4554934979151378,5.0
2026-03-10 22:00:00+00:00,XLM/USD,BUY,25004.743270163985,0.15907949999999998,3977.7420570460513,0.39777420570460514,5.0
2026-03-11 00:00:00+00:00,DOGE/USD,SELL,45525.45740095747,0.094421112,4298.564312107034,0.42985643121070344,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,768565816.6091015,5.64774e-06,4340.659905095888,0.4340659905095888,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,50389.713871164604,0.15624686,7873.234568667914,0.7873234568667914,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,592.668688671531,9.571914,5672.973718456668,0.5672973718456669,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,13648.642622721687,0.09203159000000001,1256.1062819108472,0.12561062819108473,2.0
2026-03-11 08:00:00+00:00,ZEC/USD,SELL,20.25834846182737,213.443225,4324.007228866224,0.4324007228866224,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,27.764661414874364,196.04117,5443.0167084258255,0.5443016708425826,3.0
2026-03-11 10:00:00+00:00,BNB/USD,BUY,8.679553584519153,643.854379,5588.368583157803,0.5588368583157803,1.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,5861.486293339376,0.96070782,5631.1757188339525,0.5631175718833953,2.0
2026-03-11 12:00:00+00:00,XLM/USD,SELL,25004.743270163985,0.15822085,3956.271734237125,0.39562717342371256,5.0
2026-03-11 12:00:00+00:00,ICP/USD,BUY,1434.176687466639,2.750825,3945.169086300417,0.3945169086300417,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,6.9316509279541805,648.045189,4492.023035688093,0.4492023035688093,1.0
2026-03-11 16:00:00+00:00,AVAX/USD,SELL,410.9533545955733,9.638072000000001,3960.7980202336666,0.3960798020233667,2.0
2026-03-11 16:00:00+00:00,SHIB/USD,BUY,1185498912.043886,5.842336e-06,6926.082971794828,0.6926082971794828,4.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.1430018376127906,2061.9661760000004,4418.797304263419,0.441879730426342,1.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,8.893752466223624,652.145208,5800.018051985919,0.5800018051985919,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.1430018376127906,2024.467533,4338.4376434064325,0.43384376434064326,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,40399.10004782395,0.29015802,11722.122879658504,1.1722122879658505,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,1434.176687466639,2.5762269,3694.764561604448,0.3694764561604448,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,853005070.5877087,5.8476600000000005e-06,4988.083631072921,0.4988083631072921,4.0
2026-03-12 14:00:00+00:00,SHIB/USD,SELL,332493841.45617723,5.8876440000000005e-06,1957.6053706864134,0.19576053706864135,4.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,7.582168969497472,647.885205,4912.375097147508,0.49123750971475083,1.0
2026-03-12 20:00:00+00:00,FET/USD,SELL,26600.851567170288,0.16744975,4454.305944709773,0.4454305944709773,3.0
2026-03-12 20:00:00+00:00,NEAR/USD,BUY,4616.552616057074,1.3342668,6159.7128860581015,0.6159712886058102,2.0
2026-03-13 02:00:00+00:00,BNB/USD,SELL,3.0594861532911253,659.364057,2017.3152023693603,0.20173152023693605,1.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,15288.372082817234,0.29014196000000003,4435.798241317875,0.44357982413178754,2.0
2026-03-13 04:00:00+00:00,FET/USD,BUY,21555.298124086654,0.18835649,4060.0802955565464,0.4060080295556547,3.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,18.262158344413667,228.96867,4181.462107449799,0.41814621074497993,3.0
2026-03-13 08:00:00+00:00,TRX/USD,SELL,16515.07630995266,0.28964206000000003,4783.460723471887,0.47834607234718873,2.0
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1121.35219272748,3.7474984,4202.265548082723,0.42022655480827237,4.0
2026-03-13 14:00:00+00:00,NEAR/USD,SELL,3529.5725835080634,1.3487302,4760.441136469348,0.47604411364693483,2.0
2026-03-13 14:00:00+00:00,TRX/USD,SELL,8595.651655054058,0.28984202,2491.3810389172113,0.24913810389172114,2.0
2026-03-13 20:00:00+00:00,NEAR/USD,SELL,1086.980032549011,1.3477304,1464.9560340592916,0.14649560340592915,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,15328.185675541547,0.29175834,4472.12600790778,0.447212600790778,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,181.71533407595768,9.668066,1756.8358430584078,0.1756835843058408,2.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,15501.765607140358,0.29335866,4547.577186144782,0.4547577186144782,2.0
2026-03-14 16:00:00+00:00,BNB/USD,BUY,8.160317602885206,654.175411,5338.279121757964,0.5338279121757965,1.0
2026-03-14 22:00:00+00:00,TRX/USD,BUY,17121.734457698214,0.29775954,5098.159776126369,0.509815977612637,2.0
2026-03-15 00:00:00+00:00,BNB/USD,SELL,8.160317602885206,655.8444089999999,5351.898675516544,0.5351898675516544,1.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23661.51094263047,0.2964407,7014.234866891036,0.7014234866891037,2.0
2026-03-15 12:00:00+00:00,ZEN/USD,BUY,766.1901110579917,6.047021999999999,4633.168457750118,0.46331684577501187,5.0
2026-03-15 14:00:00+00:00,EIGEN/USD,BUY,22869.987391265826,0.20306090000000002,4644.000222659091,0.46440002226590915,3.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,77455.08911362875,0.06315156,4891.4097074646725,0.4891409707464673,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,24290.17479774965,0.29834032,7246.738522016565,0.7246738522016566,2.0
2026-03-16 08:00:00+00:00,ZEN/USD,SELL,766.1901110579917,6.2138915,4761.02221848731,0.476102221848731,5.0
2026-03-16 12:00:00+00:00,PEPE/USD,BUY,1039188372.8748739,4.071628e-06,4231.188476271777,0.4231188476271778,4.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,2.1165098596463308,2321.692146,4913.884318072448,0.49138843180724484,1.0
2026-03-16 20:00:00+00:00,TRUMP/USD,SELL,1121.35219272748,3.9064368000000003,4380.491471431321,0.4380491471431321,4.0
2026-03-17 00:00:00+00:00,CFX/USD,SELL,77455.08911362875,0.06670663,5166.767971119862,0.5166767971119862,5.0
2026-03-17 00:00:00+00:00,ZEC/USD,BUY,17.301513021331008,276.42814500000003,4782.625150179876,0.4782625150179876,5.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,18.349374380566267,285.71426,5242.67792260645,0.524267792260645,3.0
2026-03-17 06:00:00+00:00,EIGEN/USD,SELL,22869.987391265826,0.23293010000000003,5327.108450046288,0.5327108450046288,3.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,55.97646289935944,120.24606299999999,6730.949284313538,0.6730949284313538,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,1039188372.8748739,3.79848e-06,3947.336250597751,0.3947336250597751,4.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,35.78884497821538,121.21362500000001,4338.095634372533,0.4338095634372533,3.0
2026-03-17 16:00:00+00:00,ETH/USD,BUY,2.297436396336554,2327.072684,5346.301481142193,0.5346301481142193,1.0
2026-03-18 00:00:00+00:00,AAVE/USD,SELL,20.18761792114406,120.07396700000001,2424.0073680720607,0.24240073680720609,3.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,2791.9874619304323,1.6313262,4554.642296718616,0.4554642296718617,2.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,2.079404900619724,2322.497727,4829.41315520197,0.48294131552019703,1.0
2026-03-18 06:00:00+00:00,BONK/USD,BUY,712563971.3629099,6.6826720000000005e-06,4761.83129963572,0.47618312996357204,4.0
2026-03-18 10:00:00+00:00,ETH/USD,BUY,2.225924668541734,2313.061283,5148.700169678493,0.5148700169678493,1.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,2796.0444886926566,1.6333266,4566.853838165115,0.4566853838165115,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,712563971.3629099,6.2574960000000005e-06,4458.8662005475235,0.4458866200547524,4.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,3.149577895105727,2190.050973,6897.736133715589,0.689773613371559,1.0
2026-03-18 14:00:00+00:00,FET/USD,SELL,35077.19597296014,0.21923421,7690.121348147098,0.7690121348147098,3.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,19.253700408285027,265.82023,5118.02307088142,0.511802307088142,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27418.85613677693,0.3010602,8254.726312309289,0.825472631230929,2.0
2026-03-18 16:00:00+00:00,DOT/USD,SELL,3829.839599775213,1.5526894,5946.551350271216,0.5946551350271216,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,17.301513021331008,247.53617,4282.750268505406,0.42827502685054064,5.0
2026-03-18 22:00:00+00:00,TRX/USD,BUY,18485.540647560432,0.30416082,5622.577201505312,0.5622577201505312,2.0
2026-03-19 00:00:00+00:00,ETH/USD,SELL,1.4108881287991677,2193.1206660000003,3094.2479126835246,0.3094247912683525,1.0
