timestamp,nav_usd
2026-03-04 06:00:00+00:00,102004.48544885646
2026-03-04 07:00:00+00:00,102102.44707887676
2026-03-04 08:00:00+00:00,102691.8137685442
2026-03-04 09:00:00+00:00,102865.10043606575
2026-03-04 10:00:00+00:00,102027.37942130628
2026-03-04 11:00:00+00:00,101630.80298435531
2026-03-04 12:00:00+00:00,101218.89199191648
2026-03-04 13:00:00+00:00,101539.36951022033
2026-03-04 14:00:00+00:00,101374.7607187785
2026-03-04 15:00:00+00:00,102345.57372611699
2026-03-04 16:00:00+00:00,102044.77603975254
2026-03-04 17:00:00+00:00,101687.11282126166
2026-03-04 18:00:00+00:00,101778.76883902281
2026-03-04 19:00:00+00:00,101928.7238685297
2026-03-04 20:00:00+00:00,101504.19460195058
2026-03-04 21:00:00+00:00,101465.718073331
2026-03-04 22:00:00+00:00,100926.45568551618
2026-03-04 23:00:00+00:00,100773.67165029634
2026-03-05 00:00:00+00:00,100479.08947776622
2026-03-05 01:00:00+00:00,100197.14551141644
2026-03-05 02:00:00+00:00,100361.26427734157
2026-03-05 03:00:00+00:00,100328.47086320737
2026-03-05 04:00:00+00:00,100477.66197187908
2026-03-05 05:00:00+00:00,100307.7108709993
2026-03-05 06:00:00+00:00,100433.39744304777
2026-03-05 07:00:00+00:00,100266.69498154182
2026-03-05 08:00:00+00:00,100451.20789694239
2026-03-05 09:00:00+00:00,100501.03732946042
2026-03-05 10:00:00+00:00,101165.8405611367
2026-03-05 11:00:00+00:00,101094.60125369098
2026-03-05 12:00:00+00:00,101190.50970429987
2026-03-05 13:00:00+00:00,100801.88241507756
2026-03-05 14:00:00+00:00,100490.5658352152
2026-03-05 15:00:00+00:00,100021.12296453412
2026-03-05 16:00:00+00:00,100014.56101447386
2026-03-05 17:00:00+00:00,99636.34993252158
2026-03-05 18:00:00+00:00,99713.3479813817
2026-03-05 19:00:00+00:00,99717.11472673476
2026-03-05 20:00:00+00:00,99874.07830728203
2026-03-05 21:00:00+00:00,99735.2138772736
2026-03-05 22:00:00+00:00,99792.90280782824
2026-03-05 23:00:00+00:00,99651.84140674506
2026-03-06 00:00:00+00:00,99621.42129735657
2026-03-06 01:00:00+00:00,99679.3282113622
2026-03-06 02:00:00+00:00,99626.04843923537
2026-03-06 03:00:00+00:00,99460.85290904928
2026-03-06 04:00:00+00:00,99348.55736635873
2026-03-06 05:00:00+00:00,99324.37156183901
2026-03-06 06:00:00+00:00,99315.02393330807
2026-03-06 07:00:00+00:00,99407.68315021982
2026-03-06 08:00:00+00:00,99223.42391243766
2026-03-06 09:00:00+00:00,99115.93588030204
2026-03-06 10:00:00+00:00,99099.69067659733
2026-03-06 11:00:00+00:00,98903.81430906957
2026-03-06 12:00:00+00:00,98848.44501147661
2026-03-06 13:00:00+00:00,98608.50934272769
2026-03-06 14:00:00+00:00,98355.06998288896
2026-03-06 15:00:00+00:00,98337.85391540492
2026-03-06 16:00:00+00:00,98326.0709510686
2026-03-06 17:00:00+00:00,98279.58327339117
2026-03-06 18:00:00+00:00,98287.42695564395
2026-03-06 19:00:00+00:00,98268.59656562853
2026-03-06 20:00:00+00:00,98271.47926533007
2026-03-06 21:00:00+00:00,98251.43053574183
2026-03-06 22:00:00+00:00,98265.56682396526
2026-03-06 23:00:00+00:00,98251.43053574183
2026-03-07 00:00:00+00:00,98260.8547278908
2026-03-07 01:00:00+00:00,98265.56682396526
2026-03-07 02:00:00+00:00,98246.71843966735
2026-03-07 03:00:00+00:00,98237.29424751841
2026-03-07 04:00:00+00:00,98223.15795929499
2026-03-07 05:00:00+00:00,98213.73376714604
2026-03-07 06:00:00+00:00,98213.73376714604
2026-03-07 07:00:00+00:00,98209.02167107156
2026-03-07 08:00:00+00:00,98194.88538284814
2026-03-07 09:00:00+00:00,98204.30957499708
2026-03-07 10:00:00+00:00,98209.02167107156
2026-03-07 11:00:00+00:00,98223.15795929499
2026-03-07 12:00:00+00:00,98237.29424751841
2026-03-07 13:00:00+00:00,98237.29424751841
2026-03-07 14:00:00+00:00,98246.71843966735
2026-03-07 15:00:00+00:00,98260.8547278908
2026-03-07 16:00:00+00:00,98279.7031121887
2026-03-07 17:00:00+00:00,98303.26359256107
2026-03-07 18:00:00+00:00,98322.11197685897
2026-03-07 19:00:00+00:00,98298.55149648659
2026-03-07 20:00:00+00:00,98326.82407293345
2026-03-07 21:00:00+00:00,98350.38455330582
2026-03-07 22:00:00+00:00,98331.53616900792
2026-03-07 23:00:00+00:00,98345.67245723135
2026-03-08 00:00:00+00:00,98345.67245723135
2026-03-08 01:00:00+00:00,98359.80874545476
2026-03-08 02:00:00+00:00,98345.67245723135
2026-03-08 03:00:00+00:00,98336.2482650824
2026-03-08 04:00:00+00:00,98331.53616900792
2026-03-08 05:00:00+00:00,98336.2482650824
2026-03-08 06:00:00+00:00,98326.82407293345
2026-03-08 07:00:00+00:00,98340.96036115687
2026-03-08 08:00:00+00:00,98345.67245723135
2026-03-08 09:00:00+00:00,98350.38455330582
2026-03-08 10:00:00+00:00,98364.52084152924
2026-03-08 11:00:00+00:00,98322.11197685897
2026-03-08 12:00:00+00:00,98364.52084152924
2026-03-08 13:00:00+00:00,98383.36922582715
2026-03-08 14:00:00+00:00,98411.641802274
2026-03-08 15:00:00+00:00,98439.91437872086
2026-03-08 16:00:00+00:00,98439.91437872086
2026-03-08 17:00:00+00:00,98472.89905124219
2026-03-08 18:00:00+00:00,98482.32324339113
2026-03-08 19:00:00+00:00,98501.17162768904
2026-03-08 20:00:00+00:00,98524.7321080614
2026-03-08 21:00:00+00:00,98534.15630021036
2026-03-08 22:00:00+00:00,98472.89905124219
2026-03-08 23:00:00+00:00,98463.47485909323
2026-03-09 00:00:00+00:00,98477.61114731665
2026-03-09 01:00:00+00:00,98487.03533946561
2026-03-09 02:00:00+00:00,98472.89905124219
2026-03-09 03:00:00+00:00,98520.02001198694
2026-03-09 04:00:00+00:00,98454.05066694428
2026-03-09 05:00:00+00:00,98463.47485909323
2026-03-09 06:00:00+00:00,98430.4901865719
2026-03-09 07:00:00+00:00,98421.06599442296
2026-03-09 08:00:00+00:00,98406.92970619953
2026-03-09 09:00:00+00:00,98388.08132190163
2026-03-09 10:00:00+00:00,98279.7031121887
2026-03-09 11:00:00+00:00,98279.7031121887
2026-03-09 12:00:00+00:00,98270.27892003974
2026-03-09 13:00:00+00:00,98279.7031121887
2026-03-09 14:00:00+00:00,98265.56682396526
2026-03-09 15:00:00+00:00,98289.12730433764
2026-03-09 16:00:00+00:00,98289.12730433764
2026-03-09 17:00:00+00:00,98303.26359256107
2026-03-09 18:00:00+00:00,98298.55149648659
2026-03-09 19:00:00+00:00,98450.61714614602
2026-03-09 20:00:00+00:00,98431.68469812072
2026-03-09 21:00:00+00:00,98446.38481546401
2026-03-09 22:00:00+00:00,98330.57589992884
2026-03-09 23:00:00+00:00,98339.63489777062
2026-03-10 00:00:00+00:00,98428.31951341339
2026-03-10 01:00:00+00:00,98422.59137934967
2026-03-10 02:00:00+00:00,98667.63924625152
2026-03-10 03:00:00+00:00,98454.09159062008
2026-03-10 04:00:00+00:00,98669.68259806672
2026-03-10 05:00:00+00:00,98552.83380212405
2026-03-10 06:00:00+00:00,98565.56269040465
2026-03-10 07:00:00+00:00,98686.91438088437
2026-03-10 08:00:00+00:00,98755.90334156195
2026-03-10 09:00:00+00:00,98963.60184400572
2026-03-10 10:00:00+00:00,98933.00789271262
2026-03-10 11:00:00+00:00,98879.60864198442
2026-03-10 12:00:00+00:00,98857.72725573023
2026-03-10 13:00:00+00:00,98734.33871698091
2026-03-10 14:00:00+00:00,99252.22670042928
2026-03-10 15:00:00+00:00,99269.62075671228
2026-03-10 16:00:00+00:00,99656.99508012115
2026-03-10 17:00:00+00:00,99272.96910929738
2026-03-10 18:00:00+00:00,98711.66869638891
2026-03-10 19:00:00+00:00,98494.60954770632
2026-03-10 20:00:00+00:00,98558.87044965134
2026-03-10 21:00:00+00:00,98284.66883267814
2026-03-10 22:00:00+00:00,98260.46043366875
2026-03-10 23:00:00+00:00,98380.1945600941
2026-03-11 00:00:00+00:00,98385.91633344887
2026-03-11 01:00:00+00:00,98260.32753244125
2026-03-11 02:00:00+00:00,98041.78637036873
2026-03-11 03:00:00+00:00,97837.04928151294
2026-03-11 04:00:00+00:00,98296.44722169696
2026-03-11 05:00:00+00:00,97700.88308579804
2026-03-11 06:00:00+00:00,97953.23269251213
2026-03-11 07:00:00+00:00,97893.66975102428
2026-03-11 08:00:00+00:00,97971.35150897327
2026-03-11 09:00:00+00:00,97793.02384617315
2026-03-11 10:00:00+00:00,98134.09499048386
2026-03-11 11:00:00+00:00,98168.08916061175
2026-03-11 12:00:00+00:00,98268.73968684087
2026-03-11 13:00:00+00:00,98345.25590913523
2026-03-11 14:00:00+00:00,98350.46735336508
2026-03-11 15:00:00+00:00,98170.59135496178
2026-03-11 16:00:00+00:00,98059.64575911697
2026-03-11 17:00:00+00:00,98045.29852397673
2026-03-11 18:00:00+00:00,98178.76095183214
2026-03-11 19:00:00+00:00,98207.25895355461
2026-03-11 20:00:00+00:00,98119.55806248676
2026-03-11 21:00:00+00:00,98287.37697288186
2026-03-11 22:00:00+00:00,98274.25819986596
2026-03-11 23:00:00+00:00,98141.64262508844
2026-03-12 00:00:00+00:00,98070.45892790242
2026-03-12 01:00:00+00:00,97844.24368314873
2026-03-12 02:00:00+00:00,97664.82436561442
2026-03-12 03:00:00+00:00,97662.87899898339
2026-03-12 04:00:00+00:00,97650.89555926631
2026-03-12 05:00:00+00:00,97604.16278972225
2026-03-12 06:00:00+00:00,97691.22864948057
2026-03-12 07:00:00+00:00,97873.43577711968
2026-03-12 08:00:00+00:00,97983.36095694291
2026-03-12 09:00:00+00:00,98038.2103934364
2026-03-12 10:00:00+00:00,98249.48881746385
2026-03-12 11:00:00+00:00,98237.39891287519
2026-03-12 12:00:00+00:00,98271.54027252483
2026-03-12 13:00:00+00:00,98218.59959477233
2026-03-12 14:00:00+00:00,98041.69496219033
2026-03-12 15:00:00+00:00,98209.61208479131
2026-03-12 16:00:00+00:00,98342.2072784924
2026-03-12 17:00:00+00:00,98306.6226011107
2026-03-12 18:00:00+00:00,98214.49981089073
2026-03-12 19:00:00+00:00,98359.42571268204
2026-03-12 20:00:00+00:00,98528.59434828602
2026-03-12 21:00:00+00:00,98763.76935653275
2026-03-12 22:00:00+00:00,98881.8962790099
2026-03-12 23:00:00+00:00,99048.77498996371
2026-03-13 00:00:00+00:00,99451.55392933657
2026-03-13 01:00:00+00:00,99778.90591904959
2026-03-13 02:00:00+00:00,99707.97081980034
2026-03-13 03:00:00+00:00,99784.06354357908
2026-03-13 04:00:00+00:00,99630.19081874026
2026-03-13 05:00:00+00:00,99761.51341476508
2026-03-13 06:00:00+00:00,99310.08476883006
2026-03-13 07:00:00+00:00,99260.01456602373
2026-03-13 08:00:00+00:00,99335.92698177174
2026-03-13 09:00:00+00:00,99762.0447654176
2026-03-13 10:00:00+00:00,100017.45475922861
2026-03-13 11:00:00+00:00,100301.55431007734
2026-03-13 12:00:00+00:00,100520.39120492537
2026-03-13 13:00:00+00:00,100647.38247723103
2026-03-13 14:00:00+00:00,100051.0337261509
2026-03-13 15:00:00+00:00,99207.51996708382
2026-03-13 16:00:00+00:00,99436.68778298605
2026-03-13 17:00:00+00:00,99187.2783226097
2026-03-13 18:00:00+00:00,99107.05700640264
2026-03-13 19:00:00+00:00,99128.70477551347
2026-03-13 20:00:00+00:00,99360.70581234377
2026-03-13 21:00:00+00:00,99292.04435532718
2026-03-13 22:00:00+00:00,99257.99341561749
2026-03-13 23:00:00+00:00,99448.41437178478
2026-03-14 00:00:00+00:00,99185.94925541473
2026-03-14 01:00:00+00:00,99528.07604875317
2026-03-14 02:00:00+00:00,99963.91043764462
2026-03-14 03:00:00+00:00,100500.90493085454
2026-03-14 04:00:00+00:00,100262.35438877596
2026-03-14 05:00:00+00:00,100080.51434715113
2026-03-14 06:00:00+00:00,99917.44388704775
2026-03-14 07:00:00+00:00,99653.89661161366
2026-03-14 08:00:00+00:00,99670.6731082893
2026-03-14 09:00:00+00:00,99545.42053052655
2026-03-14 10:00:00+00:00,99391.96979871557
2026-03-14 11:00:00+00:00,99491.67716422267
2026-03-14 12:00:00+00:00,99604.19027807456
2026-03-14 13:00:00+00:00,99590.84763765543
2026-03-14 14:00:00+00:00,99646.12115100207
2026-03-14 15:00:00+00:00,99598.84576586942
2026-03-14 16:00:00+00:00,99750.4499724764
2026-03-14 17:00:00+00:00,99654.16232528625
2026-03-14 18:00:00+00:00,99612.05331759952
2026-03-14 19:00:00+00:00,99619.1061563244
2026-03-14 20:00:00+00:00,99660.86829190186
2026-03-14 21:00:00+00:00,100050.29864976909
2026-03-14 22:00:00+00:00,100001.61851728454
2026-03-14 23:00:00+00:00,100299.70179415238
2026-03-15 00:00:00+00:00,100440.0536375542
2026-03-15 01:00:00+00:00,100968.41278160349
2026-03-15 02:00:00+00:00,101399.08255957975
2026-03-15 03:00:00+00:00,101579.28258070996
2026-03-15 04:00:00+00:00,101418.26615361455
2026-03-15 05:00:00+00:00,100935.5052579482
2026-03-15 06:00:00+00:00,100800.71477298833
2026-03-15 07:00:00+00:00,100913.41951857736
2026-03-15 08:00:00+00:00,101339.0473818214
2026-03-15 09:00:00+00:00,101509.14287922981
2026-03-15 10:00:00+00:00,101325.87022537114
2026-03-15 11:00:00+00:00,101371.29566717021
2026-03-15 12:00:00+00:00,101565.71668765391
2026-03-15 13:00:00+00:00,101480.30297208227
2026-03-15 14:00:00+00:00,101853.44218442179
2026-03-15 15:00:00+00:00,101875.62473877583
2026-03-15 16:00:00+00:00,102064.26580507949
2026-03-15 17:00:00+00:00,102399.35292938555
2026-03-15 18:00:00+00:00,102719.79822315296
2026-03-15 19:00:00+00:00,102668.848337061
2026-03-15 20:00:00+00:00,102946.42567230364
2026-03-15 21:00:00+00:00,102792.87613881484
2026-03-15 22:00:00+00:00,102829.77953640718
2026-03-15 23:00:00+00:00,102541.90085097967
2026-03-16 00:00:00+00:00,102306.0542745573
2026-03-16 01:00:00+00:00,102425.53658144857
2026-03-16 02:00:00+00:00,102385.71277287694
2026-03-16 03:00:00+00:00,102678.11859807596
2026-03-16 04:00:00+00:00,103092.50327001525
2026-03-16 05:00:00+00:00,102976.74530145359
2026-03-16 06:00:00+00:00,102765.7676209067
2026-03-16 07:00:00+00:00,102969.05159526342
2026-03-16 08:00:00+00:00,103102.17870953784
2026-03-16 09:00:00+00:00,103556.83487189873
2026-03-16 10:00:00+00:00,103762.49969357048
2026-03-16 11:00:00+00:00,104220.2281634588
2026-03-16 12:00:00+00:00,104273.6875415384
2026-03-16 13:00:00+00:00,104581.28746375705
2026-03-16 14:00:00+00:00,104442.82493453454
2026-03-16 15:00:00+00:00,104270.08602126612
2026-03-16 16:00:00+00:00,105203.87353643618
2026-03-16 17:00:00+00:00,105256.44944157687
2026-03-16 18:00:00+00:00,104690.01032321021
2026-03-16 19:00:00+00:00,104709.965350232
2026-03-16 20:00:00+00:00,104846.13133089499
2026-03-16 21:00:00+00:00,105216.21923107917
2026-03-16 22:00:00+00:00,105338.44255608972
2026-03-16 23:00:00+00:00,104973.93973700405
2026-03-17 00:00:00+00:00,104843.51082737958
2026-03-17 01:00:00+00:00,104975.26596306756
2026-03-17 02:00:00+00:00,105103.29085350296
2026-03-17 03:00:00+00:00,104800.0804984543
2026-03-17 04:00:00+00:00,104581.84624541354
2026-03-17 05:00:00+00:00,104315.2275267824
2026-03-17 06:00:00+00:00,104423.7953804135
2026-03-17 07:00:00+00:00,104566.30940664274
2026-03-17 08:00:00+00:00,104814.3089488612
2026-03-17 09:00:00+00:00,104804.58254365428
2026-03-17 10:00:00+00:00,104980.60451428751
2026-03-17 11:00:00+00:00,104634.26217245584
2026-03-17 12:00:00+00:00,104392.97041329567
2026-03-17 13:00:00+00:00,104461.75819883663
2026-03-17 14:00:00+00:00,104508.89261062868
2026-03-17 15:00:00+00:00,104350.4228224193
2026-03-17 16:00:00+00:00,104325.16473748315
2026-03-17 17:00:00+00:00,104824.54120147333
2026-03-17 18:00:00+00:00,104803.12499223195
2026-03-17 19:00:00+00:00,104716.27499534527
2026-03-17 20:00:00+00:00,105056.56363650807
2026-03-17 21:00:00+00:00,105224.72629243115
2026-03-17 22:00:00+00:00,104952.00239335487
2026-03-17 23:00:00+00:00,104857.31868802427
2026-03-18 00:00:00+00:00,104844.0636936083
2026-03-18 01:00:00+00:00,104529.53758303524
2026-03-18 02:00:00+00:00,104863.4889840417
2026-03-18 03:00:00+00:00,104901.54785714053
2026-03-18 04:00:00+00:00,104800.62867784596
2026-03-18 05:00:00+00:00,104410.40949926866
2026-03-18 06:00:00+00:00,104354.47656559502
2026-03-18 07:00:00+00:00,104240.75555780651
2026-03-18 08:00:00+00:00,104237.25599021738
2026-03-18 09:00:00+00:00,104520.80264286484
2026-03-18 10:00:00+00:00,104289.95916181998
2026-03-18 11:00:00+00:00,103461.52381031052
2026-03-18 12:00:00+00:00,102632.56167916651
2026-03-18 13:00:00+00:00,102812.55977021693
2026-03-18 14:00:00+00:00,102071.57400545065
2026-03-18 15:00:00+00:00,102183.72327355706
2026-03-18 16:00:00+00:00,101997.37846260626
2026-03-18 17:00:00+00:00,102016.0155879473
2026-03-18 18:00:00+00:00,102002.31985314423
2026-03-18 19:00:00+00:00,102046.81765239121
2026-03-18 20:00:00+00:00,102046.29803595599
2026-03-18 21:00:00+00:00,102085.78035828921
2026-03-18 22:00:00+00:00,102085.56294057664
2026-03-18 23:00:00+00:00,102151.70188181767
2026-03-19 00:00:00+00:00,102093.51930805213
