timestamp,pair,side,quantity,price,value,commission
2024-10-06 02:00:00+00:00,BTC/USD,SELL,0.05894922296310959,61966.01,3652.8481396242782,0.36528481396242785
2024-10-06 02:00:00+00:00,BNB/USD,BUY,8.652468986238055,564.4,4883.453495832759,0.48834534958327586
2024-10-06 04:00:00+00:00,BNB/USD,SELL,7.368256792033767,562.4,4143.907619839791,0.41439076198397906
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.0548157304416146,61878.03,3391.8894127381413,0.33918894127381416
2024-10-06 06:00:00+00:00,BTC/USD,SELL,0.060318512292855266,61961.99,3737.455055504775,0.37374550555047753
2024-10-06 06:00:00+00:00,BNB/USD,BUY,7.575977077684012,562.3,4259.97191078172,0.425997191078172
2024-10-06 10:00:00+00:00,BNB/USD,BUY,5.810587125666574,561.4,3262.0636123492145,0.32620636123492147
2024-10-06 12:00:00+00:00,BTC/USD,SELL,0.060214292456769035,62222.0,3746.653705245083,0.3746653705245083
2024-10-06 12:00:00+00:00,APT/USD,SELL,461.43015090818216,8.68,4005.213709883021,0.4005213709883021
2024-10-06 14:00:00+00:00,BNB/USD,BUY,8.704396750459132,568.4,4947.579112960971,0.4947579112960971
2024-10-06 14:00:00+00:00,LTC/USD,BUY,86.36392175585055,67.49,5828.701079302354,0.5828701079302354
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,277.0531146753734,26.87,7444.417191327284,0.7444417191327284
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,224.5615067665235,26.74,6004.774690936838,0.6004774690936838
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,51142.059507416976,0.11093,5673.188661157766,0.5673188661157766
2024-10-06 18:00:00+00:00,LTC/USD,BUY,49.26043808668118,67.38,3319.1683182805773,0.33191683182805776
2024-10-06 20:00:00+00:00,DOGE/USD,SELL,29849.79478248248,0.11071,3304.6707803686354,0.33046707803686354
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.10897300219308195,62620.62,6823.9569605921515,0.6823956960592152
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,140.98293790674416,26.86,3786.8017121751477,0.3786801712175148
2024-10-06 22:00:00+00:00,BNB/USD,SELL,7.346311161987103,567.4,4168.296953311482,0.4168296953311482
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.05450932645797835,62618.85,3413.3113370731776,0.34133113370731777
2024-10-06 22:00:00+00:00,APT/USD,SELL,377.18071941080376,8.59,3239.9823797388044,0.32399823797388044
2024-10-06 22:00:00+00:00,UNI/USD,BUY,473.01853095897525,7.001,3311.602735243786,0.3311602735243786
2024-10-06 22:00:00+00:00,SUI/USD,BUY,3305.7399256204253,1.827,6039.586844108517,0.6039586844108517
2024-10-07 00:00:00+00:00,BNB/USD,SELL,11.067865882528602,575.6,6370.663601983464,0.6370663601983464
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,201.03632355793582,27.22,5472.208727247013,0.5472208727247013
2024-10-07 00:00:00+00:00,SEI/USD,BUY,10007.579680939778,0.449,4493.40327674196,0.44934032767419607
2024-10-07 00:00:00+00:00,SUI/USD,BUY,1931.4840737179966,1.9032,3676.0004891000913,0.36760004891000914
2024-10-07 02:00:00+00:00,LTC/USD,SELL,145.72862344012896,67.58,9848.340372083914,0.9848340372083915
2024-10-07 02:00:00+00:00,SEI/USD,BUY,10208.198746911921,0.4384,4475.274330646186,0.4475274330646186
2024-10-07 02:00:00+00:00,UNI/USD,BUY,935.3492487310064,7.313,6840.209055969849,0.6840209055969849
2024-10-07 02:00:00+00:00,SUI/USD,BUY,2143.089169735329,1.8946,4060.2967409805547,0.40602967409805546
2024-10-07 04:00:00+00:00,SEI/USD,SELL,10230.291068751041,0.439,4491.097779181707,0.4491097779181707
2024-10-07 04:00:00+00:00,BNB/USD,SELL,8.289392094755597,573.0,4749.821670294957,0.4749821670294957
2024-10-07 04:00:00+00:00,LTC/USD,SELL,79.30970592678013,67.6,5361.336120650336,0.5361336120650336
2024-10-07 04:00:00+00:00,BTC/USD,SELL,0.0544636757351036,63466.66,3456.6275902300704,0.3456627590230071
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,255.19386259896214,27.26,6956.584694447708,0.6956584694447708
2024-10-07 04:00:00+00:00,UNI/USD,BUY,471.1733773542014,7.25,3416.0069858179604,0.34160069858179604
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,1792.931444546208,5.238,9391.374906533038,0.9391374906533038
2024-10-07 06:00:00+00:00,DOGE/USD,SELL,34890.67252173281,0.11445,3993.2374701123204,0.3993237470112321
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,785.6236766769525,5.24,4116.668065787231,0.4116668065787231
2024-10-07 08:00:00+00:00,NEAR/USD,BUY,711.6956249586883,5.207,3705.79911915989,0.370579911915989
2024-10-07 08:00:00+00:00,SUI/USD,BUY,1902.10792450794,1.9818,3769.5974847898356,0.37695974847898356
2024-10-07 10:00:00+00:00,SEI/USD,SELL,9164.593408961697,0.4326,3964.60310871683,0.396460310871683
2024-10-07 10:00:00+00:00,UNI/USD,BUY,612.5854167000634,7.225,4425.929635657958,0.4425929635657958
2024-10-07 12:00:00+00:00,AVAX/USD,SELL,123.79050720209719,27.06,3349.77112488875,0.334977112488875
2024-10-07 12:00:00+00:00,NEAR/USD,SELL,813.2273790892914,5.053,4109.237946538189,0.41092379465381895
2024-10-07 12:00:00+00:00,BNB/USD,BUY,13.54099347394369,570.9,7730.553174274452,0.7730553174274453
2024-10-07 14:00:00+00:00,LTC/USD,SELL,59.051509551777606,66.54,3929.287445575282,0.39292874455752824
2024-10-07 14:00:00+00:00,NEAR/USD,SELL,938.5156878403802,5.217,4896.236343463263,0.4896236343463264
2024-10-07 14:00:00+00:00,BNB/USD,BUY,9.547795670546666,577.0,5509.078101905427,0.5509078101905427
2024-10-07 16:00:00+00:00,SUI/USD,SELL,2900.424369538924,2.1473,6228.0812487109315,0.6228081248710932
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.1041254275131132,63819.9,6645.274371344133,0.6645274371344133
2024-10-07 18:00:00+00:00,BNB/USD,SELL,12.192586010300554,568.2,6927.827371052776,0.6927827371052776
2024-10-07 18:00:00+00:00,APT/USD,BUY,388.674158601791,8.86,3443.653045211868,0.34436530452118685
2024-10-07 20:00:00+00:00,UNI/USD,SELL,583.7284693504871,7.297,4259.4666408505045,0.4259466640850505
2024-10-07 20:00:00+00:00,BNB/USD,SELL,6.862674176177595,570.5,3915.1556175093183,0.39151556175093183
2024-10-07 20:00:00+00:00,BTC/USD,SELL,0.07823890926901675,63020.0,4930.616062133436,0.4930616062133436
2024-10-07 22:00:00+00:00,UNI/USD,BUY,476.9439430039238,7.255,3460.228306493467,0.3460228306493467
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1069.968994363067,3.729,3989.9143799798767,0.3989914379979877
2024-10-07 22:00:00+00:00,TRX/USD,BUY,61431.59600761239,0.1563,9601.758455989817,0.9601758455989817
2024-10-08 00:00:00+00:00,FIL/USD,BUY,963.3648678663376,3.748,3610.6915247630336,0.3610691524763034
2024-10-08 00:00:00+00:00,TRX/USD,BUY,35387.26875525777,0.1562,5527.491379571264,0.5527491379571264
2024-10-08 02:00:00+00:00,UNI/USD,SELL,630.2983012873442,7.265,4579.117158852556,0.4579117158852556
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,658.0773410131467,5.156,3393.046770263784,0.3393046770263784
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2071.9534553204803,2.0855,4321.058931070862,0.4321058931070862
2024-10-08 02:00:00+00:00,BNB/USD,BUY,10.919052379104917,569.9,6222.767950851892,0.6222767950851893
2024-10-08 04:00:00+00:00,UNI/USD,SELL,960.9222827301577,7.268,6983.983150882786,0.6983983150882785
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.866695962546551,569.4,5048.696681074006,0.5048696681074006
2024-10-08 04:00:00+00:00,TRX/USD,BUY,26872.617244415756,0.1562,4197.502813577741,0.41975028135777415
2024-10-08 04:00:00+00:00,APT/USD,BUY,541.8363102993462,9.02,4887.3635189001025,0.48873635189001025
2024-10-08 04:00:00+00:00,SOL/USD,BUY,24.536696029966137,144.27,3539.909136243215,0.3539909136243215
2024-10-08 06:00:00+00:00,FIL/USD,SELL,1123.4241841033886,3.711,4169.027147207675,0.4169027147207675
2024-10-08 06:00:00+00:00,TRX/USD,SELL,28584.224021253656,0.1561,4461.997369717696,0.44619973697176957
2024-10-08 06:00:00+00:00,APT/USD,SELL,395.3487738976246,9.11,3601.62733020736,0.36016273302073604
2024-10-08 06:00:00+00:00,SUI/USD,SELL,2143.2376770736046,2.0311,4353.130045904198,0.43531300459041977
2024-10-08 08:00:00+00:00,UNI/USD,SELL,640.5133072795866,7.139,4572.624500668969,0.4572624500668969
2024-10-08 08:00:00+00:00,NEAR/USD,SELL,771.601782293284,5.033,3883.471770282099,0.3883471770282099
2024-10-08 10:00:00+00:00,FIL/USD,SELL,909.3850917192929,3.707,3371.0905350034186,0.33710905350034187
2024-10-08 10:00:00+00:00,SOL/USD,SELL,29.99114096875048,144.09,4321.423502187256,0.43214235021872566
2024-10-08 10:00:00+00:00,SUI/USD,SELL,2155.0165616714767,2.0374,4390.630742749467,0.4390630742749467
2024-10-08 14:00:00+00:00,AVAX/USD,SELL,141.37218603818437,26.57,3756.2589830345587,0.3756258983034559
2024-10-08 16:00:00+00:00,APT/USD,SELL,408.7408545346143,9.22,3768.5906788091443,0.37685906788091444
2024-10-08 16:00:00+00:00,TRX/USD,SELL,30837.056193317767,0.1582,4878.422289782871,0.48784222897828716
2024-10-08 18:00:00+00:00,BTC/USD,BUY,0.05688557032490757,62110.72,3533.203730490643,0.35332037304906433
2024-10-09 00:00:00+00:00,BTC/USD,SELL,0.060920107643803456,62154.0,3786.42837049296,0.378642837049296
2024-10-09 00:00:00+00:00,APT/USD,BUY,1152.0586757775893,9.28,10691.104511216028,1.069110451121603
2024-10-09 00:00:00+00:00,TRX/USD,BUY,28196.13201440152,0.1595,4497.283056297042,0.44972830562970423
2024-10-09 00:00:00+00:00,UNI/USD,BUY,543.0855467029036,7.174,3896.0957120466305,0.38960957120466305
2024-10-09 00:00:00+00:00,BNB/USD,BUY,16.456366927619374,579.8,9541.401544633713,0.9541401544633713
2024-10-09 02:00:00+00:00,APT/USD,BUY,555.5265840384939,9.2,5110.844573154143,0.5110844573154144
2024-10-09 02:00:00+00:00,BNB/USD,BUY,6.4713250965358,574.9,3720.364797998431,0.3720364797998431
2024-10-09 04:00:00+00:00,TRX/USD,BUY,27144.088252403017,0.1598,4337.625302734002,0.43376253027340017
2024-10-09 06:00:00+00:00,APT/USD,BUY,404.52217103986277,9.23,3733.7396386979335,0.3733739638697934
2024-10-09 08:00:00+00:00,SUI/USD,BUY,3285.1339434285974,1.9113,6278.876506075078,0.6278876506075078
2024-10-09 10:00:00+00:00,SUI/USD,SELL,2152.863431418617,1.9106,4113.26087206841,0.41132608720684105
2024-10-09 10:00:00+00:00,UNI/USD,BUY,973.8571667672879,7.246,7056.569030395769,0.705656903039577
2024-10-09 12:00:00+00:00,UNI/USD,SELL,760.9684074503657,7.213,5488.865122939488,0.5488865122939488
2024-10-09 12:00:00+00:00,BNB/USD,SELL,8.039245224819513,580.5,4666.7818530077275,0.46667818530077276
2024-10-09 12:00:00+00:00,TRX/USD,SELL,25484.68479056799,0.1603,4085.1949719280487,0.4085194971928049
2024-10-09 12:00:00+00:00,APT/USD,SELL,1210.8907993903804,9.15,11079.65081442198,1.1079650814421982
2024-10-09 14:00:00+00:00,BNB/USD,SELL,6.0420246436186105,579.7,3502.5616859057086,0.3502561685905709
2024-10-09 14:00:00+00:00,APT/USD,SELL,472.48701504291455,9.15,4323.256187642668,0.43232561876426684
2024-10-09 16:00:00+00:00,UNI/USD,SELL,560.2958909546516,7.228,4049.8186998202214,0.4049818699820222
2024-10-09 16:00:00+00:00,SUI/USD,SELL,2146.0435990215105,1.9411,4165.685230060654,0.41656852300606545
2024-10-09 18:00:00+00:00,APT/USD,SELL,377.00929230767844,8.95,3374.233166153722,0.3374233166153722
2024-10-10 06:00:00+00:00,BNB/USD,SELL,5.97474725370021,572.6,3421.1402774687404,0.34211402774687405
2024-10-10 06:00:00+00:00,TRX/USD,BUY,21223.41009677251,0.1597,3389.37859245457,0.338937859245457
2024-10-10 14:00:00+00:00,BNB/USD,SELL,6.8945748902935895,564.1,3889.229695614614,0.3889229695614614
2024-10-10 22:00:00+00:00,BTC/USD,BUY,0.054818647197064835,60148.01,3297.232539795528,0.3297232539795528
2024-10-11 02:00:00+00:00,BTC/USD,SELL,0.05760739860150657,60553.31,3488.3186658105938,0.3488318665810594
2024-10-11 06:00:00+00:00,XRP/USD,BUY,6466.505937080762,0.536,3466.047182275289,0.3466047182275289
2024-10-11 12:00:00+00:00,TRX/USD,SELL,60319.884796377555,0.1602,9663.245544379684,0.9663245544379685
2024-10-11 14:00:00+00:00,TRX/USD,BUY,20904.467100071175,0.1607,3359.347862981438,0.33593478629814383
2024-10-11 16:00:00+00:00,TRX/USD,SELL,42348.41754985738,0.161,6818.095225527039,0.6818095225527039
2024-10-11 16:00:00+00:00,SUI/USD,BUY,3588.332586134852,2.0377,7311.945310766989,0.731194531076699
2024-10-11 16:00:00+00:00,AVAX/USD,BUY,327.7176013390195,26.77,8773.000187845551,0.8773000187845552
2024-10-11 16:00:00+00:00,UNI/USD,BUY,1157.674675093886,7.885,9128.264813115291,0.9128264813115291
2024-10-11 18:00:00+00:00,TRX/USD,SELL,21126.80025517647,0.1612,3405.640201134447,0.3405640201134447
2024-10-11 18:00:00+00:00,UNI/USD,BUY,548.6518313098359,7.929,4350.260370455689,0.43502603704556886
2024-10-11 20:00:00+00:00,SEI/USD,BUY,9144.689761230651,0.4511,4125.1695512911465,0.4125169551291147
2024-10-11 20:00:00+00:00,DOGE/USD,BUY,34922.5847621814,0.11099,3876.057682754514,0.38760576827545146
2024-10-11 20:00:00+00:00,SUI/USD,BUY,1801.0604568294439,2.0465,3685.870224901457,0.3685870224901457
2024-10-11 22:00:00+00:00,UNI/USD,BUY,427.1510234440252,7.896,3372.784481114023,0.33727844811140234
2024-10-11 22:00:00+00:00,SOL/USD,BUY,29.75655745890745,145.85,4339.9939053816515,0.43399939053816516
2024-10-12 00:00:00+00:00,TRX/USD,SELL,21171.863415206117,0.1594,3374.7950283838545,0.33747950283838546
2024-10-12 00:00:00+00:00,XRP/USD,SELL,7383.0772640739215,0.5383,3974.310491250992,0.39743104912509924
2024-10-12 02:00:00+00:00,UNI/USD,SELL,552.81895594138,7.852,4340.734442051716,0.4340734442051716
2024-10-12 02:00:00+00:00,BTC/USD,BUY,0.05351288685047703,62554.97,3347.4970315449855,0.3347497031544986
2024-10-12 04:00:00+00:00,AVAX/USD,BUY,266.9994293999926,28.48,7604.143749311789,0.7604143749311789
2024-10-12 08:00:00+00:00,SEI/USD,BUY,9212.722914923603,0.454,4182.576203375315,0.41825762033753155
2024-10-12 10:00:00+00:00,UNI/USD,SELL,522.7872999830313,7.969,4166.091993564776,0.41660919935647767
2024-10-12 10:00:00+00:00,BTC/USD,SELL,0.0601110247601186,63043.73,3789.623215000232,0.37896232150002324
2024-10-12 10:00:00+00:00,SEI/USD,BUY,12137.44702167848,0.4748,5762.859845892942,0.5762859845892943
2024-10-12 10:00:00+00:00,TRX/USD,BUY,68629.05803774226,0.1638,11241.439706582181,1.1241439706582181
2024-10-12 10:00:00+00:00,SUI/USD,BUY,2692.806239981979,2.1495,5788.187012841265,0.5788187012841265
2024-10-12 12:00:00+00:00,TRX/USD,SELL,34257.930296056315,0.1636,5604.597396434813,0.5604597396434814
2024-10-12 12:00:00+00:00,SOL/USD,SELL,29.75655745890745,147.02,4374.809077608574,0.4374809077608574
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,150.54402662510017,28.64,4311.580922542869,0.431158092254287
2024-10-12 14:00:00+00:00,UNI/USD,SELL,982.2637565389334,7.919,7778.546688031814,0.7778546688031814
2024-10-12 14:00:00+00:00,DOGE/USD,SELL,34922.5847621814,0.11159,3897.0112336118227,0.3897011233611823
2024-10-12 14:00:00+00:00,SEI/USD,BUY,9889.66553330487,0.4777,4724.293225259737,0.4724293225259737
2024-10-12 14:00:00+00:00,SUI/USD,BUY,2125.6512919176503,2.2482,4778.889234489262,0.4778889234489262
2024-10-12 16:00:00+00:00,TRX/USD,SELL,25684.65551114526,0.1629,4184.0303827655625,0.4184030382765563
2024-10-12 16:00:00+00:00,SUI/USD,SELL,1725.1521124192514,2.224,3836.738298020415,0.3836738298020415
2024-10-12 18:00:00+00:00,SEI/USD,SELL,20965.43281846942,0.4656,9761.505520279363,0.9761505520279363
2024-10-12 18:00:00+00:00,AVAX/USD,SELL,121.22787667299201,28.94,3508.334750916389,0.3508334750916389
2024-10-12 18:00:00+00:00,APT/USD,BUY,730.56542907522,9.53,6962.288539086846,0.6962288539086846
2024-10-12 20:00:00+00:00,SEI/USD,SELL,10866.713446737302,0.4726,5135.608774928049,0.5135608774928049
2024-10-12 20:00:00+00:00,UNI/USD,BUY,696.0654724298181,8.204,5710.521135814228,0.5710521135814228
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,236.66845022548387,28.62,6773.451045453348,0.6773451045453349
2024-10-12 22:00:00+00:00,APT/USD,BUY,843.650710630935,9.86,8318.396006821018,0.8318396006821018
2024-10-12 22:00:00+00:00,SEI/USD,BUY,13461.458100205657,0.4832,6504.576554019373,0.6504576554019373
2024-10-13 00:00:00+00:00,UNI/USD,SELL,534.4701356700513,8.045,4299.812241465563,0.42998122414655626
2024-10-13 02:00:00+00:00,AVAX/USD,SELL,130.15444455156916,28.99,3773.1773475499895,0.37731773475499897
2024-10-13 02:00:00+00:00,APT/USD,BUY,362.84381101152735,10.05,3646.5803006658502,0.36465803006658504
2024-10-13 02:00:00+00:00,SEI/USD,BUY,8484.92389326834,0.4813,4083.7938698300522,0.40837938698300524
2024-10-13 02:00:00+00:00,AAVE/USD,BUY,28.040760462422817,152.8,4284.628198658207,0.42846281986582074
2024-10-13 04:00:00+00:00,SEI/USD,SELL,7896.016735042074,0.4845,3825.620108127885,0.3825620108127885
2024-10-13 04:00:00+00:00,UNI/USD,SELL,561.1837669101628,7.987,4482.174746311471,0.4482174746311471
2024-10-13 06:00:00+00:00,APT/USD,SELL,385.44980949136243,10.27,3958.569543476292,0.39585695434762924
2024-10-13 10:00:00+00:00,APT/USD,BUY,388.8597070480805,10.03,3900.262861692247,0.39002628616922475
2024-10-13 10:00:00+00:00,AVAX/USD,BUY,255.76413058803718,29.06,7432.50563488836,0.743250563488836
2024-10-13 12:00:00+00:00,SEI/USD,SELL,12390.27952826803,0.4703,5827.148462144455,0.5827148462144456
2024-10-13 14:00:00+00:00,AVAX/USD,BUY,150.86985978428368,28.5,4299.791003852085,0.42997910038520853
2024-10-13 16:00:00+00:00,TRX/USD,BUY,59654.71903935819,0.1631,9729.68467531932,0.9729684675319321
2024-10-13 16:00:00+00:00,SOL/USD,BUY,32.0298358861122,145.98,4675.7154426546595,0.467571544265466
2024-10-13 18:00:00+00:00,SEI/USD,SELL,8945.917751503106,0.4537,4058.762883856959,0.4058762883856959
2024-10-13 18:00:00+00:00,AVAX/USD,SELL,169.6666314643972,28.38,4815.1390009595925,0.4815139000959593
2024-10-13 18:00:00+00:00,TRX/USD,BUY,27477.632390545215,0.1625,4465.115263463597,0.44651152634635977
2024-10-13 20:00:00+00:00,AAVE/USD,SELL,24.397337647812673,152.57,3722.3018049267794,0.372230180492678
2024-10-13 22:00:00+00:00,TRX/USD,SELL,46343.28355246365,0.1625,7530.783577275342,0.7530783577275343
2024-10-13 22:00:00+00:00,AAVE/USD,BUY,23.98105365211667,153.24,3674.856661650359,0.3674856661650359
2024-10-14 00:00:00+00:00,TRX/USD,SELL,24751.80412542419,0.1621,4012.267448731261,0.40122674487312615
2024-10-14 00:00:00+00:00,AVAX/USD,SELL,143.47361592490404,28.72,4120.562249363244,0.4120562249363244
2024-10-14 00:00:00+00:00,SUI/USD,SELL,1923.7687425749664,2.2923,4409.855088604595,0.4409855088604595
2024-10-14 02:00:00+00:00,SOL/USD,SELL,24.479106344839703,148.42,3633.1889637011086,0.3633188963701109
2024-10-14 04:00:00+00:00,APT/USD,SELL,352.7298940866924,10.09,3559.0446313347265,0.3559044631334727
2024-10-14 04:00:00+00:00,SUI/USD,SELL,2430.9710581273057,2.2446,5456.55763707255,0.5456557637072551
2024-10-14 04:00:00+00:00,TRX/USD,BUY,51580.18489767769,0.1621,8361.147971913553,0.8361147971913554
2024-10-14 06:00:00+00:00,TRX/USD,SELL,37842.92893662179,0.1607,6081.358680115122,0.6081358680115122
2024-10-14 08:00:00+00:00,SUI/USD,SELL,1676.8049245741954,2.2274,3734.9152889965626,0.37349152889965626
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,50.73706427033072,163.17,8278.766776989864,0.8278766776989864
2024-10-14 08:00:00+00:00,SOL/USD,BUY,31.658602295379563,152.47,4826.987091976522,0.4826987091976522
2024-10-14 10:00:00+00:00,TRX/USD,SELL,28774.976122352495,0.1599,4601.118681964163,0.46011186819641636
2024-10-14 10:00:00+00:00,BTC/USD,BUY,0.0536168553945409,64860.18,3477.5988919238935,0.34775988919238937
2024-10-14 10:00:00+00:00,SOL/USD,BUY,22.767018210250107,153.16,3486.9965090819064,0.34869965090819066
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,156.44051871285475,29.2,4568.0631464153585,0.45680631464153587
2024-10-14 12:00:00+00:00,SUI/USD,SELL,1584.2951628877877,2.2273,3528.7006162999696,0.35287006162999696
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,32.58943220815546,161.86,5274.9254972120425,0.5274925497212043
2024-10-14 12:00:00+00:00,SOL/USD,BUY,28.538899482037408,153.15,4370.73245567403,0.43707324556740296
2024-10-14 16:00:00+00:00,SOL/USD,SELL,44.87942964286931,155.09,6960.3507433126015,0.6960350743312602
2024-10-14 16:00:00+00:00,ETH/USD,BUY,4.454569706452341,2620.3,11672.309001817071,1.1672309001817072
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,126.54745262864034,29.19,3693.9201422300116,0.36939201422300116
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.8446494819397188,2629.58,4850.653384719046,0.4850653384719046
2024-10-14 22:00:00+00:00,FIL/USD,BUY,1088.4171742110962,3.894,4238.296476378008,0.42382964763780084
2024-10-14 22:00:00+00:00,ETH/USD,BUY,1.3586712311037008,2649.8,3600.207028178587,0.3600207028178587
2024-10-15 00:00:00+00:00,SOL/USD,BUY,25.02783779257075,157.45,3940.633060440264,0.39406330604402645
2024-10-15 02:00:00+00:00,BTC/USD,SELL,0.05314387362191662,65759.99,3494.7405979385007,0.3494740597938501
2024-10-15 02:00:00+00:00,APT/USD,SELL,493.1164569316145,10.45,5153.066974935371,0.5153066974935371
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,54839.192988709576,0.11821,6482.541003195359,0.6482541003195359
2024-10-15 04:00:00+00:00,ETH/USD,SELL,2.0388437011223353,2614.67,5330.9034600135365,0.5330903460013536
2024-10-15 04:00:00+00:00,APT/USD,BUY,493.51874187806766,10.24,5053.631916831413,0.5053631916831414
2024-10-15 06:00:00+00:00,ETH/USD,SELL,1.9669421404519802,2608.7,5131.16196179708,0.513116196179708
2024-10-15 06:00:00+00:00,SOL/USD,SELL,29.206592865963493,154.83,4522.056773437128,0.4522056773437128
2024-10-15 08:00:00+00:00,DOGE/USD,SELL,30129.312617863394,0.11618,3500.423539943369,0.3500423539943369
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1199.177633089541,4.454,5341.137177780814,0.5341137177780815
2024-10-15 10:00:00+00:00,ETH/USD,SELL,1.3640774430357219,2613.17,3564.5662518176573,0.35645662518176574
2024-10-15 10:00:00+00:00,SOL/USD,SELL,31.100378077172266,154.93,4818.3815754963,0.48183815754963
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,215068.3268680217,0.0558,12000.81263923561,1.200081263923561
2024-10-15 10:00:00+00:00,APT/USD,BUY,375.21963081287527,10.41,3906.0363567620316,0.39060363567620315
2024-10-15 12:00:00+00:00,FIL/USD,SELL,1138.0699486941348,3.797,4321.25159519163,0.432125159519163
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,61.0806160874417,158.89,9705.09909013361,0.9705099090133611
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1270.2071252511378,4.454,5657.502535868567,0.5657502535868567
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,78362.22328415507,0.0558,4372.612059255854,0.4372612059255854
2024-10-15 16:00:00+00:00,ETH/USD,SELL,1.354936840494484,2592.85,3513.1479868761226,0.3513147986876123
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,35.21111723638424,156.48,5509.835625149405,0.5509835625149405
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.1368384054765921,66868.2,9150.137865089855,0.9150137865089856
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1457.6818740710205,4.401,6415.257927786561,0.6415257927786561
2024-10-15 18:00:00+00:00,APT/USD,SELL,453.1861243772905,10.61,4808.304779643052,0.4808304779643052
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,64981.11730316118,0.0565,3671.433127628607,0.3671433127628607
2024-10-15 18:00:00+00:00,LTC/USD,BUY,87.43139054465837,69.21,6051.126539595805,0.6051126539595806
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.06169067726499736,66901.15,4127.177253307177,0.4127177253307177
2024-10-15 20:00:00+00:00,APT/USD,SELL,350.14487816914357,10.2,3571.477757325264,0.35714777573252643
2024-10-15 20:00:00+00:00,LTC/USD,BUY,107.2809020118624,69.13,7416.328756080047,0.7416328756080047
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.06145744293113872,66469.41,4085.0399717414616,0.4085039971741462
2024-10-15 22:00:00+00:00,APT/USD,SELL,433.5177137012229,10.45,4530.260108177778,0.4530260108177779
2024-10-15 22:00:00+00:00,LTC/USD,BUY,53.68621307451647,70.18,3767.6984335695665,0.3767698433569567
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.052039406340554206,66874.04,3480.0853411944754,0.34800853411944754
2024-10-16 02:00:00+00:00,APT/USD,SELL,423.0235959903327,10.31,4361.37327466033,0.436137327466033
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.08742320085180108,67000.0,5857.354457070673,0.5857354457070673
2024-10-16 04:00:00+00:00,ETH/USD,BUY,1.9300664138738008,2614.5,5046.158639073053,0.5046158639073053
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,57775.137241737655,0.1183,6834.798735697565,0.6834798735697565
2024-10-16 08:00:00+00:00,DOT/USD,SELL,1040.5045813054421,4.318,4492.898782076899,0.4492898782076899
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,177686.1864169096,0.054,9595.054066513118,0.9595054066513118
2024-10-16 08:00:00+00:00,LTC/USD,BUY,50.00227245881234,70.6,3530.160435592151,0.3530160435592151
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.07404444417600917,67129.82,4970.590209535544,0.4970590209535544
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,48005.77742644107,0.12393,5949.355996458841,0.5949355996458842
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,107903.78669206,0.0543,5859.175617378858,0.5859175617378858
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,37203.98491561558,0.12611,4691.7945377082815,0.46917945377082815
2024-10-16 14:00:00+00:00,APT/USD,SELL,382.42718789190684,9.94,3801.326247645554,0.3801326247645554
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,69563.4228732422,0.0539,3749.4684928677552,0.3749468492867755
