timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-19 00:00:00+00:00,103352.4241745024,25734.46584309203,11,0.7510027844180857,BULL,0.0,0.03826869557295021,5
2024-09-19 02:00:00+00:00,103315.49940961265,32771.63544806513,11,0.6828003965006628,BULL,0.00035727042867822364,0.03826869557295021,4
2024-09-19 04:00:00+00:00,103580.51896602497,27753.481712221135,11,0.7320588659984949,BULL,0.0,0.03826869557295021,3
2024-09-19 06:00:00+00:00,102755.6049160022,32909.55113833325,11,0.6797298681153672,BULL,0.007963988385628356,0.03826869557295021,3
2024-09-19 08:00:00+00:00,101842.58603400027,32610.9622054495,11,0.6797905132283042,BULL,0.016778569458555787,0.03826869557295021,2
2024-09-19 10:00:00+00:00,102566.05604144862,33702.908262601006,11,0.6714029030327431,BULL,0.00979395483535953,0.03826869557295021,2
2024-09-19 12:00:00+00:00,103118.902754249,33702.908262601006,11,0.6731645957975219,BULL,0.00445659296153357,0.03826869557295021,0
2024-09-19 14:00:00+00:00,102666.4321167494,36425.22949323592,11,0.6452079930876125,BULL,0.008824891576140827,0.03826869557295021,3
2024-09-19 16:00:00+00:00,103330.25781226192,42120.73294996118,11,0.5923678713113321,BULL,0.002416102528363904,0.03826869557295021,1
2024-09-19 18:00:00+00:00,103313.6638595855,42389.05221698683,11,0.5897052661437101,BULL,0.002576305941535209,0.03826869557295021,2
2024-09-19 20:00:00+00:00,103235.94120187746,42389.05221698683,11,0.5893963698737903,BULL,0.003326665743589659,0.03826869557295021,0
2024-09-19 22:00:00+00:00,103772.70322898708,42389.05221698683,11,0.591520208127852,BULL,0.0,0.03826869557295021,0
2024-09-20 00:00:00+00:00,103337.35184029567,47409.632538646016,11,0.5412149460543949,BULL,0.004195239934443641,0.03826869557295021,1
2024-09-20 02:00:00+00:00,103941.1933633648,51174.86455435215,11,0.5076555993016982,BULL,0.0,0.03826869557295021,1
2024-09-20 04:00:00+00:00,104947.02647230335,51174.86455435215,11,0.5123743256522113,BULL,0.0,0.03826869557295021,0
2024-09-20 06:00:00+00:00,105738.78207893559,51174.86455435215,11,0.5160255911010083,BULL,0.0,0.03826869557295021,0
2024-09-20 08:00:00+00:00,106054.08326204549,47890.15731311665,11,0.5484364595865068,BULL,0.0,0.03826869557295021,1
2024-09-20 10:00:00+00:00,107156.38273102132,46267.56333949155,12,0.5682239157360313,BULL,0.0,0.03826869557295021,2
2024-09-20 12:00:00+00:00,106800.98545432978,46267.56333949155,12,0.5667871120976082,BULL,0.0033166225625928434,0.03826869557295021,0
2024-09-20 14:00:00+00:00,105387.19514158613,39475.38216571202,12,0.6254252510214602,BULL,0.016510333256359776,0.03826869557295021,1
2024-09-20 16:00:00+00:00,105144.96749410828,41799.50541362072,13,0.6024583352887248,BULL,0.01877083926920155,0.03826869557295021,2
2024-09-20 18:00:00+00:00,105426.29137274437,33236.972085438065,13,0.6847373491691395,BULL,0.01614548115738236,0.03826869557295021,2
2024-09-20 20:00:00+00:00,105606.38908712321,25685.694273573677,13,0.7567789743063417,BULL,0.014464781326081408,0.03826869557295021,2
2024-09-20 22:00:00+00:00,106183.52780752233,29796.971730556983,13,0.7193823529335961,BULL,0.009078833184776347,0.03826869557295021,1
2024-09-21 00:00:00+00:00,106557.4400956517,38909.41277597981,13,0.6348503423031502,BULL,0.0055894256609338375,0.03826869557295021,2
2024-09-21 02:00:00+00:00,105936.79582246029,33281.41118901439,13,0.6858370981430213,BULL,0.011381374375265905,0.03826869557295021,1
2024-09-21 04:00:00+00:00,104978.74990560525,29009.845307990076,13,0.7236598327368622,BULL,0.020322007610897645,0.03826869557295021,1
2024-09-21 06:00:00+00:00,106573.04063594893,29656.009130913546,14,0.7217306651480668,BULL,0.005443838996848861,0.03826869557295021,2
2024-09-21 08:00:00+00:00,107353.79147804056,33359.98452380572,14,0.689251920546937,BULL,0.0,0.03826869557295021,1
2024-09-21 10:00:00+00:00,107032.36172189932,29731.430246511518,14,0.7222201793158384,BULL,0.005637620673313187,0.03826869557295021,1
2024-09-21 12:00:00+00:00,108225.08823079968,29054.9887677543,14,0.7315318541871554,BULL,0.0,0.03826869557295021,2
2024-09-21 14:00:00+00:00,110307.00303889744,32787.540607748975,14,0.7027610241918445,BULL,0.0,0.03826869557295021,1
2024-09-21 16:00:00+00:00,109600.505205098,22162.181075376287,14,0.7977912507437472,BULL,0.006404832098922207,0.03826869557295021,2
2024-09-21 18:00:00+00:00,109824.22286307771,24542.188050288718,14,0.7765321036608976,BULL,0.0043766956087954705,0.03826869557295021,2
2024-09-21 20:00:00+00:00,109643.25926032146,24542.188050288718,14,0.7761632751903224,BULL,0.006017240612927611,0.03826869557295021,0
2024-09-21 22:00:00+00:00,110491.5493909812,24576.705449759178,14,0.7775693653928865,BULL,0.0,0.03826869557295021,2
2024-09-22 00:00:00+00:00,110069.88752880602,24571.82425712527,14,0.776761612019503,BULL,0.007849536277735148,0.03826869557295021,2
2024-09-22 02:00:00+00:00,108649.75121337542,32018.966169650656,14,0.70530106316793,NEUTRAL,0.020650393401665235,0.03826869557295021,3
2024-09-22 04:00:00+00:00,108378.08454727211,27517.810847138553,15,0.7460943237547635,NEUTRAL,0.023099148595330174,0.03826869557295021,3
2024-09-22 06:00:00+00:00,107935.49356786044,34919.666256993056,15,0.6764765222013034,NEUTRAL,0.02708858526435252,0.03826869557295021,2
2024-09-22 08:00:00+00:00,108515.47470473326,27979.821723105222,15,0.7421582331991146,NEUTRAL,0.0218607380591126,0.03826869557295021,1
2024-09-22 10:00:00+00:00,107776.575165752,27979.821723105222,15,0.7403905099037111,NEUTRAL,0.02852104758339162,0.03826869557295021,0
2024-09-22 12:00:00+00:00,108626.40604130209,28941.502431167788,15,0.733568443568283,NEUTRAL,0.020860822646377303,0.03826869557295021,2
2024-09-22 14:00:00+00:00,107730.64624360554,24408.99744718048,15,0.7734256843499693,NEUTRAL,0.02893504274981664,0.03826869557295021,1
2024-09-22 16:00:00+00:00,108261.33832137447,13581.78100165982,16,0.8745463411754415,NEUTRAL,0.024151478390178553,0.03826869557295021,1
2024-09-22 18:00:00+00:00,108913.94280207997,15127.609507304125,16,0.8611049318562065,NEUTRAL,0.018269017231219525,0.03826869557295021,2
2024-09-22 20:00:00+00:00,108593.0099527687,14349.807616084816,16,0.8678569861694956,BULL,0.021161849071213486,0.03826869557295021,2
2024-09-22 22:00:00+00:00,109434.96959258185,18434.33870348373,16,0.8315498348278125,BULL,0.013572574058486364,0.03826869557295021,1
2024-09-23 00:00:00+00:00,108758.66970221288,18410.936529273087,16,0.8307175273503875,BULL,0.01966862144173903,0.03826869557295021,2
2024-09-23 02:00:00+00:00,109860.91594068546,10544.249596794543,16,0.9040218306345867,BULL,0.00973316914693686,0.03826869557295021,2
2024-09-23 04:00:00+00:00,110531.8219365987,11017.993794606391,16,0.9003183553698559,BULL,0.003685741372604217,0.03826869557295021,2
2024-09-23 06:00:00+00:00,109748.83619925039,19598.433229633552,16,0.8214246828635854,BULL,0.010743436077659142,0.03826869557295021,4
2024-09-23 08:00:00+00:00,108819.2383222471,14522.254443182257,16,0.8665469941980534,BULL,0.01912266663245262,0.03826869557295021,3
2024-09-23 10:00:00+00:00,108979.37088743248,21141.005805040764,16,0.8060091039901686,BULL,0.017679260062566413,0.03826869557295021,5
2024-09-23 12:00:00+00:00,109237.5104763517,18092.274572396986,16,0.8343767219382605,BULL,0.015352435545876932,0.03826869557295021,2
2024-09-23 14:00:00+00:00,110385.12554523927,21600.227653544098,16,0.8043193994947113,BULL,0.005008036652278764,0.03826869557295021,1
2024-09-23 16:00:00+00:00,110503.64027418845,25153.95624167626,16,0.7723698859217424,BULL,0.004311929355620577,0.03826869557295021,3
2024-09-23 18:00:00+00:00,111254.77026479511,28539.37488480725,15,0.7434772925522088,BULL,0.0,0.03826869557295021,1
2024-09-23 20:00:00+00:00,111508.71125482651,24954.996205761898,15,0.7762058593903645,BULL,0.0,0.03826869557295021,1
2024-09-23 22:00:00+00:00,110434.5112519662,24954.996205761898,15,0.7740290066678084,BULL,0.009633328111966783,0.03826869557295021,0
2024-09-24 00:00:00+00:00,110190.05498166835,24954.996205761898,15,0.7735276907710635,NEUTRAL,0.011825589752756549,0.03826869557295021,0
2024-09-24 02:00:00+00:00,110625.5248259171,24180.596079212333,16,0.7814193775146967,NEUTRAL,0.00792033572059762,0.03826869557295021,4
2024-09-24 04:00:00+00:00,110215.82879043688,27838.125263336,17,0.7474217127535547,NEUTRAL,0.011594452575414157,0.03826869557295021,3
2024-09-24 06:00:00+00:00,110590.02221565107,24231.168769774864,17,0.780891907928873,NEUTRAL,0.008238719906608892,0.03826869557295021,1
2024-09-24 08:00:00+00:00,111088.60530126584,28760.6766897195,17,0.7411014693026146,NEUTRAL,0.0037674720551708705,0.03826869557295021,2
2024-09-24 10:00:00+00:00,110936.47298612076,28927.409790029917,17,0.7392434696058074,NEUTRAL,0.0051317808471307725,0.03826869557295021,2
2024-09-24 12:00:00+00:00,110653.64008816655,30187.613093526707,17,0.7271882509289904,BULL,0.007668200600990774,0.03826869557295021,3
2024-09-24 14:00:00+00:00,110192.8406684318,25614.57637442666,17,0.7675477261585402,BULL,0.011800607966740848,0.03826869557295021,1
2024-09-24 16:00:00+00:00,110851.05347690205,35005.26927573562,17,0.684213472242466,BULL,0.005897815251595449,0.03826869557295021,4
2024-09-24 18:00:00+00:00,111481.56337545937,30185.59848046588,17,0.7292323720039372,BULL,0.0002434597177354269,0.03826869557295021,1
2024-09-24 20:00:00+00:00,112080.76252659629,33924.94374077812,17,0.6973169795063816,BULL,0.00241585899429058,0.03826869557295021,1
2024-09-24 22:00:00+00:00,113484.4833727847,33215.41318021518,18,0.7073131745147395,BULL,0.0,0.03826869557295021,2
2024-09-25 00:00:00+00:00,113081.60602251816,31921.08620401818,17,0.7177163702674891,BULL,0.003550065509336043,0.03826869557295021,2
2024-09-25 02:00:00+00:00,113524.61822223218,41210.42343338743,17,0.6369913056856513,BULL,0.002432448702405615,0.03826869557295021,2
2024-09-25 04:00:00+00:00,112864.14381182977,36369.80810284376,17,0.6777558675899715,BULL,0.008236192864663705,0.03826869557295021,1
2024-09-25 06:00:00+00:00,112353.92118683112,34509.44557980293,17,0.692850545710658,BULL,0.012719639209668447,0.03826869557295021,4
2024-09-25 08:00:00+00:00,113025.70240692253,34509.44557980293,17,0.6946761237053872,BULL,0.00681653944832475,0.03826869557295021,0
2024-09-25 10:00:00+00:00,113428.62549020909,31555.359649580518,17,0.7218042666636713,BULL,0.003275959441540518,0.03826869557295021,2
2024-09-25 12:00:00+00:00,112582.54103056871,27113.838287576593,17,0.7591648044236755,BULL,0.010710702810966873,0.03826869557295021,3
2024-09-25 14:00:00+00:00,113549.25813216204,22551.944169356488,17,0.8013906515962625,BULL,0.0022159320120362664,0.03826869557295021,1
2024-09-25 16:00:00+00:00,112916.44312702082,24997.75595860359,17,0.7786172211386133,NEUTRAL,0.007776626467465654,0.03826869557295021,2
2024-09-25 18:00:00+00:00,112320.0690080739,16305.654273152755,18,0.8548286658194569,NEUTRAL,0.013017106275383005,0.03826869557295021,2
2024-09-25 20:00:00+00:00,112534.44054121152,28935.388543690846,18,0.7428752619684074,NEUTRAL,0.011133373136889857,0.03826869557295021,4
2024-09-25 22:00:00+00:00,111996.08956800564,22333.649431863767,18,0.8005854533135065,NEUTRAL,0.015863989900809426,0.03826869557295021,1
2024-09-26 00:00:00+00:00,110562.59581073918,20597.509692443862,18,0.8137027306440721,NEUTRAL,0.028460437082312898,0.03826869557295021,3
2024-09-26 02:00:00+00:00,111875.96055938562,27256.365755371095,18,0.7563697722094376,NEUTRAL,0.01691959178562959,0.03826869557295021,1
2024-09-26 04:00:00+00:00,112160.69359607196,27256.365755371095,18,0.7569882560326315,NEUTRAL,0.014417575547841559,0.03826869557295021,0
2024-09-26 06:00:00+00:00,113170.9182523529,26313.39653411798,18,0.7674897673318922,BULL,0.0055404936214010474,0.03826869557295021,2
2024-09-26 08:00:00+00:00,112658.11009514803,30290.303074788666,18,0.7311307366224564,BULL,0.010046659646702075,0.03826869557295021,3
2024-09-26 10:00:00+00:00,113283.69243635921,25699.47354519755,18,0.7731405730826167,BULL,0.0045495203122591235,0.03826869557295021,1
2024-09-26 12:00:00+00:00,114089.94768365179,31493.1545410112,18,0.723962056426432,BULL,0.0,0.03826869557295021,4
2024-09-26 14:00:00+00:00,114689.64134437588,24010.765537094154,19,0.7906457352587093,BULL,0.0,0.03826869557295021,3
2024-09-26 16:00:00+00:00,115985.78221242681,28589.19191518919,19,0.7535112375857554,BULL,0.0,0.03826869557295021,3
2024-09-26 18:00:00+00:00,115185.15037218369,22793.55801046743,19,0.8021137452456555,BULL,0.006902844684676708,0.03826869557295021,2
2024-09-26 20:00:00+00:00,113667.9196655467,24237.508917375155,19,0.786769134258013,BULL,0.019984023064438847,0.03826869557295021,4
2024-09-26 22:00:00+00:00,114734.43325191151,24242.376548704935,19,0.788708795942032,BULL,0.010788813392864546,0.03826869557295021,2
2024-09-27 00:00:00+00:00,114511.90342639586,25252.569428504343,19,0.7794764677478636,BULL,0.012707409114434031,0.03826869557295021,2
2024-09-27 02:00:00+00:00,114077.06751900217,21456.826681270137,19,0.8119093771612247,BULL,0.01645645403269212,0.03826869557295021,1
2024-09-27 04:00:00+00:00,115784.58929212036,21042.057245055803,19,0.8182654757968917,BULL,0.0017346343359392728,0.03826869557295021,2
2024-09-27 06:00:00+00:00,115931.25019852136,24902.486955445638,19,0.7851960803251714,BULL,0.004005789801890816,0.03826869557295021,1
2024-09-27 08:00:00+00:00,115658.15361424259,24902.486955445638,19,0.7846888768559845,BULL,0.006352030494549232,0.03826869557295021,0
2024-09-27 10:00:00+00:00,114679.80991786078,29364.453028348187,19,0.7439440033133955,BULL,0.014757224568722404,0.03826869557295021,1
2024-09-27 12:00:00+00:00,115561.94947696419,34216.904738857855,19,0.7039085538646217,BULL,0.0071785441702174446,0.03826869557295021,3
2024-09-27 14:00:00+00:00,116048.5678705674,34216.904738857855,19,0.7051501335456286,BULL,0.002997884496706126,0.03826869557295021,0
2024-09-27 16:00:00+00:00,116478.4153796355,28443.26260205037,19,0.7558065800487938,BULL,0.0,0.03826869557295021,5
2024-09-27 18:00:00+00:00,115625.35503510764,24551.92111087936,19,0.78765971266921,BULL,0.007323763306252866,0.03826869557295021,3
2024-09-27 20:00:00+00:00,115344.60504997632,28865.4530788878,19,0.7497459628356175,BULL,0.009734080996584387,0.03826869557295021,1
2024-09-27 22:00:00+00:00,115832.06138434885,24987.576784657038,19,0.7842775438335302,BULL,0.0055491310830422455,0.03826869557295021,1
2024-09-28 00:00:00+00:00,116095.14492099047,18355.157063050698,19,0.8418955669891066,BULL,0.003290484828419432,0.03826869557295021,3
2024-09-28 02:00:00+00:00,116736.35483184952,18355.157063050698,19,0.8427640036431666,BULL,0.0,0.03826869557295021,0
2024-09-28 04:00:00+00:00,116034.39068009894,22478.04701983637,19,0.806281164678089,BULL,0.0060132437128237425,0.03826869557295021,3
2024-09-28 06:00:00+00:00,114374.54614410055,17283.774179576038,19,0.8488844348479407,BULL,0.020231989350284137,0.03826869557295021,3
2024-09-28 08:00:00+00:00,113304.4320792258,12133.404512467543,19,0.8929132401106471,BULL,0.029398919964283322,0.03826869557295021,3
2024-09-28 10:00:00+00:00,114608.94369847777,20327.264578265473,19,0.8226380601522335,BULL,0.018224066842211496,0.03826869557295021,2
2024-09-28 12:00:00+00:00,114019.96553146055,14845.73683629769,19,0.8697970415347878,BULL,0.02326943739421824,0.03826869557295021,2
2024-09-28 14:00:00+00:00,116180.47987377823,13336.669980457718,18,0.8852073085345571,BULL,0.004761798146532747,0.03826869557295021,2
2024-09-28 16:00:00+00:00,115322.49801207488,17286.462371556358,18,0.8501032958048969,BULL,0.012111538190576504,0.03826869557295021,1
2024-09-28 18:00:00+00:00,115817.73789318369,16383.026125078371,18,0.8585447581424177,BULL,0.007869159012109229,0.03826869557295021,3
2024-09-28 20:00:00+00:00,115572.7822075097,12654.924996411413,18,0.8905025495216544,BULL,0.009967525763639387,0.03826869557295021,2
2024-09-28 22:00:00+00:00,115251.79834512586,21558.782138513547,17,0.8129419024425548,BULL,0.012717173573408664,0.03826869557295021,2
2024-09-29 00:00:00+00:00,114659.11633782386,16352.635106442423,17,0.8573804192048531,BULL,0.017794272375711708,0.03826869557295021,1
2024-09-29 02:00:00+00:00,115102.31178412904,15680.303687110583,17,0.8637707319335295,BULL,0.0139977220470367,0.03826869557295021,2
2024-09-29 04:00:00+00:00,114897.18427848439,22699.908285289,18,0.8024328583173141,BULL,0.015754908194746366,0.03826869557295021,3
2024-09-29 06:00:00+00:00,114500.54499646804,22699.908285289,18,0.801748469529213,BULL,0.019152643909448753,0.03826869557295021,0
2024-09-29 08:00:00+00:00,114067.85135698231,1717.634907373833,19,0.9849419894655648,BULL,0.022859232487694132,0.03826869557295021,3
2024-09-29 10:00:00+00:00,114456.55379718007,3392.72973720371,18,0.9703579251283792,BULL,0.01952948623377304,0.03826869557295021,3
2024-09-29 12:00:00+00:00,114012.09196639308,0.0,18,1.0,BULL,0.023336884806627215,0.03826869557295021,1
2024-09-29 14:00:00+00:00,115065.12537834544,-9.094947017729282e-13,18,1.0,BULL,0.01431627238927718,0.03826869557295021,4
2024-09-29 16:00:00+00:00,116124.91617584055,0.0,18,1.0,BULL,0.005237774101218911,0.03826869557295021,2
2024-09-29 18:00:00+00:00,116520.11443916941,2365.4686574055563,18,0.979699053088036,BULL,0.001852382601731777,0.03826869557295021,5
2024-09-29 20:00:00+00:00,115996.91173181677,3968.781012177165,18,0.9657854596909189,BULL,0.00923820210936855,0.03826869557295021,2
2024-09-29 22:00:00+00:00,115013.76524368343,13380.330485907374,16,0.8836632253751712,NEUTRAL,0.01763552896600822,0.03826869557295021,5
2024-09-30 00:00:00+00:00,114297.8676849515,13698.854535637434,16,0.880147768168373,NEUTRAL,0.023750208588122768,0.03826869557295021,2
2024-09-30 02:00:00+00:00,112335.62021152207,19621.153914361777,16,0.825334529889841,NEUTRAL,0.04051030853954282,0.04051030853954282,1
2024-09-30 04:00:00+00:00,112602.10110380739,11100.941149168822,16,0.9014144404025382,NEUTRAL,0.03823422132306142,0.04051030853954282,1
2024-09-30 06:00:00+00:00,113002.7765408699,12501.066518198175,16,0.8893738109728933,NEUTRAL,0.03481194127725754,0.04051030853954282,4
2024-09-30 08:00:00+00:00,113566.50037469214,10271.09959712802,17,0.9095587205448756,NEUTRAL,0.029997019648974877,0.04051030853954282,5
2024-09-30 10:00:00+00:00,111649.65326043869,32050.297352861377,17,0.7129386754287583,BEAR,0.046369342539691175,0.046369342539691175,5
2024-09-30 12:00:00+00:00,112396.61282101167,39860.74350917456,17,0.6453563634283923,BEAR,0.03998935374399037,0.046369342539691175,2
2024-09-30 14:00:00+00:00,112175.09216082754,48690.15154750149,17,0.565945072033518,BEAR,0.041881423147194605,0.046369342539691175,2
2024-09-30 16:00:00+00:00,111546.13096787834,48338.741326018055,17,0.5666479786740606,BEAR,0.04725355515507509,0.04764686952292074,2
2024-09-30 18:00:00+00:00,111971.61583153531,52241.16122594131,17,0.5334428208614965,BEAR,0.04361937091518211,0.04764686952292074,1
2024-09-30 20:00:00+00:00,112115.5582742492,55845.72419500148,17,0.5018913962110807,BEAR,0.04238991858574683,0.04764686952292074,1
2024-09-30 22:00:00+00:00,111529.63192259721,55845.72419500148,17,0.4992745584083069,BEAR,0.047394478077264664,0.04764686952292074,0
2024-10-01 00:00:00+00:00,111721.54868203806,37236.605195335076,17,0.6667016736286815,NEUTRAL,0.045755263801728,0.050272206097912026,5
2024-10-01 02:00:00+00:00,112038.41593593749,24895.393872024564,17,0.7777959134457996,NEUTRAL,0.04304881269472017,0.050272206097912026,3
2024-10-01 04:00:00+00:00,112932.14445229505,21245.739981827683,17,0.8118716324314347,NEUTRAL,0.035415229537439745,0.050272206097912026,1
2024-10-01 06:00:00+00:00,112760.20584141795,19816.693313224026,17,0.8242580956166972,NEUTRAL,0.03688380490462935,0.050272206097912026,3
2024-10-01 08:00:00+00:00,112767.51090297104,27862.422222439287,17,0.7529215462917058,NEUTRAL,0.03682141034765373,0.050272206097912026,3
2024-10-01 10:00:00+00:00,113062.30087667741,22185.458760494326,17,0.8037766913598097,NEUTRAL,0.034303527414488146,0.050272206097912026,1
2024-10-01 12:00:00+00:00,112843.62716273898,30687.371458876096,17,0.728054013944271,NEUTRAL,0.03617128026013257,0.050272206097912026,1
2024-10-01 14:00:00+00:00,108930.50856744459,45398.891665645795,17,0.583230701272849,BEAR,0.06959431158873061,0.06959431158873061,4
2024-10-01 16:00:00+00:00,108186.65979930616,46885.69911618291,18,0.5666221768639574,BEAR,0.07594773024338791,0.07594773024338791,4
2024-10-01 18:00:00+00:00,107616.87691655854,52844.91426089008,18,0.508953281539068,BEAR,0.08081440388917857,0.08081440388917857,3
2024-10-01 20:00:00+00:00,107031.34500957391,60980.3305190635,18,0.43025727170289385,BEAR,0.08581559431938293,0.08581559431938293,4
