timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-01-11 00:00:00+00:00,BTC/USD,SELL,0.2905180561648087,46665.342999,13557.124738333545,1.3557124738333546,1.0
2024-01-11 00:00:00+00:00,ADA/USD,BUY,8997.000944268042,0.57345734,5159.39622947744,0.515939622947744,1.0
2024-01-11 00:00:00+00:00,DOT/USD,BUY,657.7355872692847,8.041607999999998,5289.251760469377,0.5289251760469377,2.0
2024-01-11 02:00:00+00:00,SOL/USD,SELL,46.86655059432513,100.109988,4691.809817599282,0.46918098175992823,1.0
2024-01-11 04:00:00+00:00,XRP/USD,SELL,6985.788107802405,0.6049395,4225.979165039933,0.4225979165039933,1.0
2024-01-11 04:00:00+00:00,LINK/USD,SELL,611.8845933832399,14.9200154,9129.327556300677,0.9129327556300678,2.0
2024-01-11 06:00:00+00:00,XRP/USD,SELL,1004.1668096227431,0.58914108,591.5959187212973,0.05915959187212973,1.0
2024-01-11 06:00:00+00:00,SOL/USD,SELL,16.210861230756905,99.050094,1605.687328727427,0.1605687328727427,1.0
2024-01-11 06:00:00+00:00,BTC/USD,SELL,0.09032869086503961,45902.70927000001,4146.331635517618,0.4146331635517619,1.0
2024-01-11 06:00:00+00:00,DOT/USD,BUY,509.5869267929527,8.0206038,4087.194841465878,0.4087194841465878,2.0
2024-01-11 08:00:00+00:00,BTC/USD,SELL,0.013044711632967748,46272.3723,603.6097532268246,0.06036097532268247,1.0
2024-01-11 08:00:00+00:00,LINK/USD,SELL,334.7180451460487,14.9760042,5012.738849923016,0.5012738849923016,2.0
2024-01-11 08:00:00+00:00,DOGE/USD,BUY,86150.24376166586,0.084358435,7267.499738602644,0.7267499738602645,1.0
2024-01-11 08:00:00+00:00,SUI/USD,BUY,5639.694101283171,1.00410078,5662.821246059831,0.566282124605983,2.0
2024-01-11 12:00:00+00:00,LINK/USD,SELL,111.39827899358971,15.530893200000001,1730.1147737132455,0.17301147737132455,2.0
2024-01-11 14:00:00+00:00,DOGE/USD,SELL,49106.79192358256,0.08716128299999999,4280.210988073493,0.42802109880734934,1.0
2024-01-11 14:00:00+00:00,AVAX/USD,SELL,98.79221084447674,41.601678,4109.92174446003,0.410992174446003,2.0
2024-01-11 14:00:00+00:00,DOT/USD,SELL,622.9179728925315,8.4393118,5256.9989990640215,0.5256998999064022,2.0
2024-01-11 14:00:00+00:00,SUI/USD,BUY,7717.514405736957,1.03860768,8015.4697323090395,0.801546973230904,2.0
2024-01-11 20:00:00+00:00,DOGE/USD,SELL,37043.451838083296,0.08442155700000001,3127.265880825504,0.31272658808255044,1.0
2024-01-11 20:00:00+00:00,FIL/USD,BUY,766.0560803313033,6.3642726000000005,4875.389722115913,0.4875389722115913,2.0
2024-01-11 22:00:00+00:00,XRP/USD,BUY,9493.33416703139,0.6024602400000001,5719.356380669932,0.5719356380669932,1.0
2024-01-12 00:00:00+00:00,ADA/USD,SELL,7090.142472266372,0.58234176,4128.88604595035,0.41288860459503507,1.0
2024-01-12 00:00:00+00:00,FIL/USD,BUY,624.5434452169229,6.316263,3944.7806549161774,0.39447806549161774,2.0
2024-01-12 04:00:00+00:00,ETH/USD,SELL,2.8128053618506614,2593.760598,7295.7437174113775,0.7295743717411378,1.0
2024-01-12 04:00:00+00:00,FIL/USD,SELL,911.9937793532998,6.2027592,5656.877805226451,0.5656877805226451,2.0
2024-01-12 04:00:00+00:00,DOT/USD,SELL,544.4045411697059,8.09838,4408.794848117923,0.4408794848117923,2.0
2024-01-12 04:00:00+00:00,DOGE/USD,BUY,48984.24898138252,0.083748374,4102.351203801943,0.4102351203801943,1.0
2024-01-12 04:00:00+00:00,SUI/USD,BUY,3828.6175651088415,1.07641524,4121.18229521485,0.41211822952148497,2.0
2024-01-12 06:00:00+00:00,XRP/USD,SELL,6962.194590314683,0.5955404400000001,4146.268429681627,0.4146268429681627,1.0
2024-01-12 06:00:00+00:00,BNB/USD,BUY,14.82137909680613,310.23102,4598.051555008844,0.4598051555008844,1.0
2024-01-12 10:00:00+00:00,SUI/USD,SELL,4019.973822765829,1.13397316,4558.542418919047,0.4558542418919047,2.0
2024-01-12 10:00:00+00:00,LTC/USD,BUY,131.32427551221596,75.155028,9869.679603200306,0.9869679603200306,2.0
2024-01-12 12:00:00+00:00,BNB/USD,SELL,12.959222507200707,311.26887,4033.802545894931,0.4033802545894931,1.0
2024-01-12 14:00:00+00:00,DOGE/USD,SELL,48984.24898138252,0.08499150000000001,4163.244797301173,0.4163244797301173,1.0
2024-01-12 14:00:00+00:00,BNB/USD,SELL,1.8621565896054229,310.06899000000004,577.3970129607981,0.05773970129607981,1.0
2024-01-12 16:00:00+00:00,XRP/USD,BUY,7616.9332463290075,0.58075807,4423.595451456869,0.4423595451456869,1.0
2024-01-12 16:00:00+00:00,LTC/USD,BUY,59.25411223525191,74.004798,4385.088606639146,0.4385088606639146,2.0
2024-01-12 18:00:00+00:00,AVAX/USD,SELL,19.333249527802508,36.442710000000005,704.5560058993439,0.07045560058993439,2.0
2024-01-12 18:00:00+00:00,ETH/USD,BUY,2.311946641304333,2595.969571,6001.743130601701,0.6001743130601701,1.0
2024-01-12 20:00:00+00:00,XRP/USD,SELL,7594.8795392564525,0.58054194,4409.1461017862475,0.44091461017862477,1.0
2024-01-12 20:00:00+00:00,FIL/USD,SELL,478.6057461949264,6.1977602,2966.2836452582164,0.29662836452582164,2.0
2024-01-12 20:00:00+00:00,LTC/USD,BUY,59.02523814999057,73.694736,4349.849342800684,0.43498493428006846,2.0
2024-01-12 22:00:00+00:00,ADA/USD,SELL,1906.8584720016697,0.54364563,1036.655275332185,0.1036655275332185,1.0
2024-01-13 00:00:00+00:00,XRP/USD,SELL,2553.193283789261,0.5687431199999999,1452.1111141853496,0.14521111141853496,1.0
2024-01-13 00:00:00+00:00,ETH/USD,SELL,3.4302060188386214,2517.198255,8634.508604911074,0.8634508604911074,1.0
2024-01-13 00:00:00+00:00,SUI/USD,BUY,3662.281830368176,1.15963188,4246.898764039689,0.42468987640396894,2.0
2024-01-13 02:00:00+00:00,LTC/USD,SELL,56.834456875470295,72.01559400000001,4092.9671715543777,0.4092967171554378,2.0
2024-01-13 04:00:00+00:00,ETH/USD,BUY,2.360261327984011,2547.464721,6012.682465379878,0.6012682465379878,1.0
2024-01-13 06:00:00+00:00,LTC/USD,BUY,62.472593089659966,72.074412,4502.675413052505,0.45026754130525054,2.0
2024-01-13 08:00:00+00:00,SUI/USD,SELL,5248.452958464313,1.33883218,7026.797716008226,0.7026797716008226,2.0
2024-01-13 08:00:00+00:00,ETH/USD,BUY,2.057615898763485,2555.8455590000003,5258.948456982448,0.5258948456982449,1.0
2024-01-13 10:00:00+00:00,TRX/USD,BUY,88769.88195057225,0.112892574,10021.460467076242,1.0021460467076242,2.0
2024-01-13 12:00:00+00:00,TRX/USD,BUY,43768.68058913716,0.11346268799999999,4966.1121498569255,0.49661121498569255,2.0
2024-01-13 14:00:00+00:00,ETH/USD,SELL,3.706995493630005,2539.286046,9413.121929559555,0.9413121929559555,1.0
2024-01-13 14:00:00+00:00,APT/USD,BUY,451.6124312877738,10.12772514,4573.806573889709,0.45738065738897093,2.0
2024-01-13 18:00:00+00:00,LTC/USD,SELL,156.03822671320435,71.76564400000001,11198.183828691115,1.1198183828691115,2.0
2024-01-13 18:00:00+00:00,APT/USD,BUY,778.4444715592257,10.21334226,7950.5198184392075,0.7950519818439208,2.0
2024-01-13 18:00:00+00:00,TRX/USD,BUY,38719.61922071385,0.113732742,4403.688463167689,0.440368846316769,2.0
2024-01-13 18:00:00+00:00,SUI/USD,BUY,3367.8181135575633,1.2992598,4375.6706886571765,0.43756706886571767,2.0
2024-01-13 22:00:00+00:00,LTC/USD,SELL,74.43959190930342,72.205556,5374.952122224355,0.5374952122224355,2.0
2024-01-13 22:00:00+00:00,SUI/USD,SELL,4167.090928293303,1.32693456,5529.456967414865,0.5529456967414865,2.0
2024-01-13 22:00:00+00:00,SEI/USD,BUY,5971.385552418638,0.7241447999999999,4324.147796579084,0.43241477965790837,2.0
2024-01-14 02:00:00+00:00,ETH/USD,SELL,2.1135415575961205,2560.24395,5411.181985909044,0.5411181985909044,1.0
2024-01-14 02:00:00+00:00,LTC/USD,SELL,24.763943489140345,71.315734,1766.0588066625648,0.1766058806662565,2.0
2024-01-14 02:00:00+00:00,APT/USD,BUY,450.80463688197415,9.69453852,4370.342917246911,0.43703429172469116,2.0
2024-01-14 02:00:00+00:00,SEI/USD,BUY,6066.589871567874,0.71784354,4354.862349134428,0.4354862349134428,2.0
2024-01-14 06:00:00+00:00,APT/USD,SELL,458.14690063439684,9.7290538,4457.335844575301,0.44573358445753014,2.0
2024-01-14 06:00:00+00:00,ETH/USD,BUY,2.368067897167653,2553.105285,6045.926663497572,0.6045926663497573,1.0
2024-01-14 06:00:00+00:00,BNB/USD,BUY,20.490583863105893,304.83048,6246.154514470824,0.6246154514470824,1.0
2024-01-14 08:00:00+00:00,ETH/USD,SELL,1.7806549301845445,2552.864688,4545.7710927812295,0.45457710927812295,1.0
2024-01-14 08:00:00+00:00,SOL/USD,BUY,72.00812512843171,97.619761,7029.415965095598,0.7029415965095598,1.0
2024-01-14 08:00:00+00:00,LINK/USD,BUY,352.1793075463657,14.9739942,5273.530908559296,0.5273530908559296,2.0
2024-01-14 10:00:00+00:00,BNB/USD,SELL,15.370997014388418,304.46955,4680.000544022186,0.4680000544022186,1.0
