timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-01-05 04:00:00+00:00,99717.43717886914,35325.49224346663,5,0.6457440820495499,NEUTRAL,0.06607643133286584,0.0693213666611545,2
2024-01-05 06:00:00+00:00,99415.23312009087,35325.49224346663,5,0.644667209090639,NEUTRAL,0.06890678378700713,0.0693213666611545,0
2024-01-05 08:00:00+00:00,99616.44516041412,35325.49224346663,5,0.6453849343190137,NEUTRAL,0.06702229224697275,0.07115458082055047,0
2024-01-05 10:00:00+00:00,98551.94082167922,35325.49224346663,5,0.6415545756994792,NEUTRAL,0.07699212018298007,0.07699212018298007,0
2024-01-05 12:00:00+00:00,99040.32052052382,35325.49224346663,5,0.6433221130767015,NEUTRAL,0.07241810259775697,0.07699212018298007,0
2024-01-05 14:00:00+00:00,98299.08662288636,35325.49224346663,5,0.640632548509947,NEUTRAL,0.07936027666964858,0.07936027666964858,0
2024-01-05 16:00:00+00:00,96512.59057789798,35325.49224346663,5,0.6339804782780704,NEUTRAL,0.09609206209201628,0.09609206209201628,0
2024-01-05 18:00:00+00:00,96883.71020372215,35325.49224346663,5,0.635382540891694,NEUTRAL,0.09261626713420557,0.09609206209201628,0
2024-01-05 20:00:00+00:00,97176.93193966847,21267.4432230881,6,0.781147204397317,NEUTRAL,0.08987004041806415,0.09609206209201628,1
2024-01-05 22:00:00+00:00,97402.24042858952,16960.8388746463,6,0.8258680827051289,NEUTRAL,0.0877598687773039,0.09609206209201628,1
2024-01-06 00:00:00+00:00,96780.86478587726,26907.78756528327,6,0.7219720279952511,NEUTRAL,0.09357948643037009,0.09609206209201628,1
2024-01-06 02:00:00+00:00,95710.0575346763,26907.78756528327,6,0.7188614419593842,NEUTRAL,0.10360834555159264,0.10360834555159264,0
2024-01-06 04:00:00+00:00,95196.07964275498,33795.08713687476,6,0.6449949697120034,NEUTRAL,0.10842210812531526,0.10842210812531526,1
2024-01-06 06:00:00+00:00,93935.8312273149,30196.41518043649,7,0.6785420985165467,NEUTRAL,0.12022521629629325,0.12022521629629325,3
2024-01-06 08:00:00+00:00,95483.80960586367,25982.59760246105,6,0.727884782669318,NEUTRAL,0.10572731570423731,0.12022521629629325,4
2024-01-06 10:00:00+00:00,95487.80264970422,25982.59760246105,6,0.7278961617979851,NEUTRAL,0.10568991805485012,0.12022521629629325,0
2024-01-06 12:00:00+00:00,95475.78326700759,25982.59760246105,6,0.7278619068272201,NEUTRAL,0.10580248798342817,0.12022521629629325,0
2024-01-06 14:00:00+00:00,95935.335296059,25982.59760246105,6,0.7291655100565598,NEUTRAL,0.10149846169572826,0.12022521629629325,0
2024-01-06 16:00:00+00:00,94954.00869771623,25982.59760246105,6,0.7263665014378065,NEUTRAL,0.11068927189583708,0.12022521629629325,0
2024-01-06 18:00:00+00:00,94936.10712881412,25982.59760246105,6,0.7263149039047225,NEUTRAL,0.11085693261382969,0.12022521629629325,0
2024-01-06 20:00:00+00:00,94648.32991872661,25982.59760246105,6,0.7254827673687216,NEUTRAL,0.11355216753592169,0.12022521629629325,0
2024-01-06 22:00:00+00:00,94526.34545317318,25982.59760246105,6,0.7251285080588203,NEUTRAL,0.11469463740493022,0.12022521629629325,0
2024-01-07 00:00:00+00:00,95048.45909586479,30387.70548056796,6,0.6802924974310287,NEUTRAL,0.10980467783288789,0.12022521629629325,1
2024-01-07 02:00:00+00:00,94730.44615650707,30387.70548056796,6,0.6792192297884515,NEUTRAL,0.112783091514685,0.12022521629629325,0
2024-01-07 04:00:00+00:00,94906.90021931916,37419.516039703674,5,0.605723967875556,NEUTRAL,0.11113047575650344,0.12022521629629325,2
2024-01-07 06:00:00+00:00,94857.49696882165,34494.46100305868,6,0.6363549312881771,NEUTRAL,0.11159317176347786,0.12022521629629325,2
2024-01-07 08:00:00+00:00,94220.77003707053,26299.136074006045,6,0.720877508603901,NEUTRAL,0.11755656497925833,0.12022521629629325,1
2024-01-07 10:00:00+00:00,94637.22682695262,26299.136074006045,6,0.7221058038598817,NEUTRAL,0.11365615575890618,0.12022521629629325,0
2024-01-07 12:00:00+00:00,94744.4677315583,26299.136074006045,6,0.7224203512492149,NEUTRAL,0.11265176965382843,0.12022521629629325,0
2024-01-07 14:00:00+00:00,95529.8290928527,26299.136074006045,6,0.7247023644474029,NEUTRAL,0.10529631101004397,0.12022521629629325,0
2024-01-07 16:00:00+00:00,94054.53635833414,26299.136074006045,6,0.7203841824937592,NEUTRAL,0.11911345968965562,0.12022521629629325,0
2024-01-07 18:00:00+00:00,95074.1024401936,30379.857382508388,5,0.6804612759650416,NEUTRAL,0.10956450997132156,0.12022521629629325,1
2024-01-07 20:00:00+00:00,95495.54334498096,40474.01769841819,5,0.5761685176008225,NEUTRAL,0.10561742102763653,0.12022521629629325,4
2024-01-07 22:00:00+00:00,94162.5665645005,34117.0837964197,5,0.6376789095585048,NEUTRAL,0.11810168122320983,0.12022521629629325,1
2024-01-08 00:00:00+00:00,93038.20843603637,28619.397124757834,6,0.6923909262028232,NEUTRAL,0.12863208177804525,0.12863208177804525,4
2024-01-08 02:00:00+00:00,91898.34466665631,32016.465036579277,6,0.651609991967615,NEUTRAL,0.1393077035089192,0.1393077035089192,3
2024-01-08 04:00:00+00:00,92434.60030384408,32729.10003381332,6,0.6459215496553381,NEUTRAL,0.13428529426366434,0.1393077035089192,3
2024-01-08 06:00:00+00:00,92847.13773951457,32729.10003381332,6,0.6474947873392092,NEUTRAL,0.1304215925377659,0.1393077035089192,0
2024-01-08 08:00:00+00:00,92903.47525705473,34567.2795162458,5,0.627922643145463,NEUTRAL,0.1298939522682253,0.1393077035089192,1
2024-01-08 10:00:00+00:00,93098.99597864124,38665.255889595646,4,0.5846866501281471,NEUTRAL,0.12806276391021626,0.1393077035089192,1
2024-01-08 12:00:00+00:00,93988.9827447049,38665.255889595646,4,0.5886192747226648,NEUTRAL,0.11972741514731368,0.1393077035089192,0
2024-01-08 14:00:00+00:00,93862.37934460775,43738.34246105872,4,0.5340162611851431,NEUTRAL,0.12091314457006287,0.1393077035089192,1
2024-01-08 16:00:00+00:00,93896.54858494535,43738.34246105872,4,0.5341858340885665,NEUTRAL,0.12059312572704445,0.1393077035089192,0
2024-01-08 18:00:00+00:00,95582.81440055941,48771.86939547738,4,0.489742275310195,NEUTRAL,0.10480006653104064,0.1393077035089192,1
2024-01-08 20:00:00+00:00,95474.00701082862,44794.841131386995,4,0.5308163705090289,NEUTRAL,0.10581912386534074,0.1393077035089192,1
2024-01-08 22:00:00+00:00,95653.72315076567,44793.41528783513,5,0.5317127884584953,NEUTRAL,0.10413595647250024,0.1393077035089192,2
2024-01-09 00:00:00+00:00,95110.54139076537,44793.41528783513,5,0.5290383733197392,NEUTRAL,0.10922323370390777,0.1393077035089192,0
2024-01-09 02:00:00+00:00,95159.288070191,40888.259764717644,6,0.5703177210136565,NEUTRAL,0.10876668694440575,0.1393077035089192,3
2024-01-09 04:00:00+00:00,95451.42797483354,33509.00021105024,7,0.6489418658054531,NEUTRAL,0.10603059233535127,0.1393077035089192,2
2024-01-09 06:00:00+00:00,95122.91391689327,26332.891433613022,7,0.7231698404800817,NEUTRAL,0.10910735634001131,0.1393077035089192,2
2024-01-09 08:00:00+00:00,94596.69340518446,35207.20210583838,5,0.627817835502601,NEUTRAL,0.11403577961386059,0.1393077035089192,6
2024-01-09 10:00:00+00:00,94453.47275181882,34263.11450101466,5,0.6372487585391096,NEUTRAL,0.11537714124009404,0.1393077035089192,2
2024-01-09 12:00:00+00:00,93474.21660919143,34263.11450101466,5,0.6334484979503372,NEUTRAL,0.12454856017378867,0.1393077035089192,0
2024-01-09 14:00:00+00:00,93523.31080615423,38870.98953742978,5,0.5843711134436025,NEUTRAL,0.12408875866940278,0.1393077035089192,1
2024-01-09 16:00:00+00:00,93994.34105872546,29422.349129353104,5,0.6869774414294717,NEUTRAL,0.11967723078744949,0.1393077035089192,1
2024-01-09 18:00:00+00:00,93749.05089328068,29422.349129353104,5,0.6861584320160632,NEUTRAL,0.12197454480947173,0.1393077035089192,0
2024-01-09 20:00:00+00:00,92586.0596457865,28990.27085947278,5,0.6868829824880436,NEUTRAL,0.1328667715545306,0.1393077035089192,2
2024-01-09 22:00:00+00:00,93789.1361221913,28990.27085947278,5,0.6908994787871445,NEUTRAL,0.12159911859421627,0.1393077035089192,0
2024-01-10 00:00:00+00:00,93802.15485906566,28990.27085947278,5,0.6909423786369342,NEUTRAL,0.12147718901454371,0.1393077035089192,0
2024-01-10 02:00:00+00:00,93545.89978329971,28990.27085947278,5,0.6900957612612726,NEUTRAL,0.12387719709356317,0.1393077035089192,0
2024-01-10 04:00:00+00:00,93771.53122499284,28990.27085947278,5,0.6908414474973825,NEUTRAL,0.12176400077413138,0.1393077035089192,0
2024-01-10 06:00:00+00:00,93891.07551152154,28990.27085947278,5,0.6912350753089911,NEUTRAL,0.12064438488901404,0.1393077035089192,0
2024-01-10 08:00:00+00:00,92905.31142662042,28990.27085947278,5,0.6879589507391057,NEUTRAL,0.1298767552555264,0.1393077035089192,0
2024-01-10 10:00:00+00:00,93647.60052400512,31557.20083847495,6,0.6630217895397571,NEUTRAL,0.12292469849970832,0.1393077035089192,3
2024-01-10 12:00:00+00:00,92135.40917888144,31557.20083847495,6,0.657491065381753,NEUTRAL,0.13708742848455724,0.1393077035089192,0
2024-01-10 14:00:00+00:00,92475.60550005097,39304.61327880192,5,0.5749731719379739,NEUTRAL,0.13390125191100405,0.1393077035089192,2
2024-01-10 16:00:00+00:00,92956.3553843456,34753.663801982504,4,0.626129233893832,NEUTRAL,0.12939869287740804,0.1393077035089192,2
2024-01-10 18:00:00+00:00,93805.35682356746,34753.663801982504,4,0.6295130152604349,NEUTRAL,0.1214472003766598,0.1393077035089192,0
2024-01-10 20:00:00+00:00,94380.52347289733,29088.50149014644,5,0.6917955058969385,NEUTRAL,0.1160603622777531,0.1393077035089192,2
2024-01-10 22:00:00+00:00,96548.5232780716,29525.136591779035,6,0.6941938044278211,NEUTRAL,0.0957555272137903,0.1393077035089192,4
2024-01-11 00:00:00+00:00,96488.75456632057,32631.212762892934,8,0.6618133075760222,NEUTRAL,0.09631530301782584,0.1393077035089192,3
2024-01-11 02:00:00+00:00,96224.2453501452,37322.553399510456,8,0.6121294247234734,NEUTRAL,0.0987926168969695,0.1393077035089192,1
2024-01-11 04:00:00+00:00,96641.41823830194,50676.52459017893,8,0.47562312811657104,NEUTRAL,0.0948855009152415,0.1393077035089192,2
2024-01-11 06:00:00+00:00,95815.59845570248,52931.90155070695,6,0.4475648808353636,NEUTRAL,0.10261988098216762,0.1393077035089192,4
2024-01-11 08:00:00+00:00,96890.30748395351,45616.07450223553,7,0.5291987848238562,NEUTRAL,0.09255447898890737,0.1393077035089192,4
2024-01-11 10:00:00+00:00,97388.92659518415,45616.07450223553,7,0.5316092281020044,NEUTRAL,0.08788456214246004,0.1393077035089192,0
2024-01-11 12:00:00+00:00,98224.81452729323,47346.01626447141,6,0.5179831441543155,NEUTRAL,0.0800558868109752,0.1393077035089192,1
2024-01-11 14:00:00+00:00,98407.03562018665,52975.51200361352,6,0.46166946631662964,NEUTRAL,0.07834925878105314,0.1393077035089192,4
2024-01-11 16:00:00+00:00,97005.84690379167,52975.51200361352,6,0.4538936188438878,NEUTRAL,0.09147237148243964,0.1393077035089192,0
2024-01-11 18:00:00+00:00,98127.54732978574,52975.51200361352,6,0.46013618555476443,NEUTRAL,0.08096686217075608,0.1393077035089192,0
2024-01-11 20:00:00+00:00,97975.26034706563,51226.587896762816,6,0.4771477236671915,NEUTRAL,0.08239313631484982,0.1393077035089192,2
2024-01-11 22:00:00+00:00,98016.782048861,45506.65958045482,7,0.5357258356250676,NEUTRAL,0.0820042565259689,0.1393077035089192,1
2024-01-12 00:00:00+00:00,97709.54932154532,45689.957604818905,7,0.5323900486485602,NEUTRAL,0.08488170597938109,0.1393077035089192,2
2024-01-12 02:00:00+00:00,98013.65852886619,45689.957604818905,7,0.533840912678893,NEUTRAL,0.08203351047615945,0.1393077035089192,0
2024-01-12 04:00:00+00:00,97561.89394194326,54825.281981570886,7,0.43804614930706354,NEUTRAL,0.08626460191967183,0.1393077035089192,5
2024-01-12 06:00:00+00:00,98230.54386599234,54372.6244242452,8,0.44647945247639886,NEUTRAL,0.08000222754540086,0.1393077035089192,2
2024-01-12 08:00:00+00:00,98063.29762686323,54372.6244242452,8,0.44553542721828177,NEUTRAL,0.08156860559233596,0.1393077035089192,0
2024-01-12 10:00:00+00:00,98677.06061987906,49060.04441776173,9,0.5028221948488167,NEUTRAL,0.07582028573003377,0.1393077035089192,2
2024-01-12 12:00:00+00:00,99083.52423347485,53093.44358340207,9,0.4641546715849987,NEUTRAL,0.07201346959754741,0.1393077035089192,1
2024-01-12 14:00:00+00:00,100234.24509479466,57833.611329483014,7,0.4230154447236276,NEUTRAL,0.06123616360425564,0.1393077035089192,2
2024-01-12 16:00:00+00:00,98348.05941790502,49024.046402981185,7,0.5015250255760921,NEUTRAL,0.0789016121794111,0.1393077035089192,2
2024-01-12 18:00:00+00:00,98609.89904588507,43726.188648365176,6,0.5565740450862997,NEUTRAL,0.0764493008615524,0.1393077035089192,2
2024-01-12 20:00:00+00:00,98958.04571558624,46750.59652469997,5,0.52757154623824,NEUTRAL,0.07318866371136509,0.1393077035089192,3
2024-01-12 22:00:00+00:00,97038.54420569591,47787.14813450462,4,0.507544671803726,NEUTRAL,0.09116613837272355,0.1393077035089192,1
2024-01-13 00:00:00+00:00,97794.22002049933,53625.435737713036,3,0.4516502537013718,NEUTRAL,0.08408870564196942,0.1393077035089192,3
2024-01-13 02:00:00+00:00,97796.71837537632,57717.99361255026,3,0.40981666285560414,NEUTRAL,0.08406530680051769,0.1393077035089192,1
2024-01-13 04:00:00+00:00,98833.02707900069,51704.709878923844,3,0.4768478573706494,NEUTRAL,0.0743595507150136,0.1393077035089192,1
2024-01-13 06:00:00+00:00,99154.80405144108,47201.584198330034,3,0.523960693081073,NEUTRAL,0.07134588422980917,0.1393077035089192,1
2024-01-13 08:00:00+00:00,100757.74218753041,48968.204882738515,3,0.5140005738556661,NEUTRAL,0.0563332470545888,0.1393077035089192,2
2024-01-13 10:00:00+00:00,100194.56556035319,38945.74226961557,4,0.6112988558630337,NEUTRAL,0.061607790206954595,0.1393077035089192,1
2024-01-13 12:00:00+00:00,100234.4968309188,33979.13350854366,4,0.6610036007277855,NEUTRAL,0.06123380591932045,0.1393077035089192,1
2024-01-13 14:00:00+00:00,99613.37506589471,38817.05017136316,5,0.6103229094919683,NEUTRAL,0.06705104583020584,0.1393077035089192,2
2024-01-13 16:00:00+00:00,100134.83884771742,38817.05017136316,5,0.6123521981156312,NEUTRAL,0.06216717265989013,0.1393077035089192,0
2024-01-13 18:00:00+00:00,100324.70553598237,33282.5622235103,5,0.6682515832396517,NEUTRAL,0.060388938279905546,0.1393077035089192,4
2024-01-13 20:00:00+00:00,100324.43511988738,33282.5622235103,5,0.6682506890396368,NEUTRAL,0.06039147091583771,0.1393077035089192,0
2024-01-13 22:00:00+00:00,100789.33265707377,39861.30066088182,6,0.6045087351009045,NEUTRAL,0.056037380204351964,0.1393077035089192,3
2024-01-14 00:00:00+00:00,99773.88293429284,39861.30066088182,6,0.6004836186727052,NEUTRAL,0.06554777733981489,0.1393077035089192,0
2024-01-14 02:00:00+00:00,99688.2839972231,38311.745942466194,5,0.6156845678722547,NEUTRAL,0.06634947127664242,0.1393077035089192,4
2024-01-14 04:00:00+00:00,99372.95610699274,38311.745942466194,5,0.6144650673245873,NEUTRAL,0.0693027375947084,0.1393077035089192,0
2024-01-14 06:00:00+00:00,100323.26036751117,30475.325667370846,6,0.6962287154969695,NEUTRAL,0.06040247329378205,0.1393077035089192,3
2024-01-14 08:00:00+00:00,100263.16031420391,22716.46501470054,8,0.7734315879979061,NEUTRAL,0.06096535234332205,0.1393077035089192,3
2024-01-14 10:00:00+00:00,100164.66540639511,27395.997558668325,8,0.7264904001075094,NEUTRAL,0.06188782606906902,0.1393077035089192,1
2024-01-14 12:00:00+00:00,99295.3688662016,18023.518955264302,9,0.8184858049165353,NEUTRAL,0.07002939639032825,0.1393077035089192,3
2024-01-14 14:00:00+00:00,99750.92660145927,29078.088553604142,8,0.7084930481921081,NEUTRAL,0.06576277945870183,0.1393077035089192,3
2024-01-14 16:00:00+00:00,99760.23813495957,29078.088553604142,8,0.7085202571963976,NEUTRAL,0.0656755704324534,0.1393077035089192,0
2024-01-14 18:00:00+00:00,99595.89932885228,32427.776062538604,8,0.6744065139121196,NEUTRAL,0.06721471833489008,0.1393077035089192,3
2024-01-14 20:00:00+00:00,98788.78261053226,22085.472772238973,8,0.7764374437196035,NEUTRAL,0.07477393111883102,0.1393077035089192,3
2024-01-14 22:00:00+00:00,99274.42977533865,26159.090387286986,8,0.7364971982565311,NEUTRAL,0.07022550562675298,0.1393077035089192,4
2024-01-15 00:00:00+00:00,98934.11221405641,29360.536110239853,7,0.7032314188384827,NEUTRAL,0.07341281769879,0.1393077035089192,1
2024-01-15 02:00:00+00:00,100342.89270169189,39342.48147212222,7,0.6079196003539286,NEUTRAL,0.06021860274798744,0.1393077035089192,1
2024-01-15 04:00:00+00:00,101593.17066586885,41735.64268030754,6,0.5891885014833088,NEUTRAL,0.04850887482913292,0.1393077035089192,1
2024-01-15 06:00:00+00:00,101380.63584588372,41735.64268030754,6,0.5883272744140902,NEUTRAL,0.050499412122931325,0.1393077035089192,0
2024-01-15 08:00:00+00:00,101802.14737938758,49254.56903284243,7,0.5161735749120822,NEUTRAL,0.04655166169189941,0.1393077035089192,4
2024-01-15 10:00:00+00:00,102040.85553437586,49405.68023405186,7,0.5158245197443694,NEUTRAL,0.044315992803049854,0.1393077035089192,2
2024-01-15 12:00:00+00:00,101636.72625648834,50592.267704871956,6,0.5022245445293234,NEUTRAL,0.04810094624835927,0.1393077035089192,1
2024-01-15 14:00:00+00:00,100861.42575865574,55611.92949714054,4,0.4486303452599367,NEUTRAL,0.05536217786652073,0.1393077035089192,2
2024-01-15 16:00:00+00:00,101167.95355745792,50868.54511024559,4,0.49718716924174,NEUTRAL,0.052491330561856134,0.1393077035089192,1
2024-01-15 18:00:00+00:00,101186.25244472531,44860.53251896157,5,0.5566538790092321,NEUTRAL,0.05231994867938013,0.1393077035089192,1
2024-01-15 20:00:00+00:00,100699.2317472993,44860.53251896157,5,0.5545096845273132,NEUTRAL,0.05688123826546305,0.1393077035089192,0
2024-01-15 22:00:00+00:00,100082.91715528954,51117.19237930137,5,0.4892515742722858,NEUTRAL,0.06265345563762546,0.1393077035089192,3
2024-01-16 00:00:00+00:00,100075.62757428679,46158.68163038468,6,0.5387620068020978,NEUTRAL,0.06272172766403113,0.1393077035089192,1
2024-01-16 02:00:00+00:00,99846.59839896232,49414.44642207821,5,0.5050963456498507,NEUTRAL,0.0648667461362191,0.1393077035089192,3
2024-01-16 04:00:00+00:00,100022.8994146552,49519.36563636322,5,0.5049197141239068,NEUTRAL,0.06321556377139169,0.1393077035089192,2
2024-01-16 06:00:00+00:00,99245.3867640546,50619.36358830435,4,0.48995751602392834,NEUTRAL,0.07049751374800654,0.1393077035089192,1
2024-01-16 08:00:00+00:00,99137.82130690635,50619.36358830435,4,0.48940411519031435,NEUTRAL,0.0715049395147258,0.1393077035089192,0
2024-01-16 10:00:00+00:00,99194.42640625333,45695.04547894074,5,0.5393385784419429,NEUTRAL,0.07097479315434485,0.1393077035089192,1
2024-01-16 12:00:00+00:00,99146.83040858677,45695.04547894074,5,0.5391174353165884,NEUTRAL,0.07142056297407351,0.1393077035089192,0
2024-01-16 14:00:00+00:00,98749.43106109508,45695.04547894074,5,0.5372626962208038,NEUTRAL,0.07514248591248292,0.1393077035089192,0
2024-01-16 16:00:00+00:00,98747.02243268798,40088.526456312204,6,0.5940279973136506,NEUTRAL,0.07516504440276493,0.1393077035089192,2
2024-01-16 18:00:00+00:00,98015.92708967073,40863.17476715175,5,0.5830965846013197,NEUTRAL,0.0820122638169767,0.1393077035089192,3
2024-01-16 20:00:00+00:00,98812.0697952481,40863.17476715175,5,0.586455633893453,NEUTRAL,0.07455583034057882,0.1393077035089192,0
2024-01-16 22:00:00+00:00,98756.92860621729,30249.56546387002,5,0.6936967776257306,NEUTRAL,0.07507226615659188,0.1393077035089192,2
2024-01-17 00:00:00+00:00,98741.94911507539,37501.33228558994,5,0.6202087094525013,NEUTRAL,0.07521255957186455,0.1393077035089192,4
2024-01-17 02:00:00+00:00,99212.73488143817,33492.3673395689,5,0.6624186665190395,NEUTRAL,0.07080332147431355,0.1393077035089192,3
