timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-02 18:00:00+00:00,TAO/USD,BUY,28.844941826601517,187.35619,5404.278401403701,0.54042784014037,3.0
2026-03-02 20:00:00+00:00,SOL/USD,BUY,96.16565362663016,87.578757,8422.06841071281,0.8422068410712811,1.0
2026-03-02 20:00:00+00:00,ENA/USD,BUY,60030.34573470134,0.11603480000000001,6965.6091612569235,0.6965609161256924,3.0
2026-03-02 22:00:00+00:00,TAO/USD,SELL,28.844941826601517,190.14293999999998,5484.662043038982,0.5484662043038983,3.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,20016.836051479597,0.2785392,5575.473500310285,0.5575473500310285,5.0
2026-03-02 22:00:00+00:00,ETH/USD,BUY,3.601304315604287,2054.0253820000003,7397.170472557345,0.7397170472557346,1.0
2026-03-03 00:00:00+00:00,ETH/USD,SELL,3.396219603567162,2035.256454,6912.177867361388,0.6912177867361389,1.0
2026-03-03 00:00:00+00:00,UNI/USD,BUY,1720.4848654448233,3.931179,6763.533972854515,0.6763533972854515,3.0
2026-03-03 02:00:00+00:00,SOL/USD,SELL,96.16565362663016,86.20137899999999,8289.61195505187,0.8289611955051871,1.0
2026-03-03 04:00:00+00:00,ETH/USD,SELL,2.7950568556022173,1999.6200179999998,5589.051639910329,0.558905163991033,1.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,4.471355412375488,1999.4699269999999,8940.340679973471,0.8940340679973472,1.0
2026-03-03 08:00:00+00:00,UNI/USD,SELL,1448.9459830270962,3.8168546,5530.416140468494,0.5530416140468494,3.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,3.7886244606905635,1952.9046899999998,7398.822477931321,0.7398822477931322,1.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,0.6827309516849249,1957.854195,1336.6876578126726,0.13366876578126727,1.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,271.5388824177271,3.8778363000000002,1052.983335100894,0.10529833351008941,3.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,60030.34573470134,0.11116664,6673.3718333650795,0.6673371833365079,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,7343.636509746497,0.7462267000000001,5480.017638667647,0.5480017638667647,5.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,7083.375169213764,1.0013002999999998,7092.5856819462915,0.7092585681946292,3.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,8.798192403909969,631.723166,5558.021960475156,0.5558021960475157,1.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1855.3572812614204,3.8961685,7228.784595496387,0.7228784595496387,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,166.2642670391526,55.021001999999996,9148.026569289748,0.9148026569289749,2.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,2611.0646484363065,2.5317593,6610.587206579849,0.661058720657985,3.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,8.798192403909969,651.184875,5729.249820766063,0.5729249820766064,1.0
2026-03-04 08:00:00+00:00,AVAX/USD,BUY,758.2338545873158,9.381876,7113.656002740228,0.7113656002740228,2.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,54455.745241505865,0.11563467999999999,6296.972675163053,0.6296972675163054,3.0
2026-03-04 10:00:00+00:00,AVAX/USD,SELL,758.2338545873158,9.338132,7080.48782100516,0.708048782100516,2.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,166.2642670391526,55.978802,9307.27448425985,0.930727448425985,2.0
2026-03-04 10:00:00+00:00,SOL/USD,BUY,78.15100873278541,90.15901500000001,7046.017968604332,0.7046017968604332,1.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,21.714410467215245,651.3351269999999,14143.358299393769,1.414335829939377,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,7083.375169213764,0.9937018000000001,7038.762655723022,0.7038762655723023,3.0
2026-03-04 12:00:00+00:00,BNB/USD,SELL,12.046264685844772,650.584935,7837.118327633116,0.7837118327633116,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.1898553661932192,71346.84397100001,13545.581188844679,1.354558118884468,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,113.22609475164896,89.428942,10125.68986043172,1.012568986043172,1.0
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1855.3572812614204,3.9638105,7354.284672715472,0.7354284672715472,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09137016159323458,71628.202104,6544.680400875344,0.6544680400875345,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2611.0646484363065,2.5352392,6619.673450449943,0.6619673450449943,3.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,6857.974012630848,1.3127374,9002.718974608586,0.9002718974608587,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,9.668145781370473,661.483845,6395.3222454814695,0.639532224548147,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,89531.85887554755,0.102190434,9149.299515318955,0.9149299515318955,2.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,58.851583855461655,92.879287,5466.09314731599,0.546609314731599,1.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,96.62477803803887,91.32086699999999,8823.858504116268,0.8823858504116269,1.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,3727.4548909253044,1.3117376,4889.442732730621,0.4889442732730621,2.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,21.37512741545158,244.67227499999998,5229.901053153408,0.5229901053153408,5.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,4.391703162512604,2132.323211,9364.53058924773,0.936453058924773,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,130.5521333903386,90.780921,11851.642907689793,1.1851642907689794,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1440.9382947851107,9.341868,13461.055346027591,1.3461055346027593,2.0
2026-03-05 02:00:00+00:00,SOL/USD,SELL,23.051775911518547,90.19098000000001,2079.0622602002513,0.20790622602002515,1.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.64931793165148,654.0954029999999,6965.6699041787,0.69656699041787,1.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,775.2251064836153,9.338132,7239.1543740580555,0.7239154374058056,2.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,89531.85887554755,0.096760644,8663.160323315098,0.8663160323315099,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.386597062880552,655.4555389999999,10085.230271226188,1.0085230271226189,1.0
2026-03-05 06:00:00+00:00,ETH/USD,SELL,2.937573884709896,2128.017177,6251.207685369277,0.6251207685369278,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,21.37512741545158,240.13987,5133.020318779978,0.5133020318779978,5.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.87668667791448,663.8836050000001,8548.62117218934,0.854862117218934,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,75.39551113841787,92.659265,6986.092646385114,0.6986092646385114,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.00480164900281,57.051407999999995,8443.882324836331,0.8443882324836331,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,5.611598955366691,2156.365615,12100.659032522653,1.2100659032522654,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.17303533578040958,72883.440927,12611.410673635091,1.2611410673635093,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,54455.745241505865,0.11666499,6353.078974042829,0.635307897404283,3.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,1384.9310875544181,4.0552162,5616.194982134295,0.5616194982134295,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,2.6970844107154788,2138.463825,5767.617445286493,0.5767617445286494,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.10819019200604418,72602.029071,7854.827465219892,0.7854827465219892,1.0
2026-03-05 14:00:00+00:00,LTC/USD,SELL,148.00480164900281,56.478702000000006,8359.11908690314,0.8359119086903141,2.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,13.159228316617552,656.614332,8640.537910751318,0.8640537910751318,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.9951568983055132,2118.958083,8465.570002517676,0.8465570002517676,1.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4935.203167492287,1.0393116999999998,5129.214393851793,0.5129214393851793,3.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.899103420661504,192.55775,5564.746331699883,0.5564746331699884,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5981.803665029397,1.395279,8346.285035938552,0.8346285035938552,2.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,75.39551113841787,88.961103,6707.267832122439,0.670726783212244,1.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4935.203167492287,1.009697,4983.0598326074605,0.4983059832607461,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.381796293088257,2079.961983,9113.9697068739,0.9113969706873901,1.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.09132239913227835,71313.050592,6512.478869502983,0.6512478869502983,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4375.824598728023,1.3532705999999999,5921.6747802154305,0.5921674780215431,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.899103420661504,184.14473999999998,5321.6178856308225,0.5321617885630823,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.3858594524911076,2092.220757,2899.5239127865507,0.2899523912786551,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,1384.9310875544181,3.9808054000000004,5513.141151964501,0.5513141151964501,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28791.265158845654,0.28545708,8218.670481749816,0.8218670481749816,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.903742634408209,2084.0983889999998,10219.882124440763,1.0219882124440762,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22987.500332226213,0.2854429,6561.618758581613,0.6561618758581613,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.10975323435307494,70620.671361,7750.847094055321,0.7750847094055321,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5803.764826619441,0.28634272,1661.865806694539,0.1661865806694539,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10335.874710849916,0.9552910199999999,9873.76829512002,0.9873768295120021,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13605609122384987,70782.411051,9630.378174998896,0.9630378174998896,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20016.836051479597,0.29035475,5811.983427518346,0.5811983427518346,5.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.213448710229774,2075.752404,6670.323885390153,0.6670323885390154,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28580.133993168103,0.28595718,8172.694520708489,0.817269452070849,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.306277453355364,644.554449,5353.8480871885895,0.535384808718859,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9473.779062195315,0.9452109200000001,8954.719423254372,0.8954719423254373,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19562.16409515747,0.28705739999999996,5615.463963529255,0.5615463963529256,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2982.6546676077446,2.6137839,7796.014749452975,0.7796014749452975,3.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06501954226150342,69900.0093,4544.866608760832,0.4544866608760832,1.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.306277453355364,637.516242,5295.386787072442,0.5295386787072441,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7688.927400593984,1.324735,10185.791240025872,1.0185791240025872,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,862.0956486546002,0.9008198000000001,776.5928298019072,0.07765928298019073,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2668.700863163436,1.3167366,3513.9761009788886,0.3513976100978889,2.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,665.7131883014954,8.778243999999999,5843.7928009284715,0.5843792800928472,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2982.6546676077446,2.4582623000000003,7332.147523299151,0.7332147523299151,3.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.6902939241784347,1974.4225379999998,3337.3544197423644,0.33373544197423644,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5551.666335019469,1.3462692,7474.037395513594,0.7474037395513594,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.259890852635976,194.75840999999997,7061.918689232926,0.7061918689232927,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34311.490267686095,0.28554288000000005,9797.40174812706,0.979740174812706,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1124.1114451404471,9.25185,10400.110473722645,1.0400110473722646,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6645.220534389596,0.9431885999999999,6267.696252522174,0.6267696252522175,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6844.970718945312,0.95349066,6526.61564848784,0.652661564848784,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.467214809290445,636.943688,6667.026403717672,0.6667026403717673,1.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13830.807820639478,0.28564286,3950.671501997828,0.3950671501997828,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5551.666335019469,1.3367326,7421.093374343046,0.7421093374343046,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.200411923786426,644.16441,11079.893198642847,1.1079893198642847,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5749.831567547534,0.9498099999999999,5461.247521172323,0.5461247521172323,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1720.5516737543767,3.9331796,6767.238743956569,0.676723874395657,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,699325.8290777294,0.0071618636,5008.476199811612,0.5008476199811612,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.078439034718855,644.0455890000001,14219.521272316098,1.42195212723161,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,759.7273313981351,9.011802,6846.512284548377,0.6846512284548377,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,609.0145766895268,9.428114,5741.858856690602,0.5741858856690603,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5504.92709242656,0.96350726,5304.037219323682,0.5304037219323682,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1720.5516737543767,3.9478153,6792.420222088136,0.6792420222088137,3.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.60953603857098,220.620255,5429.362116261219,0.5429362116261219,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.008452573423586,646.114605,10989.409616138813,1.0989409616138814,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,759.7273313981351,9.108177999999999,6919.731765839202,0.6919731765839202,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.422130580809855,647.485245,8043.146262537661,0.8043146262537662,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7079.032025421134,0.9774954599999999,6919.721666043762,0.6919721666043762,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54462.87704480488,0.095509098,5201.70026103422,0.520170026103422,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,515.0968684509203,9.438112,4861.541935289052,0.48615419352890527,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1083060419.6690223,5.80232e-06,6284.263134253962,0.6284263134253962,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.175509690971749,650.824911,6622.475189006326,0.6622475189006326,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51260.67910229098,0.09936986999999999,5093.767018506371,0.5093767018506371,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5136.969535707465,0.99759948,5124.638137597609,0.5124638137597609,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.60953603857098,221.99894500000002,5463.2910375022375,0.5463291037502238,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,566.7253037938937,9.631926,5458.656188470303,0.5458656188470303,2.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35360.571513653034,0.1610805,5695.898539704987,0.5695898539704988,5.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,879418537.8717896,5.717712000000001e-06,5028.261927011987,0.5028261927011987,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6037.011282285697,0.9633073000000001,5815.4970384081735,0.5815497038408174,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.164618840846494,224.84236499999997,4983.545319499483,0.4983545319499484,5.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6537.53526053808,0.9523095,6225.756935195389,0.6225756935195389,2.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,87666.28766696273,0.094321132,8268.783490985565,0.8268783490985565,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,699325.8290777294,0.0069392232000000005,4852.778017495415,0.48527780174954155,4.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,203641881.79723275,5.64774e-06,1150.1164015015033,0.11501164015015033,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34240.111305313476,0.15624686,5349.909877505732,0.5349909877505732,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,524.3178296612192,9.571914,5018.725174183839,0.5018725174183839,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,18057.268480133134,0.093101376,1681.1565423018235,0.16811565423018235,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.164618840846494,214.22283500000003,4748.167484780551,0.4748167484780551,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35360.571513653034,0.15642175,5531.162477165756,0.5531162477165756,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.30561200757656,196.04117,6137.1888055313575,0.6137188805531357,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,731.7440396314857,9.54809,6986.757947364993,0.6986757947364993,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2312.0886937026094,2.7038108999999997,6251.450611799876,0.6251450611799877,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.599826265750671,642.5242460000001,10023.266609132446,1.0023266609132446,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,519.710740110374,9.581916,4979.824656035434,0.49798246560354337,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,7.504642849911221,648.345159,4865.598861763903,0.48655988617639034,1.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.605759390954493,200.06,4922.6282237543555,0.49226282237543556,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1054664865.2195163,5.822328e-06,6140.604775383816,0.6140604775383816,4.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,516.2486962824485,9.738052,5027.2566493306895,0.5027256649330689,2.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1876.8876116656347,0.99120172,1860.374228929669,0.1860374228929669,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.999943291664076,2076.7176510000004,6230.035185797829,0.623003518579783,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,8.039283642742792,652.845278,5248.408364667271,0.5248408364667271,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6719.154543035414,0.9794958599999999,6581.384057603379,0.6581384057603379,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.12196656897822,643.105683,6509.494223645905,0.6509494223645905,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.999943291664076,2024.467533,6073.287794815072,0.6073287794815072,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,36308.38780984539,0.29015802,10535.169916296876,1.0535169916296876,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.56003823601391,201.53952,5957.5159172678905,0.595751591726789,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2312.0886937026094,2.5552332,5907.925791493539,0.5907925791493539,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1054664865.2195163,5.8476600000000005e-06,6167.321545749557,0.6167321545749558,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5571.819811382875,0.9878024,5503.856982051551,0.5503856982051551,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34240.111305313476,0.15885233,5439.121460308387,0.5439121460308387,3.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,362.76113765155264,9.508098,3449.1684473824525,0.34491684473824524,2.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,32.633113351225205,210.26306,6861.538270555467,0.6861538270555467,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,6.012500489604022,651.464847,3916.9327115473093,0.39169327115473096,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4733.773592162853,1.3212641999999999,6254.565578230177,0.6254565578230178,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2230.3829715266256,2.6317893,5869.898039365978,0.5869898039365978,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1147.3347316525387,0.9723055,1115.5598699267875,0.11155598699267875,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31773.770227542962,0.16755025,5323.70314506738,0.5323703145067381,3.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3834.529517392758,1.3832766,5304.214953418696,0.5304214953418696,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,27144.552841323257,0.29014196000000003,7875.7737647051,0.7875773764705101,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,9163.834968522136,0.28984202,2656.064438223092,0.26560644382230925,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1677.7512083050196,3.371348,5656.283180616711,0.5656283180616711,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9254.187076370217,1.03300656,9559.635957357656,0.9559635957357656,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2230.3829715266256,2.639208,5886.444581516843,0.5886444581516843,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,606.4545471584271,9.85197,5974.7720049684085,0.5974772004968408,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6128.449325826674,1.04619072,6411.526812670123,0.6411526812670123,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8568.30310955561,1.3477304,11547.762577162628,1.1547762577162628,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,994467665.0502386,6.0724280000000004e-06,6038.833294345691,0.6038833294345691,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55586.2016241446,0.0990198,5504.134567582474,0.5504134567582475,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.914216233007776,667.046698,7280.2918994858355,0.7280291899485836,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3125.7377505435434,1.0414916600000002,3255.4297985382614,0.32554297985382613,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,515.8932624188004,10.092018,5206.404090409257,0.5206404090409258,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.914216233007776,667.9132020000001,7289.749111508603,0.7289749111508603,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,55586.2016241446,0.097710454,5431.352996830707,0.5431352996830707,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2042.5340291708915,2.6547962,5422.5115790135715,0.5422511579013571,3.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,48593.87952618697,0.11183354,5434.425569747011,0.5434425569747011,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,969.4712537219668,9.788041999999999,9489.225349223267,0.9489225349223267,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,994467665.0502386,5.94762e-06,5914.7157740061,0.5914715774006101,4.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27759.575848776083,0.29175834,8099.087768743001,0.8099087768743002,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,152.87655585526068,9.668066,1478.0206318613466,0.14780206318613467,2.0
2026-03-14 02:00:00+00:00,ICP/USD,SELL,2042.5340291708915,2.6282113000000003,5368.211016101467,0.5368211016101467,3.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,19498.84694453401,0.29365872000000004,5726.006435207769,0.5726006435207769,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,22753.992756791216,0.2934413,6676.961214743399,0.66769612147434,2.0
2026-03-14 14:00:00+00:00,ENA/USD,SELL,48593.87952618697,0.10736778,5217.4169663141465,0.5217416966314147,3.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21678.866637673913,0.29875974,6476.772560166132,0.6476772560166133,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23510.26363488054,0.2964407,6969.399009108532,0.6969399009108532,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,27027.59649492603,0.20306090000000002,5488.248069096526,0.5488248069096526,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22673.03303931225,0.29624074,6716.67608561031,0.671667608561031,2.0
2026-03-15 06:00:00+00:00,SOL/USD,BUY,56.58492135529378,88.358835,4999.77772952038,0.499977772952038,1.0
