timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99919.91470687867,79098.77486318615,3,0.2083782787922972,NEUTRAL,0.004324077382834467,0.013918370442982839,0
2026-03-02 14:00:00+00:00,100845.62648678334,72565.21522123046,4,0.28043269947119875,NEUTRAL,0.0,0.013918370442982839,1
2026-03-02 16:00:00+00:00,101733.16027389091,64302.18243145111,5,0.36793291136996353,BULL,0.0,0.013918370442982839,4
2026-03-02 18:00:00+00:00,101516.32040390966,71070.3744529468,4,0.29991183515936726,BULL,0.002131457131553434,0.013918370442982839,3
2026-03-02 20:00:00+00:00,101378.63183222909,55681.15811321986,6,0.45076041068135253,BULL,0.003484885761017792,0.013918370442982839,2
2026-03-02 22:00:00+00:00,102190.2013795795,48191.330452789625,6,0.5284153490041011,BULL,0.0,0.013918370442982839,3
2026-03-03 00:00:00+00:00,101603.1995234151,48338.60677611248,7,0.5242412935532356,BULL,0.005744208820804905,0.013918370442982839,2
2026-03-03 02:00:00+00:00,101623.35757744631,56627.389769968846,6,0.44277190677533373,BULL,0.005546948674929103,0.013918370442982839,1
2026-03-03 04:00:00+00:00,101908.64354042581,62215.882504715184,5,0.3894935665586112,BULL,0.0027552332352088066,0.013918370442982839,1
2026-03-03 06:00:00+00:00,101277.09639535936,53274.64779067371,6,0.4739714142010609,BULL,0.008935347732885578,0.013918370442982839,1
2026-03-03 08:00:00+00:00,100712.50858979972,66202.59348521169,6,0.34265768560235454,BULL,0.014460219960727777,0.014460219960727777,2
2026-03-03 10:00:00+00:00,100329.6668827307,67539.14747425859,5,0.3268277512253577,NEUTRAL,0.018206584112090748,0.018206584112090748,1
2026-03-03 12:00:00+00:00,100521.2465182487,67539.14747425859,5,0.3281107247113427,NEUTRAL,0.016331848247676556,0.019010998065913574,0
2026-03-03 14:00:00+00:00,100404.56235182166,67539.14747425859,5,0.3273298952531791,NEUTRAL,0.017473681465067236,0.019010998065913574,0
2026-03-03 16:00:00+00:00,100625.60725475757,75264.73000720772,3,0.2520320417380716,NEUTRAL,0.015310608098425585,0.019010998065913574,2
2026-03-03 18:00:00+00:00,101238.36473675622,80744.1996441115,2,0.20243477011836775,NEUTRAL,0.009314363118707855,0.019010998065913574,1
2026-03-03 20:00:00+00:00,101603.58437193335,68092.3269409258,4,0.3298235750063222,BULL,0.005740442818653446,0.019010998065913574,2
2026-03-03 22:00:00+00:00,101913.55974804529,60862.81946696987,5,0.40279959195383486,BULL,0.0027071248299692856,0.019010998065913574,1
2026-03-04 00:00:00+00:00,101839.50012238858,60862.81946696987,5,0.40236529643383745,BULL,0.003431848185603136,0.019010998065913574,0
2026-03-04 02:00:00+00:00,102522.66091463272,51713.878095023196,6,0.4955858769791036,BULL,0.0,0.019010998065913574,1
2026-03-04 04:00:00+00:00,102651.20914073201,45102.62982972269,7,0.5606225176764532,BULL,0.0,0.019010998065913574,1
2026-03-04 06:00:00+00:00,102585.79468416008,45102.62982972269,7,0.5603423459497084,BULL,0.003626830762689139,0.019010998065913574,0
2026-03-04 08:00:00+00:00,103818.67664365539,37419.33698473561,8,0.6395702758457151,BULL,0.0,0.019010998065913574,3
2026-03-04 10:00:00+00:00,102850.50182765632,32613.96530814519,8,0.6828993079411951,BULL,0.013469734341033001,0.019010998065913574,4
2026-03-04 12:00:00+00:00,101665.92333785573,23814.720527021673,8,0.7657551346100433,BULL,0.024832075909332847,0.024832075909332847,4
2026-03-04 14:00:00+00:00,102008.78568230127,24622.934902354442,7,0.7586194685324387,BULL,0.021543379464106893,0.024832075909332847,2
2026-03-04 16:00:00+00:00,103275.71481958221,31241.94638545934,6,0.6974899041847588,BULL,0.009391139891496817,0.024832075909332847,1
2026-03-04 18:00:00+00:00,103059.24803396722,37488.2333561569,6,0.636245809363938,BULL,0.011467464573674256,0.024832075909332847,3
2026-03-04 20:00:00+00:00,102695.04772311039,32021.593599526183,6,0.68818755812,BULL,0.01496083235543509,0.024832075909332847,1
2026-03-04 22:00:00+00:00,101702.91949965498,31137.632420684007,7,0.6938373787707279,BULL,0.024477212951159472,0.024832075909332847,4
2026-03-05 00:00:00+00:00,101150.68767330055,29525.68871252083,8,0.7081019477802883,BULL,0.029774157552087784,0.029774157552087784,2
2026-03-05 02:00:00+00:00,100932.20393529578,24638.176595325946,8,0.7558938016342074,BULL,0.03186982861120604,0.03387153034208724,2
2026-03-05 04:00:00+00:00,101236.33314311503,30452.662266976055,7,0.6991923618576152,BULL,0.028952655988292334,0.03387153034208724,3
2026-03-05 06:00:00+00:00,101105.25631805375,36703.2448315768,7,0.6369798547751377,BULL,0.0302099299223186,0.03387153034208724,1
2026-03-05 08:00:00+00:00,100968.62156390939,36703.2448315768,7,0.6364886014775887,BULL,0.0315205148772677,0.03488197438653775,0
2026-03-05 10:00:00+00:00,102329.62286132165,22850.131091252544,8,0.7767007201597985,BULL,0.01846594588986311,0.03488197438653775,5
2026-03-05 12:00:00+00:00,102082.01143537465,30427.77348130217,8,0.7019281550837664,BULL,0.020841006404677336,0.03488197438653775,4
2026-03-05 14:00:00+00:00,101146.86197231525,44702.346155181294,8,0.5580451505513171,BULL,0.02981085323895649,0.03488197438653775,7
2026-03-05 16:00:00+00:00,100188.53291055436,53069.16603196455,7,0.47030698533790005,BULL,0.039003036136341776,0.039003036136341776,5
2026-03-05 18:00:00+00:00,99688.45212644397,58390.251755806814,6,0.41427266137360497,BULL,0.043799753896903194,0.04553038382161387,1
2026-03-05 20:00:00+00:00,99948.89346907834,61289.485716202085,5,0.38679175337580396,BULL,0.04130163028669275,0.04553038382161387,1
2026-03-05 22:00:00+00:00,99818.91631156231,66802.0755540514,4,0.3307673733348925,BULL,0.0425483563352321,0.04553038382161387,1
2026-03-06 00:00:00+00:00,99600.32819798763,58582.5832052534,5,0.41182339189885286,BULL,0.04464502855289483,0.04553038382161387,1
2026-03-06 02:00:00+00:00,99617.52469554375,48361.6790926002,6,0.5145263924153338,BULL,0.04448008171256863,0.04553038382161387,1
2026-03-06 04:00:00+00:00,99182.93201644503,47171.01951054123,6,0.5244038611127161,BULL,0.04864864505009247,0.04864864505009247,2
2026-03-06 06:00:00+00:00,99129.17977766367,38957.96345870556,6,0.6069980247381832,BULL,0.04916423038475231,0.04916423038475231,2
2026-03-06 08:00:00+00:00,99043.15525632435,47540.5424159063,7,0.5200017376983694,BULL,0.049989367767477706,0.049989367767477706,5
2026-03-06 10:00:00+00:00,98779.90742698437,43081.546506364815,8,0.5638632630000224,BULL,0.05251441087760359,0.05251441087760359,3
2026-03-06 12:00:00+00:00,98386.34291472798,63105.58853776038,6,0.3585940216066943,NEUTRAL,0.056289436725127776,0.056289436725127776,3
2026-03-06 14:00:00+00:00,97727.47720716122,63882.103708279305,5,0.3463240274496906,NEUTRAL,0.06260920133462465,0.06260920133462465,1
2026-03-06 16:00:00+00:00,97652.99334448719,67395.7284116481,4,0.30984472566141974,NEUTRAL,0.06332364203763896,0.06332364203763896,1
2026-03-06 18:00:00+00:00,97642.90963593435,83907.37182614369,1,0.1406711235972401,BEAR,0.06342036381828835,0.06402567230143494,3
2026-03-06 20:00:00+00:00,97627.92678131648,83907.37182614369,1,0.14053924330387968,BEAR,0.06356407764839947,0.06402567230143494,0
2026-03-06 22:00:00+00:00,97623.11255150764,83907.37182614369,1,0.14049685947195434,BEAR,0.06361025519083102,0.06402567230143494,0
2026-03-07 00:00:00+00:00,97618.2983216988,83907.37182614369,1,0.14045447145955237,BEAR,0.06365643273326257,0.06402567230143494,0
2026-03-07 02:00:00+00:00,97603.85563227232,83907.37182614369,1,0.14032728233330105,BEAR,0.06379496536055711,0.06402567230143494,0
2026-03-07 04:00:00+00:00,97579.78448322816,83907.37182614369,1,0.1401152167889288,BEAR,0.06402585307271474,0.06402585307271474,0
2026-03-07 06:00:00+00:00,97570.15602361049,83907.37182614369,1,0.1400303612731808,BEAR,0.06411820815757785,0.06411820815757785,0
2026-03-07 08:00:00+00:00,97550.89910437516,83907.37182614369,1,0.13986059998927836,BEAR,0.06430291832730393,0.06430291832730393,0
2026-03-07 10:00:00+00:00,97565.34179380165,83907.37182614369,1,0.1399879272346859,BEAR,0.06416438570000942,0.06430291832730393,0
2026-03-07 12:00:00+00:00,97594.22717265465,83907.37182614369,1,0.14024246866874046,BEAR,0.06388732044542021,0.06430291832730393,0
2026-03-07 14:00:00+00:00,97603.85563227232,83907.37182614369,1,0.14032728233330105,BEAR,0.06379496536055711,0.06430291832730393,0
2026-03-07 16:00:00+00:00,97637.55524093415,83907.37182614369,1,0.14062399842877404,BEAR,0.06347172256353635,0.06430291832730393,0
2026-03-07 18:00:00+00:00,97680.88330921363,83907.37182614369,1,0.1410051897203798,BEAR,0.06305612468165263,0.06430291832730393,0
2026-03-07 20:00:00+00:00,97685.69753902247,83907.37182614369,1,0.141047523434787,BEAR,0.06300994713922108,0.06430291832730393,0
2026-03-07 22:00:00+00:00,97690.5117688313,83907.37182614369,1,0.14108985297674737,BEAR,0.06296376959678952,0.06430291832730393,0
2026-03-08 00:00:00+00:00,97704.9544582578,83907.37182614369,1,0.14121681657411556,BEAR,0.06282523696949499,0.06430291832730393,0
2026-03-08 02:00:00+00:00,97704.9544582578,83907.37182614369,1,0.14121681657411556,BEAR,0.06282523696949499,0.06430291832730393,0
2026-03-08 04:00:00+00:00,97690.5117688313,83907.37182614369,1,0.14108985297674737,BEAR,0.06296376959678952,0.06430291832730393,0
2026-03-08 06:00:00+00:00,97685.69753902247,83907.37182614369,1,0.141047523434787,BEAR,0.06300994713922108,0.06430291832730393,0
2026-03-08 08:00:00+00:00,97704.9544582578,83907.37182614369,1,0.14121681657411556,BEAR,0.06282523696949499,0.06430291832730393,0
2026-03-08 10:00:00+00:00,97724.21137749312,83907.37182614369,1,0.141386042993759,BEAR,0.0626405267997689,0.06430291832730393,0
2026-03-08 12:00:00+00:00,97724.21137749312,83907.37182614369,1,0.141386042993759,BEAR,0.0626405267997689,0.06430291832730393,0
2026-03-08 14:00:00+00:00,97772.35367558146,83907.37182614369,1,0.14180881740295603,BEAR,0.06217875137545349,0.06430291832730393,0
2026-03-08 16:00:00+00:00,97801.23905443445,83907.37182614369,1,0.142062282263701,BEAR,0.0619016861208643,0.06430291832730393,0
2026-03-08 18:00:00+00:00,97844.56712271394,83907.37182614369,1,0.1424421989530661,BEAR,0.06148608823898058,0.06430291832730393,0
2026-03-08 20:00:00+00:00,97887.89519099344,83907.37182614369,1,0.14282177931777706,BEAR,0.06107049035709672,0.06430291832730393,0
2026-03-08 22:00:00+00:00,97834.93866309628,83907.37182614369,1,0.14235780210292226,BEAR,0.06157844332384355,0.06430291832730393,0
2026-03-09 00:00:00+00:00,97839.7528929051,83907.37182614369,1,0.14240000260437835,BEAR,0.06153226578141213,0.06430291832730393,0
2026-03-09 02:00:00+00:00,97834.93866309628,83907.37182614369,1,0.14235780210292226,BEAR,0.06157844332384355,0.06430291832730393,0
2026-03-09 04:00:00+00:00,97815.68174386094,83907.37182614369,1,0.1421889585571504,BEAR,0.061763153493569777,0.06430291832730393,0
2026-03-09 06:00:00+00:00,97791.61059481678,83907.37182614369,1,0.14197781061404258,BEAR,0.061994041205727414,0.06430291832730393,0
2026-03-09 08:00:00+00:00,97767.53944577262,83907.37182614369,1,0.14176655869831478,NEUTRAL,0.06222492891788505,0.06430291832730393,0
2026-03-09 10:00:00+00:00,97637.55524093415,83907.37182614369,1,0.14062399842877404,NEUTRAL,0.06347172256353635,0.06430291832730393,0
2026-03-09 12:00:00+00:00,97627.92678131648,76432.58702689054,2,0.2171032454873577,NEUTRAL,0.06356407764839947,0.06430291832730393,1
2026-03-09 14:00:00+00:00,97626.42230552572,76432.58702689054,2,0.21709118062637012,NEUTRAL,0.06357850840833901,0.06430291832730393,0
2026-03-09 16:00:00+00:00,97700.45845158506,69369.9621457887,3,0.2899730129704088,NEUTRAL,0.06286836215195343,0.06430291832730393,1
2026-03-09 18:00:00+00:00,97618.08799839878,62496.910646823504,5,0.3597814510785272,BULL,0.06365845013033268,0.06430291832730393,3
2026-03-09 20:00:00+00:00,97926.45606055035,62496.910646823504,5,0.3617974839385577,BULL,0.06070061890083719,0.06430291832730393,0
2026-03-09 22:00:00+00:00,97621.13708016477,49301.94923041277,6,0.494966451887086,BULL,0.06362920368630796,0.06430291832730393,2
2026-03-10 00:00:00+00:00,97716.25788484007,53252.2256652604,5,0.4550320814779987,BULL,0.06271681579282677,0.06538052211827232,1
2026-03-10 02:00:00+00:00,98089.36912597617,49591.5757423033,4,0.49442456217031183,BULL,0.059137975385658605,0.06538052211827232,2
2026-03-10 04:00:00+00:00,98072.05269763633,43275.384623460945,6,0.5587388717468545,BULL,0.05930407258836345,0.06538052211827232,3
2026-03-10 06:00:00+00:00,97854.41905644687,50646.28700787298,7,0.48243229589194225,BULL,0.06139158961592969,0.06538052211827232,2
2026-03-10 08:00:00+00:00,98262.370986528,52062.40586477233,7,0.47016945202848603,BULL,0.05747856130000174,0.06538052211827232,5
2026-03-10 10:00:00+00:00,98554.16518267823,54901.15353607567,7,0.44293421354326457,BULL,0.054679704700077686,0.06538052211827232,4
2026-03-10 12:00:00+00:00,98459.78700874565,53477.3177566038,7,0.4568613300793176,BULL,0.055584969364300046,0.06538052211827232,2
2026-03-10 14:00:00+00:00,99383.80009039497,55004.854302883,6,0.4465410433807814,BULL,0.04672194142847773,0.06538052211827232,2
2026-03-10 16:00:00+00:00,99556.41253283762,49879.70370147163,6,0.49898050328983734,BULL,0.04506626259684365,0.06538052211827232,1
2026-03-10 18:00:00+00:00,97856.583080979,44186.77822622201,7,0.5484536979013845,BULL,0.061370832539798414,0.06538052211827232,3
2026-03-10 20:00:00+00:00,97667.74102163593,50045.4091417142,8,0.48759530405614837,BULL,0.06318218400294916,0.06538052211827232,3
2026-03-10 22:00:00+00:00,97155.87985585889,69390.7928535462,7,0.28577876134213553,BULL,0.06809189783886886,0.06809189783886886,3
2026-03-11 00:00:00+00:00,97241.91610458212,65190.34937491407,7,0.32960649083875626,BULL,0.06726664796841651,0.06809189783886886,2
2026-03-11 02:00:00+00:00,96944.07314503563,60171.12232821281,7,0.3793212893150024,BULL,0.07012352361593084,0.07012352361593084,1
2026-03-11 04:00:00+00:00,97214.324727902,61852.110754860405,6,0.36375517776848887,BULL,0.06753130130196806,0.07182019550485681,1
2026-03-11 06:00:00+00:00,96888.04337287866,72130.41278381052,4,0.25552823369326505,BULL,0.07066095479058322,0.07309830216866725,2
2026-03-11 08:00:00+00:00,96857.40719924468,68976.70244937716,6,0.2878530982407399,BULL,0.07095481346873089,0.07309830216866725,4
2026-03-11 10:00:00+00:00,97089.51006701351,63996.379810876126,6,0.3408517586842874,BULL,0.06872850927253084,0.07309830216866725,1
2026-03-11 12:00:00+00:00,97110.85024378219,63996.379810876126,6,0.3409966069679873,BULL,0.06852381673450038,0.07309830216866725,0
2026-03-11 14:00:00+00:00,97243.83887600197,57797.15279031577,7,0.40564714990309725,BULL,0.06724820496458164,0.07309830216866725,3
2026-03-11 16:00:00+00:00,96904.63133042591,57797.15279031577,7,0.40356666139888875,BULL,0.0705018449965129,0.07309830216866725,0
2026-03-11 18:00:00+00:00,97158.78653679615,58453.43671617189,7,0.39837209994348477,BULL,0.06806401728732789,0.07309830216866725,3
2026-03-11 20:00:00+00:00,97060.87994032099,53204.50351066815,7,0.45184400199769914,BULL,0.06900312617755246,0.07309830216866725,1
2026-03-11 22:00:00+00:00,97211.7220375821,53204.50351066815,7,0.4526945681499268,BULL,0.06755626601022993,0.07309830216866725,0
2026-03-12 00:00:00+00:00,96967.68940903606,46622.46131465901,8,0.5191959136203318,BULL,0.06989699910915441,0.07309830216866725,1
2026-03-12 02:00:00+00:00,96310.89786255333,48667.76162162964,8,0.4946806363379137,NEUTRAL,0.07619686860244972,0.07619686860244972,3
2026-03-12 04:00:00+00:00,96342.45412118122,54624.6817873058,7,0.4330154625436682,NEUTRAL,0.07589418457413516,0.07619686860244972,1
2026-03-12 06:00:00+00:00,96339.4301169632,60532.01678622019,6,0.37167972954864015,NEUTRAL,0.07592319047718421,0.07667554480010037,1
2026-03-12 08:00:00+00:00,96608.6740682889,66698.72159981518,5,0.30959903711473724,NEUTRAL,0.07334063324986498,0.07667554480010037,1
2026-03-12 10:00:00+00:00,96693.85893750492,66698.72159981518,5,0.310207263080442,NEUTRAL,0.07252354971439894,0.07667554480010037,0
2026-03-12 12:00:00+00:00,96729.36255310946,72202.02819616853,5,0.2535665873273397,BULL,0.07218300308884244,0.07667554480010037,1
2026-03-12 14:00:00+00:00,96599.11570296816,74227.20485048607,4,0.23159540012015534,BULL,0.07343231599823832,0.07667554480010037,3
2026-03-12 16:00:00+00:00,96818.56527794836,71888.55483397422,4,0.2574920457910592,BULL,0.07132738074117233,0.07667554480010037,2
2026-03-12 18:00:00+00:00,96688.84981339326,66018.06980480431,5,0.31721113724884187,BULL,0.07257159666072183,0.07667554480010037,1
2026-03-12 20:00:00+00:00,96765.57296569902,61809.28260336222,5,0.3612471800764093,BULL,0.071835676947338,0.07667554480010037,2
2026-03-12 22:00:00+00:00,97263.94738515817,61809.28260336222,5,0.36452010981415395,BULL,0.06705532644160553,0.07667554480010037,0
2026-03-13 00:00:00+00:00,97954.2903035485,56504.53722844818,5,0.42315403385244843,BULL,0.06043363602130393,0.07667554480010037,1
2026-03-13 02:00:00+00:00,98400.64647606743,64379.523415776806,5,0.34574084905595703,BULL,0.05615223859855258,0.07667554480010037,1
2026-03-13 04:00:00+00:00,98136.05273353493,67035.32224755608,4,0.31691442257643554,BULL,0.05869019155428714,0.07667554480010037,1
2026-03-13 06:00:00+00:00,97889.17828367275,51817.88151766791,6,0.47064749723912247,BULL,0.06105818307867521,0.07667554480010037,2
2026-03-13 08:00:00+00:00,98363.55070110408,51728.367972557695,6,0.47411040366218626,BULL,0.05650805703481791,0.07667554480010037,2
2026-03-13 10:00:00+00:00,99451.43771747165,50860.71934606132,8,0.4885873898520212,BULL,0.04607316903531713,0.07667554480010037,5
2026-03-13 12:00:00+00:00,100336.01904436867,48908.89887080143,7,0.5125489396866156,BULL,0.03758836598707353,0.07667554480010037,2
2026-03-13 14:00:00+00:00,99194.22833247567,56197.91900739888,6,0.43345575693137406,BULL,0.04854029207702338,0.07667554480010037,1
2026-03-13 16:00:00+00:00,98561.55114081198,50770.70602645445,7,0.48488324870293653,BULL,0.05460885943330359,0.07667554480010037,3
2026-03-13 18:00:00+00:00,97866.64302745617,66173.1067555715,6,0.32384411369860877,BULL,0.06127433868226465,0.07667554480010037,2
2026-03-13 20:00:00+00:00,98151.13060712707,58073.20907805162,7,0.40832867926398864,BULL,0.05854556631302827,0.07667554480010037,1
2026-03-13 22:00:00+00:00,97939.8762100472,58073.20907805162,7,0.4070524557994677,BULL,0.06057189435975046,0.07667554480010037,0
2026-03-14 00:00:00+00:00,97744.88149271865,59551.08190784978,6,0.3907498684492656,BULL,0.062442261415524024,0.07667554480010037,1
2026-03-14 02:00:00+00:00,98795.08300628117,59192.177066998345,5,0.4008590785511559,BULL,0.052368848454385754,0.07667554480010037,2
2026-03-14 04:00:00+00:00,99146.00564896804,59192.177066998345,5,0.4029797097769975,BULL,0.04900283854909881,0.07667554480010037,0
2026-03-14 06:00:00+00:00,98693.32378603981,59192.177066998345,5,0.40024132538769464,NEUTRAL,0.053344911271718254,0.07667554480010037,0
2026-03-14 08:00:00+00:00,98369.0474749615,65868.47058562026,5,0.3303943437859741,NEUTRAL,0.056455332607834426,0.07667554480010037,1
2026-03-14 10:00:00+00:00,98087.0394789936,65868.47058562026,5,0.3284691745668732,NEUTRAL,0.05916032109341665,0.07667554480010037,0
2026-03-14 12:00:00+00:00,98329.4484224158,65868.47058562026,5,0.33012468144177576,NEUTRAL,0.05683516219673829,0.07667554480010037,0
2026-03-14 14:00:00+00:00,98446.46402001998,71085.36581023778,4,0.27792870452125196,NEUTRAL,0.055712761950367694,0.07667554480010037,1
2026-03-14 16:00:00+00:00,98510.42719086353,64607.94557281563,4,0.34415119886103007,NEUTRAL,0.05509923452168861,0.07667554480010037,1
2026-03-14 18:00:00+00:00,98372.13987284972,64607.94557281563,4,0.343229234859339,NEUTRAL,0.05642567068051295,0.07667554480010037,0
2026-03-14 20:00:00+00:00,98368.24435262446,64607.94557281563,4,0.34320322581733775,BULL,0.05646303606555638,0.07667554480010037,0
2026-03-14 22:00:00+00:00,98695.13334449171,64607.94557281563,4,0.34537860800791476,BULL,0.053327554193740426,0.07667554480010037,0
2026-03-15 00:00:00+00:00,99059.90595577794,64607.94557281563,4,0.34778914890492896,BULL,0.04982869697163056,0.07667554480010037,0
2026-03-15 02:00:00+00:00,99801.0305073922,64607.94557281563,4,0.3526324804027935,BULL,0.04271991492586516,0.07667554480010037,0
2026-03-15 04:00:00+00:00,99756.40151539385,66087.85074811982,5,0.33750767124532344,BULL,0.04314799111946511,0.07667554480010037,2
2026-03-15 06:00:00+00:00,99199.95584144408,67803.57745882822,5,0.31649589071186846,BULL,0.04848535446521047,0.07667554480010037,2
2026-03-15 08:00:00+00:00,99650.29239352592,61013.766573774155,6,0.38772114854589124,BULL,0.044165777696341744,0.07667554480010037,3
2026-03-15 10:00:00+00:00,99522.2374090448,60924.44623611669,6,0.38783082231449373,BULL,0.045394066480686224,0.07667554480010037,2
2026-03-15 12:00:00+00:00,99793.03106568262,53540.81944614135,7,0.46348137866559636,BULL,0.04279664465702492,0.07667554480010037,3
2026-03-15 14:00:00+00:00,100061.85624150759,53540.81944614135,7,0.4649227841934479,BULL,0.04021810427647511,0.07667554480010037,0
2026-03-15 16:00:00+00:00,100511.13565293315,51043.45260337787,8,0.49216121903515375,BULL,0.035908667480031735,0.07667554480010037,3
2026-03-15 18:00:00+00:00,101108.30613119947,51043.45260337787,8,0.49516063955078815,BULL,0.030180676462983103,0.07667554480010037,0
2026-03-15 20:00:00+00:00,101479.99110154394,51043.45260337787,8,0.4970096858571632,BULL,0.026615516682335527,0.07667554480010037,0
2026-03-15 22:00:00+00:00,101412.48543122136,50496.1656153412,8,0.5020715112086662,BULL,0.02726302336138334,0.07667554480010037,2
2026-03-16 00:00:00+00:00,100926.87541974921,45435.11737040949,8,0.549821420890646,BULL,0.0319209391236908,0.07667554480010037,1
2026-03-16 02:00:00+00:00,101080.70810537228,44636.91498064219,8,0.5584032223625686,BULL,0.03044539357439381,0.07667554480010037,2
2026-03-16 04:00:00+00:00,102422.18701630222,38957.59630239401,8,0.6196371368618281,BULL,0.017578081088226068,0.07667554480010037,3
2026-03-16 06:00:00+00:00,101905.70965159404,35881.16943528951,8,0.6478983409470989,BULL,0.02253207297701823,0.07667554480010037,4
2026-03-16 08:00:00+00:00,102161.06768113517,35839.384861565464,8,0.6491874480655659,BULL,0.020082707925367815,0.07667554480010037,2
2026-03-16 10:00:00+00:00,103409.95320923737,47106.93416766718,6,0.5444642154285471,BULL,0.008103540591008731,0.07667554480010037,4
2026-03-16 12:00:00+00:00,104160.99450190426,37727.36609159633,6,0.6377975625904129,BULL,0.0008996382977844157,0.07667554480010037,1
2026-03-16 14:00:00+00:00,104295.9702060792,42789.297101419535,7,0.589732019205806,BULL,0.0016703487212770623,0.07667554480010037,4
2026-03-16 16:00:00+00:00,105565.70450785724,54100.31871476878,5,0.48751993872458743,BULL,0.0,0.07667554480010037,2
2026-03-16 18:00:00+00:00,105118.14511911242,42208.1615472037,5,0.5984693080402398,BULL,0.005329958810136758,0.07667554480010037,1
2026-03-16 20:00:00+00:00,105324.29141346265,36461.11578722744,6,0.653820450174261,BULL,0.0033793199089258187,0.07667554480010037,1
2026-03-16 22:00:00+00:00,106253.42138063288,37071.835223997165,6,0.6510998446704668,BULL,0.0,0.07667554480010037,2
2026-03-17 00:00:00+00:00,105488.8838318339,38097.25409965904,8,0.6388505336695747,BULL,0.007195415816872086,0.07667554480010037,3
2026-03-17 02:00:00+00:00,105273.68738180694,39475.710667133666,6,0.6250182581335539,BULL,0.009220728952493878,0.07667554480010037,3
2026-03-17 04:00:00+00:00,104281.34911646337,33146.076575003855,7,0.6821476049568012,BULL,0.018560082475884945,0.07667554480010037,1
2026-03-17 06:00:00+00:00,103963.11880500428,42065.14325697262,7,0.5953839809685681,BULL,0.0215550948465369,0.07667554480010037,2
2026-03-17 08:00:00+00:00,104586.19214489414,49971.835692456436,6,0.5221947116764205,BULL,0.015691064005988093,0.07667554480010037,1
2026-03-17 10:00:00+00:00,104723.8958517409,58033.798149923336,6,0.4458399615682499,BULL,0.014395070850591581,0.07667554480010037,3
2026-03-17 12:00:00+00:00,103822.25391294473,45112.31899518294,7,0.5654850738165464,BULL,0.02288083937531717,0.07667554480010037,1
2026-03-17 14:00:00+00:00,104052.84955533707,43369.92820491869,6,0.5831932677456005,BULL,0.02071059733138069,0.07667554480010037,2
2026-03-17 16:00:00+00:00,103701.01495244817,44005.83556046865,7,0.5756470119347683,BULL,0.02402187520194003,0.07667554480010037,2
2026-03-17 18:00:00+00:00,104480.5919844628,45798.57371293645,6,0.5616547260782452,BULL,0.016684915865619578,0.07667554480010037,1
2026-03-17 20:00:00+00:00,104799.00188615327,45798.57371293645,6,0.5629865467355405,BULL,0.013688213288393035,0.07667554480010037,0
