timestamp,nav_usd
2026-03-04 06:00:00+00:00,102585.79468416008
2026-03-04 07:00:00+00:00,102805.2875859852
2026-03-04 08:00:00+00:00,103818.67664365539
2026-03-04 09:00:00+00:00,104254.78610020733
2026-03-04 10:00:00+00:00,102850.50182765632
2026-03-04 11:00:00+00:00,102264.89306340853
2026-03-04 12:00:00+00:00,101665.92333785573
2026-03-04 13:00:00+00:00,102225.10930431489
2026-03-04 14:00:00+00:00,102008.78568230127
2026-03-04 15:00:00+00:00,103790.87010254708
2026-03-04 16:00:00+00:00,103275.71481958221
2026-03-04 17:00:00+00:00,102814.36685197862
2026-03-04 18:00:00+00:00,103059.24803396722
2026-03-04 19:00:00+00:00,103306.3369350881
2026-03-04 20:00:00+00:00,102695.04772311039
2026-03-04 21:00:00+00:00,102567.25668522378
2026-03-04 22:00:00+00:00,101702.91949965498
2026-03-04 23:00:00+00:00,101431.57794391713
2026-03-05 00:00:00+00:00,101150.68767330055
2026-03-05 01:00:00+00:00,100723.51694950635
2026-03-05 02:00:00+00:00,100932.20393529578
2026-03-05 03:00:00+00:00,100849.18752749354
2026-03-05 04:00:00+00:00,101236.33314311503
2026-03-05 05:00:00+00:00,100770.55501737604
2026-03-05 06:00:00+00:00,101105.25631805375
2026-03-05 07:00:00+00:00,100618.17332178593
2026-03-05 08:00:00+00:00,100968.62156390939
2026-03-05 09:00:00+00:00,101129.08862400228
2026-03-05 10:00:00+00:00,102329.62286132165
2026-03-05 11:00:00+00:00,101862.2959846319
2026-03-05 12:00:00+00:00,102082.01143537465
2026-03-05 13:00:00+00:00,101432.48173642032
2026-03-05 14:00:00+00:00,101146.86197231525
2026-03-05 15:00:00+00:00,100242.46387225194
2026-03-05 16:00:00+00:00,100188.53291055436
2026-03-05 17:00:00+00:00,99508.02567382464
2026-03-05 18:00:00+00:00,99688.45212644397
2026-03-05 19:00:00+00:00,99722.84174127757
2026-03-05 20:00:00+00:00,99948.89346907834
2026-03-05 21:00:00+00:00,99744.85775193952
2026-03-05 22:00:00+00:00,99818.91631156231
2026-03-05 23:00:00+00:00,99666.23495602522
2026-03-06 00:00:00+00:00,99600.32819798763
2026-03-06 01:00:00+00:00,99701.07786091874
2026-03-06 02:00:00+00:00,99617.52469554375
2026-03-06 03:00:00+00:00,99396.56141355803
2026-03-06 04:00:00+00:00,99182.93201644503
2026-03-06 05:00:00+00:00,99129.89484686179
2026-03-06 06:00:00+00:00,99129.17977766367
2026-03-06 07:00:00+00:00,99446.49532971412
2026-03-06 08:00:00+00:00,99043.15525632435
2026-03-06 09:00:00+00:00,98793.57484932977
2026-03-06 10:00:00+00:00,98779.90742698437
2026-03-06 11:00:00+00:00,98462.0673864547
2026-03-06 12:00:00+00:00,98386.34291472798
2026-03-06 13:00:00+00:00,98053.93395829953
2026-03-06 14:00:00+00:00,97727.47720716122
2026-03-06 15:00:00+00:00,97690.88749170103
2026-03-06 16:00:00+00:00,97652.99334448719
2026-03-06 17:00:00+00:00,97579.80332949926
2026-03-06 18:00:00+00:00,97642.90963593435
2026-03-06 19:00:00+00:00,97623.11255150764
2026-03-06 20:00:00+00:00,97627.92678131648
2026-03-06 21:00:00+00:00,97608.66986208115
2026-03-06 22:00:00+00:00,97623.11255150764
2026-03-06 23:00:00+00:00,97608.66986208115
2026-03-07 00:00:00+00:00,97618.2983216988
2026-03-07 01:00:00+00:00,97623.11255150764
2026-03-07 02:00:00+00:00,97603.85563227232
2026-03-07 03:00:00+00:00,97594.22717265465
2026-03-07 04:00:00+00:00,97579.78448322816
2026-03-07 05:00:00+00:00,97570.15602361049
2026-03-07 06:00:00+00:00,97570.15602361049
2026-03-07 07:00:00+00:00,97565.34179380165
2026-03-07 08:00:00+00:00,97550.89910437516
2026-03-07 09:00:00+00:00,97560.52756399283
2026-03-07 10:00:00+00:00,97565.34179380165
2026-03-07 11:00:00+00:00,97579.78448322816
2026-03-07 12:00:00+00:00,97594.22717265465
2026-03-07 13:00:00+00:00,97594.22717265465
2026-03-07 14:00:00+00:00,97603.85563227232
2026-03-07 15:00:00+00:00,97618.2983216988
2026-03-07 16:00:00+00:00,97637.55524093415
2026-03-07 17:00:00+00:00,97661.62638997831
2026-03-07 18:00:00+00:00,97680.88330921363
2026-03-07 19:00:00+00:00,97656.81216016947
2026-03-07 20:00:00+00:00,97685.69753902247
2026-03-07 21:00:00+00:00,97709.76868806663
2026-03-07 22:00:00+00:00,97690.5117688313
2026-03-07 23:00:00+00:00,97704.9544582578
2026-03-08 00:00:00+00:00,97704.9544582578
2026-03-08 01:00:00+00:00,97719.3971476843
2026-03-08 02:00:00+00:00,97704.9544582578
2026-03-08 03:00:00+00:00,97695.32599864012
2026-03-08 04:00:00+00:00,97690.5117688313
2026-03-08 05:00:00+00:00,97695.32599864012
2026-03-08 06:00:00+00:00,97685.69753902247
2026-03-08 07:00:00+00:00,97700.14022844896
2026-03-08 08:00:00+00:00,97704.9544582578
2026-03-08 09:00:00+00:00,97709.76868806663
2026-03-08 10:00:00+00:00,97724.21137749312
2026-03-08 11:00:00+00:00,97680.88330921363
2026-03-08 12:00:00+00:00,97724.21137749312
2026-03-08 13:00:00+00:00,97743.46829672846
2026-03-08 14:00:00+00:00,97772.35367558146
2026-03-08 15:00:00+00:00,97801.23905443445
2026-03-08 16:00:00+00:00,97801.23905443445
2026-03-08 17:00:00+00:00,97834.93866309628
2026-03-08 18:00:00+00:00,97844.56712271394
2026-03-08 19:00:00+00:00,97863.82404194926
2026-03-08 20:00:00+00:00,97887.89519099344
2026-03-08 21:00:00+00:00,97897.5236506111
2026-03-08 22:00:00+00:00,97834.93866309628
2026-03-08 23:00:00+00:00,97825.31020347861
2026-03-09 00:00:00+00:00,97839.7528929051
2026-03-09 01:00:00+00:00,97849.38135252277
2026-03-09 02:00:00+00:00,97834.93866309628
2026-03-09 03:00:00+00:00,97883.0809611846
2026-03-09 04:00:00+00:00,97815.68174386094
2026-03-09 05:00:00+00:00,97825.31020347861
2026-03-09 06:00:00+00:00,97791.61059481678
2026-03-09 07:00:00+00:00,97781.98213519913
2026-03-09 08:00:00+00:00,97767.53944577262
2026-03-09 09:00:00+00:00,97748.28252653728
2026-03-09 10:00:00+00:00,97637.55524093415
2026-03-09 11:00:00+00:00,97637.55524093415
2026-03-09 12:00:00+00:00,97627.92678131648
2026-03-09 13:00:00+00:00,97613.10666327713
2026-03-09 14:00:00+00:00,97626.42230552572
2026-03-09 15:00:00+00:00,97694.90678525004
2026-03-09 16:00:00+00:00,97700.45845158506
2026-03-09 17:00:00+00:00,97621.42728178635
2026-03-09 18:00:00+00:00,97618.08799839878
2026-03-09 19:00:00+00:00,98022.96185821327
2026-03-09 20:00:00+00:00,97926.45606055035
2026-03-09 21:00:00+00:00,97930.93241771229
2026-03-09 22:00:00+00:00,97621.13708016477
2026-03-09 23:00:00+00:00,97438.55375164698
2026-03-10 00:00:00+00:00,97716.25788484007
2026-03-10 01:00:00+00:00,97652.39334869824
2026-03-10 02:00:00+00:00,98089.36912597617
2026-03-10 03:00:00+00:00,97646.84364627069
2026-03-10 04:00:00+00:00,98072.05269763633
2026-03-10 05:00:00+00:00,97846.06579356601
2026-03-10 06:00:00+00:00,97854.41905644687
2026-03-10 07:00:00+00:00,98155.22399023245
2026-03-10 08:00:00+00:00,98262.370986528
2026-03-10 09:00:00+00:00,98597.23358264772
2026-03-10 10:00:00+00:00,98554.16518267823
2026-03-10 11:00:00+00:00,98382.05882759014
2026-03-10 12:00:00+00:00,98459.78700874565
2026-03-10 13:00:00+00:00,98257.48378194119
2026-03-10 14:00:00+00:00,99383.80009039497
2026-03-10 15:00:00+00:00,99177.64142774211
2026-03-10 16:00:00+00:00,99556.41253283762
2026-03-10 17:00:00+00:00,98822.17761974377
2026-03-10 18:00:00+00:00,97856.583080979
2026-03-10 19:00:00+00:00,97517.53910370215
2026-03-10 20:00:00+00:00,97667.74102163593
2026-03-10 21:00:00+00:00,97210.7920771453
2026-03-10 22:00:00+00:00,97155.87985585889
2026-03-10 23:00:00+00:00,97237.04872047943
2026-03-11 00:00:00+00:00,97241.91610458212
2026-03-11 01:00:00+00:00,97128.02790669914
2026-03-11 02:00:00+00:00,96944.07314503563
2026-03-11 03:00:00+00:00,96767.18698017341
2026-03-11 04:00:00+00:00,97214.324727902
2026-03-11 05:00:00+00:00,96633.9382433246
2026-03-11 06:00:00+00:00,96888.04337287866
2026-03-11 07:00:00+00:00,96784.52975073134
2026-03-11 08:00:00+00:00,96857.40719924468
2026-03-11 09:00:00+00:00,96665.85923933663
2026-03-11 10:00:00+00:00,97089.51006701351
2026-03-11 11:00:00+00:00,96932.86608997232
2026-03-11 12:00:00+00:00,97110.85024378219
2026-03-11 13:00:00+00:00,97269.4990472965
2026-03-11 14:00:00+00:00,97243.83887600197
2026-03-11 15:00:00+00:00,97067.90003029094
2026-03-11 16:00:00+00:00,96904.63133042591
2026-03-11 17:00:00+00:00,96936.93110326625
2026-03-11 18:00:00+00:00,97158.78653679615
2026-03-11 19:00:00+00:00,97214.59311497537
2026-03-11 20:00:00+00:00,97060.87994032099
2026-03-11 21:00:00+00:00,97319.45011622715
2026-03-11 22:00:00+00:00,97211.7220375821
2026-03-11 23:00:00+00:00,97084.32719839318
2026-03-12 00:00:00+00:00,96967.68940903606
2026-03-12 01:00:00+00:00,96600.81073211995
2026-03-12 02:00:00+00:00,96310.89786255333
2026-03-12 03:00:00+00:00,96321.98557029213
2026-03-12 04:00:00+00:00,96342.45412118122
2026-03-12 05:00:00+00:00,96260.993577956
2026-03-12 06:00:00+00:00,96339.4301169632
2026-03-12 07:00:00+00:00,96520.48564377459
2026-03-12 08:00:00+00:00,96608.6740682889
2026-03-12 09:00:00+00:00,96630.80569586993
2026-03-12 10:00:00+00:00,96693.85893750492
2026-03-12 11:00:00+00:00,96638.48822730308
2026-03-12 12:00:00+00:00,96729.36255310946
2026-03-12 13:00:00+00:00,96719.85895262574
2026-03-12 14:00:00+00:00,96599.11570296816
2026-03-12 15:00:00+00:00,96684.5882180261
2026-03-12 16:00:00+00:00,96818.56527794836
2026-03-12 17:00:00+00:00,96825.76407031005
2026-03-12 18:00:00+00:00,96688.84981339326
2026-03-12 19:00:00+00:00,96828.22032253728
2026-03-12 20:00:00+00:00,96765.57296569902
2026-03-12 21:00:00+00:00,97092.62118002478
2026-03-12 22:00:00+00:00,97263.94738515817
2026-03-12 23:00:00+00:00,97579.3440385659
2026-03-13 00:00:00+00:00,97954.2903035485
2026-03-13 01:00:00+00:00,98465.04878589573
2026-03-13 02:00:00+00:00,98400.64647606743
2026-03-13 03:00:00+00:00,98486.61638971057
2026-03-13 04:00:00+00:00,98136.05273353493
2026-03-13 05:00:00+00:00,98281.774490991
2026-03-13 06:00:00+00:00,97889.17828367275
2026-03-13 07:00:00+00:00,98079.28830458458
2026-03-13 08:00:00+00:00,98363.55070110408
2026-03-13 09:00:00+00:00,98971.19689600516
2026-03-13 10:00:00+00:00,99451.43771747165
2026-03-13 11:00:00+00:00,100077.81508488028
2026-03-13 12:00:00+00:00,100336.01904436867
2026-03-13 13:00:00+00:00,100561.8567055692
2026-03-13 14:00:00+00:00,99194.22833247567
2026-03-13 15:00:00+00:00,98318.20628159777
2026-03-13 16:00:00+00:00,98561.55114081198
2026-03-13 17:00:00+00:00,97996.79637621046
2026-03-13 18:00:00+00:00,97866.64302745617
2026-03-13 19:00:00+00:00,97880.18890957139
2026-03-13 20:00:00+00:00,98151.13060712707
2026-03-13 21:00:00+00:00,98052.66292685906
2026-03-13 22:00:00+00:00,97939.8762100472
2026-03-13 23:00:00+00:00,98152.98945096691
2026-03-14 00:00:00+00:00,97744.88149271865
2026-03-14 01:00:00+00:00,98253.45604940559
2026-03-14 02:00:00+00:00,98795.08300628117
2026-03-14 03:00:00+00:00,99478.04528002616
2026-03-14 04:00:00+00:00,99146.00564896804
2026-03-14 05:00:00+00:00,98830.02391772272
2026-03-14 06:00:00+00:00,98693.32378603981
2026-03-14 07:00:00+00:00,98467.86779462849
2026-03-14 08:00:00+00:00,98369.0474749615
2026-03-14 09:00:00+00:00,98298.07787311787
2026-03-14 10:00:00+00:00,98087.0394789936
2026-03-14 11:00:00+00:00,98286.21841584433
2026-03-14 12:00:00+00:00,98329.4484224158
2026-03-14 13:00:00+00:00,98379.00080510041
2026-03-14 14:00:00+00:00,98446.46402001998
2026-03-14 15:00:00+00:00,98383.6555598896
2026-03-14 16:00:00+00:00,98510.42719086353
2026-03-14 17:00:00+00:00,98431.63269866443
2026-03-14 18:00:00+00:00,98372.13987284972
2026-03-14 19:00:00+00:00,98374.32804687097
2026-03-14 20:00:00+00:00,98368.24435262446
2026-03-14 21:00:00+00:00,98736.08084758406
2026-03-14 22:00:00+00:00,98695.13334449171
2026-03-14 23:00:00+00:00,98905.79113391999
2026-03-15 00:00:00+00:00,99059.90595577794
2026-03-15 01:00:00+00:00,99492.84656883718
2026-03-15 02:00:00+00:00,99801.0305073922
2026-03-15 03:00:00+00:00,99923.54263869731
2026-03-15 04:00:00+00:00,99756.40151539385
2026-03-15 05:00:00+00:00,99341.0210807157
2026-03-15 06:00:00+00:00,99199.95584144408
2026-03-15 07:00:00+00:00,99320.02494856899
2026-03-15 08:00:00+00:00,99650.29239352592
2026-03-15 09:00:00+00:00,99717.1925846836
2026-03-15 10:00:00+00:00,99522.2374090448
2026-03-15 11:00:00+00:00,99616.55747888418
2026-03-15 12:00:00+00:00,99793.03106568262
2026-03-15 13:00:00+00:00,99765.3874630566
2026-03-15 14:00:00+00:00,100061.85624150759
2026-03-15 15:00:00+00:00,100201.96773209785
2026-03-15 16:00:00+00:00,100511.13565293315
2026-03-15 17:00:00+00:00,100902.8635238997
2026-03-15 18:00:00+00:00,101108.30613119947
2026-03-15 19:00:00+00:00,101210.18611961594
2026-03-15 20:00:00+00:00,101479.99110154394
2026-03-15 21:00:00+00:00,101333.1336130972
2026-03-15 22:00:00+00:00,101412.48543122136
2026-03-15 23:00:00+00:00,101177.1258447131
2026-03-16 00:00:00+00:00,100926.87541974921
2026-03-16 01:00:00+00:00,101174.07876169379
2026-03-16 02:00:00+00:00,101080.70810537228
2026-03-16 03:00:00+00:00,101703.71268228942
2026-03-16 04:00:00+00:00,102422.18701630222
2026-03-16 05:00:00+00:00,102214.02559073205
2026-03-16 06:00:00+00:00,101905.70965159404
2026-03-16 07:00:00+00:00,102621.73962688871
2026-03-16 08:00:00+00:00,102161.06768113517
2026-03-16 09:00:00+00:00,103062.38760923434
2026-03-16 10:00:00+00:00,103409.95320923737
2026-03-16 11:00:00+00:00,103721.13707945668
2026-03-16 12:00:00+00:00,104160.99450190426
2026-03-16 13:00:00+00:00,104470.47232594005
2026-03-16 14:00:00+00:00,104295.9702060792
2026-03-16 15:00:00+00:00,104039.9088611617
2026-03-16 16:00:00+00:00,105565.70450785724
2026-03-16 17:00:00+00:00,105681.42274936318
2026-03-16 18:00:00+00:00,105118.14511911242
2026-03-16 19:00:00+00:00,105074.78268258291
2026-03-16 20:00:00+00:00,105324.29141346265
2026-03-16 21:00:00+00:00,106097.6429465769
2026-03-16 22:00:00+00:00,106253.42138063288
2026-03-16 23:00:00+00:00,105761.85224647145
2026-03-17 00:00:00+00:00,105488.8838318339
2026-03-17 01:00:00+00:00,105444.60838364417
2026-03-17 02:00:00+00:00,105273.68738180694
2026-03-17 03:00:00+00:00,104624.08575158392
2026-03-17 04:00:00+00:00,104281.34911646337
2026-03-17 05:00:00+00:00,103807.40406600179
2026-03-17 06:00:00+00:00,103963.11880500428
2026-03-17 07:00:00+00:00,104268.74070043702
2026-03-17 08:00:00+00:00,104586.19214489414
2026-03-17 09:00:00+00:00,104538.81884091994
2026-03-17 10:00:00+00:00,104723.8958517409
2026-03-17 11:00:00+00:00,104214.81712301166
2026-03-17 12:00:00+00:00,103822.25391294473
2026-03-17 13:00:00+00:00,103985.92734868769
2026-03-17 14:00:00+00:00,104052.84955533707
2026-03-17 15:00:00+00:00,103685.20525985975
2026-03-17 16:00:00+00:00,103701.01495244817
2026-03-17 17:00:00+00:00,104487.49974521241
2026-03-17 18:00:00+00:00,104480.5919844628
2026-03-17 19:00:00+00:00,104301.23164794693
2026-03-17 20:00:00+00:00,104799.00188615327
2026-03-17 21:00:00+00:00,105086.44750775135
2026-03-17 22:00:00+00:00,104746.73295114559
2026-03-17 23:00:00+00:00,104510.26736709119
2026-03-18 00:00:00+00:00,104547.93891797325
2026-03-18 01:00:00+00:00,104063.8202492338
2026-03-18 02:00:00+00:00,104577.5301622409
2026-03-18 03:00:00+00:00,104580.42840562976
2026-03-18 04:00:00+00:00,104330.97690899702
2026-03-18 05:00:00+00:00,103727.13459541825
2026-03-18 06:00:00+00:00,103613.2480351609
2026-03-18 07:00:00+00:00,103471.35474946283
2026-03-18 08:00:00+00:00,103438.04130101157
2026-03-18 09:00:00+00:00,103884.01339170599
2026-03-18 10:00:00+00:00,103507.98619906814
2026-03-18 11:00:00+00:00,102387.0741230108
2026-03-18 12:00:00+00:00,101431.0041419429
2026-03-18 13:00:00+00:00,101427.2150013634
2026-03-18 14:00:00+00:00,100912.85645545431
2026-03-18 15:00:00+00:00,101020.89506465892
2026-03-18 16:00:00+00:00,100787.08795483256
2026-03-18 17:00:00+00:00,100813.74022182019
2026-03-18 18:00:00+00:00,100823.79474557727
2026-03-18 19:00:00+00:00,100843.24693768134
2026-03-18 20:00:00+00:00,100868.84403779195
2026-03-18 21:00:00+00:00,100886.18557415257
2026-03-18 22:00:00+00:00,100905.33159151208
2026-03-18 23:00:00+00:00,100995.59584953965
2026-03-19 00:00:00+00:00,100921.60750002717
