date,signal,period_contribution,cumulative
2023-05-08,buy_the_dip,3.405366113259434e-05,9.270188214078984e-05
2023-05-08,relative_strength,0.02567248486229784,0.2828625326238061
2023-05-15,quality,0.00046652117277437794,0.056441076464489044
2023-05-15,momentum_value,0.0017409701723056514,0.815269675506453
2023-05-15,residual_momentum,0.001917023169462665,0.5656584996587533
2023-05-15,low_volatility,-3.5088681443416154e-05,-0.015115056877808031
2023-05-15,mean_reversion,5.491299776651829e-05,0.002443697414229612
2023-05-15,volume_sentiment,-0.0010874837791358272,-0.0018575105440176041
2023-05-15,regime_tilt,-0.00029915453885131447,0.11632669822231588
2023-05-15,flow,9.797803653489897e-05,0.0533858152298592
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.4102998482388695e-06,9.71121819890287e-05
2023-05-15,relative_strength,8.077155092248419e-05,0.2829433041747286
2023-05-22,quality,-0.0005072015836892341,0.05593387488079981
2023-05-22,momentum_value,-0.005788629068261507,0.8094810464381915
2023-05-22,residual_momentum,-0.001713564219554096,0.5639449354391992
2023-05-22,low_volatility,3.914091106554836e-05,-0.015075915966742483
2023-05-22,mean_reversion,2.4089426533190772e-05,0.0024677868407628027
2023-05-22,volume_sentiment,0.0015928240901819633,-0.0002646864538356408
2023-05-22,regime_tilt,-0.0003014716986735014,0.11602522652364237
2023-05-22,flow,-0.00013983053522389718,0.0532459846946353
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.34480222650643e-06,9.945698421553514e-05
2023-05-22,relative_strength,-0.001227693845209541,0.2817156103295191
2023-05-29,quality,0.0012513829185029858,0.057185257799302794
2023-05-29,momentum_value,0.020007283261327922,0.8294883296995195
2023-05-29,residual_momentum,0.010260509824984684,0.5742054452641839
2023-05-29,low_volatility,-0.00020481845398141445,-0.015280734420723897
2023-05-29,mean_reversion,-3.839804024481828e-05,0.0024293888005179846
2023-05-29,volume_sentiment,-0.001644105321911848,-0.0019087917757474888
2023-05-29,regime_tilt,-0.0009216695312966121,0.11510355699234576
2023-05-29,flow,0.000802167707217501,0.054048152401852796
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,3.03821450242906e-07,9.976080566577805e-05
2023-05-29,relative_strength,0.004059138296490352,0.28577474862600943
2023-06-05,quality,0.003188462843821607,0.0603737206431244
2023-06-05,momentum_value,0.034660202718792193,0.8641485324183117
2023-06-05,residual_momentum,0.025605339859694265,0.5998107851238782
2023-06-05,low_volatility,-0.000832429614236142,-0.01611316403496004
2023-06-05,mean_reversion,8.411525945267174e-05,0.0025135040599706562
2023-06-05,volume_sentiment,-0.0007223434259079801,-0.002631135201655469
2023-06-05,regime_tilt,0.007547268471871612,0.12265082546421736
2023-06-05,flow,0.0012837824856297866,0.05533193488748258
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,1.12019345833621e-05,0.00011096274024914016
2023-06-05,relative_strength,0.008294089310067913,0.29406883793607735
2023-06-12,quality,0.0007176964426566446,0.061091417085781044
2023-06-12,momentum_value,0.01662799581812608,0.8807765282364378
2023-06-12,residual_momentum,0.012955683777193538,0.6127664689010718
2023-06-12,low_volatility,-0.0005338632632465349,-0.016647027298206576
2023-06-12,mean_reversion,0.0005720271310253472,0.0030855311909960036
2023-06-12,volume_sentiment,-0.0005538938633210378,-0.0031850290649765066
2023-06-12,regime_tilt,-0.001425194399979472,0.1212256310642379
2023-06-12,flow,0.0014005973724390158,0.05673253225992159
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.747419677648719e-05,0.00012843693702562734
2023-06-12,relative_strength,0.005647055121739483,0.2997158930578168
2023-06-19,quality,0.0012382366882876144,0.062329653774068655
2023-06-19,momentum_value,0.05225492982544425,0.933031458061882
2023-06-19,residual_momentum,0.02419897112069164,0.6369654400217635
2023-06-19,low_volatility,-0.0011339961724827225,-0.0177810234706893
2023-06-19,mean_reversion,0.00022915920045420515,0.0033146903914502085
2023-06-19,volume_sentiment,-0.0008798769728872699,-0.004064906037863776
2023-06-19,regime_tilt,0.00954459291946207,0.13077022398369997
2023-06-19,flow,0.0030191806708458986,0.05975171293076749
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,4.251768970083036e-06,0.00013268870599571038
2023-06-19,relative_strength,0.01434041763079005,0.31405631068860684
2023-06-26,quality,0.0005732073000320236,0.06290286107410067
2023-06-26,momentum_value,0.009166563529598855,0.9421980215914809
2023-06-26,residual_momentum,0.0037895990935809328,0.6407550391153444
2023-06-26,low_volatility,-0.00016594868789430924,-0.01794697215858361
2023-06-26,mean_reversion,-5.407535223152366e-05,0.003260615039218685
2023-06-26,volume_sentiment,-3.2708439607415106e-05,-0.004097614477471191
2023-06-26,regime_tilt,0.00010136709771540067,0.13087159108141538
2023-06-26,flow,0.0005246437201583657,0.06027635665092586
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.669428372764075e-06,0.0001270192776229463
2023-06-26,relative_strength,0.0015052424875775623,0.3155615531761844
2023-07-03,quality,0.00177920597459404,0.06468206704869471
2023-07-03,momentum_value,0.024881982541105904,0.9670800041325868
2023-07-03,residual_momentum,0.022834052087186786,0.6635890912025312
2023-07-03,low_volatility,-0.0006263370067840869,-0.0185733091653677
2023-07-03,mean_reversion,-0.00016046145317595743,0.0031001535860427274
2023-07-03,volume_sentiment,0.0010674825414198794,-0.003030131936051312
2023-07-03,regime_tilt,0.005338037167894543,0.13620962824930993
2023-07-03,flow,0.0012769186087892826,0.06155327525971514
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.7560909034403694e-06,0.00012126318671950594
2023-07-03,relative_strength,0.008060956564734567,0.32362250974091894
2023-07-10,quality,-0.0006621611524047972,0.06401990589628992
2023-07-10,momentum_value,0.045620638583272685,1.0127006427158594
2023-07-10,residual_momentum,0.03715704718568777,0.700746138388219
2023-07-10,low_volatility,-0.0010640667053243979,-0.019637375870692097
2023-07-10,mean_reversion,-0.0006547833169497118,0.0024453702690930158
2023-07-10,volume_sentiment,-0.0015224999185194808,-0.004552631854570793
2023-07-10,regime_tilt,0.009065414320338873,0.1452750425696488
2023-07-10,flow,0.003147158207012949,0.06470043346672809
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-2.416644398179266e-05,9.709674273771329e-05
2023-07-10,relative_strength,0.015792098303139126,0.33941460804405804
2023-07-17,quality,-0.00032306746367133707,0.06369683843261859
2023-07-17,momentum_value,0.056119318004259997,1.0688199607201194
2023-07-17,residual_momentum,0.03436747084318017,0.7351136092313991
2023-07-17,low_volatility,-0.0009655212397590919,-0.02060289711045119
2023-07-17,mean_reversion,-0.0007088263165714852,0.0017365439525215305
2023-07-17,volume_sentiment,-0.0025816302931355715,-0.007134262147706365
2023-07-17,regime_tilt,0.006047519280053411,0.1513225618497022
2023-07-17,flow,0.0027421081987753803,0.06744254166550347
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-3.235006493131468e-05,6.47466778063986e-05
2023-07-17,relative_strength,0.014368690752030719,0.3537832987960888
2023-07-24,quality,0.0018334896338978316,0.06553032806651642
2023-07-24,momentum_value,0.04469601416099905,1.1135159748811185
2023-07-24,residual_momentum,0.02698591253972592,0.762099521771125
2023-07-24,low_volatility,-0.0009920639943661296,-0.021594961104817317
2023-07-24,mean_reversion,-0.0005178834943039402,0.0012186604582175903
2023-07-24,volume_sentiment,0.0018498492633398256,-0.00528441288436654
2023-07-24,regime_tilt,0.0038473426595606345,0.15516990450926282
2023-07-24,flow,0.0013918024322953258,0.06883434409779879
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.856055612384327e-07,6.416107224516017e-05
2023-07-24,relative_strength,0.011569040709119795,0.36535233950520857
2023-07-31,quality,0.0014273796656116236,0.06695770773212804
2023-07-31,momentum_value,0.009131947977769278,1.1226479228588877
2023-07-31,residual_momentum,0.01030755779852522,0.7724070795696503
2023-07-31,low_volatility,-0.0002809503818681534,-0.02187591148668547
2023-07-31,mean_reversion,-9.535122379165168e-05,0.0011233092344259386
2023-07-31,volume_sentiment,1.437130637857594e-05,-0.0052700415779879635
2023-07-31,regime_tilt,0.00301885019185264,0.15818875470111546
2023-07-31,flow,-0.0003247895117621131,0.06850955458603668
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.993153204134845e-06,5.8167919041025324e-05
2023-07-31,relative_strength,0.0017646685195254238,0.367117008024734
2023-08-07,quality,0.0003575599427022691,0.06731526767483031
2023-08-07,momentum_value,-0.0014035093582780273,1.1212444135006097
2023-08-07,residual_momentum,0.0012229667831847532,0.773630046352835
2023-08-07,low_volatility,-0.00021012309504697132,-0.02208603458173244
2023-08-07,mean_reversion,0.000261897082736287,0.0013852063171622257
2023-08-07,volume_sentiment,0.004389615183510109,-0.0008804263944778542
2023-08-07,regime_tilt,0.0008647134871039942,0.15905346818821944
2023-08-07,flow,0.0006363248211460211,0.0691458794071827
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.065677581680155e-05,6.882469485782687e-05
2023-08-07,relative_strength,0.00021338881761704737,0.3673303968423511
2023-08-14,quality,0.0011516139413783682,0.06846688161620869
2023-08-14,momentum_value,0.013965435613241622,1.1352098491138514
2023-08-14,residual_momentum,0.013034471594458724,0.7866645179472938
2023-08-14,low_volatility,-0.00020462147726833026,-0.022290656059000772
2023-08-14,mean_reversion,-0.00022346519485773517,0.0011617411223044905
2023-08-14,volume_sentiment,-4.083795984944384e-05,-0.000921264354327298
2023-08-14,regime_tilt,0.0025023439707718034,0.16155581215899126
2023-08-14,flow,0.0011203680724201027,0.0702662474796028
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6811574440257764e-05,5.20131204175691e-05
2023-08-14,relative_strength,0.003630572813501087,0.3709609696558522
2023-08-21,quality,0.00121314159367369,0.06968002320988238
2023-08-21,momentum_value,0.02261112114112659,1.157820970254978
2023-08-21,residual_momentum,0.015863528486546073,0.8025280464338398
2023-08-21,low_volatility,-0.00023474832694390252,-0.022525404385944674
2023-08-21,mean_reversion,0.00023210426353217204,0.0013938453858366626
2023-08-21,volume_sentiment,0.004368599267133863,0.0034473349128065645
2023-08-21,regime_tilt,0.0015607450330391898,0.16311655719203044
2023-08-21,flow,0.001172099345204218,0.07143834682480703
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,5.512296611588033e-06,5.7525417029157134e-05
2023-08-21,relative_strength,0.005956777782974435,0.3769177474388266
2023-08-28,quality,0.003181008799415848,0.07286103200929823
2023-08-28,momentum_value,0.05019654165699433,1.2080175119119723
2023-08-28,residual_momentum,0.04089379772007453,0.8434218441539143
2023-08-28,low_volatility,-0.001324208150266924,-0.0238496125362116
2023-08-28,mean_reversion,-0.0002514662967825291,0.0011423790890541336
2023-08-28,volume_sentiment,-0.0019929767274665913,0.0014543581853399732
2023-08-28,regime_tilt,0.010285849526914127,0.17340240671894458
2023-08-28,flow,-2.2820515083054552e-05,0.07141552630972398
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-2.027964570347773e-06,5.549745245880936e-05
2023-08-28,relative_strength,0.015849984919367163,0.3927677323581938
2023-09-04,quality,0.0012015199351903742,0.0740625519444886
2023-09-04,momentum_value,0.020533565542386223,1.2285510774543584
2023-09-04,residual_momentum,0.021757812676299858,0.8651796568302141
2023-09-04,low_volatility,-0.0006731197203268354,-0.024522732256538435
2023-09-04,mean_reversion,-9.625398583697793e-05,0.0010461251032171557
2023-09-04,volume_sentiment,0.0014492817772701603,0.0029036399626101335
2023-09-04,regime_tilt,0.00704011565137105,0.18044252237031563
2023-09-04,flow,0.0020673444035752653,0.07348287071329924
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.3310480823765602e-05,4.218697163504376e-05
2023-09-04,relative_strength,0.008500045365733955,0.40126777772392774
2023-09-11,quality,0.0017369011876689699,0.07579945313215758
2023-09-11,momentum_value,0.05617374819860957,1.284724825652968
2023-09-11,residual_momentum,0.02984032372973875,0.8950199805599529
2023-09-11,low_volatility,-0.0008649660510619968,-0.02538769830760043
2023-09-11,mean_reversion,0.0002874748802562045,0.0013335999834733602
2023-09-11,volume_sentiment,0.0048645404824763944,0.007768180445086528
2023-09-11,regime_tilt,-0.0010686022074026475,0.17937392016291298
2023-09-11,flow,0.0026373436132714387,0.07612021432657068
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0109627296597336e-05,5.2296598931641094e-05
2023-09-11,relative_strength,0.016656305918037094,0.4179240836419648
2023-09-18,quality,-0.0004988977473597959,0.07530055538479778
2023-09-18,momentum_value,0.0015403953650035829,1.2862652210179715
2023-09-18,residual_momentum,-0.0035656288611407377,0.8914543516988122
2023-09-18,low_volatility,5.3562326981962184e-05,-0.02533413598061847
2023-09-18,mean_reversion,-2.5553695232127812e-05,0.0013080462882412325
2023-09-18,volume_sentiment,0.0035206031176138915,0.01128878356270042
2023-09-18,regime_tilt,0.0004466606521552422,0.17982058081506822
2023-09-18,flow,0.00040163922697789305,0.07652185355354857
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.6881637811057357e-06,5.498476271274683e-05
2023-09-18,relative_strength,0.00042738037299443676,0.41835146401495926
2023-09-25,quality,0.0005332680918669553,0.07583382347666474
2023-09-25,momentum_value,-0.000959891808967571,1.285305329209004
2023-09-25,residual_momentum,-0.0013749670711038146,0.8900793846277083
2023-09-25,low_volatility,0.00012166715194285728,-0.025212468828675613
2023-09-25,mean_reversion,5.088069719318431e-05,0.001358926985434417
2023-09-25,volume_sentiment,-0.002027436269908607,0.009261347292791813
2023-09-25,regime_tilt,-5.2390462088310254e-05,0.17976819035297992
2023-09-25,flow,-0.001262915274048515,0.07525893827950006
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.1319383778460958e-06,5.711670109059292e-05
2023-09-25,relative_strength,-0.0016332841514042535,0.416718179863555
2023-10-09,quality,5.321414595743323e-05,0.07588703762262218
2023-10-09,momentum_value,-0.007370486815846696,1.2779348423931574
2023-10-09,residual_momentum,-0.0021130837507935176,0.8879663008769147
2023-10-09,low_volatility,0.00010958356783019919,-0.025102885260845413
2023-10-09,mean_reversion,5.999184037135535e-05,0.0014189188258057722
2023-10-09,volume_sentiment,0.0004896284821454348,0.009750975774937248
2023-10-09,regime_tilt,9.019803967444135e-06,0.17977721015694736
2023-10-09,flow,-0.0007736191199102917,0.07448531915958977
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-1.7097209820113714e-06,5.540698010858155e-05
2023-10-09,relative_strength,-0.002378216169750651,0.4143399636938044
2023-10-16,quality,0.00035408234617881893,0.076241119968801
2023-10-16,momentum_value,0.0037833891653067317,1.281718231558464
2023-10-16,residual_momentum,0.0059213219778580725,0.8938876228547729
2023-10-16,low_volatility,-0.00024230545792228617,-0.025345190718767698
2023-10-16,mean_reversion,-6.7278105726847e-05,0.0013516407200789252
2023-10-16,volume_sentiment,-3.0539784218300975e-05,0.009720435990718947
2023-10-16,regime_tilt,0.000675295916934072,0.18045250607388144
2023-10-16,flow,0.0005487304245032479,0.07503404958409302
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.417789007580796e-06,4.798919110100076e-05
2023-10-16,relative_strength,0.0013507562738559725,0.4156907199676603
2023-10-23,quality,-0.0007594497088396594,0.07548167025996133
2023-10-23,momentum_value,-0.009674294704270659,1.2720439368541934
2023-10-23,residual_momentum,-0.00794543188928397,0.8859421909654889
2023-10-23,low_volatility,0.00022213060767782613,-0.025123060111089873
2023-10-23,mean_reversion,9.24885801835301e-05,0.0014441293002624552
2023-10-23,volume_sentiment,0.00011495531177664682,0.009835391302495593
2023-10-23,regime_tilt,0.00017054680562726503,0.1806230528795087
2023-10-23,flow,-0.0011472544988888305,0.07388679508520418
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,5.319407674796649e-06,5.33085987757974e-05
2023-10-23,relative_strength,-0.0033701441326766546,0.41232057583498366
2023-10-30,quality,-0.002171374757553657,0.07331029550240767
2023-10-30,momentum_value,-0.03970112395191695,1.2323428129022764
2023-10-30,residual_momentum,-0.018640458332103534,0.8673017326333854
2023-10-30,low_volatility,0.0007491415275724381,-0.024373918583517434
2023-10-30,mean_reversion,-0.000347796137809563,0.0010963331624528922
2023-10-30,volume_sentiment,-0.005376549633257447,0.0044588416692381465
2023-10-30,regime_tilt,-0.0011098506520605543,0.17951320222744813
2023-10-30,flow,-0.0014766616946306742,0.0724101333905735
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.1516826505323907e-05,4.1791772270473495e-05
2023-10-30,relative_strength,-0.010050703092560224,0.40226987274242343
2023-11-06,quality,0.001969144757560558,0.07527944025996823
2023-11-06,momentum_value,0.025790498696417485,1.258133311598694
2023-11-06,residual_momentum,0.022465714631500263,0.8897674472648857
2023-11-06,low_volatility,-0.0008915907357859156,-0.02526550931930335
2023-11-06,mean_reversion,-0.0003992625199104095,0.0006970706425424827
2023-11-06,volume_sentiment,0.0005016604075928104,0.004960502076830957
2023-11-06,regime_tilt,0.004574319090407911,0.18408752131785605
2023-11-06,flow,8.954751406975729e-05,0.07249968090464326
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5428647297670883e-05,2.6363124972802612e-05
2023-11-06,relative_strength,0.0073808462876569034,0.4096507190300803
2023-11-13,quality,0.004041522425193653,0.07932096268516188
2023-11-13,momentum_value,0.0650520286383138,1.3231853402370077
2023-11-13,residual_momentum,0.04107964070124781,0.9308470879661335
2023-11-13,low_volatility,-0.0011003597763193892,-0.02636586909562274
2023-11-13,mean_reversion,0.00044082466681740894,0.0011378953093598917
2023-11-13,volume_sentiment,0.0028877368880682736,0.00784823896489923
2023-11-13,regime_tilt,0.013212303709958661,0.1972998250278147
2023-11-13,flow,0.002669199414438382,0.07516888031908164
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,1.4573424073755107e-06,2.7820467380178123e-05
2023-11-13,relative_strength,0.017723125870240143,0.4273738449003205
2023-11-20,quality,0.0038961568042105393,0.08321711948937242
2023-11-20,momentum_value,0.0651649510512651,1.3883502912882728
2023-11-20,residual_momentum,0.03627896788818384,0.9671260558543173
2023-11-20,low_volatility,-0.0012196657529512218,-0.02758553484857396
2023-11-20,mean_reversion,-7.31485721500046e-05,0.0010647467372098872
2023-11-20,volume_sentiment,0.0008763738721113078,0.008724612837010539
2023-11-20,regime_tilt,0.007002319569769098,0.2043021445975838
2023-11-20,flow,0.002108171645883962,0.0772770519649656
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.4949645615125083e-05,5.27701129953032e-05
2023-11-20,relative_strength,0.016807348803630495,0.444181193703951
2023-12-04,quality,0.0024149290299960557,0.08563204851936848
2023-12-04,momentum_value,0.026109516247405696,1.4144598075356785
2023-12-04,residual_momentum,0.01953231633186651,0.9866583721861838
2023-12-04,low_volatility,-0.0006598243010068685,-0.028245359149580828
2023-12-04,mean_reversion,-0.0006871909469401017,0.0003775557902697855
2023-12-04,volume_sentiment,0.00015640807499258676,0.008881020912003126
2023-12-04,regime_tilt,0.007049962179737154,0.21135210677732097
2023-12-04,flow,0.001564876063046911,0.07884192802801251
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-3.162458344481614e-05,2.114552955048706e-05
2023-12-04,relative_strength,0.005807275106961925,0.4499884688109129
2023-12-11,quality,0.002908181860583152,0.08854023037995164
2023-12-11,momentum_value,0.04449463717029665,1.458954444705975
2023-12-11,residual_momentum,0.028673544084144607,1.0153319162703285
2023-12-11,low_volatility,-0.0010401960755494902,-0.02928555522513032
2023-12-11,mean_reversion,-0.0002493157405840667,0.00012824004968571882
2023-12-11,volume_sentiment,-0.0015347382595124904,0.007346282652490635
2023-12-11,regime_tilt,0.008465817126345043,0.219817923903666
2023-12-11,flow,0.002784344427750935,0.08162627245576345
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,-5.737438142337464e-06,1.5408091408149596e-05
2023-12-11,relative_strength,0.012017342334600842,0.46200581114551376
2023-12-18,quality,0.0020799090647507074,0.09062013944470235
2023-12-18,momentum_value,0.026959703010650427,1.4859141477166253
2023-12-18,residual_momentum,0.017452754140427733,1.0327846704107562
2023-12-18,low_volatility,-0.0004289374275323958,-0.029714492652662714
2023-12-18,mean_reversion,-0.00026639175040574085,-0.00013815170072002203
2023-12-18,volume_sentiment,-0.0015497923183648457,0.005796490334125789
2023-12-18,regime_tilt,0.005151399264308041,0.22496932316797405
2023-12-18,flow,0.0015921651768014758,0.08321843763256492
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.7624605500432223e-05,-2.2165140922826267e-06
2023-12-18,relative_strength,0.005462828761622777,0.46746863990713655
2024-01-01,quality,0.0012461099829806609,0.09186624942768301
2024-01-01,momentum_value,0.016169943784119407,1.5020840915007447
2024-01-01,residual_momentum,0.009321794802721238,1.0421064652134775
2024-01-01,low_volatility,-0.0003614000821239464,-0.030075892734786662
2024-01-01,mean_reversion,0.0012768904057000722,0.0011387387049800503
2024-01-01,volume_sentiment,0.010961347226753253,0.016757837560879042
2024-01-01,regime_tilt,0.006236410708778001,0.23120573387675206
2024-01-01,flow,0.0019995613691804167,0.08521799900174534
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,6.563363996899983e-05,6.34171258767172e-05
2024-01-01,relative_strength,0.007088546872690817,0.4745571867798274
2024-01-08,quality,0.0009279169716985441,0.09279416639938155
2024-01-08,momentum_value,0.009724515455114222,1.511808606955859
2024-01-08,residual_momentum,0.008589153459920094,1.0506956186733976
2024-01-08,low_volatility,-0.0001917360213318287,-0.030267628756118492
2024-01-08,mean_reversion,-3.7423233545522816e-05,0.0011013154714345275
2024-01-08,volume_sentiment,-0.0018484164499123945,0.014909421110966648
2024-01-08,regime_tilt,0.001555365576624201,0.23276109945337625
2024-01-08,flow,0.00012095148538629027,0.08533895048713164
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,3.5014990432732087e-06,6.691862491999041e-05
2024-01-08,relative_strength,0.002588930670749326,0.4771461174505767
2024-01-15,quality,0.0013254191877364683,0.09411958558711803
2024-01-15,momentum_value,0.02589777639966199,1.537706383355521
2024-01-15,residual_momentum,0.012371179194769141,1.0630667978681667
2024-01-15,low_volatility,-0.0002782833605146797,-0.030545912116633173
2024-01-15,mean_reversion,-9.70468853325846e-05,0.001004268586101943
2024-01-15,volume_sentiment,-0.00019227245263009644,0.014717148658336551
2024-01-15,regime_tilt,0.005804781258221944,0.2385658807115982
2024-01-15,flow,0.00100652305666301,0.08634547354379465
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0268363365308128e-05,5.6650261554682285e-05
2024-01-15,relative_strength,0.006880032288350081,0.4840261497389268
2024-01-29,quality,0.003980971356374598,0.09810055694349262
2024-01-29,momentum_value,0.07892555972036525,1.6166319430758862
2024-01-29,residual_momentum,0.04509671265744032,1.1081635105256071
2024-01-29,low_volatility,-0.0010556565563163611,-0.03160156867294953
2024-01-29,mean_reversion,0.0004929456015974254,0.0014972141876993684
2024-01-29,volume_sentiment,0.007242561108972117,0.02195970976730867
2024-01-29,regime_tilt,0.02951407055277047,0.2680799512643687
2024-01-29,flow,0.005009340020915743,0.0913548135647104
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.9558943657299114e-05,0.0001062092052119814
2024-01-29,relative_strength,0.021506185590125293,0.5055323353290522
2024-02-05,quality,0.001578707967772151,0.09967926491126478
2024-02-05,momentum_value,0.025202030042942695,1.641833973118829
2024-02-05,residual_momentum,0.017245579361172485,1.1254090898867797
2024-02-05,low_volatility,-0.0004583669095401873,-0.03205993558248972
2024-02-05,mean_reversion,9.365343066768627e-06,0.001506579530766137
2024-02-05,volume_sentiment,0.0002551864255829298,0.0222148961928916
2024-02-05,regime_tilt,0.000408796807240473,0.26848874807160916
2024-02-05,flow,0.0019290146230768262,0.09328382818778723
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.609494237166786e-06,0.00011481869944914819
2024-02-05,relative_strength,0.008797908265250357,0.5143302435943026
2024-02-12,quality,0.00037288604729582124,0.1000521509585606
2024-02-12,momentum_value,-0.02069448424183342,1.6211394888769954
2024-02-12,residual_momentum,-0.009220259462884527,1.1161888304238952
2024-02-12,low_volatility,0.00021426417647950043,-0.03184567140601022
2024-02-12,mean_reversion,-0.00011970400372209914,0.0013868755270440378
2024-02-12,volume_sentiment,-0.005890211807341061,0.01632468438555054
2024-02-12,regime_tilt,-0.0011233443794929053,0.26736540369211625
2024-02-12,flow,-0.0025281563970240687,0.09075567179076316
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.51105159473622e-06,0.00010530764785441196
2024-02-12,relative_strength,-0.0076223035765251084,0.5067079400177774
2024-02-19,quality,0.000674869921475685,0.10072702088003628
2024-02-19,momentum_value,0.008997782972273214,1.6301372718492686
2024-02-19,residual_momentum,0.0063379040272173994,1.1225267344511125
2024-02-19,low_volatility,-0.0002120092104311788,-0.032057680616441396
2024-02-19,mean_reversion,0.0008888864091104773,0.0022757619361545153
2024-02-19,volume_sentiment,0.009587913312299173,0.02591259769784971
2024-02-19,regime_tilt,-0.0018171535358958769,0.26554825015622036
2024-02-19,flow,0.0009403031207097047,0.09169597491147287
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,4.9193588729352874e-05,0.00015450123658376484
2024-02-19,relative_strength,0.0017168111099534523,0.5084247511277309
2024-02-26,quality,-0.0005564892027964604,0.10017053167723983
2024-02-26,momentum_value,-0.006891738863428974,1.6232455329858397
2024-02-26,residual_momentum,-0.004129209788877896,1.1183975246622346
2024-02-26,low_volatility,-7.060857959885547e-05,-0.03212828919604025
2024-02-26,mean_reversion,0.0002593746921828933,0.0025351366283374085
2024-02-26,volume_sentiment,-0.00035381366328601424,0.025558784034563697
2024-02-26,regime_tilt,0.0007844255910339678,0.26633267574725433
2024-02-26,flow,0.00018967920199845203,0.09188565411347133
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.393136431966769e-06,0.0001608943730157316
2024-02-26,relative_strength,-0.0006935481492061227,0.5077312029785248
2024-03-04,quality,-1.7082722409691417e-05,0.10015344895483014
2024-03-04,momentum_value,-0.009538446962313528,1.6137070860235263
2024-03-04,residual_momentum,-0.003935556902883257,1.1144619677593515
2024-03-04,low_volatility,0.00022562233020154615,-0.0319026668658387
2024-03-04,mean_reversion,5.33711517041369e-05,0.0025885077800415456
2024-03-04,volume_sentiment,0.00033428271902612606,0.025893066753589822
2024-03-04,regime_tilt,-3.174412021374113e-05,0.2663009316270406
2024-03-04,flow,0.00018120811135310426,0.09206686222482444
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.4082113262113765e-06,0.00015348616168952024
2024-03-04,relative_strength,-0.0024845253330129783,0.5052466776455118
2024-03-11,quality,0.0003281185585196067,0.10048156751334975
2024-03-11,momentum_value,-0.007227971972119126,1.6064791140514072
2024-03-11,residual_momentum,0.0006724744366717623,1.1151344421960232
2024-03-11,low_volatility,0.00026271456046584327,-0.03163995230537286
2024-03-11,mean_reversion,9.560441212183646e-05,0.002684112192163382
2024-03-11,volume_sentiment,0.0018470810236463147,0.027740147777236136
2024-03-11,regime_tilt,0.00010924581516986385,0.26641017744221046
