date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-09-04,RECLTD,SELL,449,214.818115234375,0,0.05546289278173506,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2023-09-04,COCHINSHIP,SELL,209,442.07733154296875,0,0.04832812729509778,0,0,0,1.55188536550897,1,Defence,REBALANCE
2023-09-04,IRFC,BUY,871,53.38039016723633,0,0.046500159326378125,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2023-09-04,CPSEETF,BUY,707,49.40999984741211,0,0.03494048991299591,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-09-04,TRENT,BUY,19,2059.90087890625,0,0.03933380152842975,0,0,0,1.215598433913494,1,Retail,REBALANCE
2023-09-04,PFC,SELL,459,186.28265380859375,0,0.05885366932461228,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-09-04,HUDCO,BUY,583,69.49151611328125,0,0.04057874022204463,0,0,0,1.2621451766228082,1,Real Estate,REBALANCE
2023-09-04,SHRIRAMFIN,BUY,98,366.7961120605469,0,0.03596550700473857,0,0,0,1.0896619819461069,1,Financials,REBALANCE
2023-09-04,TITAGARH,BUY,84,812.8693237304688,0,0.069041892280109,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-09-04,NBCC,BUY,1070,34.593746185302734,0,0.03703521920970549,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2023-09-04,POLYCAB,BUY,8,5155.533203125,0,0.04331602031127548,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-09-11,COFORGE,SELL,14,1079.3782958984375,0,0.01833333333333334,0,0,0,0.9114297858249173,2,IT,REBALANCE
2023-09-11,GRAVITA,SELL,44,776.014892578125,0,0.01833333333333334,0,0,0,1.3644887481703287,2,Metals,REBALANCE
2023-09-11,CONCOR,BUY,27,681.8858642578125,0,0.018666666666666665,0,0,0,-1.55188536550897,2,Railways,REBALANCE
2023-09-11,ETERNAL,SELL,450,99.5999984741211,0,0.0,0,0,0,1.311599883368101,2,Internet,REBALANCE
2023-09-11,LIQUIDBEES,BUY,15,910.4864501953125,0,0.014565991671295518,0,0,0,0.3529339861269166,2,Other,REBALANCE
2023-09-11,SUZLON,BUY,5076,24.049999237060547,0,0.19112651403793332,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2023-09-11,NTPC,SELL,142,224.64761352539062,0,0.0,0,0,0,0.8477957612280971,2,Utilities,REBALANCE
2023-09-11,GOLDBEES,BUY,290,50.209999084472656,0,0.014565991671295518,0,0,0,-1.215598433913494,2,Other,REBALANCE
2023-09-11,VBL,SELL,91,362.3130187988281,0,0.0,0,0,0,0.7297921535577713,2,FMCG,REBALANCE
2023-09-11,MAZDOCK,BUY,88,1076.7073974609375,0,0.15878420585780154,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-09-11,TATACOMM,SELL,22,1840.793212890625,0,0.0,0,0,0,1.171546171302762,2,Telecom,REBALANCE
2023-09-11,MID150BEES,SELL,242,157.5399932861328,0,0.0,0,0,0,1.4835398594012967,2,Other,REBALANCE
2023-09-11,ONGC,SELL,196,159.0097198486328,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2023-09-11,RVNL,BUY,240,160.519775390625,0,0.08903513561227988,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-09-11,RECLTD,BUY,525,243.0196990966797,0,0.18307483595280896,0,0,0,1.715754983683681,2,Financials,REBALANCE
2023-09-11,COCHINSHIP,BUY,123,588.5199584960938,0,0.1212157941421985,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2023-09-11,IRFC,BUY,655,73.82292175292969,0,0.0948904897883652,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-09-11,CPSEETF,SELL,666,52.45000076293945,0,0.0,0,0,0,1.0896619819461069,2,Other,REBALANCE
2023-09-11,TRENT,SELL,18,2083.314453125,0,0.0,0,0,0,1.0513378518266911,2,Retail,REBALANCE
2023-09-11,PFC,SELL,266,220.8035888671875,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2023-09-11,HUDCO,SELL,556,72.97563934326172,0,0.0,0,0,0,1.215598433913494,2,Real Estate,REBALANCE
2023-09-11,SHRIRAMFIN,SELL,95,374.81475830078125,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2023-09-11,TITAGARH,BUY,10,804.5391235351562,0,0.07740770793268825,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-09-11,NBCC,SELL,947,39.08601760864258,0,0.0,0,0,0,1.421496694702443,2,Industrials,REBALANCE
2023-09-11,POLYCAB,SELL,8,5146.673828125,0,0.0,0,0,0,1.2621451766228082,2,Capital Goods,REBALANCE
2023-09-18,COFORGE,SELL,33,1092.6600341796875,0,0.0,0,0,0,0.569575694896427,1,IT,REBALANCE
2023-09-18,GRAVITA,BUY,15,796.725830078125,0,0.04832839716038618,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-09-18,CONCOR,SELL,53,690.0137939453125,0,0.0,0,0,0,-1.215598433913494,1,Railways,REBALANCE
2023-09-18,ETERNAL,BUY,420,102.94999694824219,0,0.04331581678002954,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2023-09-18,LIQUIDBEES,SELL,31,910.4775390625,0,0.0,0,0,0,-0.3300273316966921,1,Other,REBALANCE
2023-09-18,SUZLON,BUY,2853,24.200000762939453,0,0.06904411594306896,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-09-18,PERSISTENT,BUY,11,2937.020263671875,0,0.033004230122940174,0,0,0,0.9789873966457007,1,IT,REBALANCE
2023-09-18,GOLDBEES,SELL,575,50.119998931884766,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2023-09-18,MAZDOCK,SELL,222,1104.7894287109375,0,0.06904411633777534,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-09-18,TATACOMM,BUY,20,1882.2421875,0,0.03933322328169452,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2023-09-18,MID150BEES,BUY,231,155.5399932861328,0,0.03596461092417876,0,0,0,1.0896619819461069,1,Other,REBALANCE
2023-09-18,RVNL,SELL,674,167.71533203125,0,0.0633743123384131,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-09-18,PSUBNKBEES,BUY,723,56.11000061035156,0,0.04057827955413019,0,0,0,1.2621451766228082,1,Other,REBALANCE
2023-09-18,RECLTD,BUY,228,220.30552673339844,0,0.050374018292897046,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-09-18,TITAN,BUY,9,3228.28955078125,0,0.03208628062420463,0,0,0,0.9446695913944757,1,Consumer Disc.,REBALANCE
2023-09-18,COCHINSHIP,BUY,97,538.6920166015625,0,0.05271166649751472,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-09-18,IRFC,SELL,1730,76.63755798339844,0,0.05546383711767163,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-09-18,CGPOWER,BUY,72,433.1145324707031,0,0.03119716566270686,0,0,0,0.9114297858249173,1,Capital Goods,REBALANCE
2023-09-18,TRENT,BUY,16,2067.039794921875,0,0.034939498102350204,0,0,0,1.0513378518266911,1,Retail,REBALANCE
2023-09-18,LODHA,BUY,46,792.2432861328125,0,0.03703442459194656,0,0,0,1.129657220915282,1,Real Estate,REBALANCE
2023-09-18,PFC,BUY,229,202.20425415039062,0,0.04650025814565779,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2023-09-18,HUDCO,BUY,490,69.23451232910156,0,0.03395410698590228,0,0,0,1.0144987457841006,1,Real Estate,REBALANCE
2023-09-18,TITAGARH,SELL,121,777.8524780273438,0,0.05885493342360891,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-09-18,NBCC,BUY,1132,39.5778694152832,0,0.04484069609538474,0,0,0,1.421496694702443,1,Industrials,REBALANCE
2023-09-18,CHOLAFIN,BUY,31,1222.5120849609375,0,0.03815489190399767,0,0,0,1.171546171302762,1,Financials,REBALANCE
2023-09-18,POLYCAB,BUY,8,5114.50244140625,0,0.04190112011353995,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-09-25,COFORGE,BUY,12,1029.37255859375,0,0.01333333333333333,0,0,0,0.647603582924978,2,IT,REBALANCE
2023-09-25,GRAVITA,SELL,43,800.8878173828125,0,0.01333333333333333,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-09-25,CONCOR,BUY,26,708.5717163085938,0,0.018666666666666665,0,0,0,-1.2621451766228078,2,Railways,REBALANCE
2023-09-25,ETERNAL,SELL,433,99.9000015258789,0,0.0,0,0,0,1.215598433913494,2,Internet,REBALANCE
2023-09-25,LIQUIDBEES,BUY,29,910.4864501953125,0,0.026666666666666648,0,0,0,-0.5951785333332777,2,Other,REBALANCE
2023-09-25,SUZLON,BUY,2034,25.049999237060547,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-09-25,PERSISTENT,SELL,11,2879.763671875,0,0.0,0,0,0,0.8172368220294002,2,IT,REBALANCE
2023-09-25,GOLDBEES,BUY,530,50.220001220703125,0,0.026666666666666648,0,0,0,-1.55188536550897,2,Other,REBALANCE
2023-09-25,MAZDOCK,BUY,196,1074.2431640625,0,0.28,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2023-09-25,TATACOMM,SELL,21,1831.7613525390625,0,0.0,0,0,0,1.129657220915282,2,Telecom,REBALANCE
2023-09-25,MID150BEES,SELL,234,153.52999877929688,0,0.0,0,0,0,0.9446695913944757,2,Other,REBALANCE
2023-09-25,RVNL,BUY,177,164.82139587402344,0,0.09266929719135875,0,0,0,1.94542259138441,2,Railways,REBALANCE
2023-09-25,PSUBNKBEES,SELL,700,57.95000076293945,0,0.0,0,0,0,1.311599883368101,2,Other,REBALANCE
2023-09-25,RECLTD,BUY,285,243.6944122314453,0,0.12,0,0,0,1.715754983683681,2,Financials,REBALANCE
2023-09-25,TITAN,SELL,9,3254.02734375,0,0.0,0,0,0,0.8477957612280971,2,Consumer Disc.,REBALANCE
2023-09-25,COCHINSHIP,SELL,107,489.02362060546875,0,0.0,0,0,0,1.55188536550897,2,Defence,REBALANCE
2023-09-25,IRFC,BUY,449,72.53282928466797,0,0.0880968761813036,0,0,0,1.8186455928500607,2,Railways,REBALANCE
2023-09-25,CGPOWER,SELL,71,437.3841247558594,0,0.0,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2023-09-25,TRENT,SELL,16,2062.696533203125,0,0.0,0,0,0,0.9789873966457007,2,Retail,REBALANCE
2023-09-25,LODHA,SELL,50,736.8733520507812,0,0.0,0,0,0,1.0513378518266911,2,Real Estate,REBALANCE
2023-09-25,PFC,BUY,340,215.6652374267578,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2023-09-25,HUDCO,SELL,417,81.26294708251953,0,0.0,0,0,0,1.421496694702443,2,Real Estate,REBALANCE
2023-09-25,TITAGARH,BUY,28,771.5611572265625,0,0.08056715996067099,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-09-25,NBCC,SELL,1172,38.23347091674805,0,0.0,0,0,0,1.2621451766228082,2,Industrials,REBALANCE
2023-09-25,CHOLAFIN,SELL,32,1183.7576904296875,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2023-09-25,POLYCAB,SELL,8,5078.0751953125,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2023-10-09,COFORGE,SELL,13,1008.39013671875,0,0.0,0,0,0,0.7297921535577713,1,IT,REBALANCE
2023-10-09,GRAVITA,BUY,38,914.2032470703125,0,0.04832814687103861,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-10-09,CONCOR,SELL,27,689.580078125,0,0.0,0,0,0,-1.6283614067169068,1,Railways,REBALANCE
2023-10-09,ETERNAL,BUY,388,104.44999694824219,0,0.04057870347123059,0,0,0,1.2621451766228082,1,Internet,REBALANCE
2023-10-09,LIQUIDBEES,SELL,29,914.5353393554688,0,0.0,0,0,0,-0.9114297858249173,1,Other,REBALANCE
2023-10-09,SUZLON,SELL,1751,29.100000381469727,0,0.06904206118579673,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-10-09,PERSISTENT,BUY,12,2829.89111328125,0,0.03596543710885869,0,0,0,1.0896619819461069,1,IT,REBALANCE
2023-10-09,GOLDBEES,SELL,551,48.380001068115234,0,0.0,0,0,0,0.11912993641309276,1,Other,REBALANCE
2023-10-09,COALINDIA,BUY,137,239.1862030029297,0,0.03300531482273722,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2023-10-09,VBL,BUY,84,369.1419677734375,0,0.031198406794036064,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2023-10-09,MAZDOCK,SELL,200,1049.9300537109375,0,0.06904206158072708,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-10-09,TATACOMM,BUY,20,1794.462158203125,0,0.037035157325795584,0,0,0,1.129657220915282,1,Telecom,REBALANCE
2023-10-09,RVNL,SELL,221,167.98248291015625,0,0.05546296496225976,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-10-09,PSUBNKBEES,BUY,656,58.09000015258789,0,0.03815552699166151,0,0,0,1.171546171302762,1,Other,REBALANCE
2023-10-09,RECLTD,SELL,238,256.82818603515625,0,0.05885376551972242,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-10-09,COCHINSHIP,BUY,88,523.2550048828125,0,0.04650016675002849,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2023-10-09,IRFC,SELL,342,72.2913818359375,0,0.0633727517823829,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-10-09,CPSEETF,BUY,613,52.290000915527344,0,0.03208744535547061,0,0,0,0.9446695913944757,1,Other,REBALANCE
2023-10-09,TRENT,BUY,16,2068.88720703125,0,0.03395510868752741,0,0,0,1.0144987457841006,1,Retail,REBALANCE
2023-10-09,LODHA,BUY,50,775.1298828125,0,0.03933375728145722,0,0,0,1.215598433913494,1,Real Estate,REBALANCE
2023-10-09,PFC,SELL,312,222.81185913085938,0,0.05037359035679608,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-10-09,HUDCO,BUY,513,87.27714538574219,0,0.04484074942754032,0,0,0,1.421496694702443,1,Real Estate,REBALANCE
2023-10-09,TITAGARH,SELL,36,769.1154174804688,0,0.052711034898197576,0,0,0,1.715754983683681,1,Railways,REBALANCE
2023-10-09,NBCC,BUY,1081,40.03693771362305,0,0.043316004774825646,0,0,0,1.3644887481703287,1,Industrials,REBALANCE
2023-10-09,CHOLAFIN,BUY,28,1214.9903564453125,0,0.03494041437076031,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2023-10-09,POLYCAB,BUY,8,5206.0166015625,0,0.041901429681149155,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-10-16,COALINDIA,BUY,24,255.9326171875,0,0.039333799628280465,0,0,0,1.215598433913494,1,Energy,REBALANCE
2023-10-16,MAZDOCK,SELL,9,1050.589111328125,0,0.0588536706099125,0,0,0,1.94542259138441,1,Defence,REBALANCE
2023-10-16,TATACOMM,SELL,20,1766.48779296875,0,0.0,0,0,0,0.6744897501960817,1,Telecom,REBALANCE
2023-10-16,INFRABEES,BUY,53,655.3599853515625,0,0.034940487701192666,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-10-16,MOM50,BUY,160,199.39999389648438,0,0.032087539314524315,0,0,0,0.9446695913944757,1,Other,REBALANCE
2023-10-16,DIXON,BUY,6,5335.66748046875,0,0.03703521732136091,0,0,0,1.129657220915282,1,Capital Goods,REBALANCE
2023-10-16,IRFC,BUY,76,73.9815673828125,0,0.06904189566619406,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-10-16,CPSEETF,SELL,599,53.5099983215332,0,0.0,0,0,0,0.5443409149356104,1,Other,REBALANCE
2023-10-16,LT,BUY,10,3037.177001953125,0,0.03300540359407622,0,0,0,0.9789873966457007,1,Industrials,REBALANCE
2023-10-16,TATACONSUM,BUY,39,900.4226684570312,0,0.035965505205488094,0,0,0,1.0896619819461069,1,FMCG,REBALANCE
2023-10-16,TRENT,SELL,16,2081.5673828125,0,0.0,0,0,0,0.87916771844457,1,Retail,REBALANCE
2023-10-16,LODHA,SELL,48,805.8743896484375,0,0.0,0,0,0,0.7874226657008149,1,Real Estate,REBALANCE
2023-10-16,CHOLAFIN,SELL,27,1253.097412109375,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2023-10-23,COFORGE,BUY,18,972.3272094726562,0,0.018333333333333333,0,0,0,0.42283754438184645,2,IT,REBALANCE
2023-10-23,GRAVITA,SELL,30,987.1869506835938,0,0.018333333333333333,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2023-10-23,CONCOR,BUY,27,682.4943237304688,0,0.018666666666666665,0,0,0,-1.7157549836836816,2,Railways,REBALANCE
2023-10-23,ETERNAL,SELL,395,113.3499984741211,0,0.0,0,0,0,1.421496694702443,2,Internet,REBALANCE
2023-10-23,LIQUIDBEES,BUY,14,914.5353393554688,0,0.013023088653917327,0,0,0,-1.55188536550897,2,Other,REBALANCE
2023-10-23,SUZLON,BUY,4226,32.5,0,0.20640804221347342,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-10-23,PERSISTENT,SELL,13,2908.29345703125,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2023-10-23,GOLDBEES,BUY,252,51.59000015258789,0,0.013023088653917327,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2023-10-23,COALINDIA,SELL,151,259.6308898925781,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2023-10-23,VBL,SELL,84,368.8035583496094,0,0.0,0,0,0,0.8172368220294002,2,FMCG,REBALANCE
2023-10-23,MAZDOCK,BUY,110,1013.4603881835938,0,0.17087911381202525,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2023-10-23,INFRABEES,SELL,54,645.3200073242188,0,0.0,0,0,0,0.6744897501960817,2,Other,REBALANCE
2023-10-23,MOM50,SELL,162,197.99000549316406,0,0.0,0,0,0,-0.5695756948964268,2,Other,REBALANCE
2023-10-23,RVNL,BUY,155,166.20436096191406,0,0.08126456552174681,0,0,0,1.715754983683681,2,Railways,REBALANCE
2023-10-23,PSUBNKBEES,SELL,617,54.970001220703125,0,0.0,0,0,0,0.7297921535577713,2,Other,REBALANCE
2023-10-23,RECLTD,BUY,411,258.9421691894531,0,0.16982366170084412,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-10-23,COCHINSHIP,SELL,85,490.1458740234375,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2023-10-23,DIXON,SELL,6,5516.4716796875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2023-10-23,IRFC,BUY,449,74.41617584228516,0,0.10247909750471751,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2023-10-23,LT,SELL,11,2961.23779296875,0,0.0,0,0,0,0.6211776264313528,2,Industrials,REBALANCE
2023-10-23,TATACONSUM,SELL,40,886.2265625,0,0.0,0,0,0,1.0144987457841006,2,FMCG,REBALANCE
2023-10-23,PFC,BUY,256,223.89743041992188,0,0.11017633829915591,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2023-10-23,HUDCO,SELL,590,73.30712890625,0,0.0,0,0,0,1.2621451766228082,2,Real Estate,REBALANCE
2023-10-23,TITAGARH,BUY,32,842.7376708984375,0,0.077589670306869,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-10-23,NBCC,SELL,1035,44.92268753051758,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2023-10-23,POLYCAB,SELL,7,5174.39013671875,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2023-10-30,COFORGE,SELL,25,974.0482177734375,0,0.0,0,0,0,0.3300273316966921,1,IT,REBALANCE
2023-10-30,GRAVITA,BUY,23,976.6332397460938,0,0.048335288556423814,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-10-30,CONCOR,SELL,38,664.41845703125,0,0.0,0,0,0,-1.94542259138441,1,Railways,REBALANCE
2023-10-30,ETERNAL,BUY,409,105.6500015258789,0,0.04331068827806444,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2023-10-30,LIQUIDBEES,SELL,19,914.5353393554688,0,0.0,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2023-10-30,SUZLON,SELL,6696,32.099998474121094,0,0.06910068251313203,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-10-30,PERSISTENT,BUY,13,2995.16357421875,0,0.03931854439596625,0,0,0,1.215598433913494,1,IT,REBALANCE
2023-10-30,GOLDBEES,SELL,347,51.63999938964844,0,0.0,0,0,0,-1.311599883368101,1,Other,REBALANCE
2023-10-30,COALINDIA,BUY,141,260.9190979003906,0,0.03701423271240121,0,0,0,1.129657220915282,1,Energy,REBALANCE
2023-10-30,VBL,BUY,92,366.912109375,0,0.03392652861959538,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2023-10-30,MAZDOCK,BUY,68,1003.7205200195312,0,0.06910068290167282,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-10-30,RVNL,SELL,379,155.78262329101562,0,0.05272906847108242,0,0,0,1.715754983683681,1,Railways,REBALANCE
2023-10-30,PSUBNKBEES,BUY,603,54.68000030517578,0,0.03297437554401785,0,0,0,0.9789873966457007,1,Other,REBALANCE
2023-10-30,JSWENERGY,BUY,79,390.9120788574219,0,0.03116297686253424,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-10-30,RECLTD,SELL,711,245.62847900390625,0,0.05888706617963041,0,0,0,1.94542259138441,1,Financials,REBALANCE
2023-10-30,COCHINSHIP,BUY,93,481.3135681152344,0,0.044839223606112734,0,0,0,1.421496694702443,1,Defence,REBALANCE
2023-10-30,DIXON,BUY,7,5370.43896484375,0,0.04189259866389255,0,0,0,1.311599883368101,1,Capital Goods,REBALANCE
2023-10-30,IRFC,BUY,912,69.49051666259766,0,0.06341728333308305,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2023-10-30,TRENT,BUY,17,2118.8095703125,0,0.038137387456451344,0,0,0,1.171546171302762,1,Retail,REBALANCE
2023-10-30,LODHA,BUY,47,733.6895141601562,0,0.03491428363376153,0,0,0,1.0513378518266911,1,Real Estate,REBALANCE
2023-10-30,PFC,SELL,471,214.89627075195312,0,0.050385815491567905,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-10-30,HUDCO,BUY,495,72.50208282470703,0,0.035941855278594656,0,0,0,1.0896619819461069,1,Real Estate,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,86,371.2371520996094,0,0.032054224893013836,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2023-10-30,TITAGARH,SELL,69,741.2637329101562,0,0.055487839309506,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2023-10-30,NBCC,BUY,1103,42.13551330566406,0,0.046502765928254655,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.04056658737124071,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2023-11-06,COFORGE,BUY,17,992.2180786132812,0,0.017142857142857144,0,0,0,-0.13001858330708427,2,IT,REBALANCE
2023-11-06,GRAVITA,BUY,73,1074.3907470703125,0,0.1274989336784224,0,0,0,1.715754983683681,2,Metals,REBALANCE
2023-11-06,CONCOR,BUY,24,688.0858154296875,0,0.017142857142857144,0,0,0,-1.421496694702443,2,Railways,REBALANCE
2023-11-06,ETERNAL,SELL,224,116.5,0,0.017142857142857144,0,0,0,1.55188536550897,2,Internet,REBALANCE
2023-11-06,LIQUIDBEES,BUY,11,918.660400390625,0,0.010144451086013102,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2023-11-06,SUZLON,BUY,2676,34.25,0,0.16078359272097992,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-11-06,PERSISTENT,SELL,12,3094.8095703125,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2023-11-06,GOLDBEES,BUY,195,51.79999923706055,0,0.010144451086013102,0,0,0,-0.8791677184445701,2,Other,REBALANCE
2023-11-06,COALINDIA,SELL,142,259.2984313964844,0,0.0,0,0,0,1.0896619819461069,2,Energy,REBALANCE
2023-11-06,VBL,SELL,89,379.0170593261719,0,0.0,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2023-11-06,MAZDOCK,BUY,54,938.5926513671875,0,0.12,0,0,0,1.8186455928500607,2,Defence,REBALANCE
2023-11-06,RVNL,SELL,346,152.12762451171875,0,0.0,0,0,0,1.421496694702443,2,Railways,REBALANCE
2023-11-06,PSUBNKBEES,SELL,588,56.040000915527344,0,0.0,0,0,0,0.569575694896427,2,Other,REBALANCE
2023-11-06,JSWENERGY,SELL,79,390.96173095703125,0,0.0,0,0,0,0.6744897501960817,2,Utilities,REBALANCE
2023-11-06,RECLTD,BUY,332,273.3353271484375,0,0.14966449450396493,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2023-11-06,COCHINSHIP,SELL,97,461.16021728515625,0,0.0,0,0,0,1.2621451766228082,2,Defence,REBALANCE
2023-11-06,DIXON,SELL,7,5269.97021484375,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2023-11-06,IRFC,BUY,811,69.68367767333984,0,0.12,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2023-11-06,TRENT,SELL,17,2193.09423828125,0,0.0,0,0,0,1.171546171302762,2,Retail,REBALANCE
2023-11-06,LODHA,SELL,41,845.1756591796875,0,0.0,0,0,0,1.3644887481703287,2,Real Estate,REBALANCE
2023-11-06,PFC,BUY,337,236.74330139160156,0,0.1303355054960351,0,0,0,1.94542259138441,2,Financials,REBALANCE
2023-11-06,HUDCO,SELL,500,71.79173278808594,0,0.0,0,0,0,1.0144987457841006,2,Real Estate,REBALANCE
2023-11-06,SHRIRAMFIN,SELL,82,386.26727294921875,0,0.0,0,0,0,1.129657220915282,2,Financials,REBALANCE
2023-11-06,TITAGARH,BUY,82,785.1875,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2023-11-06,NBCC,SELL,1058,43.93898010253906,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2023-11-06,POLYCAB,SELL,8,4985.57080078125,0,0.0,0,0,0,1.0513378518266911,2,Capital Goods,REBALANCE
2023-11-20,COFORGE,SELL,15,1107.746826171875,0,0.0,0,0,0,0.7874226657008149,1,IT,REBALANCE
2023-11-20,GRAVITA,SELL,66,1127.802978515625,0,0.05271111425171976,0,0,0,1.715754983683681,1,Metals,REBALANCE
2023-11-20,CONCOR,SELL,23,726.0133666992188,0,0.0,0,0,0,-1.0144987457841006,1,Railways,REBALANCE
2023-11-20,ETERNAL,BUY,255,122.19999694824219,0,0.0483281789665167,0,0,0,1.55188536550897,1,Internet,REBALANCE
2023-11-20,LIQUIDBEES,SELL,11,918.6514892578125,0,0.0,0,0,0,-0.7297921535577713,1,Other,REBALANCE
2023-11-20,SOLARINDS,BUY,5,7380.6083984375,0,0.04331597943791326,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-11-20,SUZLON,SELL,2168,42.29999923706055,0,0.06904232437234684,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-11-20,PERSISTENT,BUY,11,3144.386474609375,0,0.03596533125778327,0,0,0,1.0896619819461069,1,IT,REBALANCE
2023-11-20,NTPC,BUY,135,237.53237915039062,0,0.03208729534467379,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2023-11-20,GOLDBEES,SELL,195,51.86000061035156,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
