timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-08 10:00:00+00:00,109485.98785533177,87640.89822797103,1,0.19952406746537765,BEAR,0.05001265056707183,0.05065235809322606,0
2026-01-08 12:00:00+00:00,109478.61522974036,87640.89822797103,1,0.1994701609619649,BEAR,0.0500766213196872,0.05065235809322606,0
2026-01-08 14:00:00+00:00,109434.37947619187,87640.89822797103,1,0.19914656941022946,BEAR,0.050460445835379814,0.05065235809322606,0
2026-01-08 16:00:00+00:00,109382.77109705197,87640.89822797103,1,0.19876871513695737,BEAR,0.0509082411036878,0.0509082411036878,0
2026-01-08 18:00:00+00:00,109375.39847146055,87640.89822797103,1,0.19871470684662895,BEAR,0.050972211856303296,0.050972211856303296,0
2026-01-08 20:00:00+00:00,109404.88897382621,87640.89822797103,1,0.19893069633352445,BEAR,0.050716328845841555,0.050972211856303296,0
2026-01-08 22:00:00+00:00,109412.26159941763,87640.89822797103,1,0.19898467551247911,BEAR,0.05065235809322606,0.050972211856303296,0
2026-01-09 00:00:00+00:00,109412.26159941763,98464.64586383032,1,0.10005839908207859,BEAR,0.05065235809322606,0.050972211856303296,1
2026-01-09 02:00:00+00:00,109379.36422768894,87500.20281658357,1,0.20003006568552317,BEAR,0.05093780180692885,0.050972211856303296,1
2026-01-09 04:00:00+00:00,109309.22240045418,87500.20281658357,1,0.19951673888936194,BEAR,0.0515464079842525,0.0515464079842525,0
2026-01-09 06:00:00+00:00,109353.79124156563,98373.1399468802,1,0.10041399726534272,BEAR,0.05115969333643188,0.0515464079842525,1
2026-01-09 08:00:00+00:00,109302.02212312803,104362.73849047642,1,0.045189316141722835,BEAR,0.05160888330649454,0.05160888330649454,1
2026-01-09 10:00:00+00:00,109300.22482420318,104362.73849047642,1,0.045173615531607036,BEAR,0.051624478098807276,0.051653731462553185,0
2026-01-09 12:00:00+00:00,109315.39634247,104362.73849047642,1,0.045306132692211065,BEAR,0.05149283796195049,0.051653731462553185,0
2026-01-09 14:00:00+00:00,109347.42510325553,87472.8743053861,1,0.20004632735716954,BEAR,0.05121493100636391,0.051653731462553185,1
2026-01-09 16:00:00+00:00,109468.08852635883,87472.8743053861,1,0.20092809253425947,NEUTRAL,0.050167959355170814,0.051653731462553185,0
2026-01-09 18:00:00+00:00,109497.67186761099,98280.61959281382,1,0.10244101160761876,BEAR,0.049911270800826815,0.051653731462553185,1
2026-01-09 20:00:00+00:00,109532.08429166734,92434.00140483481,1,0.15610113691713312,BEAR,0.049612681290358555,0.051653731462553185,1
2026-01-09 22:00:00+00:00,109461.67075831605,87567.87710992008,1,0.20001333340449345,BEAR,0.05022364500565144,0.051653731462553185,1
2026-01-10 00:00:00+00:00,109489.63644189466,87567.87710992008,1,0.20021766483450054,BEAR,0.04998099253351014,0.051653731462553185,0
2026-01-10 02:00:00+00:00,109504.34903205036,87567.87710992008,1,0.2003251205640224,BEAR,0.0498533344212796,0.051653731462553185,0
2026-01-10 04:00:00+00:00,109467.56755666115,98229.86860980222,1,0.10265779351534621,BEAR,0.050172479701855635,0.051653731462553185,1
2026-01-10 06:00:00+00:00,109505.87963213808,103106.72279328808,1,0.05843665071087156,BEAR,0.04984005371980487,0.051653731462553185,1
2026-01-10 08:00:00+00:00,109489.4283314555,103106.72279328808,1,0.05829517639680404,BEAR,0.04998279826489508,0.051653731462553185,0
2026-01-10 10:00:00+00:00,109487.28720245913,103106.72279328808,1,0.05827676045505081,BEAR,0.05000137639986835,0.051653731462553185,0
2026-01-10 12:00:00+00:00,109493.71058944824,88553.26165993819,2,0.19124796133749855,NEUTRAL,0.04994564199494867,0.051653731462553185,2
2026-01-10 14:00:00+00:00,109552.81504536714,94232.51253014355,2,0.13984398765909645,BEAR,0.04943280481351624,0.051653731462553185,1
2026-01-10 16:00:00+00:00,109603.15078623456,100034.96180296541,2,0.08729848471172652,BEAR,0.0489960519651831,0.051653731462553185,1
2026-01-10 18:00:00+00:00,109609.86351841023,100034.96180296541,2,0.08735438041884436,BEAR,0.04893780697171924,0.051653731462553185,0
2026-01-10 20:00:00+00:00,109628.27522933707,104638.17228034872,2,0.045518393302725,BEAR,0.04877805235101813,0.051653731462553185,1
2026-01-10 22:00:00+00:00,109625.13195345242,104638.17228034872,2,0.04549102549971118,BEAR,0.04880532590797904,0.051653731462553185,0
2026-01-11 00:00:00+00:00,109649.84818652167,104638.17228034872,2,0.045706181896829956,BEAR,0.04859086824813265,0.051653731462553185,0
2026-01-11 02:00:00+00:00,109623.33784033135,90825.34791853714,2,0.1714779926622365,NEUTRAL,0.048820893057729006,0.051653731462553185,2
2026-01-11 04:00:00+00:00,109667.33148919948,69193.61213921418,4,0.3690590333546261,NEUTRAL,0.048439169234445446,0.051653731462553185,3
2026-01-11 06:00:00+00:00,109491.66830593563,69193.61213921418,4,0.36804678191698414,NEUTRAL,0.04996336246803329,0.051653731462553185,0
2026-01-11 08:00:00+00:00,109265.04113074244,64407.250840604494,4,0.410541101032148,NEUTRAL,0.05192975975492381,0.05192975975492381,1
2026-01-11 10:00:00+00:00,109043.64747061107,59590.060208733004,5,0.45352102950524065,NEUTRAL,0.05385074691035189,0.05385074691035189,1
2026-01-11 12:00:00+00:00,109051.78505237118,59590.060208733004,5,0.45356180845535554,NEUTRAL,0.05378013879073303,0.05385074691035189,0
2026-01-11 14:00:00+00:00,108762.68013546233,49790.23255812295,5,0.542212158654881,NEUTRAL,0.05628864256461474,0.05628864256461474,1
2026-01-11 16:00:00+00:00,108445.36884745797,49790.23255812295,5,0.5408726708453621,NEUTRAL,0.05904188720661148,0.06095585367346688,0
2026-01-11 18:00:00+00:00,108588.5145666067,58153.845973090094,6,0.46445675028163935,NEUTRAL,0.05779984130666988,0.06095585367346688,3
2026-01-11 20:00:00+00:00,108083.01944178382,67064.27386911536,6,0.3795114698360381,BEAR,0.062185918312398475,0.062185918312398475,3
2026-01-11 22:00:00+00:00,107910.04179004743,75606.95835156401,6,0.2993519685714989,BEAR,0.06368680974246275,0.06368680974246275,1
2026-01-12 00:00:00+00:00,108010.1322351119,81462.38017755214,4,0.2457894598237481,BEAR,0.0628183455812223,0.06368680974246275,4
2026-01-12 02:00:00+00:00,108050.85136686046,90621.33458711165,2,0.16130846318434933,BEAR,0.06246503406804371,0.06368680974246275,2
2026-01-12 04:00:00+00:00,108031.2458752702,84231.87398114594,2,0.22030081853913208,NEUTRAL,0.06263514687749998,0.06368680974246275,2
2026-01-12 06:00:00+00:00,107924.03459494184,84231.87398114594,2,0.2195262686640359,NEUTRAL,0.06356539705858269,0.06368680974246275,0
2026-01-12 08:00:00+00:00,107842.04277685986,90058.01791547053,2,0.16490808596965234,BEAR,0.06427682316397444,0.06427682316397444,1
2026-01-12 10:00:00+00:00,107773.39118164204,95262.68927760792,2,0.11608340209828327,BEAR,0.06487249890525278,0.06487249890525278,1
2026-01-12 12:00:00+00:00,107794.3393634553,90863.47317826537,2,0.15706637551813674,BEAR,0.06469073584948608,0.06487249890525278,1
2026-01-12 14:00:00+00:00,107803.76076621155,97237.70478133162,2,0.09801194234581478,BEAR,0.0646089882797042,0.06487249890525278,1
2026-01-12 16:00:00+00:00,107878.67041003203,78942.34398135827,4,0.2682302842507306,NEUTRAL,0.06395901274060581,0.06487249890525278,3
2026-01-12 18:00:00+00:00,107832.86796401533,74543.87450542627,4,0.308709154148602,NEUTRAL,0.0643564311239194,0.06487249890525278,1
2026-01-12 20:00:00+00:00,107806.4836016348,74543.87450542627,4,0.3085399688864736,NEUTRAL,0.06458536279796591,0.06487249890525278,0
2026-01-12 22:00:00+00:00,107794.07106034271,84808.3221704755,4,0.21323759891209493,BEAR,0.06469306386029157,0.06515487439809657,2
2026-01-13 00:00:00+00:00,107822.95060659142,89271.35338111702,4,0.17205610791678982,BEAR,0.06444248199012675,0.06515487439809657,1
2026-01-13 02:00:00+00:00,107751.14628496999,91489.29803345667,3,0.15092041998797423,BEAR,0.0650655132885711,0.06515487439809657,1
2026-01-13 04:00:00+00:00,107798.71296121948,91489.29803345667,3,0.15129508024488303,BEAR,0.06465278704316972,0.06515487439809657,0
2026-01-13 06:00:00+00:00,107850.50960753975,86328.64604357589,3,0.19955272944263658,NEUTRAL,0.06420335821934327,0.06515487439809657,1
2026-01-13 08:00:00+00:00,107833.33041723925,77427.17276265664,3,0.2819736489351867,NEUTRAL,0.06435241851261599,0.06515487439809657,1
2026-01-13 10:00:00+00:00,107800.00307326263,62737.056501091145,5,0.4180236112010681,NEUTRAL,0.06464159300688846,0.06515487439809657,2
2026-01-13 12:00:00+00:00,107834.70872472884,55390.57048498947,7,0.48633820093690106,NEUTRAL,0.06434045922262474,0.06515487439809657,4
2026-01-13 14:00:00+00:00,107694.33774124362,50837.67633548609,8,0.5279447610548161,NEUTRAL,0.06555842931314096,0.065624391088337,1
2026-01-13 16:00:00+00:00,108193.68552444971,48711.915680505874,8,0.5497711770850258,BULL,0.06122569152353477,0.065624391088337,4
2026-01-13 18:00:00+00:00,108150.15960740639,43432.14622001591,8,0.5984088569293099,BULL,0.06160335693418316,0.065624391088337,3
2026-01-13 20:00:00+00:00,108249.2317136456,42885.237973853866,8,0.603828708112227,BULL,0.060743728689030115,0.065624391088337,4
2026-01-13 22:00:00+00:00,110151.8693390426,54323.6590362679,7,0.5068294404604059,BULL,0.0442349341840149,0.065624391088337,3
2026-01-14 00:00:00+00:00,109558.51249726681,42910.201572282815,7,0.6083353032622334,BULL,0.04938336919773823,0.065624391088337,2
2026-01-14 02:00:00+00:00,109246.55226227146,43803.072229619385,8,0.5990438936282397,BULL,0.052090183855731685,0.065624391088337,7
2026-01-14 04:00:00+00:00,109260.08791207116,48625.000131093584,7,0.5549610012191704,BULL,0.051972737812379925,0.065624391088337,1
2026-01-14 06:00:00+00:00,110408.3974966779,44183.99768750112,8,0.5998130695735298,BULL,0.042009092235647215,0.065624391088337,1
2026-01-14 08:00:00+00:00,109843.87714755582,39738.80324973526,8,0.6382246850559252,BULL,0.04690731894637537,0.065624391088337,2
2026-01-14 10:00:00+00:00,110749.64844516889,49127.49910381538,7,0.5564094352124472,BULL,0.03904812809403689,0.065624391088337,2
2026-01-14 12:00:00+00:00,111269.22963531909,53433.96445426794,6,0.5197777082721267,BULL,0.03453982920287463,0.065624391088337,1
2026-01-14 14:00:00+00:00,113989.1939060864,47372.43937366051,7,0.5844128925704151,BULL,0.01093925986287149,0.065624391088337,1
2026-01-14 16:00:00+00:00,115757.72120682031,44613.19011337171,6,0.6145985801356363,BULL,0.0,0.065624391088337,2
2026-01-14 18:00:00+00:00,116079.41821046956,35064.06565913034,6,0.6979303807712589,BULL,0.003357190582423306,0.065624391088337,1
2026-01-14 20:00:00+00:00,117578.71656697514,54152.797114088055,4,0.5394336773250832,BULL,0.0,0.065624391088337,3
2026-01-14 22:00:00+00:00,116157.90854173014,36834.107647984776,5,0.6828962563943548,BULL,0.019751039282280003,0.065624391088337,2
2026-01-15 00:00:00+00:00,117367.22487295995,37175.381180243436,5,0.6832558559641959,BULL,0.00954569819316148,0.065624391088337,2
2026-01-15 02:00:00+00:00,115222.04051845151,43604.44580197448,5,0.6215615900762345,BULL,0.02764876806118832,0.065624391088337,1
2026-01-15 04:00:00+00:00,116307.65696324193,43924.79688976808,8,0.6223395945148293,NEUTRAL,0.018487322188894893,0.065624391088337,6
2026-01-15 06:00:00+00:00,116758.8973239662,37432.198044696335,9,0.6794060332649877,NEUTRAL,0.014679334423042938,0.065624391088337,3
2026-01-15 08:00:00+00:00,116653.8665463159,36556.10238271196,8,0.6866275978242193,NEUTRAL,0.01556568225701841,0.065624391088337,2
2026-01-15 10:00:00+00:00,116257.59451178717,42574.40771278064,8,0.6337924598253744,NEUTRAL,0.01890979592852729,0.065624391088337,1
2026-01-15 12:00:00+00:00,116489.70844664153,50772.238126044205,6,0.5641482942735616,BULL,0.016951001677963304,0.065624391088337,4
2026-01-15 14:00:00+00:00,115960.97392941959,23151.251371319322,7,0.8003530792574192,BULL,0.021412957540539717,0.065624391088337,4
2026-01-15 16:00:00+00:00,115850.38447335045,23151.251371319322,7,0.8001624985832921,BULL,0.02234621469658747,0.065624391088337,0
2026-01-15 18:00:00+00:00,114975.6598113971,27124.0287315993,7,0.76408894912112,BULL,0.029727958665280687,0.065624391088337,2
2026-01-15 20:00:00+00:00,114999.6932747801,32561.11736128865,7,0.7168590938456927,NEUTRAL,0.029525141846353756,0.065624391088337,1
2026-01-15 22:00:00+00:00,115478.26622660822,44505.582238664305,7,0.6145977620470247,NEUTRAL,0.025486496139431544,0.065624391088337,2
2026-01-16 00:00:00+00:00,115635.13920874574,50502.72488023419,7,0.5632579748179647,NEUTRAL,0.024162655346880207,0.065624391088337,1
2026-01-16 02:00:00+00:00,115795.19563496142,52167.177136784536,6,0.5494875512690616,NEUTRAL,0.0228119496788477,0.065624391088337,1
2026-01-16 04:00:00+00:00,115555.72472193664,57810.05144542643,6,0.49972144102305993,NEUTRAL,0.024832828984972015,0.065624391088337,1
2026-01-16 06:00:00+00:00,115949.4050758218,51908.93152588849,7,0.5523139468292733,NEUTRAL,0.021510586336187736,0.065624391088337,1
2026-01-16 08:00:00+00:00,115927.0277907074,51908.93152588849,7,0.5522275304115969,NEUTRAL,0.021699426775486766,0.065624391088337,0
2026-01-16 10:00:00+00:00,115668.94844117915,54665.967223169835,7,0.5273928918704661,NEUTRAL,0.02387734145502745,0.065624391088337,3
2026-01-16 12:00:00+00:00,115783.08450262553,54665.967223169835,7,0.5278587761070554,NEUTRAL,0.022914154729148758,0.065624391088337,0
2026-01-16 14:00:00+00:00,115617.51359893562,54665.967223169835,7,0.5271826428234736,NEUTRAL,0.024311396710385166,0.065624391088337,0
2026-01-16 16:00:00+00:00,115510.89581113015,54665.967223169835,7,0.526746227364099,NEUTRAL,0.02521113721882236,0.065624391088337,0
2026-01-16 18:00:00+00:00,115531.97920514597,54665.967223169835,7,0.5268325912940395,NEUTRAL,0.025033215841519116,0.065624391088337,0
2026-01-16 20:00:00+00:00,115918.03938627578,53500.05882710086,7,0.5384664965836625,NEUTRAL,0.02177527933011027,0.065624391088337,2
2026-01-16 22:00:00+00:00,116009.10379969007,53760.81436397515,8,0.5365810733543588,NEUTRAL,0.021006792726585892,0.065624391088337,6
2026-01-17 00:00:00+00:00,115653.49570072649,53760.81436397515,8,0.5351561659399332,NEUTRAL,0.024007746116742914,0.065624391088337,0
2026-01-17 02:00:00+00:00,115684.4038639077,50531.605140067186,7,0.5631943161542063,NEUTRAL,0.023746914157761877,0.065624391088337,2
2026-01-17 04:00:00+00:00,115806.61050135327,55196.71941526828,7,0.5233716004957828,NEUTRAL,0.022715620371116414,0.065624391088337,1
2026-01-17 06:00:00+00:00,115554.21457590192,58627.571275431255,6,0.4926401300843799,NEUTRAL,0.02484557300816985,0.065624391088337,1
2026-01-17 08:00:00+00:00,115355.77748065801,60018.83193191925,7,0.4797067538122851,NEUTRAL,0.0265201706212183,0.065624391088337,2
2026-01-17 10:00:00+00:00,115568.85331464166,55378.780284283086,8,0.520815698209692,NEUTRAL,0.024722037653444568,0.065624391088337,1
2026-01-17 12:00:00+00:00,115531.93470068612,57192.2462484283,6,0.5049659092388707,NEUTRAL,0.025033591411732618,0.065624391088337,3
2026-01-17 14:00:00+00:00,115703.43324101603,56698.15766036202,6,0.50996996310164,NEUTRAL,0.023586326494229367,0.065624391088337,2
2026-01-17 16:00:00+00:00,115834.96820714258,70882.33142212413,6,0.38807484027303074,NEUTRAL,0.02247631155454689,0.065624391088337,4
2026-01-17 18:00:00+00:00,115914.46659426467,64822.17258334356,6,0.4407758195511474,NEUTRAL,0.021805429887224444,0.065624391088337,1
2026-01-17 20:00:00+00:00,115977.5694956822,57976.41666826922,6,0.5001066419966004,NEUTRAL,0.021272908646877014,0.065624391088337,3
2026-01-17 22:00:00+00:00,115799.29687675743,57976.41666826922,6,0.49933705789274174,NEUTRAL,0.022777339568708258,0.065624391088337,0
