timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-14 08:00:00+00:00,ETH/USD,BUY,1.9705784200540735,3327.682735,6557.459786377518,0.6557459786377519,1.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,329794.0850980439,0.013129432000000002,4330.009014296981,0.43300090142969816,5.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,770264525.2436931,6.5686859999999995e-06,5059.625803264893,0.5059625803264893,2.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,34897.58256298505,0.123415312,4306.89604005656,0.43068960400565603,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06280562876652705,96502.799315,6060.918988708551,0.6060918988708551,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,450089127.3612015,6.468706e-06,2911.4942386961684,0.29114942386961684,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6821605541359057,3370.5970260000004,5669.885361024996,0.5669885361024997,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09862158000451478,96816.230655,9548.169637277639,0.9548169637277639,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08848620135647818,97645.514472,8640.280655126297,0.8640280655126297,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2328.2949373070965,2.2435512,5223.648900549261,0.5223648900549261,2.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12570.494293622922,0.415792,5226.7109633340615,0.5226710963334061,5.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.0781145039590991,96888.027834,7568.360233828295,0.7568360233828296,1.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.68232845957401,146.194618,9748.59753649795,0.974859753649795,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.33589069368549,146.03539500000002,5306.326150129185,0.5306326150129186,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.05135144208685269,96667.695803,4964.025582697247,0.49640255826972474,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9402011989225516,3313.938573,6429.707592490289,0.6429707592490289,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.062239012298838214,96306.63837300001,5994.030050156912,0.5994030050156912,1.0
2026-01-15 04:00:00+00:00,ZEN/USD,SELL,777.2328182390337,11.9006194,9249.551955052119,0.9249551955052119,2.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2003.043398820765,4.5250948,9063.96126817817,0.906396126817817,2.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,1009.4726440970293,5.4797385,5531.646112555289,0.5531646112555288,5.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41796.28312955444,0.30616121999999996,12796.401034409802,1.2796401034409803,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,6.040331915506815,936.0936,5654.316047981671,0.5654316047981671,1.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,381.80235592017243,12.517496,4779.209463021334,0.47792094630213344,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19142.997378209344,0.30566111999999995,5851.27001878053,0.5851270018780531,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,37853.790057836224,0.14315431399999998,5418.9333480295645,0.5418933348029564,1.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,1009.4726440970293,5.4942515,5546.296589039069,0.5546296589039069,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,6.810885281979994,942.784269,6421.195501814367,0.6421195501814367,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1414.8322545333413,4.254149,6018.907220790759,0.601890722079076,2.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,5.620676951207163,940.6059300000001,5286.842070919779,0.5286842070919779,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.346437765888517,144.865512,4396.152244331576,0.43961522443315765,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,37853.790057836224,0.144325566,5463.269675342385,0.5463269675342386,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1616.205576315098,4.297859399999999,6946.22432849826,0.6946224328498259,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,636.8933715938449,14.012801999999999,8924.660711256973,0.8924660711256973,2.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,380.5112703319521,12.2904576,4676.657634336995,0.46766576343369953,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.6971199547211517,3342.6442309999998,9015.51245696364,0.9015512456963639,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1179.3382195433683,4.240848,5001.394129674054,0.5001394129674054,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2620.9376036507033,4.114177000000001,10783.00120737484,1.078300120737484,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.306449071222819,931.843175,6808.464700504073,0.6808464700504073,1.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,442.892519296094,12.277543999999999,5437.632392928643,0.5437632392928643,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.166258096400028,931.876803,5746.1928813461245,0.5746192881346125,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1456.5907219437447,4.2561485999999995,6199.466561973858,0.6199466561973859,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,433.7629937998786,13.827234,5997.742415811471,0.5997742415811471,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,356.44438209461237,4.670065800000001,1664.6187184221817,0.16646187184221817,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.059247602597155946,95251.76387099999,5643.438652507144,0.5643438652507144,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2880.541990503893,2.0484096,5900.529866551283,0.5900529866551283,2.0
2026-01-16 10:00:00+00:00,ZEN/USD,SELL,357.8726381471665,12.9864022,4647.478015354168,0.4647478015354168,2.0
2026-01-16 10:00:00+00:00,ETH/USD,SELL,1.5727766990082697,3297.420225,5186.105696718606,0.5186105696718606,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,7.575901727114356,933.863377,7074.857170703145,0.7074857170703146,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2880.541990503893,2.0775844,5984.569103015837,0.5984569103015838,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,49.316655956080346,144.964495,7149.164125761929,0.714916412576193,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06175725247053358,95504.4486,5898.092344249298,0.5898092344249298,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,8.087310513594975,937.766214,7584.006561776355,0.7584006561776355,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.794303971530139,3293.77059,5910.02565094617,0.591002565094617,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,413.0524204877337,13.702739999999999,5659.949924314087,0.5659949924314087,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,54.32324828663521,144.93449199999998,7873.312394213343,0.7873312394213344,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1324.1326018434609,4.2248448000000005,5594.254737408817,0.5594254737408817,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.01916308609398769,95361.812865,1827.4266300107377,0.18274266300107378,1.0
2026-01-17 02:00:00+00:00,BNB/USD,BUY,5.391723784762453,937.723763,5055.947516504049,0.505594751650405,1.0
2026-01-17 04:00:00+00:00,LINK/USD,SELL,340.37302232761806,13.707258000000001,4665.580833284422,0.4665580833284422,2.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,1.0425770594501704,3291.0708600000003,3431.1949796609438,0.34311949796609437,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,41.76835376045125,144.195579,6022.8119543650955,0.6022811954365096,1.0
2026-01-17 08:00:00+00:00,BIO/USD,BUY,101051.78781973325,0.0458229,4630.485968084855,0.46304859680848554,5.0
2026-01-17 10:00:00+00:00,AAVE/USD,BUY,26.53392035737276,174.854964,4639.587688867281,0.4639587688867281,2.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,124.44442031190789,11.566686200000001,1439.4095590887448,0.14394095590887448,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1324.1326018434609,3.9482102,5227.953844750891,0.5227953844750891,2.0
2026-01-17 12:00:00+00:00,BNB/USD,BUY,5.148832982587937,942.49424,4852.74542881115,0.48527454288111505,1.0
2026-01-17 14:00:00+00:00,AAVE/USD,SELL,26.53392035737276,176.01479,4670.362419579692,0.4670362419579692,2.0
2026-01-17 14:00:00+00:00,NEAR/USD,BUY,2861.6602758392623,1.8043608,5163.467624641552,0.5163467624641552,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,11.253205078043015,950.424948,10695.326851132368,1.0695326851132367,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,33.77256902048818,143.875611,4859.049002862408,0.48590490028624084,1.0
2026-01-17 16:00:00+00:00,BIO/USD,SELL,101051.78781973325,0.045977000000000004,4646.058048587876,0.46460580485878766,5.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.8115432607015187,3319.621929,6013.638733556925,0.6013638733556925,1.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.35696133623609,953.215312,6059.552883492222,0.6059552883492222,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,275.80977595408194,13.767246,3797.1410347647306,0.3797141034764731,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,5.9832075598173535,952.1452049999999,5696.882388599844,0.5696882388599844,1.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,2345.152744511209,2.1084216000000002,4944.570701826716,0.4944570701826716,2.0
2026-01-18 02:00:00+00:00,CAKE/USD,SELL,2345.152744511209,2.1005798,4926.180483034807,0.49261804830348077,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.6605018423393647,3303.7803449999997,5485.933349557082,0.5485933349557082,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2861.6602758392623,1.7206558,4923.932351252427,0.49239323512524275,2.0
2026-01-18 06:00:00+00:00,LINK/USD,BUY,385.23957736985005,13.732746,5290.397265167499,0.52903972651675,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,31230.29810609434,0.21384276,6678.3731426299855,0.6678373142629986,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,28.098981461776134,142.415757,4001.737715807815,0.40017377158078155,1.0
2026-01-18 20:00:00+00:00,BNB/USD,SELL,5.20214334219491,952.294761,4953.973850743243,0.49539738507432435,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.709135901907943,918.788112,7083.062420465416,0.7083062420465416,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.2624723338594284,3211.808787,7266.628522234109,0.726662852223411,1.0
2026-01-19 02:00:00+00:00,ARB/USD,SELL,25632.79155095468,0.19426114,4979.455308070824,0.4979455308070824,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,5.251834118616568,926.287362,4864.707571394936,0.4864707571394936,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,5597.506555139658,0.19096180000000001,1068.9099272812684,0.10689099272812685,2.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,1.3237296572632156,925.097481,1224.578971459194,0.12245789714591941,1.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.209572769181455,3195.260442,3864.9000210859,0.38649000210859,1.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,385.23957736985005,12.757448,4914.673875837839,0.4914673875837839,2.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,273886.8637587502,0.045522749999999994,12468.083227173644,1.2468083227173643,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113516.89722273848,0.04672335,5303.889719852037,0.5303889719852037,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,60939.28050776378,0.2984403,18186.737156521176,1.8186737156521178,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99576.67342322267,0.04642319999999999,4622.66782566095,0.46226678256609505,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,262561.71524034266,0.0495752,13016.549545383035,1.3016549545383036,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,150442.6057407938,0.04672335,7029.182522939118,0.7029182522939118,5.0
2026-01-21 18:00:00+00:00,BIO/USD,BUY,108418.9988910546,0.0472236,5119.935436031606,0.5119935436031606,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5934.4231118023845,2.1234246000000003,12601.300022409736,1.2601300022409736,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2750.4529764609333,2.0974193999999997,5768.853431616904,0.5768853431616905,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,483280.3237962171,0.04867565,23523.983892991335,2.352398389299134,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2302.5689447481163,2.0844168,4799.513391591246,0.4799513391591246,2.0
2026-01-22 16:00:00+00:00,PENDLE/USD,SELL,5596.909905888571,2.1105778,11812.71379596851,1.181271379596851,2.0
2026-01-22 18:00:00+00:00,PENDLE/USD,SELL,2431.8309164143357,2.1165766,5147.156412839139,0.5147156412839139,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,2357.0524520261247,2.1405718,5045.440009927976,0.5045440009927976,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,40976.306185805406,0.30846168,12639.620246267928,1.2639620246267929,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18387.693951410598,0.30876173999999995,5677.41637902501,0.5677416379025011,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,601.6517586824025,2.1265745999999996,1279.4573480593265,0.12794573480593266,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,15084.20934102677,0.30866172,4655.918000041389,0.4655918000041389,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40666.21365987203,0.30533892,12416.977759394575,1.2416977759394576,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,263451.80362014635,0.0496248,13073.743064289038,1.3073743064289038,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,123261.73124857942,0.050374800000000004,6209.285059300939,0.620928505930094,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26812.751674026687,0.29974004000000004,8036.855259282827,0.8036855259282828,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6527.2315670674625,2.0834166,13598.942598872365,1.3598942598872366,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,140190.07237156693,0.048375800000000004,6781.806903032448,0.6781806903032448,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6969.244144344055,0.2969406,2069.4515377680104,0.20694515377680106,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6527.2315670674625,1.9956008,13025.748537025082,1.3025748537025081,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.505508987793434,382.446474,22757.67209595691,2.275767209595691,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.505508987793434,367.71644200000003,21881.154044390423,2.1881154044390425,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,130349.41189535103,0.17328659999999999,22587.806399344936,2.2587806399344936,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,64590.81313681521,0.1753123,11323.56400988529,1.132356400988529,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,28739.80430378575,0.1773113,5095.892062849846,0.5095892062849846,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,39083.579351119675,0.17878934999999999,6987.727747860108,0.6987727747860109,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,39008.094128751734,0.17841075,6959.463329581194,0.6959463329581194,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,37094.279677118015,0.16061965000000003,5958.07021874081,0.595807021874081,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,323.7005020871237,69.60391800000001,22530.82320383099,2.253082320383099,2.0
2026-01-27 00:00:00+00:00,LTC/USD,SELL,157.66396583502248,69.956006,11029.541339938629,1.1029541339938629,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,75.9430654236646,69.73605,5295.969407537947,0.5295969407537947,2.0
2026-01-27 16:00:00+00:00,LTC/USD,BUY,231.33902693373005,70.16403000000001,16231.678425949047,1.6231678425949048,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,170.46957417776116,69.63607,11870.831200312768,1.1870831200312768,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,13.649882814727027,898.699861,12267.147788261469,1.226714778826147,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.0321574537038374,3021.072077,6139.294139452083,0.6139294139452084,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,7.509917689205653,899.070084,6751.942327667212,0.6751942327667213,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,40.370660994257136,159.13182,6424.256758619148,0.6424256758619148,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.649340212863248,3020.302,8001.807543591294,0.8001807543591295,1.0
2026-01-28 00:00:00+00:00,LTC/USD,SELL,66.17930106665533,70.065984,4636.917849667455,0.4636917849667455,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.5781063163688196,3023.9575740000005,7796.084121960734,0.7796084121960734,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,15.375433190557692,401.73033,6176.777849535694,0.6176777849535695,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,69814.55353207518,0.125892588,8789.134824217486,0.8789134824217487,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,453.6184223426756,12.142428,5508.02903276953,0.550802903276953,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,38252.143751397845,0.124967502,4780.274850757098,0.4780274850757098,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,453.6184223426756,12.067586,5474.0793228045595,0.547407932280456,2.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.0695308707286328,88983.93750399999,6187.130655515363,0.6187130655515364,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.5650609943121574,2999.9399639999997,7695.028986934617,0.7695028986934618,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,31562.409780677335,0.12594740399999999,3975.2035758605193,0.397520357586052,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,2.042412238194342,3014.168553,6156.174740627732,0.6156174740627732,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4699.9906877710855,1.6013202,7526.190028139732,0.7526190028139732,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,7.169313217531449,903.740365,6479.197744011196,0.6479197744011196,1.0
2026-01-28 08:00:00+00:00,BNB/USD,SELL,6.1881943675027395,902.399751,5584.2250563740745,0.5584225056374075,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3741.479453680725,1.5906818,5951.503272043872,0.5951503272043872,2.0
2026-01-28 10:00:00+00:00,ZEC/USD,SELL,11.569996684045066,395.360912,4574.324440841033,0.45743244408410333,2.0
2026-01-28 10:00:00+00:00,LTC/USD,SELL,65.52583360207012,69.566084,4558.375644531633,0.4558375644531633,2.0
2026-01-28 10:00:00+00:00,AAVE/USD,SELL,28.73146663542888,160.327928,4606.456514059444,0.46064565140594443,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9656927065635528,3025.5574140000003,5947.316141989084,0.5947316141989084,1.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05265426015853002,89989.69013100001,4738.340555743176,0.4738340555743176,1.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,958.5112340903606,1.5866826,1520.8530970357021,0.15208530970357023,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,3.805436506512626,379.89400600000005,1445.6625190377267,0.14456625190377267,2.0
2026-01-28 14:00:00+00:00,LTC/USD,SELL,19.25778891568008,68.976202,1328.3291383213102,0.13283291383213103,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.6603473997525282,3012.788691,1989.4871781056734,0.19894871781056733,1.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,5.339205084383198,900.09,4805.765104402472,0.48057651044024724,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,52.617134423473736,159.69193199999998,8402.531852388225,0.8402531852388225,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.8658033377397185,902.429748,6195.905175894013,0.6195905175894013,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.13693864011766366,89555.19462400001,12263.566567283264,1.2263566567283264,1.0
2026-01-28 18:00:00+00:00,TAO/USD,BUY,19.26358309492151,236.84736,4562.5288001727895,0.456252880017279,2.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,10.111161794793658,902.840275,9128.764095381,0.9128764095381001,1.0
2026-01-28 22:00:00+00:00,TAO/USD,SELL,19.26358309492151,240.15196,4626.187236868267,0.4626187236868267,2.0
2026-01-28 22:00:00+00:00,BTC/USD,BUY,0.05080926616996323,89405.08961499999,4542.60699519795,0.454260699519795,1.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4732.67654038442,1.6213241999999999,7673.203005697537,0.7673203005697538,2.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,15.215467856593227,372.914568,5674.069622659349,0.5674069622659349,2.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,84.49480878556406,69.69393600000001,5888.77579583334,0.5888775795833341,2.0
2026-01-29 00:00:00+00:00,BTC/USD,SELL,0.053803175846966755,89134.995609,4795.745842869637,0.47957458428696376,1.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,12.532478505909104,903.4696439999999,11322.71389417135,1.132271389417135,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15128.491256631556,0.5617123199999999,8497.859921862226,0.8497859921862226,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,23121.146835146148,0.34286856,7927.5143209151165,0.7927514320915117,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.0828017202250267,87898.269294,7278.127902345843,0.7278127902345843,1.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3751.488973471929,1.5596880000000002,5851.152334056487,0.5851152334056487,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,42.1254445135002,157.478498,6633.851729568352,0.6633851729568353,2.0
2026-01-29 04:00:00+00:00,ZEC/USD,SELL,12.89981272260796,365.796826,4718.710549924411,0.4718710549924411,2.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11896.283555868973,0.5253949,6250.246709207424,0.6250246709207424,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,18379.895229779366,0.33413316,6141.3324735951055,0.6141332473595106,2.0
2026-01-29 06:00:00+00:00,BTC/USD,SELL,0.054328045741869904,88310.51806500001,4797.737864923549,0.4797737864923549,1.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,981.1875669124911,1.5636872000000002,1534.270439180206,0.15342704391802062,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,2.315655133985267,365.39690600000006,846.1332213212321,0.08461332213212322,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,75.48479434359295,68.266344,5153.070937428971,0.5153070937428971,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.01369157504386631,88055.35358400001,1205.6164816095184,0.12056164816095184,1.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3232.207700762583,0.50529892,1633.2310604110164,0.16332310604110165,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.010014441971109,67.96640400000001,612.378281608843,0.06123782816088431,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,22.130884268801793,156.61867,3466.1096601036597,0.346610966010366,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4741.251605366782,0.33183362,1573.3066835396708,0.15733066835396708,2.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.343085806555806,903.870378,19291.38303565803,1.929138303565803,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.222954219049138,877.672224,11605.41963728304,1.1605419637283039,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25272.535777951976,0.47949588,12118.076782680568,1.211807678268057,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.143636558926606,865.463445,5317.092861116566,0.5317092861116567,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11169.285634864202,0.48179634,5381.320939292149,0.5381320939292149,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.149664039658178,867.263265,4466.114448687041,0.4466114448687041,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9383.994145854449,0.48019602,4506.156640542606,0.45061566405426057,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,45825.81555867063,0.41101778000000005,18835.224977614263,1.8835224977614264,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,187275.44967695585,0.11412281999999999,21372.402433902287,2.1372402433902287,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,187275.44967695585,0.09618075999999999,18012.295079271367,1.8012295079271368,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,228500.27891007572,0.090588114,20699.409314937733,2.0699409314937736,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,128956.754152254,0.09430113600000001,12160.76841143027,1.2160768411430272,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,27954.63467498585,0.41058209999999995,11477.672609588506,1.1477672609588507,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,54127.903639256176,0.092761444,5020.982502270258,0.5020982502270258,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,12898.498654529612,0.40628124,5240.418027500622,0.5240418027500622,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45415.62111856555,0.090411914,4106.113230828332,0.41061132308283327,2.0
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10607.046025164353,0.4035807,4280.799059768047,0.42807990597680473,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51460.179354679814,0.39192160000000004,20168.355828973083,2.0168355828973086,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15091.608730807144,1.3682736,20649.44980789292,2.064944980789292,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,15091.608730807144,1.3927214,21018.40643982195,2.101840643982195,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,52043.028693402266,0.39817962,20722.47338878801,2.072247338878801,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28654.687349087726,0.39862026,11422.33892131206,1.142233892131206,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,127285.44490824746,0.08955790799999999,11399.418164831894,1.1399418164831894,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,12863.602664713382,0.3989202,5131.550947727996,0.5131550947727996,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,56167.27297324162,0.09016803,5064.492354469439,0.506449235446944,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10524.738679601158,0.39482101999999997,4155.388060713582,0.4155388060713582,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,48297.04300424401,0.089327862,4314.2715924911745,0.43142715924911745,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,125285.601051508,0.09117176199999999,11422.509001095035,1.1422509001095036,2.0
