timestamp,pair,side,quantity,price,value,commission
2024-10-06 12:00:00+00:00,APT/USD,SELL,469.4930409852244,8.68,4075.199595751748,0.4075199595751748
2024-10-06 16:00:00+00:00,BTC/USD,SELL,0.05682243809141137,62602.0,3557.1982693985346,0.3557198269398535
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,37427.75433750645,0.11093,4151.86078865959,0.41518607886595904
2024-10-06 16:00:00+00:00,LTC/USD,BUY,81.76259997501134,67.23,5496.899596320013,0.5496899596320013
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,388.18181178303695,26.74,10379.981647078408,1.037998164707841
2024-10-06 16:00:00+00:00,BNB/USD,BUY,14.48915395528129,565.8,8197.963307898153,0.8197963307898154
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.09219037862791633,62620.62,5773.01866771487,0.5773018667714871
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,138.62495388515055,26.86,3723.4662613551436,0.3723466261355144
2024-10-07 00:00:00+00:00,DOGE/USD,SELL,28192.922678956682,0.11371,3205.8172378241643,0.32058172378241645
2024-10-07 00:00:00+00:00,APT/USD,SELL,362.8946083725948,8.99,3262.4225292696274,0.32624225292696274
2024-10-07 00:00:00+00:00,BTC/USD,SELL,0.0557976538575233,63677.98,3553.0818863862914,0.3553081886386292
2024-10-07 00:00:00+00:00,BNB/USD,SELL,12.824427049558762,575.6,7381.740209726024,0.7381740209726024
2024-10-07 00:00:00+00:00,SUI/USD,BUY,4691.14959187428,1.9032,8928.19590325513,0.892819590325513
2024-10-07 00:00:00+00:00,UNI/USD,BUY,693.8300134566108,7.215,5005.983547089447,0.5005983547089448
2024-10-07 04:00:00+00:00,LTC/USD,SELL,95.93322535945708,67.6,6485.086034299298,0.6485086034299299
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,239.23807130679052,27.26,6521.62982382311,0.6521629823823111
2024-10-07 04:00:00+00:00,BNB/USD,SELL,5.333611311432359,573.0,3056.1592814507417,0.30561592814507416
2024-10-07 04:00:00+00:00,UNI/USD,BUY,507.92071252928724,7.25,3682.4251658373323,0.36824251658373325
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,637.9482369826568,5.238,3341.5728653151564,0.33415728653151566
2024-10-07 08:00:00+00:00,LTC/USD,SELL,68.2308209740789,67.34,4594.663484394473,0.45946634843944734
2024-10-07 08:00:00+00:00,UNI/USD,BUY,575.712282711165,7.359,4236.666688471463,0.4236666688471463
2024-10-07 08:00:00+00:00,BNB/USD,BUY,6.272004920763453,576.0,3612.6748343597487,0.36126748343597487
2024-10-07 08:00:00+00:00,NEAR/USD,BUY,839.4188725987369,5.207,4370.854069621623,0.43708540696216236
2024-10-07 12:00:00+00:00,BTC/USD,SELL,0.05513826678822301,62883.33,3467.277826071868,0.3467277826071868
2024-10-07 12:00:00+00:00,AVAX/USD,SELL,117.64880795383104,27.06,3183.576743230668,0.31835767432306683
2024-10-07 12:00:00+00:00,SUI/USD,BUY,1678.1890080697312,1.9333,3244.4428093012116,0.3244442809301212
2024-10-07 12:00:00+00:00,UNI/USD,BUY,439.0456426816006,7.296,3203.277009004958,0.32032770090049584
2024-10-07 12:00:00+00:00,BNB/USD,BUY,8.94083751506905,570.9,5104.324137352921,0.5104324137352921
2024-10-07 16:00:00+00:00,LTC/USD,SELL,51.465884766373314,66.26,3410.129524619896,0.34101295246198965
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.08324103279941455,63819.9,5312.434389155357,0.5312434389155357
2024-10-07 20:00:00+00:00,BNB/USD,SELL,7.996911759386775,570.5,4562.238158730155,0.4562238158730155
2024-10-07 20:00:00+00:00,NEAR/USD,SELL,656.0877299469848,5.167,3390.0053006360704,0.33900053006360703
2024-10-07 20:00:00+00:00,FIL/USD,BUY,1032.445198226902,3.748,3869.604602954429,0.38696046029544295
2024-10-07 20:00:00+00:00,TRX/USD,BUY,52484.30207680947,0.1565,8213.793275020682,0.8213793275020682
2024-10-08 00:00:00+00:00,SUI/USD,SELL,3500.348666240095,2.0608,7213.518531387588,0.7213518531387588
2024-10-08 00:00:00+00:00,UNI/USD,SELL,960.5326360000915,7.244,6958.098415184663,0.6958098415184664
2024-10-08 00:00:00+00:00,NEAR/USD,SELL,607.2910212136248,5.112,3104.4717004440504,0.31044717004440503
2024-10-08 04:00:00+00:00,SUI/USD,SELL,1452.4963437963163,2.1019,3053.0020650254773,0.30530020650254774
2024-10-08 04:00:00+00:00,UNI/USD,SELL,628.895609780672,7.268,4570.813291885924,0.4570813291885924
2024-10-08 04:00:00+00:00,BTC/USD,SELL,0.0536990321695484,62694.9,3366.6554519666197,0.336665545196662
2024-10-08 04:00:00+00:00,TRX/USD,BUY,26293.623638158402,0.1562,4107.0640122803425,0.41070640122803426
2024-10-08 08:00:00+00:00,BNB/USD,SELL,5.483728669044616,572.0,3136.6927986935207,0.31366927986935206
2024-10-08 12:00:00+00:00,AVAX/USD,SELL,127.80110693800196,26.44,3379.061267440772,0.3379061267440772
2024-10-08 12:00:00+00:00,NEAR/USD,SELL,654.3325089130853,4.95,3238.9459191197725,0.3238945919119773
2024-10-08 16:00:00+00:00,SUI/USD,SELL,1593.5909824719638,1.9739,3145.5892403014095,0.31455892403014096
2024-10-08 20:00:00+00:00,FIL/USD,SELL,857.6183381881007,3.643,3124.3036060192508,0.3124303606019251
2024-10-09 00:00:00+00:00,APT/USD,BUY,1038.1052721049043,9.28,9633.616925133512,0.9633616925133512
2024-10-09 00:00:00+00:00,BNB/USD,BUY,14.039857915949854,579.8,8140.309619667725,0.8140309619667726
2024-10-09 04:00:00+00:00,APT/USD,BUY,510.0004431712084,9.3,4743.0041214922385,0.47430041214922386
2024-10-09 04:00:00+00:00,UNI/USD,BUY,562.5666369591913,7.113,4001.536488690728,0.40015364886907284
2024-10-09 04:00:00+00:00,TRX/USD,BUY,30635.90155554308,0.1598,4895.617068575784,0.48956170685757844
2024-10-09 04:00:00+00:00,BNB/USD,BUY,6.285850247715679,578.9,3638.8787084026067,0.3638878708402607
2024-10-09 08:00:00+00:00,UNI/USD,SELL,597.2821180840044,7.142,4265.78888735596,0.42657888873559596
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,51753.03014459386,0.10864,5622.449194908677,0.5622449194908677
2024-10-09 12:00:00+00:00,APT/USD,SELL,490.25934845300844,9.15,4485.873038345027,0.4485873038345028
2024-10-09 12:00:00+00:00,UNI/USD,BUY,921.6302124916122,7.213,6647.718722701999,0.6647718722701998
2024-10-09 16:00:00+00:00,APT/USD,SELL,527.4411246244645,9.12,4810.263056575115,0.48102630565751153
2024-10-09 16:00:00+00:00,DOGE/USD,BUY,28038.46659719629,0.10967,3074.978631714517,0.3074978631714517
2024-10-09 16:00:00+00:00,UNI/USD,BUY,584.2066217563215,7.228,4222.645462054692,0.4222645462054692
2024-10-09 16:00:00+00:00,BNB/USD,BUY,5.4769565996789495,578.2,3166.776305934369,0.3166776305934369
2024-10-09 20:00:00+00:00,DOGE/USD,SELL,43742.367346649924,0.10624,4647.1891069080875,0.4647189106908088
2024-10-09 20:00:00+00:00,UNI/USD,SELL,915.6727859050175,7.132,6530.5783090745845,0.6530578309074585
2024-10-09 20:00:00+00:00,BNB/USD,SELL,11.313350080706488,567.3,6418.06350078479,0.6418063500784791
2024-10-10 00:00:00+00:00,APT/USD,SELL,388.2857185604135,8.39,3257.7171787218695,0.32577171787218695
2024-10-10 04:00:00+00:00,DOGE/USD,SELL,34105.1697383814,0.10807,3685.745693626878,0.36857456936268784
2024-10-10 04:00:00+00:00,UNI/USD,SELL,614.272790195711,7.47,4588.6177427619605,0.45886177427619607
2024-10-10 04:00:00+00:00,BNB/USD,SELL,7.612139957548251,570.6,4343.487059777032,0.43434870597770325
2024-10-10 16:00:00+00:00,BNB/USD,SELL,9.02574774745936,563.5,5086.008855693349,0.5086008855693349
2024-10-11 04:00:00+00:00,XRP/USD,BUY,6133.178437793655,0.5332,3270.210743031577,0.3270210743031577
2024-10-11 16:00:00+00:00,TRX/USD,SELL,54147.16643574841,0.161,8717.693796155494,0.8717693796155495
2024-10-11 16:00:00+00:00,SUI/USD,BUY,3065.0556087790947,2.0377,6245.663814009162,0.6245663814009162
2024-10-11 16:00:00+00:00,UNI/USD,BUY,839.9104783893627,7.885,6622.694122100124,0.6622694122100125
2024-10-11 16:00:00+00:00,AVAX/USD,BUY,263.0957345502146,26.77,7043.072813909245,0.7043072813909246
2024-10-11 20:00:00+00:00,TRX/USD,SELL,27434.08240122602,0.1604,4400.426817156654,0.4400426817156654
2024-10-11 20:00:00+00:00,SOL/USD,BUY,25.55355364484255,146.12,3733.885258584394,0.3733885258584394
2024-10-11 20:00:00+00:00,UNI/USD,BUY,527.4403489371832,7.915,4174.6903618378055,0.41746903618378056
2024-10-12 00:00:00+00:00,XRP/USD,SELL,6133.178437793655,0.5383,3301.4899530643243,0.33014899530643244
2024-10-12 00:00:00+00:00,DOGE/USD,BUY,30572.361528811445,0.11117,3398.7294311579685,0.33987294311579686
2024-10-12 04:00:00+00:00,TRX/USD,SELL,20870.785456276764,0.1601,3341.41275154991,0.334141275154991
2024-10-12 04:00:00+00:00,SOL/USD,BUY,20.830595357103242,145.37,3028.1436470620984,0.30281436470620987
2024-10-12 04:00:00+00:00,BTC/USD,BUY,0.08230175132645241,62583.58,5150.738238279141,0.5150738238279141
2024-10-12 04:00:00+00:00,AVAX/USD,BUY,207.0220088269648,28.48,5895.986811391957,0.5895986811391958
2024-10-12 08:00:00+00:00,UNI/USD,SELL,755.0820739091691,7.871,5943.25100373907,0.5943251003739071
2024-10-12 08:00:00+00:00,BTC/USD,SELL,0.05591740990548731,62725.58,3507.451968419437,0.3507451968419437
2024-10-12 08:00:00+00:00,ADA/USD,BUY,8464.93520725987,0.3529,2987.2756346420083,0.2987275634642008
2024-10-12 08:00:00+00:00,DOT/USD,BUY,800.2085428866884,4.211,3369.678174095845,0.33696781740958454
2024-10-12 12:00:00+00:00,SOL/USD,SELL,27.57313866107759,147.02,4053.8028459516277,0.4053802845951628
2024-10-12 12:00:00+00:00,UNI/USD,SELL,591.3966025768997,7.964,4709.882542922429,0.4709882542922429
2024-10-12 12:00:00+00:00,SEI/USD,BUY,10331.75602730115,0.4747,4904.484586159856,0.4904484586159856
2024-10-12 12:00:00+00:00,DOT/USD,BUY,1085.0638870259008,4.245,4606.0962004249495,0.46060962004249495
2024-10-12 16:00:00+00:00,DOGE/USD,SELL,33117.059609859156,0.11127,3684.935222789028,0.3684935222789028
2024-10-12 16:00:00+00:00,DOT/USD,SELL,930.2447979926535,4.21,3916.3305995490714,0.39163305995490716
2024-10-12 16:00:00+00:00,APT/USD,BUY,361.53656864354207,9.47,3423.7513050543434,0.3423751305054344
2024-10-12 16:00:00+00:00,SEI/USD,BUY,12766.82578975811,0.4715,6019.558359870948,0.6019558359870948
2024-10-12 16:00:00+00:00,SUI/USD,BUY,2706.3597958753,2.224,6018.944186026667,0.6018944186026667
2024-10-12 16:00:00+00:00,AVAX/USD,BUY,103.99848754908112,29.03,3019.076093549825,0.3019076093549825
2024-10-12 20:00:00+00:00,ADA/USD,SELL,8464.93520725987,0.3527,2985.5826476005564,0.29855826476005565
2024-10-12 20:00:00+00:00,SEI/USD,SELL,12324.005975724303,0.4726,5824.325224127306,0.5824325224127306
2024-10-12 20:00:00+00:00,BTC/USD,SELL,0.05592634205083126,63043.29,3525.78060054975,0.352578060054975
2024-10-12 20:00:00+00:00,APT/USD,BUY,444.0153571016859,9.59,4258.107274605168,0.4258107274605168
2024-10-12 20:00:00+00:00,UNI/USD,BUY,418.5276931109063,8.204,3433.6011942818755,0.34336011942818756
2024-10-13 00:00:00+00:00,DOT/USD,SELL,714.3976912124219,4.201,3001.1847007833844,0.3001184700783385
2024-10-13 00:00:00+00:00,AVAX/USD,SELL,259.33690438708896,28.58,7411.848727383002,0.7411848727383002
2024-10-13 00:00:00+00:00,APT/USD,BUY,522.4403201249704,9.88,5161.710362834708,0.5161710362834708
2024-10-13 00:00:00+00:00,SEI/USD,BUY,10074.783286773214,0.4882,4918.509200602683,0.49185092006026837
2024-10-13 00:00:00+00:00,SUI/USD,BUY,1467.3980953348482,2.2842,3351.83072936386,0.335183072936386
2024-10-13 04:00:00+00:00,SUI/USD,SELL,1418.0142862849088,2.2356,3170.112738418542,0.31701127384185424
2024-10-13 04:00:00+00:00,UNI/USD,SELL,624.8369788847941,7.987,4990.572950352851,0.4990572950352851
2024-10-13 08:00:00+00:00,AAVE/USD,BUY,33.20034989811536,152.09,5049.441216004366,0.5049441216004366
2024-10-13 12:00:00+00:00,SEI/USD,SELL,13179.95938507623,0.4703,6198.534898801351,0.6198534898801351
2024-10-13 16:00:00+00:00,SOL/USD,BUY,20.590498436907783,145.98,3005.800961819798,0.30058009618197984
2024-10-13 16:00:00+00:00,TRX/USD,BUY,53200.88661549211,0.1631,8677.064606986763,0.8677064606986764
2024-10-13 16:00:00+00:00,AVAX/USD,BUY,145.62967844151405,28.59,4163.552506642886,0.41635525066428863
2024-10-13 20:00:00+00:00,SEI/USD,SELL,6669.897486528396,0.4615,3078.157690032855,0.3078157690032855
2024-10-13 20:00:00+00:00,APT/USD,BUY,346.35862728177403,9.93,3439.3411689080162,0.34393411689080167
2024-10-13 20:00:00+00:00,TRX/USD,BUY,27103.32799586025,0.1627,4409.711464926463,0.44097114649264635
2024-10-14 00:00:00+00:00,SOL/USD,SELL,24.851014602703604,147.2,3658.0693495179703,0.36580693495179706
2024-10-14 00:00:00+00:00,TRX/USD,SELL,43021.303801991904,0.1621,6973.753346302888,0.6973753346302888
2024-10-14 00:00:00+00:00,AVAX/USD,SELL,134.57162849290415,28.72,3864.897170316207,0.3864897170316207
2024-10-14 04:00:00+00:00,SUI/USD,SELL,1914.2716226186249,2.2446,4296.7740841297655,0.4296774084129766
2024-10-14 04:00:00+00:00,UNI/USD,SELL,382.8190476868815,7.89,3020.442286249495,0.3020442286249495
2024-10-14 04:00:00+00:00,TRX/USD,BUY,39594.26896857748,0.1621,6418.230999806409,0.6418230999806409
2024-10-14 08:00:00+00:00,SUI/USD,SELL,1362.6694933994354,2.2274,3035.210029597902,0.30352100295979023
2024-10-14 08:00:00+00:00,TRX/USD,SELL,41604.156514437025,0.1602,6664.985873612812,0.6664985873612812
2024-10-14 08:00:00+00:00,SOL/USD,BUY,25.972781037321642,152.47,3960.0699247604307,0.3960069924760431
2024-10-14 08:00:00+00:00,AAVE/USD,BUY,44.655900232008605,163.17,7286.503240856843,0.7286503240856843
2024-10-14 12:00:00+00:00,TRX/USD,SELL,21093.388838544568,0.1601,3377.051553050985,0.33770515530509854
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,134.2582291673205,29.2,3920.3402916857585,0.3920340291685759
2024-10-14 12:00:00+00:00,BTC/USD,BUY,0.07625732006742725,64868.05,4946.663650999874,0.49466636509998746
2024-10-14 16:00:00+00:00,APT/USD,SELL,473.1043712667422,10.01,4735.7747563800895,0.47357747563800895
2024-10-14 16:00:00+00:00,SUI/USD,SELL,1960.0834494872397,2.2374,4385.49070988275,0.438549070988275
2024-10-14 16:00:00+00:00,AAVE/USD,BUY,18.70952998648012,163.26,3054.5178655927443,0.30545178655927446
2024-10-14 16:00:00+00:00,ETH/USD,BUY,3.791305969003778,2620.3,9934.359030580601,0.9934359030580602
2024-10-14 20:00:00+00:00,APT/USD,SELL,305.3398008078789,10.1,3083.9319881595766,0.30839319881595767
2024-10-14 20:00:00+00:00,AVAX/USD,SELL,144.03663847199383,29.15,4198.66801145862,0.419866801145862
2024-10-14 20:00:00+00:00,ETH/USD,BUY,1.5776092535382977,2621.69,4136.00240390882,0.41360024039088206
2024-10-14 20:00:00+00:00,FIL/USD,BUY,1421.4961871305536,3.848,5469.91732807837,0.546991732807837
2024-10-14 20:00:00+00:00,UNI/USD,BUY,431.94406209139174,8.139,3515.592721361837,0.3515592721361837
2024-10-15 00:00:00+00:00,TRX/USD,SELL,21141.427402216104,0.1599,3380.514241614355,0.3380514241614355
2024-10-15 00:00:00+00:00,BTC/USD,SELL,0.04694775843020352,65929.99,3095.2652438257337,0.3095265243825734
2024-10-15 00:00:00+00:00,SOL/USD,BUY,21.403974469269322,157.45,3370.0557801864543,0.33700557801864545
2024-10-15 04:00:00+00:00,APT/USD,BUY,505.908070425078,10.24,5180.498641152799,0.5180498641152799
2024-10-15 08:00:00+00:00,SOL/USD,SELL,36.67857451695583,154.86,5680.04404969578,0.568004404969578
2024-10-15 08:00:00+00:00,ETH/USD,SELL,1.9313895851885663,2617.36,5055.141844689146,0.5055141844689146
2024-10-15 08:00:00+00:00,HBAR/USD,BUY,67633.03149275886,0.055,3719.8167321017377,0.3719816732101738
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1213.041428212331,4.454,5402.886521257722,0.5402886521257723
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,36.38854790957329,158.89,5781.776377352099,0.5781776377352099
2024-10-15 12:00:00+00:00,ETH/USD,SELL,1.485350888491749,2602.51,3865.640540808662,0.38656405408086625
2024-10-15 12:00:00+00:00,FIL/USD,SELL,1171.0152095569479,3.797,4446.344750687731,0.4446344750687731
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,144178.18688856365,0.0558,8045.142828381852,0.8045142828381853
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1483.5129601992157,4.454,6607.566724727307,0.6607566724727307
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,29.611175058440313,156.48,4633.55667314474,0.463355667314474
2024-10-15 16:00:00+00:00,UNI/USD,SELL,431.94406209139174,7.877,3402.4233770938927,0.3402423377093893
