timestamp,pair,side,quantity,price,value,commission
2024-10-01 18:00:00+00:00,BTC/USD,SELL,0.13465229436452242,61987.99,8346.825076545072,0.8346825076545072
2024-10-01 18:00:00+00:00,XRP/USD,BUY,9940.705500898097,0.6204,6167.213692757179,0.616721369275718
2024-10-01 20:00:00+00:00,XRP/USD,SELL,7360.385122089282,0.6066,4464.809615059358,0.44648096150593586
2024-10-01 20:00:00+00:00,TRX/USD,SELL,50389.063051244004,0.1537,7744.798990976204,0.7744798990976204
2024-10-01 20:00:00+00:00,UNI/USD,SELL,417.20329266063175,6.942,2896.2252576501055,0.2896225257650106
2024-10-01 20:00:00+00:00,ETH/USD,BUY,1.5633305038859613,2451.78,3832.9424628175225,0.3832942462817523
2024-10-01 22:00:00+00:00,TRX/USD,SELL,24986.250588904113,0.1535,3835.3894653967814,0.3835389465396781
2024-10-01 22:00:00+00:00,BTC/USD,SELL,0.06213287071929413,60767.99,3775.6896665413583,0.37756896665413586
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5686.039708308264,0.6023,3424.701716314067,0.34247017163140675
2024-10-02 00:00:00+00:00,SUI/USD,BUY,2021.9266407472323,1.7588,3556.164575746232,0.35561645757462323
2024-10-02 02:00:00+00:00,ETH/USD,BUY,1.3308285632790098,2492.52,3317.1168105441975,0.3317116810544198
2024-10-02 04:00:00+00:00,TRX/USD,SELL,25001.039339198134,0.1542,3855.1602661043526,0.38551602661043527
2024-10-02 06:00:00+00:00,SUI/USD,SELL,2360.2693114297326,1.9091,4505.990142450502,0.4505990142450503
2024-10-02 06:00:00+00:00,ETH/USD,SELL,1.3845753423456282,2485.84,3441.8327690164565,0.3441832769016457
2024-10-02 06:00:00+00:00,TRX/USD,BUY,157788.1682893875,0.1545,24378.27200071037,2.437827200071037
2024-10-02 06:00:00+00:00,BTC/USD,BUY,0.28844670949078693,61700.01,17797.164860048648,1.7797164860048649
2024-10-02 08:00:00+00:00,BTC/USD,SELL,0.24137001817165413,61806.01,14918.117756817437,1.4918117756817437
2024-10-02 08:00:00+00:00,TRX/USD,BUY,79028.77640629435,0.1545,12209.945954772476,1.2209945954772476
2024-10-02 08:00:00+00:00,SUI/USD,BUY,11623.913916674755,1.9091,22191.214058323774,2.2191214058323774
2024-10-02 10:00:00+00:00,TRX/USD,SELL,119308.6187644279,0.1537,18337.734704092567,1.8337734704092568
2024-10-02 10:00:00+00:00,SUI/USD,SELL,4499.0851157120305,1.8618,8376.396668432659,0.837639666843266
2024-10-02 12:00:00+00:00,TRX/USD,SELL,59050.239597740634,0.1537,9076.021826172735,0.9076021826172735
2024-10-02 12:00:00+00:00,SUI/USD,SELL,2248.619623577605,1.8302,4115.423635071733,0.4115423635071733
2024-10-02 12:00:00+00:00,BTC/USD,SELL,0.05232300182695479,60798.8,3181.175723476659,0.3181175723476659
2024-10-02 14:00:00+00:00,TRX/USD,SELL,29205.076519459402,0.1541,4500.502291648693,0.45005022916486936
2024-10-02 14:00:00+00:00,ETH/USD,BUY,1.3319283140506344,2434.39,3242.4329684417235,0.32424329684417236
2024-10-02 16:00:00+00:00,SUI/USD,SELL,4221.70394246303,1.8667,7880.654749395739,0.7880654749395739
2024-10-02 16:00:00+00:00,ETH/USD,SELL,1.4269958467200214,2452.84,3500.1924926687375,0.3500192492668738
2024-10-02 16:00:00+00:00,TRX/USD,BUY,140933.75179555826,0.155,21844.73152831153,2.184473152831153
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.2907471922834736,61800.0,17968.17648311867,1.7968176483118672
2024-10-02 18:00:00+00:00,TRX/USD,SELL,85744.97937260762,0.1543,13230.450317193354,1.3230450317193354
2024-10-02 18:00:00+00:00,BTC/USD,SELL,0.15327339342952628,60762.09,9313.211726170284,0.9313211726170285
2024-10-02 20:00:00+00:00,TRX/USD,SELL,42191.76425169742,0.1546,6522.846753312421,0.6522846753312421
2024-10-02 20:00:00+00:00,BTC/USD,SELL,0.07833450216297724,60924.0,4772.451209777226,0.4772451209777226
2024-10-02 20:00:00+00:00,ETH/USD,BUY,1.3255328306063534,2386.1,3162.85388710982,0.316285388710982
2024-10-02 22:00:00+00:00,TRX/USD,SELL,21136.11097782137,0.1547,3269.7563682689656,0.32697563682689657
2024-10-02 22:00:00+00:00,SUI/USD,BUY,1632.5611178396948,1.834,2994.1170901180003,0.29941170901180003
2024-10-03 00:00:00+00:00,BTC/USD,SELL,0.058249484022678794,60988.01,3552.5201140699746,0.35525201140699747
2024-10-03 04:00:00+00:00,SUI/USD,SELL,2671.726149196249,1.9232,5138.2637301342265,0.5138263730134227
2024-10-03 04:00:00+00:00,BTC/USD,SELL,0.08680438097489217,61326.0,5323.365467666237,0.5323365467666238
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.9706996489555983,2397.54,4724.831236357005,0.4724831236357005
2024-10-03 04:00:00+00:00,TRX/USD,BUY,136856.88645688922,0.1549,21199.13171217214,2.119913171217214
2024-10-03 04:00:00+00:00,APT/USD,BUY,2866.5313317149153,8.26,23677.5487999652,2.3677548799965202
2024-10-03 06:00:00+00:00,TRX/USD,SELL,79080.89624072907,0.1548,12241.722738064858,1.224172273806486
2024-10-03 06:00:00+00:00,APT/USD,SELL,1093.7359555209941,8.23,9001.446913937782,0.9001446913937782
2024-10-03 06:00:00+00:00,BTC/USD,BUY,0.05905951740060085,61334.01,3622.3570308436265,0.36223570308436265
2024-10-03 08:00:00+00:00,TRX/USD,SELL,39665.60227152088,0.1541,6112.469310041367,0.6112469310041367
2024-10-03 08:00:00+00:00,APT/USD,SELL,998.3654557368607,7.98,7966.956336780148,0.7966956336780149
2024-10-03 08:00:00+00:00,SUI/USD,BUY,1675.289107145259,1.862,3119.3883175044725,0.3119388317504473
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19438.248700664924,0.1542,2997.3779496425313,0.2997377949642531
2024-10-03 12:00:00+00:00,BTC/USD,BUY,0.04758591442503207,60469.95,2877.517865985968,0.2877517865985968
2024-10-03 16:00:00+00:00,TRX/USD,SELL,19786.046251460117,0.1547,3060.90135510088,0.306090135510088
2024-10-03 16:00:00+00:00,SUI/USD,SELL,1972.1865710417298,1.6419,3238.133130993416,0.32381331309934164
2024-10-03 18:00:00+00:00,APT/USD,SELL,352.33447980562073,8.16,2875.049355213865,0.2875049355213865
2024-10-03 18:00:00+00:00,BTC/USD,SELL,0.07168885576742995,60722.31,4353.112923455169,0.4353112923455169
2024-10-03 18:00:00+00:00,TRX/USD,BUY,60774.25906228518,0.1558,9468.62956190403,0.9468629561904031
2024-10-03 20:00:00+00:00,TRX/USD,BUY,29813.98086331506,0.1571,4683.776393626796,0.46837763936267957
2024-10-03 22:00:00+00:00,APT/USD,SELL,347.51422691824337,8.49,2950.395786535886,0.29503957865358865
2024-10-04 00:00:00+00:00,TRX/USD,BUY,22659.93602142483,0.1568,3553.077968159413,0.3553077968159413
2024-10-04 04:00:00+00:00,TRX/USD,BUY,97066.0015264272,0.1566,15200.535839038497,1.5200535839038498
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.29893167476268645,61001.44,18235.26262213553,1.8235262622135533
2024-10-04 06:00:00+00:00,TRX/USD,SELL,44680.69083279252,0.1571,7019.336529831704,0.7019336529831705
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.17218251351433506,61119.99,10523.793504171023,1.0523793504171024
2024-10-04 08:00:00+00:00,TRX/USD,BUY,69243.08883885376,0.1573,10891.937874351695,1.0891937874351696
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.25634687461933187,61449.73,15752.446231701797,1.5752446231701798
2024-10-04 10:00:00+00:00,TRX/USD,SELL,56908.20544035247,0.1573,8951.660715767443,0.8951660715767443
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.2149180013181447,61284.01,13171.036941961194,1.3171036941961194
2024-10-04 12:00:00+00:00,SUI/USD,SELL,1625.4821560888251,1.7845,2900.6729075405083,0.29006729075405085
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.15390001880688006,61932.24,9531.372900752209,0.953137290075221
2024-10-04 12:00:00+00:00,TRX/USD,BUY,63565.97587540359,0.1573,9998.928005200984,0.9998928005200984
2024-10-04 12:00:00+00:00,APT/USD,BUY,2424.6964952377602,8.92,21628.29273752082,2.1628292737520822
2024-10-04 14:00:00+00:00,TRX/USD,SELL,60430.84103548675,0.1574,9511.814378985615,0.9511814378985616
2024-10-04 14:00:00+00:00,APT/USD,SELL,1268.212059242474,8.9,11287.08732725802,1.128708732725802
2024-10-04 16:00:00+00:00,TRX/USD,SELL,28561.073460625572,0.1569,4481.232425972153,0.4481232425972153
2024-10-04 16:00:00+00:00,APT/USD,SELL,647.951750958756,9.11,5902.840451234267,0.5902840451234267
2024-10-04 16:00:00+00:00,BTC/USD,SELL,0.046336005642531514,62244.0,2884.1383352137314,0.2884138335213732
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.05276215914875502,62345.0,3289.456812129132,0.3289456812129132
2024-10-04 18:00:00+00:00,TRX/USD,BUY,77197.05274651884,0.1568,12104.497870654153,1.2104497870654154
2024-10-04 18:00:00+00:00,APT/USD,BUY,2171.6122964948504,9.24,20065.69761961242,2.006569761961242
2024-10-04 20:00:00+00:00,TRX/USD,BUY,37295.82713722848,0.1566,5840.52652968998,0.584052652968998
2024-10-04 20:00:00+00:00,APT/USD,BUY,1140.2820155698214,9.08,10353.760701373978,1.0353760701373977
2024-10-04 22:00:00+00:00,TRX/USD,SELL,72347.29722227505,0.1567,11336.821474730501,1.13368214747305
2024-10-04 22:00:00+00:00,APT/USD,SELL,1936.6836109190822,9.11,17643.187695472836,1.7643187695472837
2024-10-05 00:00:00+00:00,TRX/USD,SELL,36365.55243507758,0.1564,5687.572400846134,0.5687572400846134
2024-10-05 00:00:00+00:00,APT/USD,SELL,983.1156147135691,9.02,8867.702844716394,0.8867702844716394
2024-10-05 02:00:00+00:00,TRX/USD,SELL,78941.91006275636,0.1554,12267.57282375234,1.226757282375234
2024-10-05 02:00:00+00:00,BTC/USD,BUY,0.05918901848601469,61812.0,3658.59161065754,0.365859161065754
2024-10-05 04:00:00+00:00,TRX/USD,SELL,39466.98395030895,0.155,6117.382512297888,0.6117382512297889
2024-10-05 04:00:00+00:00,ETH/USD,BUY,1.350566039609011,2405.56,3248.867642241852,0.3248867642241852
2024-10-05 06:00:00+00:00,TRX/USD,SELL,19959.471247393943,0.1547,3087.730201971843,0.30877302019718433
2024-10-05 12:00:00+00:00,TRX/USD,SELL,19954.096384387718,0.1541,3074.926252834147,0.3074926252834147
2024-10-05 18:00:00+00:00,APT/USD,SELL,418.19116473943063,8.8,3680.08224970699,0.368008224970699
2024-10-05 18:00:00+00:00,LTC/USD,BUY,100.33810189354364,65.93,6615.291057841333,0.6615291057841334
2024-10-05 20:00:00+00:00,LTC/USD,SELL,49.69689919510905,65.13,3236.759044577452,0.32367590445774524
2024-10-05 22:00:00+00:00,LTC/USD,BUY,62.772857462535406,66.24,4158.074078318345,0.4158074078318345
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.007634066933297,563.9,5643.304850343687,0.5643304850343687
2024-10-06 00:00:00+00:00,ETH/USD,SELL,1.5937287748174047,2410.47,3841.635399834109,0.38416353998341096
2024-10-06 00:00:00+00:00,LTC/USD,BUY,44.57671767920789,66.33,2956.773683661859,0.2956773683661859
2024-10-06 02:00:00+00:00,APT/USD,SELL,340.580614460105,8.79,2993.7036011043224,0.2993703601104323
2024-10-06 02:00:00+00:00,BTC/USD,SELL,0.05573771034376877,61966.01,3453.8435165390792,0.34538435165390796
2024-10-06 04:00:00+00:00,BTC/USD,BUY,0.04632937971613903,61878.03,2866.770747956642,0.28667707479566423
2024-10-06 06:00:00+00:00,BTC/USD,SELL,0.051311801098773764,61961.99,3179.381306564209,0.3179381306564209
2024-10-06 10:00:00+00:00,BNB/USD,BUY,6.516090841478944,561.4,3658.133398406279,0.3658133398406279
2024-10-06 12:00:00+00:00,BTC/USD,SELL,0.05118472474819873,62222.0,3184.8159432824214,0.31848159432824213
2024-10-06 14:00:00+00:00,SOL/USD,BUY,21.756458342941556,146.37,3184.4928076563556,0.31844928076563556
2024-10-06 14:00:00+00:00,LTC/USD,BUY,78.14175613866021,67.49,5273.787121798177,0.5273787121798178
2024-10-06 14:00:00+00:00,BNB/USD,BUY,8.586890807749821,568.4,4880.788735124998,0.48807887351249984
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,304.43415463957837,26.87,8180.145735165471,0.8180145735165472
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,36953.393591893335,0.11093,4099.239951148727,0.40992399511487276
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,203.49944505209157,26.74,5441.575160692928,0.5441575160692929
2024-10-06 18:00:00+00:00,APT/USD,SELL,333.079231536566,8.72,2904.450898998856,0.2904450898998856
2024-10-06 18:00:00+00:00,SEI/USD,BUY,7523.394346001306,0.4375,3291.4850263755716,0.3291485026375572
2024-10-06 18:00:00+00:00,BNB/USD,BUY,6.446382893184325,566.2,3649.941994120965,0.3649941994120965
2024-10-06 20:00:00+00:00,DOGE/USD,SELL,27687.568800007954,0.11071,3065.2907418488808,0.3065290741848881
2024-10-06 20:00:00+00:00,SOL/USD,SELL,21.756458342941556,145.43,3164.0417368139906,0.31640417368139906
2024-10-06 20:00:00+00:00,BNB/USD,SELL,6.171676414198664,567.1,3499.9576944920627,0.3499957694492063
2024-10-06 20:00:00+00:00,SUI/USD,BUY,2465.9843775988393,1.8388,4534.452073528746,0.45344520735287464
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.10028610989328968,62620.62,6279.978378905934,0.6279978378905934
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,125.00142239019345,26.86,3357.5382054005963,0.33575382054005964
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.050190197089886396,62618.85,3142.8524230420326,0.3142852423042033
2024-10-06 22:00:00+00:00,SUI/USD,BUY,1863.4487272291026,1.827,3404.5208246475704,0.34045208246475706
2024-10-06 22:00:00+00:00,LTC/USD,BUY,43.532416440020114,67.3,2929.7316264133538,0.2929731626413354
2024-10-07 00:00:00+00:00,BNB/USD,SELL,13.991935024963677,575.6,8053.757800369093,0.8053757800369094
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,118.6680854770284,27.22,3230.145286684713,0.3230145286684713
2024-10-07 00:00:00+00:00,SUI/USD,BUY,1958.8432284256323,1.9032,3728.0704323396635,0.37280704323396635
2024-10-07 00:00:00+00:00,UNI/USD,BUY,712.4264138054112,7.215,5140.156575606042,0.5140156575606042
2024-10-07 02:00:00+00:00,LTC/USD,SELL,137.89649100557858,67.58,9319.044862157,0.9319044862157
2024-10-07 02:00:00+00:00,BNB/USD,SELL,5.693117638767249,574.9,3272.973330527291,0.3272973330527291
2024-10-07 02:00:00+00:00,SUI/USD,BUY,1573.0369906951582,1.8946,2980.275882571047,0.29802758825710474
2024-10-07 02:00:00+00:00,SEI/USD,BUY,7942.449059051089,0.4384,3481.9696674879974,0.34819696674879974
2024-10-07 02:00:00+00:00,UNI/USD,BUY,669.3593573923015,7.313,4895.024980609901,0.4895024980609901
2024-10-07 04:00:00+00:00,SEI/USD,SELL,8075.1878315761805,0.439,3545.0074580619435,0.35450074580619434
2024-10-07 04:00:00+00:00,LTC/USD,SELL,70.92917040600199,67.6,4794.811919445734,0.47948119194457345
2024-10-07 04:00:00+00:00,BTC/USD,SELL,0.05009591280340328,63466.66,3179.420265283243,0.3179420265283243
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,260.4834469105916,27.26,7100.778762782728,0.7100778762782729
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,1805.7646631169994,5.238,9458.595305406843,0.9458595305406844
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,799.802944204748,5.24,4190.96742763288,0.419096742763288
2024-10-07 06:00:00+00:00,SOL/USD,BUY,20.68434679460942,149.5,3092.3098457941087,0.3092309845794109
2024-10-07 06:00:00+00:00,LTC/USD,BUY,54.95245974273652,67.66,3718.083426193553,0.3718083426193553
2024-10-07 08:00:00+00:00,LTC/USD,SELL,62.33105108255498,67.34,4197.372979899253,0.41973729798992526
2024-10-07 08:00:00+00:00,BNB/USD,SELL,5.700269531416796,576.0,3283.3552500960745,0.32833552500960744
2024-10-07 08:00:00+00:00,NEAR/USD,BUY,573.517771832504,5.207,2986.3070379318483,0.29863070379318485
2024-10-07 08:00:00+00:00,UNI/USD,BUY,476.2230048827457,7.359,3504.525092932126,0.3504525092932126
2024-10-07 10:00:00+00:00,SEI/USD,SELL,7109.879497908182,0.4326,3075.7338707950794,0.30757338707950793
2024-10-07 10:00:00+00:00,AVAX/USD,SELL,122.81600765266398,26.86,3298.8379655505546,0.32988379655505545
2024-10-07 10:00:00+00:00,SUI/USD,BUY,1696.9016077473807,1.9451,3300.64331722943,0.330064331722943
2024-10-07 12:00:00+00:00,SOL/USD,SELL,20.68434679460942,146.56,3031.497866217957,0.3031497866217957
2024-10-07 12:00:00+00:00,NEAR/USD,SELL,696.658850950414,5.053,3520.217173852442,0.35202171738524424
2024-10-07 12:00:00+00:00,UNI/USD,BUY,460.57507114771784,7.296,3360.3557190937495,0.33603557190937494
2024-10-07 12:00:00+00:00,BNB/USD,BUY,13.96807061751044,570.9,7974.37151553671,0.797437151553671
2024-10-07 14:00:00+00:00,NEAR/USD,SELL,863.7035436760989,5.217,4505.941387358208,0.4505941387358208
2024-10-07 14:00:00+00:00,BNB/USD,BUY,10.085367988046245,577.0,5819.257329102684,0.5819257329102684
2024-10-07 16:00:00+00:00,SUI/USD,SELL,2908.2384361055665,2.1473,6244.8603938494825,0.6244860393849483
2024-10-07 16:00:00+00:00,LTC/USD,SELL,52.85771065063257,66.26,3502.3519077109145,0.35023519077109144
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.09645931475536282,63819.9,6156.02382175578,0.6156023821755781
2024-10-07 18:00:00+00:00,BTC/USD,SELL,0.04830840999958498,62848.0,3036.086951653917,0.3036086951653917
2024-10-07 18:00:00+00:00,BNB/USD,SELL,10.628685629445386,568.2,6039.219174650869,0.6039219174650869
2024-10-07 18:00:00+00:00,AVAX/USD,SELL,108.58078477387714,26.86,2916.47987902634,0.291647987902634
2024-10-07 20:00:00+00:00,BNB/USD,SELL,6.739455080628511,570.5,3844.8591234985656,0.3844859123498566
2024-10-07 20:00:00+00:00,TRX/USD,BUY,52026.93982817517,0.1565,8142.216083109414,0.8142216083109415
2024-10-07 20:00:00+00:00,FIL/USD,BUY,871.5085771767103,3.748,3266.4141472583105,0.3266414147258311
2024-10-07 20:00:00+00:00,AVAX/USD,BUY,118.57788511354686,26.89,3188.559330703275,0.3188559330703275
2024-10-07 22:00:00+00:00,TRX/USD,BUY,35787.39363601004,0.1563,5593.56962530837,0.559356962530837
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1184.2701356435864,3.729,4416.143335814933,0.4416143335814934
2024-10-08 00:00:00+00:00,BTC/USD,SELL,0.04815090475577784,62552.98,3011.982582170076,0.30119825821700763
2024-10-08 00:00:00+00:00,FIL/USD,BUY,987.0468598324228,3.748,3699.451630651921,0.3699451630651921
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,649.731566857273,5.156,3350.0159587160997,0.33500159587161
2024-10-08 02:00:00+00:00,SUI/USD,SELL,3111.8255575114235,2.0855,6489.712200190074,0.6489712200190074
2024-10-08 02:00:00+00:00,UNI/USD,SELL,559.153336487014,7.265,4062.248989578157,0.4062248989578157
2024-10-08 02:00:00+00:00,TRX/USD,BUY,27818.97810587428,0.1561,4342.542482326975,0.43425424823269754
2024-10-08 02:00:00+00:00,BNB/USD,BUY,5.60740663710569,569.9,3195.6610424865326,0.3195661042486533
2024-10-08 04:00:00+00:00,BNB/USD,SELL,6.147038175764796,569.4,3500.1235372804745,0.35001235372804745
2024-10-08 04:00:00+00:00,APT/USD,BUY,470.4369522312506,9.02,4243.34130912588,0.42433413091258804
2024-10-08 06:00:00+00:00,TRX/USD,SELL,22357.770912018663,0.1561,3490.048039366113,0.3490048039366113
2024-10-08 06:00:00+00:00,UNI/USD,SELL,1013.3361392357591,7.166,7261.56677376345,0.726156677376345
2024-10-08 06:00:00+00:00,FIL/USD,SELL,1476.3316510573882,3.711,5478.666757073967,0.5478666757073968
2024-10-08 08:00:00+00:00,NEAR/USD,SELL,728.6109718183727,5.033,3667.09902116187,0.36670990211618704
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2266.693046125526,2.0195,4577.5866066505,0.45775866066505
2024-10-08 08:00:00+00:00,APT/USD,SELL,432.60438037439576,9.03,3906.4175547807936,0.3906417554780794
2024-10-08 08:00:00+00:00,UNI/USD,SELL,442.2312584265771,7.139,3157.0889539073337,0.3157088953907334
2024-10-08 08:00:00+00:00,BTC/USD,BUY,0.049279447012866164,62409.46,3075.5036771715904,0.30755036771715905
2024-10-08 10:00:00+00:00,FIL/USD,SELL,982.8307916869554,3.707,3643.353744783544,0.3643353744783544
2024-10-08 14:00:00+00:00,TRX/USD,SELL,23765.1516473432,0.1571,3733.5053237976163,0.3733505323797616
2024-10-08 14:00:00+00:00,AVAX/USD,SELL,117.44874755637086,26.57,3120.613222572774,0.3120613222572774
2024-10-08 18:00:00+00:00,LTC/USD,BUY,47.42217829746856,65.8,3120.3793319734314,0.31203793319734313
2024-10-09 00:00:00+00:00,BTC/USD,SELL,0.049279447012866164,62154.0,3062.9147496376836,0.30629147496376835
2024-10-09 00:00:00+00:00,TRX/USD,BUY,24658.810974189983,0.1595,3933.080350383302,0.39330803503833023
2024-10-09 00:00:00+00:00,APT/USD,BUY,840.2643390759167,9.28,7797.653066624506,0.7797653066624507
2024-10-09 00:00:00+00:00,UNI/USD,BUY,421.7283151081659,7.174,3025.478932585982,0.3025478932585982
2024-10-09 00:00:00+00:00,BNB/USD,BUY,15.403572369048103,579.8,8930.99125957409,0.893099125957409
2024-10-09 02:00:00+00:00,APT/USD,BUY,521.6702119153965,9.2,4799.365949621648,0.4799365949621648
2024-10-09 02:00:00+00:00,BNB/USD,BUY,6.06585360335519,574.9,3487.259236568899,0.3487259236568899
2024-10-09 04:00:00+00:00,LTC/USD,SELL,48.84755862688066,65.57,3202.9344191645646,0.3202934419164565
2024-10-09 04:00:00+00:00,TRX/USD,BUY,20083.437585456762,0.1598,3209.3333261559906,0.3209333326155991
2024-10-09 04:00:00+00:00,UNI/USD,BUY,502.04566983134464,7.113,3571.0508495103545,0.3571050849510355
2024-10-09 06:00:00+00:00,APT/USD,BUY,355.1338568692313,9.23,3277.885498903005,0.32778854989030054
2024-10-09 08:00:00+00:00,UNI/USD,SELL,602.995124421907,7.142,4306.59117862126,0.430659117862126
2024-10-09 08:00:00+00:00,DOGE/USD,BUY,51122.03443747905,0.10864,5553.897821287725,0.5553897821287724
2024-10-09 10:00:00+00:00,DOGE/USD,SELL,30396.83715919282,0.10922,3319.9425545270396,0.331994255452704
2024-10-09 10:00:00+00:00,UNI/USD,BUY,942.6146118282919,7.246,6830.185477307804,0.6830185477307804
2024-10-09 10:00:00+00:00,BNB/USD,BUY,5.1451760795391905,582.4,2996.5505487236246,0.2996550548723625
2024-10-09 12:00:00+00:00,TRX/USD,SELL,21910.392360379177,0.1603,3512.235895368782,0.3512235895368782
2024-10-09 12:00:00+00:00,APT/USD,SELL,1033.7499080836433,9.15,9458.811658965336,0.9458811658965337
2024-10-09 12:00:00+00:00,UNI/USD,SELL,728.9578932274771,7.213,5257.973283849793,0.5257973283849793
2024-10-09 12:00:00+00:00,BNB/USD,SELL,11.79113236671829,580.5,6844.752338879967,0.6844752338879968
2024-10-09 14:00:00+00:00,APT/USD,SELL,435.73092223216895,9.15,3986.937938424346,0.39869379384243464
2024-10-09 14:00:00+00:00,BNB/USD,SELL,5.769277923274114,579.7,3344.450412122004,0.3344450412122004
2024-10-09 16:00:00+00:00,UNI/USD,SELL,541.5584399061288,7.228,3914.384403641499,0.39143844036414993
2024-10-09 18:00:00+00:00,APT/USD,SELL,324.3062753255175,8.95,2902.5411641633814,0.29025411641633814
2024-10-10 00:00:00+00:00,DOGE/USD,SELL,29991.022070171613,0.10784,3234.231820047307,0.3234231820047307
2024-10-10 04:00:00+00:00,TRX/USD,BUY,20991.390379762306,0.1595,3348.126765572088,0.3348126765572088
2024-10-10 06:00:00+00:00,BNB/USD,SELL,5.132723631337514,572.6,2938.9975513038607,0.2938997551303861
2024-10-10 14:00:00+00:00,BNB/USD,SELL,5.738407095019523,564.1,3237.0354423005133,0.3237035442300513
2024-10-10 20:00:00+00:00,BTC/USD,BUY,0.0607856523147214,59799.83,3634.971674859446,0.36349716748594463
