timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 06:00:00+00:00,97513.08800284148,29702.669967078044,8,0.695398119622542,BEAR,0.03580651288527166,0.047626021677631,4
2024-10-02 08:00:00+00:00,97568.58121462094,10214.695783022242,8,0.8953075297820202,BEAR,0.035257805071041974,0.047626021677631,3
2024-10-02 10:00:00+00:00,96325.49171004657,36926.155742410214,8,0.6166522995432695,BEAR,0.04754927105534506,0.047626021677631,2
2024-10-02 12:00:00+00:00,95840.08394091732,53297.139665012866,8,0.4438951065832848,BEAR,0.05234890379362602,0.05234890379362602,3
2024-10-02 14:00:00+00:00,96168.29466337513,54554.43469469383,8,0.43271912135226387,BEAR,0.04910360977744416,0.05234890379362602,2
2024-10-02 16:00:00+00:00,96471.58143813445,26117.254549802758,8,0.7292751485933575,BEAR,0.04610475968521394,0.05234890379362602,4
2024-10-02 18:00:00+00:00,95300.51290821341,48658.662226962064,8,0.48941867423288077,BEAR,0.0576840940355115,0.0576840940355115,2
2024-10-02 20:00:00+00:00,95551.6749608738,56789.660487756875,8,0.40566546310139595,BEAR,0.055200644681733864,0.0584380821465223,3
2024-10-02 22:00:00+00:00,95563.2322284412,57064.673378562,8,0.4028595303039717,BEAR,0.055086368307705025,0.0584380821465223,2
2024-10-03 00:00:00+00:00,95851.71109342141,60616.83824062057,8,0.36759774500487885,BEAR,0.052233936408757536,0.0584380821465223,1
2024-10-03 02:00:00+00:00,96263.83164684728,60616.83824062057,8,0.370305158192757,BEAR,0.048158955689166796,0.0584380821465223,0
2024-10-03 04:00:00+00:00,96234.07826947613,30920.611848546065,8,0.6786937392182248,BEAR,0.048453152224918916,0.0584380821465223,5
2024-10-03 06:00:00+00:00,96055.67229100855,48538.9379170368,8,0.4946791089027611,BEAR,0.050217201400510156,0.0584380821465223,3
2024-10-03 08:00:00+00:00,95086.40974860732,59497.255364957404,8,0.37428223946767714,BEAR,0.05980111110769021,0.05980111110769021,3
2024-10-03 10:00:00+00:00,95991.78206640588,62494.33357680497,8,0.34896162742793757,BEAR,0.050848937506030645,0.05980111110769021,1
2024-10-03 12:00:00+00:00,95652.68070885578,59616.527959032406,8,0.376739600843064,BEAR,0.054201916343210324,0.05980111110769021,1
2024-10-03 14:00:00+00:00,95321.52965839999,59616.527959032406,8,0.37457436769344965,BEAR,0.05747628384238515,0.05980111110769021,0
2024-10-03 16:00:00+00:00,94395.7035866656,65914.93254167809,7,0.30171681509677006,BEAR,0.06663070082219923,0.06663070082219923,2
2024-10-03 18:00:00+00:00,94686.29561904029,63672.79557925904,8,0.3275394801013295,BEAR,0.0637573742692041,0.06663070082219923,3
2024-10-03 20:00:00+00:00,94876.08328207863,58988.55080799288,8,0.3782568929135446,BEAR,0.06188078485557626,0.06663070082219923,1
2024-10-03 22:00:00+00:00,95014.38992220421,61938.651554950105,8,0.348112937359655,BEAR,0.060513231387985145,0.06663070082219923,1
2024-10-04 00:00:00+00:00,94705.67460529882,58385.218278993874,8,0.3835087652104935,BEAR,0.06356575801829825,0.06663070082219923,1
2024-10-04 02:00:00+00:00,94805.43309667536,58385.218278993874,8,0.38415746469448564,BEAR,0.0625793623493717,0.06663070082219923,0
2024-10-04 04:00:00+00:00,94948.32487882557,24946.07623797373,8,0.737266810448628,BEAR,0.06116647174634378,0.06663070082219923,2
2024-10-04 06:00:00+00:00,95162.59017599138,42487.451958973055,8,0.5535277898552593,BEAR,0.059047851484456924,0.06663070082219923,2
2024-10-04 08:00:00+00:00,95537.35194615589,15840.403414508957,8,0.8341967503617174,BEAR,0.05534226831185065,0.06663070082219923,2
2024-10-04 10:00:00+00:00,95427.06657034579,37960.88880247182,8,0.6021999819675032,BEAR,0.0564327520946737,0.06663070082219923,2
2024-10-04 12:00:00+00:00,95778.41722072299,18761.307941387622,7,0.8041175821672656,BEAR,0.05295865425072744,0.06663070082219923,4
2024-10-04 14:00:00+00:00,95547.71937151575,39558.12975746063,7,0.5859856204034786,BEAR,0.05523975690322997,0.06663070082219923,2
2024-10-04 16:00:00+00:00,96054.56111818338,52825.01414875954,7,0.4500519961382695,BEAR,0.050228188495914795,0.06663070082219923,3
2024-10-04 18:00:00+00:00,96168.17244053207,23940.729505391857,7,0.7510535045241066,BEAR,0.04910481829695333,0.06663070082219923,3
2024-10-04 20:00:00+00:00,95628.74190084054,7744.822845604791,7,0.9190115577005545,BEAR,0.05443861936687945,0.06663070082219923,2
2024-10-04 22:00:00+00:00,95741.3204809346,36721.934014891114,7,0.6164463386296859,BEAR,0.05332546075465134,0.06663070082219923,2
2024-10-05 00:00:00+00:00,95485.6357970101,51275.753732929086,7,0.463000342355843,BEAR,0.05585362914767585,0.06663070082219923,2
2024-10-05 02:00:00+00:00,95137.97080863744,59883.14232958045,7,0.37056527671763484,BEAR,0.05929128376770961,0.06663070082219923,2
2024-10-05 04:00:00+00:00,95426.9404151924,62750.720574621024,7,0.34242132985088525,BEAR,0.056433999496225254,0.06663070082219923,2
2024-10-05 06:00:00+00:00,95229.41754733841,65838.14200357266,7,0.3086365148579785,BEAR,0.05838707335165979,0.06663070082219923,1
2024-10-05 08:00:00+00:00,95346.2563530434,65838.14200357266,7,0.30948372257227963,BEAR,0.0572317903244242,0.06663070082219923,0
2024-10-05 10:00:00+00:00,95182.5722109461,65838.14200357266,7,0.30829625135933025,BEAR,0.05885027238654054,0.06663070082219923,0
2024-10-05 12:00:00+00:00,95300.80358985005,68912.76076378152,6,0.27689213345603914,BEAR,0.057681219822966125,0.06663070082219923,1
2024-10-05 14:00:00+00:00,95357.8672044528,68912.76076378152,6,0.27732485232677695,BEAR,0.057116984122117465,0.06663070082219923,0
2024-10-05 16:00:00+00:00,94932.01228042133,68912.76076378152,6,0.2740830083721504,BEAR,0.06132776805498728,0.06663070082219923,0
2024-10-05 18:00:00+00:00,94933.63304200435,65976.52241831644,7,0.30502478095276886,BEAR,0.06131174222917743,0.06663070082219923,2
2024-10-05 20:00:00+00:00,94664.30038946687,69212.95778698943,7,0.2688589309567154,BEAR,0.06397485950669009,0.06663070082219923,1
2024-10-05 22:00:00+00:00,94865.75573358283,59410.59872043454,8,0.3737403105997398,BEAR,0.06198290196827831,0.06663070082219923,2
2024-10-06 00:00:00+00:00,94867.54174261441,60294.78059569844,8,0.364431928053069,BEAR,0.06196524220268738,0.06663070082219923,2
2024-10-06 02:00:00+00:00,94973.68773420752,66741.68295863007,8,0.29726133047068015,BEAR,0.06091568797490594,0.06663070082219923,2
2024-10-06 04:00:00+00:00,94895.62769939813,63874.625533598635,8,0.3268960111003749,BEAR,0.06168753284935977,0.06663070082219923,1
2024-10-06 06:00:00+00:00,94906.5757413107,67053.68890203218,8,0.2934768915822846,BEAR,0.061579280399099386,0.06663070082219923,1
2024-10-06 08:00:00+00:00,95026.44972210262,67053.68890203218,8,0.29436815646459047,BEAR,0.06039398605634699,0.06663070082219923,0
2024-10-06 10:00:00+00:00,95037.0721753567,63395.18969028606,8,0.33294252191068074,BEAR,0.06028895297356259,0.06663070082219923,1
2024-10-06 12:00:00+00:00,95108.79691097558,66579.68715197415,7,0.29996289182067404,BEAR,0.05957975050274422,0.06663070082219923,1
2024-10-06 14:00:00+00:00,95452.35654201178,45058.32083078918,9,0.5279496236328383,NEUTRAL,0.05618268898551494,0.06663070082219923,4
2024-10-06 16:00:00+00:00,95070.61385829753,35516.551637436336,10,0.6264192456948511,NEUTRAL,0.05995729829109101,0.06663070082219923,2
2024-10-06 18:00:00+00:00,95353.63124918174,31478.590928146703,10,0.6698752788356255,NEUTRAL,0.0571588685559686,0.06663070082219923,3
2024-10-06 20:00:00+00:00,95164.26185323851,27033.522317583258,11,0.7159277885297517,NEUTRAL,0.059031322212876575,0.06663070082219923,6
2024-10-06 22:00:00+00:00,95072.10555572639,23841.174579076956,11,0.7492306030279041,NEUTRAL,0.059942548630557084,0.06663070082219923,3
2024-10-07 00:00:00+00:00,96352.5262335272,26254.83544517556,11,0.7275127443826188,NEUTRAL,0.047281958102785154,0.06663070082219923,4
2024-10-07 02:00:00+00:00,96295.75893194972,27487.188178318567,11,0.7145545298859609,BULL,0.04784326390883743,0.06663070082219923,5
2024-10-07 04:00:00+00:00,96263.18752101816,36645.80341711428,11,0.6193165387431929,BULL,0.04816532470015841,0.06663070082219923,5
2024-10-07 06:00:00+00:00,96548.90811102887,25643.342581423774,12,0.7344004910761439,BULL,0.0453401661735935,0.06663070082219923,3
2024-10-07 08:00:00+00:00,96955.21382290527,26631.841524519037,11,0.7253181084911663,BULL,0.041322681657491214,0.06663070082219923,4
2024-10-07 10:00:00+00:00,95527.67181155772,29704.802522119884,11,0.6890450488449363,BULL,0.05543798390167664,0.06663070082219923,3
2024-10-07 12:00:00+00:00,95476.08529180745,24920.001683332353,11,0.7389922135247969,BULL,0.055948062983211595,0.06663070082219923,4
2024-10-07 14:00:00+00:00,97902.98380907413,23605.65322171623,11,0.7588872953274756,BULL,0.03195128683590376,0.06663070082219923,2
2024-10-07 16:00:00+00:00,98744.10488150771,27195.251377908517,12,0.7245886079929263,NEUTRAL,0.023634419054096002,0.06663070082219923,3
2024-10-07 18:00:00+00:00,97081.5708471595,39185.83820463911,12,0.5963617207396511,NEUTRAL,0.040073284039875215,0.06663070082219923,3
2024-10-07 20:00:00+00:00,97081.31958529266,28431.663562198224,14,0.7071355881476349,NEUTRAL,0.0400757684761753,0.06663070082219923,4
2024-10-07 22:00:00+00:00,96701.85218090826,18420.94962977881,14,0.8095077889995613,NEUTRAL,0.04382788019136482,0.06663070082219923,2
2024-10-08 00:00:00+00:00,96894.11900125963,17732.809437875683,13,0.8169877633373688,NEUTRAL,0.04192677727515268,0.06663070082219923,2
2024-10-08 02:00:00+00:00,97315.04333368395,24094.43904347918,13,0.7524078681148848,NEUTRAL,0.037764746226768564,0.06663070082219923,5
2024-10-08 04:00:00+00:00,97218.81382210605,23350.446925149132,13,0.7598155541387648,NEUTRAL,0.03871624791984321,0.06663070082219923,2
2024-10-08 06:00:00+00:00,96535.55361136678,39579.105467195644,13,0.5900048843503465,BEAR,0.04547221328502832,0.06663070082219923,3
2024-10-08 08:00:00+00:00,96414.94885331091,51809.95555694318,14,0.46263565792303984,BEAR,0.04666473343400694,0.06663070082219923,5
2024-10-08 10:00:00+00:00,96544.62952909486,55452.94496635225,14,0.4256237220358192,BEAR,0.04538247209292543,0.06663070082219923,1
2024-10-08 12:00:00+00:00,96410.3453575504,55452.94496635225,14,0.4248237078635313,BEAR,0.0467102520481864,0.06663070082219923,0
2024-10-08 14:00:00+00:00,96597.72882020491,62306.378100867994,14,0.3549912729642185,BEAR,0.04485743497526975,0.06663070082219923,2
2024-10-08 16:00:00+00:00,96683.10244428668,62306.378100867994,14,0.3555608319791781,BEAR,0.0440132745246375,0.06663070082219923,0
2024-10-08 18:00:00+00:00,96546.50329091506,59185.686730961366,14,0.3869722391434275,BEAR,0.04536394464209352,0.06663070082219923,1
2024-10-08 20:00:00+00:00,96852.59874500455,59185.686730961366,14,0.3889096679089983,BEAR,0.042337322787395305,0.06663070082219923,0
2024-10-08 22:00:00+00:00,96710.32791253584,59185.686730961366,14,0.3880106912212261,BEAR,0.043744073541393834,0.06663070082219923,0
2024-10-09 00:00:00+00:00,96633.00490294711,38558.72285959529,13,0.6009777104797522,NEUTRAL,0.04450863083084597,0.06663070082219923,5
2024-10-09 02:00:00+00:00,96423.41699245149,30271.269010886128,13,0.6860589475556969,NEUTRAL,0.04658100185730735,0.06663070082219923,2
2024-10-09 04:00:00+00:00,96673.37282855227,26692.820922524865,13,0.7238865248876348,NEUTRAL,0.04410947937585679,0.06663070082219923,3
2024-10-09 06:00:00+00:00,96790.29740532459,23414.60763507197,13,0.7580893099540792,NEUTRAL,0.04295334825831665,0.06663070082219923,1
2024-10-09 08:00:00+00:00,96600.4956474879,22166.314943505517,13,0.7705362193544609,NEUTRAL,0.04483007703900838,0.06663070082219923,2
2024-10-09 10:00:00+00:00,96463.58499388304,15658.206804143072,13,0.837677535982765,NEUTRAL,0.046183827219892656,0.06663070082219923,3
2024-10-09 12:00:00+00:00,96455.71793581008,40729.47260388924,13,0.5777391586987707,BEAR,0.046261615405171666,0.06663070082219923,4
2024-10-09 14:00:00+00:00,96416.97913078635,48060.127815600536,13,0.501538751277318,BEAR,0.046644658381940124,0.06663070082219923,2
2024-10-09 16:00:00+00:00,96486.61194908299,51974.12078080167,13,0.4613333422026574,BEAR,0.04595614044792591,0.06663070082219923,1
2024-10-09 18:00:00+00:00,96241.28475073173,54876.37169084864,13,0.4298042484264384,BEAR,0.048381895715316155,0.06663070082219923,1
2024-10-09 20:00:00+00:00,95672.94159509716,54876.37169084864,13,0.4264170122092198,BEAR,0.05400158000931699,0.06663070082219923,0
2024-10-09 22:00:00+00:00,95841.34637448996,54876.37169084864,13,0.4274248665453322,BEAR,0.05233642105665617,0.06663070082219923,0
2024-10-10 00:00:00+00:00,95750.06434264434,58110.28008771394,12,0.39310453223546005,BEAR,0.05323900287822234,0.06663070082219923,1
2024-10-10 02:00:00+00:00,95953.58201033386,58110.28008771394,12,0.39439175828312834,BEAR,0.05122665342115974,0.06663070082219923,0
2024-10-10 04:00:00+00:00,95957.80139895955,54761.818509465294,12,0.42931353458397326,BEAR,0.05118493279559229,0.06663070082219923,1
2024-10-10 06:00:00+00:00,96153.0981892264,57700.52216101402,12,0.399909901525366,BEAR,0.04925387003174856,0.06663070082219923,1
2024-10-10 08:00:00+00:00,95894.85982083938,57700.52216101402,12,0.39829389949767846,BEAR,0.05180728883963861,0.06663070082219923,0
2024-10-10 10:00:00+00:00,96006.45395719155,57700.52216101402,12,0.39899329906776704,BEAR,0.05070386424633867,0.06663070082219923,0
2024-10-10 12:00:00+00:00,96138.84919252832,57700.52216101402,12,0.3998209605623366,BEAR,0.04939476178377478,0.06663070082219923,0
2024-10-10 14:00:00+00:00,95956.900668669,60937.233899770305,12,0.36495204122753633,BEAR,0.05119383906958673,0.06663070082219923,1
2024-10-10 16:00:00+00:00,95987.37510032977,60937.233899770305,12,0.3651536586339993,BEAR,0.050892512866790446,0.06663070082219923,0
2024-10-10 18:00:00+00:00,95830.98554274323,60937.233899770305,12,0.3641176331992262,BEAR,0.05243886726870718,0.06663070082219923,0
2024-10-10 20:00:00+00:00,95849.96296890119,57301.89872774337,13,0.40217088298369874,BEAR,0.052251221578487925,0.06663070082219923,1
2024-10-10 22:00:00+00:00,95975.19365373958,57301.89872774337,13,0.4029509444442715,BEAR,0.05101296102104795,0.06663070082219923,0
2024-10-11 00:00:00+00:00,95926.38029567021,57301.89872774337,13,0.4026471284424168,BEAR,0.0514956195328296,0.06663070082219923,0
2024-10-11 02:00:00+00:00,96036.57325684544,57301.89872774337,13,0.40333253484074183,BEAR,0.05040604953082182,0.06663070082219923,0
2024-10-11 04:00:00+00:00,95952.40455239217,60456.509909756125,13,0.36993230975524416,BEAR,0.05123829593297007,0.06663070082219923,1
2024-10-11 06:00:00+00:00,96140.20382452616,60456.509909756125,13,0.37116307741451693,BEAR,0.049381367403835495,0.06663070082219923,0
2024-10-11 08:00:00+00:00,96181.35144157663,60456.509909756125,13,0.37143210192384146,BEAR,0.048974506487184086,0.06663070082219923,0
2024-10-11 10:00:00+00:00,96387.68772119423,60456.509909756125,13,0.3727776717226652,BEAR,0.04693428705574752,0.06663070082219923,0
2024-10-11 12:00:00+00:00,96554.50402246183,60456.509909756125,13,0.37386131779319265,BEAR,0.04528483471533865,0.06663070082219923,0
2024-10-11 14:00:00+00:00,96713.22521817907,60456.509909756125,13,0.3748889071440853,BEAR,0.04371542545641778,0.06663070082219923,0
2024-10-11 16:00:00+00:00,96804.26930524528,50860.15393758465,13,0.47460835867464346,NEUTRAL,0.042815196393966276,0.06663070082219923,4
2024-10-11 18:00:00+00:00,96994.46597842217,43748.853894996864,14,0.5489551547741968,NEUTRAL,0.04093456275489309,0.06663070082219923,3
2024-10-11 20:00:00+00:00,97127.23318294872,40679.29814472671,15,0.5811751574545191,NEUTRAL,0.03962178232173526,0.06663070082219923,1
2024-10-11 22:00:00+00:00,97053.66253804998,37481.39605830586,15,0.613807505269456,NEUTRAL,0.040349236842016016,0.06663070082219923,3
2024-10-12 00:00:00+00:00,97108.18747646137,37481.39605830586,15,0.6140243471500155,NEUTRAL,0.03981010315669912,0.06663070082219923,0
2024-10-12 02:00:00+00:00,97049.43808759957,28600.465641596362,15,0.7053000387721897,NEUTRAL,0.04039100751807953,0.06663070082219923,2
2024-10-12 04:00:00+00:00,96943.48990235242,28600.465641596362,15,0.7049779653032446,BULL,0.041438605869020394,0.06663070082219923,0
2024-10-12 06:00:00+00:00,97047.40939159109,30084.63399329403,15,0.6900006483233257,BULL,0.04041106693285935,0.06663070082219923,3
2024-10-12 08:00:00+00:00,97309.97075655057,30084.63399329403,15,0.6908370873056826,BULL,0.037814903040946694,0.06663070082219923,0
2024-10-12 10:00:00+00:00,98618.59137728301,11890.365761248515,15,0.8794307889091642,BULL,0.024875476083434205,0.06663070082219923,6
2024-10-12 12:00:00+00:00,98685.6682942768,22681.022130357887,15,0.7701690374865379,BULL,0.02421223048404084,0.06663070082219923,2
2024-10-12 14:00:00+00:00,99861.74655110812,27064.92928248082,14,0.7289760071577629,BULL,0.012583360772305655,0.06663070082219923,3
2024-10-12 16:00:00+00:00,99385.56866210501,23385.77845354849,14,0.7646964366319985,BULL,0.017291729963438876,0.06663070082219923,3
2024-10-12 18:00:00+00:00,99047.45714990079,25643.93686133994,14,0.7410944450342648,BULL,0.020634921371512484,0.06663070082219923,2
2024-10-12 20:00:00+00:00,99463.3002728588,28774.72749571247,14,0.7107000530167968,BULL,0.016523132492404433,0.06663070082219923,3
2024-10-12 22:00:00+00:00,99943.79090536016,25461.320155467914,14,0.7452436021805695,BULL,0.011772119597971779,0.06663070082219923,3
2024-10-13 00:00:00+00:00,99992.350698858,32728.734445223276,14,0.6726876184380266,BULL,0.011291968291258036,0.06663070082219923,2
2024-10-13 02:00:00+00:00,99722.36510831883,20951.132999552734,15,0.7899053740171973,BULL,0.013961541713085371,0.06663070082219923,3
2024-10-13 04:00:00+00:00,100179.55379728641,33403.95946156736,15,0.6665591111619407,BULL,0.009440934630349796,0.06663070082219923,3
2024-10-13 06:00:00+00:00,100146.3672043597,33403.95946156736,15,0.66644861522133,BULL,0.009769078240759581,0.06663070082219923,0
2024-10-13 08:00:00+00:00,99165.91651028881,33403.95946156736,15,0.6631508018372261,BULL,0.01946361456426034,0.06663070082219923,0
2024-10-13 10:00:00+00:00,99136.44501297959,27107.15868644225,15,0.7265671702985395,BULL,0.019755023916000293,0.06663070082219923,1
2024-10-13 12:00:00+00:00,99170.17597547272,32527.057342885637,15,0.6720076673965931,BULL,0.019421497668230907,0.06663070082219923,1
2024-10-13 14:00:00+00:00,98346.88103785642,28899.769172229953,15,0.706144527744549,BULL,0.02756210354055271,0.06663070082219923,1
2024-10-13 16:00:00+00:00,98547.34948228669,13405.555887217146,15,0.8639683770528327,BULL,0.025579904305040306,0.06663070082219923,3
2024-10-13 18:00:00+00:00,97905.84092021955,15465.017169830788,15,0.8420419351442704,BULL,0.03192303618755696,0.06663070082219923,5
2024-10-13 20:00:00+00:00,98772.37001901002,19702.256327560382,15,0.800528666834982,BULL,0.023354937991088974,0.06663070082219923,1
2024-10-13 22:00:00+00:00,100063.69195357675,25914.256755312,15,0.7410223803521603,BULL,0.010586557616945224,0.06663070082219923,1
2024-10-14 00:00:00+00:00,99815.75297893019,25511.355424063644,15,0.7444155390036604,NEUTRAL,0.013038137701755492,0.06663070082219923,2
2024-10-14 02:00:00+00:00,99406.43526690168,29442.776288725283,15,0.7038141825559604,NEUTRAL,0.017085404383404338,0.06663070082219923,1
2024-10-14 04:00:00+00:00,100398.59174184946,19474.434054217483,15,0.8060288125923992,NEUTRAL,0.007275123210527477,0.06663070082219923,2
2024-10-14 06:00:00+00:00,100381.21152296031,29370.528056434297,15,0.7074101058272608,NEUTRAL,0.007446975976148694,0.06663070082219923,2
2024-10-14 08:00:00+00:00,99997.8301002033,26522.272740416385,15,0.7347715174035314,NEUTRAL,0.01123778886572016,0.06663070082219923,2
2024-10-14 10:00:00+00:00,100557.17066599298,24787.224609304114,15,0.7535011730626704,NEUTRAL,0.0057071207096900545,0.06663070082219923,5
2024-10-14 12:00:00+00:00,100103.00574456039,24093.99567264818,15,0.7593079698912293,BULL,0.010197829272919161,0.06663070082219923,2
2024-10-14 14:00:00+00:00,101009.13227585929,27244.36883845905,15,0.7302781617403289,BULL,0.0012381981313558984,0.06663070082219923,1
2024-10-14 16:00:00+00:00,100763.20902618271,25833.936046963026,15,0.7436173748669493,BULL,0.0036698470568963812,0.06663070082219923,3
2024-10-14 18:00:00+00:00,101154.21658812731,21922.087715321744,15,0.7832805348630936,BULL,0.0,0.06663070082219923,1
2024-10-14 20:00:00+00:00,100908.88699957474,21922.087715321744,15,0.7827536467088956,BULL,0.002425302640140935,0.06663070082219923,0
2024-10-14 22:00:00+00:00,101599.77787303002,20917.60244415043,14,0.7941176360612588,BULL,0.0,0.06663070082219923,2
2024-10-15 00:00:00+00:00,100959.52303899109,20382.482458148832,14,0.7981123340858394,BULL,0.0063017345848832874,0.06663070082219923,2
2024-10-15 02:00:00+00:00,101681.00858140238,20647.172612553684,15,0.7969417013008456,BULL,0.0,0.06663070082219923,2
2024-10-15 04:00:00+00:00,101344.37879381457,16275.917735105259,16,0.8393998963847944,BULL,0.0033106456385935006,0.06663070082219923,3
2024-10-15 06:00:00+00:00,101218.76685768644,22842.205524371766,16,0.7743283559610254,BULL,0.0045459986104079975,0.06663070082219923,3
2024-10-15 08:00:00+00:00,101198.7077275244,15660.157158560225,17,0.8452533880103993,BULL,0.004743273700829486,0.06663070082219923,3
2024-10-15 10:00:00+00:00,101118.27240566029,17366.829237447193,17,0.8282523145987307,BULL,0.005534329208502884,0.06663070082219923,4
2024-10-15 12:00:00+00:00,100771.0196280786,18572.821948998666,17,0.8156928250051806,BULL,0.008949448535369971,0.06663070082219923,4
2024-10-15 14:00:00+00:00,99340.97401660314,18572.821948998666,17,0.8130396633125971,BULL,0.026008766085818428,0.06663070082219923,0
2024-10-15 16:00:00+00:00,100990.91209815229,16190.290173945506,17,0.8396856723285132,BULL,0.009831904082618586,0.06663070082219923,2
2024-10-15 18:00:00+00:00,100900.67976071706,15167.059718752353,17,0.8496832751303501,BULL,0.010716589445808293,0.06663070082219923,6
2024-10-15 20:00:00+00:00,99119.79733688032,9231.89419805821,16,0.9068612482460835,BULL,0.028177298751506465,0.06663070082219923,3
2024-10-15 22:00:00+00:00,100271.45698355406,12052.550703715253,16,0.8798007821339223,BULL,0.016885820975926655,0.06663070082219923,2
2024-10-16 00:00:00+00:00,100847.98236794792,7761.066583525676,16,0.9230419250708546,BULL,0.0112332624411697,0.06663070082219923,1
2024-10-16 02:00:00+00:00,101096.59978289921,8594.623345396154,16,0.9149860295613033,BULL,0.008795686353779066,0.06663070082219923,2
2024-10-16 04:00:00+00:00,100354.09499000889,4993.920417565717,16,0.9502370040997041,BULL,0.01607559443373779,0.06663070082219923,3
2024-10-16 06:00:00+00:00,100184.49260383786,0.0,16,1.0,BULL,0.017738465560347638,0.06663070082219923,1
2024-10-16 08:00:00+00:00,100009.398687226,3329.153390209896,16,0.966711594770991,BULL,0.019455178543886047,0.06663070082219923,4
2024-10-16 10:00:00+00:00,100789.1799012433,8555.329504384488,16,0.9151165877848466,BULL,0.011809792797045318,0.06663070082219923,1
2024-10-16 12:00:00+00:00,100666.07651601452,4708.282315556959,16,0.953228709427173,BULL,0.013016763226567711,0.06663070082219923,1
2024-10-16 14:00:00+00:00,100191.17534246546,8276.709258451523,17,0.917390835768113,BULL,0.017672944470925538,0.06663070082219923,3
2024-10-16 16:00:00+00:00,100280.23991689604,7525.5122302396485,17,0.9249551832297552,BULL,0.016799708471314904,0.06663070082219923,2
2024-10-16 18:00:00+00:00,100331.25213938951,7525.5122302396485,17,0.9249933388672903,BULL,0.016299557772945266,0.06663070082219923,0
2024-10-16 20:00:00+00:00,100685.08792215293,11108.695545468661,16,0.8896689095205677,BULL,0.012830365387141482,0.06663070082219923,1
2024-10-16 22:00:00+00:00,100624.2619536402,7156.63032194237,16,0.9288776863253955,BULL,0.013426735220558199,0.06663070082219923,1
2024-10-17 00:00:00+00:00,100220.52732802664,12770.880723560887,16,0.8725722058739406,BULL,0.017385162144271604,0.06663070082219923,1
2024-10-17 02:00:00+00:00,100122.18849126324,8101.760718465438,16,0.9190812661953308,BULL,0.018349327896711922,0.06663070082219923,3
2024-10-17 04:00:00+00:00,99973.05421774695,8101.760718465438,16,0.9189605561032541,BULL,0.019811518865936264,0.06663070082219923,0
2024-10-17 06:00:00+00:00,99552.63499868206,4404.677128324322,16,0.9557552933844229,BULL,0.02393353033191817,0.06663070082219923,2
2024-10-17 08:00:00+00:00,99623.68666121055,0.0,16,1.0,BULL,0.023236902408316214,0.06663070082219923,2
2024-10-17 10:00:00+00:00,99522.36684987754,0.0,16,1.0,BULL,0.02423029520556925,0.06663070082219923,0
2024-10-17 12:00:00+00:00,99423.22275318242,1998.4132334164706,16,0.9798999350646929,BULL,0.025202356150524827,0.06663070082219923,3
2024-10-17 14:00:00+00:00,99081.43439993997,5295.373943063943,16,0.9465553362732994,BULL,0.028553429191709903,0.06663070082219923,1
2024-10-17 16:00:00+00:00,99464.06910799429,782.2627075339333,16,0.9921352231559661,BULL,0.024801876973448662,0.06663070082219923,3
2024-10-17 18:00:00+00:00,98493.0490700398,1678.9659177547182,16,0.9829534577961864,BULL,0.03432226887905479,0.06663070082219923,4
