timestamp,pair,side,quantity,price,value,commission
2024-09-18 02:00:00+00:00,UNI/USD,SELL,623.8637372004034,6.689,4173.024538133499,0.4173024538133499
2024-09-18 02:00:00+00:00,BNB/USD,BUY,10.10388846361892,547.9,5535.920489216806,0.5535920489216807
2024-09-18 04:00:00+00:00,XRP/USD,SELL,5982.581038767898,0.5794,3466.30745386212,0.346630745386212
2024-09-18 04:00:00+00:00,LTC/USD,BUY,60.826929104177665,63.92,3888.0573083390364,0.38880573083390363
2024-09-18 06:00:00+00:00,XRP/USD,SELL,5347.004703128579,0.5782,3091.6381193489447,0.3091638119348945
2024-09-18 06:00:00+00:00,UNI/USD,SELL,471.49518678005245,6.67,3144.87289582295,0.314487289582295
2024-09-18 06:00:00+00:00,TRX/USD,BUY,57040.30546555219,0.15,8556.045819832829,0.8556045819832829
2024-09-18 06:00:00+00:00,LTC/USD,BUY,71.1305478610877,63.86,4542.396786409061,0.45423967864090614
2024-09-18 08:00:00+00:00,TRX/USD,SELL,32683.931460352327,0.1499,4899.321325906814,0.48993213259068147
2024-09-18 08:00:00+00:00,BNB/USD,SELL,13.553609723010005,543.4,7365.031523483637,0.7365031523483637
2024-09-18 08:00:00+00:00,LTC/USD,BUY,76.53324620143826,63.86,4887.413102423847,0.4887413102423847
2024-09-18 10:00:00+00:00,XRP/USD,SELL,8195.854010692889,0.571,4679.832640105639,0.46798326401056395
2024-09-18 10:00:00+00:00,BTC/USD,BUY,0.13406474860903178,59907.49,8031.482586648085,0.8031482586648085
2024-09-18 12:00:00+00:00,BNB/USD,SELL,6.404828109817982,542.2,3472.69780114331,0.347269780114331
2024-09-18 12:00:00+00:00,LTC/USD,SELL,94.28196655331624,63.27,5965.2200238283185,0.5965220023828319
2024-09-18 12:00:00+00:00,TRX/USD,BUY,40211.90966807668,0.1499,6027.765259244695,0.6027765259244695
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.09939524065075284,59978.24,5961.551598608609,0.596155159860861
2024-09-18 14:00:00+00:00,XRP/USD,SELL,5512.443929472666,0.5685,3133.824373905211,0.31338243739052113
2024-09-18 14:00:00+00:00,LTC/USD,SELL,66.70460263779779,62.91,4196.386551943859,0.41963865519438587
2024-09-18 14:00:00+00:00,TRX/USD,BUY,28255.674878889942,0.1495,4224.223394394046,0.42242233943940466
2024-09-18 16:00:00+00:00,TRX/USD,SELL,50347.45003528181,0.1494,7521.909035271102,0.7521909035271103
2024-09-18 16:00:00+00:00,LTC/USD,BUY,118.50604291021622,63.55,7531.059026944241,0.7531059026944241
2024-09-18 18:00:00+00:00,TRX/USD,SELL,24825.000724102218,0.1494,3708.8551081808714,0.3708855108180872
2024-09-18 18:00:00+00:00,BTC/USD,SELL,0.11316712779038046,60629.79,6861.299192833932,0.6861299192833932
2024-09-18 18:00:00+00:00,LTC/USD,BUY,62.884205922988826,63.89,4017.671916419756,0.4017671916419756
2024-09-18 20:00:00+00:00,APT/USD,BUY,648.211954766065,6.04,3915.2002067870326,0.3915200206787033
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.13546591609271508,60684.78,8220.719315584874,0.8220719315584875
2024-09-18 22:00:00+00:00,APT/USD,BUY,1297.292976228075,6.11,7926.460084753539,0.7926460084753539
2024-09-19 00:00:00+00:00,TRX/USD,SELL,25793.451618701365,0.1498,3863.859052481464,0.3863859052481464
2024-09-19 00:00:00+00:00,APT/USD,SELL,699.9147814965768,6.34,4437.459714688297,0.4437459714688297
2024-09-19 00:00:00+00:00,LTC/USD,SELL,130.0896184116162,65.25,8488.347601357957,0.8488347601357957
2024-09-19 00:00:00+00:00,SEI/USD,BUY,29729.331095252197,0.3354,9971.217649347585,0.9971217649347586
2024-09-19 02:00:00+00:00,SUI/USD,SELL,3353.2483972503105,1.3729,4603.674724584951,0.46036747245849513
2024-09-19 02:00:00+00:00,LTC/USD,SELL,59.184366052071006,65.21,3859.41251025555,0.385941251025555
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.0745320573741273,62204.32,4636.215947158574,0.4636215947158574
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1344.3192709899188,4.523,6080.356062687402,0.6080356062687403
2024-09-19 04:00:00+00:00,APT/USD,SELL,739.6416686410751,6.39,4726.310262616469,0.47263102626164694
2024-09-19 06:00:00+00:00,BTC/USD,SELL,0.08334543374218568,62020.6,5169.133807950601,0.5169133807950601
2024-09-19 06:00:00+00:00,AVAX/USD,BUY,125.94754064221024,25.75,3243.149171536914,0.3243149171536914
2024-09-19 06:00:00+00:00,SEI/USD,BUY,19061.333829090698,0.3342,6370.297765682111,0.6370297765682111
2024-09-19 08:00:00+00:00,SEI/USD,SELL,12271.78266167506,0.326,4000.60114770607,0.40006011477060704
2024-09-19 08:00:00+00:00,LTC/USD,SELL,59.20014658568788,64.92,3843.2735163428574,0.3843273516342858
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,168.7957962031491,25.94,4378.562953509688,0.4378562953509688
2024-09-19 10:00:00+00:00,NEAR/USD,SELL,902.2918506968581,4.443,4008.88269264614,0.400888269264614
2024-09-19 10:00:00+00:00,AVAX/USD,BUY,150.40753812773687,26.14,3931.653046659042,0.3931653046659042
2024-09-19 12:00:00+00:00,SEI/USD,SELL,9498.63765601108,0.3332,3164.946066982892,0.3164946066982892
2024-09-19 14:00:00+00:00,SUI/USD,SELL,2480.2444928547047,1.3308,3300.709371091041,0.33007093710910407
2024-09-19 14:00:00+00:00,APT/USD,BUY,866.7096178196982,6.6,5720.283477610008,0.5720283477610009
2024-09-19 16:00:00+00:00,SUI/USD,SELL,2673.9236472118328,1.3237,3539.472731814303,0.3539472731814303
2024-09-19 16:00:00+00:00,NEAR/USD,SELL,766.6927622083939,4.506,3454.717586511023,0.3454717586511023
2024-09-19 18:00:00+00:00,APT/USD,BUY,560.6449858895385,6.84,3834.811703484443,0.3834811703484443
2024-09-19 22:00:00+00:00,AVAX/USD,SELL,167.44464627792433,26.7,4470.7720556205795,0.447077205562058
2024-09-20 00:00:00+00:00,SEI/USD,SELL,10625.609662048359,0.3319,3526.63984683385,0.352663984683385
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.08176094713319243,62756.4,5131.022702669477,0.5131022702669478
2024-09-20 04:00:00+00:00,AVAX/USD,BUY,140.84310505956228,28.1,3957.6912521737004,0.39576912521737007
2024-09-20 06:00:00+00:00,APT/USD,SELL,474.581308992357,7.16,3398.002172385276,0.3398002172385276
2024-09-20 10:00:00+00:00,SOL/USD,BUY,38.06565905921708,151.59,5770.373256786717,0.5770373256786717
2024-09-20 14:00:00+00:00,AVAX/USD,SELL,131.06738559330006,27.54,3609.5957992394833,0.36095957992394834
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,126.58347340249526,27.0,3417.753781867372,0.3417753781867372
2024-09-20 16:00:00+00:00,ETH/USD,BUY,3.0026535384020296,2547.6,7649.56015443301,0.764956015443301
2024-09-20 16:00:00+00:00,APT/USD,BUY,899.4610150036258,7.2,6476.1193080261055,0.6476119308026106
2024-09-20 16:00:00+00:00,SUI/USD,BUY,3482.3944794701138,1.4789,5150.113195688352,0.5150113195688352
2024-09-20 22:00:00+00:00,AVAX/USD,SELL,121.24814563415391,27.59,3345.2363380463066,0.3345236338046307
2024-09-21 00:00:00+00:00,SUI/USD,SELL,3813.7924966993796,1.4896,5681.0253030833965,0.5681025303083397
2024-09-21 02:00:00+00:00,SOL/USD,SELL,23.342634036482394,145.57,3397.987236690742,0.3397987236690742
2024-09-21 02:00:00+00:00,SUI/USD,SELL,2161.953402180361,1.4815,3202.933965330205,0.3202933965330205
2024-09-21 02:00:00+00:00,SEI/USD,BUY,14789.18042521792,0.3623,5358.1200680564525,0.5358120068056452
2024-09-21 04:00:00+00:00,SEI/USD,BUY,12977.035537157812,0.3544,4599.0613943687285,0.45990613943687286
2024-09-21 06:00:00+00:00,HBAR/USD,BUY,71300.02238976101,0.0537,3828.811202330166,0.3828811202330166
2024-09-21 10:00:00+00:00,ETH/USD,SELL,1.2547401125255142,2546.55,3195.2584335518486,0.31952584335518486
2024-09-21 12:00:00+00:00,BNB/USD,BUY,6.99104586313877,582.1,4069.4877969330782,0.40694877969330784
2024-09-21 14:00:00+00:00,HBAR/USD,BUY,77049.98281228491,0.0552,4253.159051238127,0.42531590512381273
2024-09-21 16:00:00+00:00,BNB/USD,SELL,6.819287078295302,584.4,3985.1913685557743,0.39851913685557744
2024-09-21 16:00:00+00:00,SEI/USD,BUY,9893.278804823909,0.3797,3756.477962191638,0.37564779621916383
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,120855.11150382445,0.0555,6707.458688462257,0.6707458688462257
2024-09-21 18:00:00+00:00,HBAR/USD,SELL,76503.12057091107,0.0551,4215.3219434572,0.42153219434572003
2024-09-21 18:00:00+00:00,ETH/USD,BUY,1.815189171820606,2570.0,4665.036171578957,0.4665036171578957
2024-09-21 22:00:00+00:00,SUI/USD,SELL,2279.603966030493,1.4967,3411.883255957839,0.34118832559578394
2024-09-21 22:00:00+00:00,ETH/USD,BUY,1.7131034090810222,2575.89,4412.765940417714,0.4412765940417714
2024-09-22 00:00:00+00:00,HBAR/USD,SELL,78492.53671237876,0.0554,4348.486533865783,0.4348486533865783
2024-09-22 02:00:00+00:00,ETH/USD,SELL,1.4270273273574041,2594.71,3702.72207656753,0.37027220765675306
2024-09-22 02:00:00+00:00,SEI/USD,SELL,21474.20211170901,0.3744,8039.9412706238545,0.8039941270623855
2024-09-22 02:00:00+00:00,XRP/USD,BUY,6816.993935942796,0.5972,4071.1087785450377,0.4071108778545038
2024-09-22 04:00:00+00:00,SEI/USD,SELL,13671.386644544174,0.3719,5084.388693105979,0.5084388693105979
2024-09-22 04:00:00+00:00,HBAR/USD,SELL,85811.1404361836,0.0549,4711.03160994648,0.471103160994648
2024-09-22 04:00:00+00:00,AAVE/USD,BUY,33.2322282342557,159.28,5293.229313152248,0.5293229313152249
2024-09-22 04:00:00+00:00,BNB/USD,BUY,6.7573967973593625,583.0,3939.5623328605084,0.39395623328605084
2024-09-22 04:00:00+00:00,LTC/USD,BUY,70.62207394111807,67.35,4756.396679934302,0.47563966799343016
2024-09-22 06:00:00+00:00,XRP/USD,SELL,6495.496159229967,0.5945,3861.5724666622154,0.3861572466662216
2024-09-22 08:00:00+00:00,LTC/USD,BUY,98.73072386563722,67.41,6655.438095782604,0.6655438095782604
2024-09-22 12:00:00+00:00,SEI/USD,SELL,11912.281388425374,0.3727,4439.707273466137,0.4439707273466137
2024-09-22 16:00:00+00:00,TRX/USD,BUY,71268.41329313494,0.1509,10754.403565934064,1.0754403565934065
2024-09-22 18:00:00+00:00,TRX/USD,SELL,35640.02902626932,0.1517,5406.592403285056,0.5406592403285057
2024-09-22 18:00:00+00:00,SUI/USD,BUY,3335.4539073672577,1.5941,5317.047073734146,0.5317047073734146
2024-09-22 20:00:00+00:00,ETH/USD,SELL,1.7825548098583774,2573.35,4587.137419949056,0.45871374199490556
2024-09-22 20:00:00+00:00,SUI/USD,BUY,3338.4926357227523,1.5779,5267.807529906931,0.5267807529906932
2024-09-22 22:00:00+00:00,TRX/USD,SELL,26692.68261285055,0.1519,4054.6184888919984,0.40546184888919984
2024-09-23 00:00:00+00:00,LTC/USD,BUY,53.528617613207814,68.33,3657.6104415104896,0.365761044151049
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,26.96733390770237,165.88,4473.341348609669,0.4473341348609669
2024-09-23 02:00:00+00:00,BNB/USD,BUY,6.05700629953156,595.5,3606.947251371044,0.3606947251371044
2024-09-23 04:00:00+00:00,LTC/USD,SELL,76.01940271283902,68.16,5181.482488907108,0.5181482488907108
2024-09-23 04:00:00+00:00,AAVE/USD,BUY,27.053921254085154,172.34,4662.472788929035,0.46624727889290357
2024-09-23 06:00:00+00:00,BNB/USD,SELL,6.692588382787093,593.6,3972.7204640224186,0.3972720464022419
2024-09-23 06:00:00+00:00,LTC/USD,SELL,73.87180685668672,68.04,5026.237738528965,0.5026237738528965
2024-09-23 06:00:00+00:00,NEAR/USD,BUY,1361.5456522227678,4.91,6685.18915241379,0.6685189152413791
2024-09-23 08:00:00+00:00,APT/USD,SELL,508.2800399538485,7.73,3929.004708843249,0.3929004708843249
2024-09-23 08:00:00+00:00,SUI/USD,SELL,4117.730368137373,1.5477,6373.011290766213,0.6373011290766214
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,20.417757742552155,171.01,3491.640751553844,0.3491640751553844
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1401.4265453917392,4.843,6787.108759332193,0.6787108759332193
2024-09-23 10:00:00+00:00,APT/USD,SELL,576.2019738539002,7.8,4494.375396060422,0.4494375396060422
2024-09-23 10:00:00+00:00,SUI/USD,SELL,2431.9900993070396,1.5371,3738.2119816448503,0.37382119816448506
2024-09-23 10:00:00+00:00,LTC/USD,SELL,54.61870547163068,67.06,3662.7303889275536,0.36627303889275536
2024-09-23 10:00:00+00:00,ETH/USD,BUY,1.5826839377710957,2649.17,4192.798807425053,0.4192798807425054
2024-09-23 10:00:00+00:00,NEAR/USD,BUY,693.3606897054165,4.852,3364.1860664506808,0.3364186066450681
2024-09-23 12:00:00+00:00,APT/USD,SELL,470.93915631372465,7.85,3696.8723770627385,0.3696872377062739
2024-09-23 12:00:00+00:00,HBAR/USD,BUY,156946.20845355294,0.0558,8757.598431708255,0.8757598431708256
2024-09-23 14:00:00+00:00,ETH/USD,SELL,1.2837265778096771,2660.2,3414.969442289303,0.34149694422893034
2024-09-23 16:00:00+00:00,SEI/USD,SELL,9329.891828938558,0.3621,3378.3538312586516,0.3378353831258652
2024-09-23 20:00:00+00:00,SUI/USD,SELL,2300.724307678047,1.5328,3526.5502188089104,0.35265502188089104
2024-09-23 20:00:00+00:00,HBAR/USD,BUY,69038.58162174711,0.0573,3955.9107269261094,0.39559107269261096
2024-09-23 22:00:00+00:00,APT/USD,SELL,505.6081230225901,7.91,3999.360253108688,0.3999360253108688
2024-09-24 00:00:00+00:00,ETH/USD,SELL,1.5672526655156838,2627.99,4118.724332448562,0.4118724332448562
2024-09-24 00:00:00+00:00,AAVE/USD,SELL,23.247290267965212,172.17,4002.4859654355705,0.40024859654355704
2024-09-24 00:00:00+00:00,ADA/USD,BUY,9927.95264570166,0.3609,3582.998109833729,0.35829981098337293
2024-09-24 02:00:00+00:00,BNB/USD,BUY,12.166534822927307,604.2,7351.020340012679,0.735102034001268
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,39.50324651669543,167.36,6611.263337034147,0.6611263337034148
2024-09-24 04:00:00+00:00,HBAR/USD,SELL,89752.72618806112,0.0563,5053.078484387841,0.5053078484387841
2024-09-24 04:00:00+00:00,DOT/USD,BUY,1073.5259479839324,4.459,4786.852202060354,0.47868522020603543
2024-09-24 06:00:00+00:00,BNB/USD,BUY,5.480208775893438,601.4,3295.797557822313,0.3295797557822313
2024-09-24 08:00:00+00:00,BNB/USD,SELL,13.054481701670042,605.1,7899.266877680543,0.7899266877680543
2024-09-24 10:00:00+00:00,ADA/USD,BUY,13092.171600660206,0.3696,4838.866623604012,0.4838866623604012
2024-09-24 12:00:00+00:00,BNB/USD,SELL,6.914843507338123,603.8,4175.182509730758,0.4175182509730758
2024-09-24 12:00:00+00:00,DOT/USD,BUY,1252.720758540263,4.565,5718.670262736301,0.5718670262736302
2024-09-24 14:00:00+00:00,AAVE/USD,SELL,24.990020591957506,164.83,4119.105094172356,0.4119105094172356
2024-09-24 14:00:00+00:00,HBAR/USD,SELL,75858.0278535126,0.0564,4278.3927709381105,0.4278392770938111
2024-09-24 14:00:00+00:00,ADA/USD,BUY,9635.083483802271,0.3709,3573.6524641422625,0.3573652464142263
2024-09-24 14:00:00+00:00,SUI/USD,BUY,2385.3361300454403,1.5895,3791.4917787072272,0.3791491778707227
2024-09-24 16:00:00+00:00,DOT/USD,SELL,833.4424496162628,4.52,3767.1598722655076,0.37671598722655075
2024-09-24 16:00:00+00:00,ADA/USD,BUY,12646.907720210136,0.377,4767.884210519222,0.4767884210519222
2024-09-24 16:00:00+00:00,SUI/USD,BUY,3482.1266743361443,1.6204,5642.438063094289,0.5642438063094289
2024-09-24 18:00:00+00:00,HBAR/USD,SELL,66277.51441405818,0.0564,3738.0518129528814,0.37380518129528817
2024-09-24 20:00:00+00:00,AAVE/USD,SELL,20.099944206029566,166.46,3345.8367125356817,0.3345836712535682
2024-09-24 22:00:00+00:00,DOT/USD,SELL,771.1288505469438,4.677,3606.569634008056,0.3606569634008056
2024-09-24 22:00:00+00:00,NEAR/USD,SELL,795.0757647107671,5.38,4277.507614143927,0.42775076141439267
2024-09-24 22:00:00+00:00,SEI/USD,BUY,10941.795165464491,0.4337,4745.45656326195,0.474545656326195
2024-09-25 00:00:00+00:00,SEI/USD,BUY,10088.342556337588,0.4544,4584.1428575998,0.45841428575998
2024-09-25 02:00:00+00:00,ADA/USD,SELL,18278.42823189289,0.3901,7130.414853261416,0.7130414853261416
2024-09-25 02:00:00+00:00,BNB/USD,SELL,6.096211922477671,606.6,3697.9621521749555,0.36979621521749556
2024-09-25 04:00:00+00:00,NEAR/USD,SELL,671.6841248964943,5.246,3523.6549192070092,0.35236549192070094
2024-09-25 04:00:00+00:00,SEI/USD,BUY,11226.189888101733,0.4533,5088.831876276516,0.5088831876276516
2024-09-25 06:00:00+00:00,SEI/USD,BUY,8401.314634276532,0.4534,3809.15605518098,0.380915605518098
2024-09-25 06:00:00+00:00,SUI/USD,BUY,3140.474840844141,1.7157,5388.1126844362925,0.5388112684436293
2024-09-25 06:00:00+00:00,HBAR/USD,BUY,64340.35132252441,0.0588,3783.2126577644353,0.37832126577644354
2024-09-25 10:00:00+00:00,ADA/USD,SELL,12016.574888364205,0.381,4578.315032466762,0.45783150324667626
2024-09-25 10:00:00+00:00,NEAR/USD,SELL,1082.3803952169685,5.272,5706.309443583858,0.5706309443583859
