timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-16 22:00:00+00:00,95822.22238548912,59758.474473043316,9,0.3763610049385281,BEAR,0.0417777761451088,0.042362954145838884,0
2024-09-17 00:00:00+00:00,95681.95358672977,62858.90514836933,8,0.3430432511874705,BEAR,0.04318046413270233,0.04318046413270233,1
2024-09-17 02:00:00+00:00,95993.05762657011,41187.49420152496,9,0.5709325734601396,NEUTRAL,0.040069423734298906,0.04318046413270233,4
2024-09-17 04:00:00+00:00,96604.3353997861,32551.04478528832,9,0.6630477850649299,NEUTRAL,0.033956646002139025,0.04318046413270233,3
2024-09-17 06:00:00+00:00,96681.4571433841,27913.995411272692,9,0.7112787060100403,NEUTRAL,0.033185428566158956,0.04318046413270233,2
2024-09-17 08:00:00+00:00,97462.71850811041,22776.995507985415,9,0.7663004289574581,NEUTRAL,0.025372814918895894,0.04318046413270233,3
2024-09-17 10:00:00+00:00,98227.58063734387,23790.63791610633,10,0.7578008359592878,NEUTRAL,0.01772419362656132,0.04318046413270233,5
2024-09-17 12:00:00+00:00,97984.88155669006,17948.611198009297,10,0.8168226474037736,NEUTRAL,0.020151184433099406,0.04318046413270233,1
2024-09-17 14:00:00+00:00,98205.83688459164,12418.326744440094,11,0.8735479770002499,BULL,0.01794163115408359,0.04318046413270233,3
2024-09-17 16:00:00+00:00,98053.58463806544,16449.414753442074,11,0.8322405568938656,BULL,0.019464153619345597,0.04318046413270233,2
2024-09-17 18:00:00+00:00,97911.62913366758,19825.450105113723,11,0.797516900897969,BULL,0.020883708663324216,0.04318046413270233,3
2024-09-17 20:00:00+00:00,97551.70887082684,21491.878653561733,11,0.779687317604859,BULL,0.02448291129173158,0.04318046413270233,2
2024-09-17 22:00:00+00:00,97906.50503118034,24781.581167490076,11,0.7468852436352633,BULL,0.020934949688196647,0.04318046413270233,1
2024-09-18 00:00:00+00:00,97534.28981879013,20044.310609061922,12,0.7944896031303202,BULL,0.024657101812098698,0.04318046413270233,5
2024-09-18 02:00:00+00:00,98243.3075145727,18680.44376347588,12,0.809855304793103,BULL,0.01756692485427295,0.04318046413270233,2
2024-09-18 04:00:00+00:00,97762.75366108518,18257.958472522743,12,0.8132421828479,BULL,0.022372463389148178,0.04318046413270233,2
2024-09-18 06:00:00+00:00,97773.32690003354,11394.093386090608,12,0.8834641947108921,BULL,0.02226673099966458,0.04318046413270233,4
2024-09-18 08:00:00+00:00,97429.9099857333,18769.317956462033,12,0.8073556882151443,BULL,0.025700900142666943,0.04318046413270233,3
2024-09-18 10:00:00+00:00,96958.37033614816,15416.396878396914,12,0.8409998350328156,BULL,0.030416296638518397,0.04318046413270233,2
2024-09-18 12:00:00+00:00,96882.33350686904,12862.855122046956,12,0.8672321912938341,BULL,0.031176664931309644,0.04318046413270233,4
2024-09-18 14:00:00+00:00,96604.17353636361,15967.687210069955,12,0.8347101721846477,BULL,0.033958264636363894,0.04318046413270233,3
2024-09-18 16:00:00+00:00,96798.67692145877,15957.031921590595,12,0.8351523757443717,BULL,0.03201323078541231,0.04318046413270233,2
2024-09-18 18:00:00+00:00,98650.66490058013,22508.0555235639,12,0.7718408127684953,BULL,0.0134933509941987,0.04318046413270233,3
2024-09-18 20:00:00+00:00,99004.42531670835,18592.46379675619,13,0.8122057298218723,BULL,0.009955746832916484,0.04318046413270233,1
2024-09-18 22:00:00+00:00,99246.48762218126,18885.108309647494,13,0.8097150966033105,BULL,0.007535123778187408,0.04318046413270233,2
2024-09-19 00:00:00+00:00,102716.00821459596,25700.880940425835,12,0.7497869963294219,BULL,0.0,0.04318046413270233,4
2024-09-19 02:00:00+00:00,102666.72409131307,32717.910093813043,12,0.6813192357758164,BULL,0.000479809565612489,0.04318046413270233,4
2024-09-19 04:00:00+00:00,102953.29073601477,37443.74772540325,12,0.6363035367037102,BULL,0.0,0.04318046413270233,1
2024-09-19 06:00:00+00:00,102263.20418179795,32997.956338060314,12,0.6773232698694014,BULL,0.0067029091472781245,0.04318046413270233,3
2024-09-19 08:00:00+00:00,101362.96127037238,36462.0458048378,11,0.6402823541472897,BULL,0.015447096972550279,0.04318046413270233,3
2024-09-19 10:00:00+00:00,102072.63051634925,36538.481397250966,11,0.6420344884577214,BULL,0.008553978346584752,0.04318046413270233,2
2024-09-19 12:00:00+00:00,102601.07655563494,39703.11096962716,11,0.6130341678422999,BULL,0.0034211065800990384,0.04318046413270233,1
2024-09-19 14:00:00+00:00,102180.28968029033,37282.63476382332,11,0.6351288993163344,BULL,0.007508269528814877,0.04318046413270233,2
2024-09-19 16:00:00+00:00,102922.00158527013,44276.12566311681,11,0.5698089331615421,BULL,0.00030391598482133286,0.04318046413270233,2
2024-09-19 18:00:00+00:00,102881.58358605181,40440.93047846202,11,0.6069176905248881,BULL,0.0011295924543257212,0.04318046413270233,1
2024-09-19 20:00:00+00:00,102797.1241579722,40440.93047846202,11,0.6065947290868281,BULL,0.001949603387345591,0.04318046413270233,0
2024-09-19 22:00:00+00:00,103331.88706777373,44911.255456877036,11,0.5653688640427087,BULL,0.0,0.04318046413270233,1
2024-09-20 00:00:00+00:00,102900.76279176885,53568.05224012541,11,0.4794202609700151,BULL,0.004172228807958474,0.04318046413270233,2
2024-09-20 02:00:00+00:00,103384.01556541937,53568.05224012541,11,0.48185363136500914,BULL,0.0,0.04318046413270233,0
2024-09-20 04:00:00+00:00,104343.34991538656,49609.965218826495,11,0.5245507714765159,BULL,0.0,0.04318046413270233,1
2024-09-20 06:00:00+00:00,105175.19045297292,53007.62759099453,11,0.4960063550852719,BULL,0.0,0.04318046413270233,1
2024-09-20 08:00:00+00:00,105512.150239601,53007.62759099453,11,0.49761589096020886,BULL,0.0,0.04318046413270233,0
2024-09-20 10:00:00+00:00,106487.79332203636,47236.67729688214,12,0.5564122814149153,BULL,0.0,0.04318046413270233,1
2024-09-20 12:00:00+00:00,106169.82624065437,47236.67729688214,12,0.5550837844472769,BULL,0.0029859486375157906,0.04318046413270233,0
2024-09-20 14:00:00+00:00,104826.29774943876,50845.9121365417,12,0.5149507973841045,BULL,0.015602685723545525,0.04318046413270233,1
2024-09-20 16:00:00+00:00,104659.66497037011,34985.60390561761,13,0.6657202761395971,BULL,0.017167492109989496,0.04318046413270233,4
2024-09-20 18:00:00+00:00,104963.97866217144,34985.60390561761,13,0.6666894266820864,BULL,0.014309759009247712,0.04318046413270233,0
2024-09-20 20:00:00+00:00,105116.45109843342,34985.60390561761,13,0.6671728969154762,BULL,0.01287792882941787,0.04318046413270233,0
2024-09-20 22:00:00+00:00,105530.33866180768,38330.50572003011,13,0.6367821215577862,BULL,0.00899121514644583,0.04318046413270233,1
2024-09-21 00:00:00+00:00,105808.93989386139,44010.962920583195,13,0.5840525104520347,BULL,0.006374941267887968,0.04318046413270233,1
2024-09-21 02:00:00+00:00,105212.51055735169,45252.56815042069,13,0.5698936570308969,BULL,0.011975858686713593,0.04318046413270233,3
2024-09-21 04:00:00+00:00,104481.46781456957,40653.04684991252,13,0.6109066258328006,BULL,0.018840896640606907,0.04318046413270233,1
2024-09-21 06:00:00+00:00,105861.08469939561,36823.85276646212,14,0.6521492966841633,BULL,0.00588526255535681,0.04318046413270233,1
2024-09-21 08:00:00+00:00,106541.53668526022,36823.85276646212,14,0.6543709250670436,BULL,0.0,0.04318046413270233,0
2024-09-21 10:00:00+00:00,106222.98691303728,40018.791674170614,14,0.623256765440674,BULL,0.005788986124637736,0.04318046413270233,1
2024-09-21 12:00:00+00:00,107326.26840745872,35948.89692845784,14,0.6650503417115027,BULL,0.0,0.04318046413270233,1
2024-09-21 14:00:00+00:00,109244.08812247851,31695.31256131459,14,0.7098670224993819,BULL,0.0,0.04318046413270233,1
2024-09-21 16:00:00+00:00,108597.20194024526,25215.122366414547,14,0.7678105704759413,BULL,0.0059214754166651215,0.04318046413270233,3
2024-09-21 18:00:00+00:00,108814.09047481848,24764.520102481285,14,0.7724143996938316,BULL,0.003936118238068296,0.04318046413270233,2
2024-09-21 20:00:00+00:00,108630.04610461065,24764.520102481285,14,0.7720288171595446,BULL,0.0056208260641018035,0.04318046413270233,0
2024-09-21 22:00:00+00:00,109446.1752382813,23762.85495310177,14,0.7828809010331668,BULL,0.0,0.04318046413270233,2
2024-09-22 00:00:00+00:00,109073.77255048591,28110.90663831417,14,0.7422762046182757,BULL,0.00798029865411904,0.04318046413270233,1
2024-09-22 02:00:00+00:00,107758.15256771995,35780.87982974794,14,0.6679519927064297,NEUTRAL,0.019945786890844974,0.04318046413270233,3
2024-09-22 04:00:00+00:00,107506.18797822447,31584.733345990437,15,0.7062054385893771,NEUTRAL,0.02223739037146501,0.04318046413270233,5
2024-09-22 06:00:00+00:00,107107.33973379174,35445.91965540599,15,0.6690617118910385,NEUTRAL,0.025864892263740183,0.04318046413270233,1
2024-09-22 08:00:00+00:00,107686.57266566266,28789.816015813805,15,0.7326517568239608,NEUTRAL,0.02059680199191679,0.04318046413270233,1
2024-09-22 10:00:00+00:00,107022.2694816196,28789.816015813805,15,0.730992286416069,NEUTRAL,0.026638601324863592,0.04318046413270233,0
2024-09-22 12:00:00+00:00,108010.16497425632,33229.0793185526,15,0.6923522954855907,NEUTRAL,0.01765374851698251,0.04318046413270233,1
2024-09-22 14:00:00+00:00,107090.02878846505,33229.0793185526,15,0.6897089328065267,NEUTRAL,0.02602233431797054,0.04318046413270233,0
2024-09-22 16:00:00+00:00,107544.03565934063,22473.60031226194,16,0.7910288546038023,NEUTRAL,0.02189316788388106,0.04318046413270233,1
2024-09-22 18:00:00+00:00,108096.51786567029,22562.073277865147,16,0.7912784451955922,NEUTRAL,0.016868373925568295,0.04318046413270233,2
2024-09-22 20:00:00+00:00,107776.53096933167,21880.41767341229,16,0.7969834668399332,BULL,0.01977863638296621,0.04318046413270233,2
2024-09-22 22:00:00+00:00,108586.64649959115,25934.630700455396,16,0.7611618782190401,BULL,0.012410682129695134,0.04318046413270233,1
2024-09-23 00:00:00+00:00,107966.29422592596,22276.654497900756,16,0.7936702870315664,BULL,0.018052750455201515,0.04318046413270233,1
2024-09-23 02:00:00+00:00,109014.64367216894,14195.557869060045,16,0.8697830182177249,BULL,0.008518072408866274,0.04318046413270233,2
2024-09-23 04:00:00+00:00,109668.45968223782,14713.583173510335,16,0.8658357816263431,BULL,0.0034371445005950763,0.04318046413270233,2
2024-09-23 06:00:00+00:00,108818.20938231432,17025.78380891243,16,0.8435392026246707,BULL,0.011163412100560504,0.04318046413270233,3
2024-09-23 08:00:00+00:00,107870.8194377079,17046.99222108481,16,0.8419684553251315,BULL,0.019772392578666993,0.04318046413270233,4
2024-09-23 10:00:00+00:00,107979.38468572442,21383.37988357785,16,0.8019679409563734,BULL,0.01878585466352873,0.04318046413270233,5
2024-09-23 12:00:00+00:00,108254.78592190731,16321.408381851457,16,0.8492315305706173,BULL,0.016283269662027682,0.04318046413270233,2
2024-09-23 14:00:00+00:00,109408.97509125831,19736.036327196533,16,0.8196122730266447,BULL,0.005795094139843262,0.04318046413270233,1
2024-09-23 16:00:00+00:00,109521.63124613732,23114.052323072057,15,0.7889544552972748,BULL,0.004771381946555406,0.04318046413270233,1
2024-09-23 18:00:00+00:00,110245.92113088933,23114.052323072057,15,0.7903409751039231,BULL,0.0,0.04318046413270233,0
2024-09-23 20:00:00+00:00,110470.78253428264,22683.943568860286,15,0.7946611488714609,BULL,0.0,0.04318046413270233,2
2024-09-23 22:00:00+00:00,109374.84633040239,26682.903885943662,15,0.7560416788578679,BULL,0.009920597815446323,0.04318046413270233,1
2024-09-24 00:00:00+00:00,109193.5995915037,31219.945653153296,16,0.7140863038681023,NEUTRAL,0.011561273609902993,0.04318046413270233,3
2024-09-24 02:00:00+00:00,109630.41957692598,23868.190211106616,16,0.7822849688688943,NEUTRAL,0.00760710604268478,0.04318046413270233,1
2024-09-24 04:00:00+00:00,109224.66549638363,30744.034711065902,17,0.7185247986675334,NEUTRAL,0.011280059843083815,0.04318046413270233,3
2024-09-24 06:00:00+00:00,109575.88328912563,27447.907573487806,17,0.7495077680454185,NEUTRAL,0.008100777641176683,0.04318046413270233,1
2024-09-24 08:00:00+00:00,110066.34708649598,35346.38452448058,17,0.6788629271333634,NEUTRAL,0.0036610173161500765,0.04318046413270233,1
2024-09-24 10:00:00+00:00,109870.05363838721,30507.034014214205,17,0.7223353133637187,NEUTRAL,0.005437898438974169,0.04318046413270233,1
2024-09-24 12:00:00+00:00,109598.67184827135,28962.556875931412,17,0.735739891848076,BULL,0.007894491792349242,0.04318046413270233,2
2024-09-24 14:00:00+00:00,109124.358198175,29993.33423398159,17,0.7251453779044246,BULL,0.012188058283101218,0.04318046413270233,4
2024-09-24 16:00:00+00:00,109835.33342258951,23348.754084418993,17,0.7874203741469508,BULL,0.005752191639413172,0.04318046413270233,3
2024-09-24 18:00:00+00:00,110608.08484130679,27086.43209219058,17,0.7551134518687995,BULL,8.109626611980356e-06,0.04318046413270233,1
2024-09-24 20:00:00+00:00,111225.79024335239,30431.934221055006,17,0.7263949830837563,BULL,0.002604769884630811,0.04318046413270233,1
2024-09-24 22:00:00+00:00,112702.89521824344,33569.2919525639,18,0.7021434818727712,BULL,0.0,0.04318046413270233,3
2024-09-25 00:00:00+00:00,112373.2401145961,28984.69068067834,18,0.7420676786473337,BULL,0.002924992326141923,0.04318046413270233,1
2024-09-25 02:00:00+00:00,112768.9900162645,39811.98484841417,17,0.6469598172097476,BULL,0.002584265410458231,0.04318046413270233,2
2024-09-25 04:00:00+00:00,112066.2535470791,38245.94664266512,17,0.6587202174417477,BULL,0.008799807569116615,0.04318046413270233,2
2024-09-25 06:00:00+00:00,111561.84469011282,25264.167197143677,17,0.7735411487025841,BULL,0.013261187692605673,0.04318046413270233,3
2024-09-25 08:00:00+00:00,112289.54660068305,25264.167197143677,17,0.7750087344551626,BULL,0.0068248319569647,0.04318046413270233,0
2024-09-25 10:00:00+00:00,112737.58331601994,27892.94766965817,17,0.7525851907657968,BULL,0.0028620504379817512,0.04318046413270233,3
2024-09-25 12:00:00+00:00,111842.59991316055,20594.115451219994,17,0.8158651938777339,BULL,0.0107779724310731,0.04318046413270233,4
2024-09-25 14:00:00+00:00,112870.18275194502,20421.91579437721,17,0.819067221329317,BULL,0.001689238978286195,0.04318046413270233,2
2024-09-25 16:00:00+00:00,112289.44273698292,20421.91579437721,17,0.8181314708078858,NEUTRAL,0.006825750607462061,0.04318046413270233,0
2024-09-25 18:00:00+00:00,111618.17628798168,22502.242317110587,18,0.7983998389379393,NEUTRAL,0.012762947688320182,0.04318046413270233,5
2024-09-25 20:00:00+00:00,111786.59437858933,29094.741936485658,18,0.7397295972900824,NEUTRAL,0.011273328480616273,0.04318046413270233,3
2024-09-25 22:00:00+00:00,111225.87342052544,26594.870085446277,18,0.7608931333369192,NEUTRAL,0.01623277616394111,0.04318046413270233,2
2024-09-26 00:00:00+00:00,109857.82590078576,25166.983106192893,18,0.7709131516135994,NEUTRAL,0.028332841276324933,0.04318046413270233,3
2024-09-26 02:00:00+00:00,111081.94895753011,31806.26830787074,18,0.7136684348234544,NEUTRAL,0.017505754878773885,0.04318046413270233,1
2024-09-26 04:00:00+00:00,111364.69746191736,27218.828116395238,18,0.7555883620507021,NEUTRAL,0.015004909503047613,0.04318046413270233,1
2024-09-26 06:00:00+00:00,112453.871776281,27175.061138309706,18,0.758344815442437,BULL,0.00537141363950935,0.04318046413270233,2
2024-09-26 08:00:00+00:00,111986.10492938192,27788.20967283867,18,0.7518602000635541,BULL,0.009508703626314967,0.04318046413270233,2
2024-09-26 10:00:00+00:00,112612.69464615153,23697.22388049467,18,0.7895688052314579,BULL,0.003966661948475393,0.04318046413270233,1
2024-09-26 12:00:00+00:00,113363.23934180269,30273.014250491025,18,0.7329556351224709,BULL,0.0,0.04318046413270233,4
2024-09-26 14:00:00+00:00,113934.53188708593,22441.559486780636,19,0.803031099394684,BULL,0.0,0.04318046413270233,1
2024-09-26 16:00:00+00:00,115268.98231355035,23998.590579496922,19,0.7918035702421935,BULL,0.0,0.04318046413270233,3
2024-09-26 18:00:00+00:00,114466.36283111616,13625.82433866462,19,0.8809621970886925,BULL,0.006963013521286579,0.04318046413270233,2
2024-09-26 20:00:00+00:00,112792.28635129031,17796.53252843867,19,0.8422185319214864,BULL,0.021486230836349585,0.04318046413270233,6
2024-09-26 22:00:00+00:00,113925.82098981031,17034.29409125136,19,0.850479075390864,BULL,0.011652408972315105,0.04318046413270233,2
2024-09-27 00:00:00+00:00,113641.97748229932,14336.065695854282,19,0.8738488539757482,BULL,0.014114853784562061,0.04318046413270233,3
2024-09-27 02:00:00+00:00,113114.44262928501,14336.065695854282,19,0.8732605195002506,BULL,0.018691408920438326,0.04318046413270233,0
2024-09-27 04:00:00+00:00,114987.21977046414,8630.638803587373,19,0.9249426256168666,BULL,0.0024443916952417437,0.04318046413270233,4
2024-09-27 06:00:00+00:00,115123.90451026581,13973.923590070768,19,0.8786184011955164,BULL,0.004747388612565094,0.04318046413270233,1
2024-09-27 08:00:00+00:00,114850.13261679813,18053.953088784376,19,0.8428042469134791,BULL,0.007114161986498877,0.04318046413270233,1
2024-09-27 10:00:00+00:00,113805.09581680568,26179.56759925202,19,0.7699613764097718,BULL,0.01614856373488388,0.04318046413270233,2
2024-09-27 12:00:00+00:00,114704.01136608567,26722.40679496901,19,0.7670316279551669,BULL,0.00837738839433674,0.04318046413270233,2
2024-09-27 14:00:00+00:00,115156.49722857325,26722.40679496901,19,0.7679470334884544,BULL,0.004465622734785989,0.04318046413270233,0
2024-09-27 16:00:00+00:00,115600.10835383445,21069.753481620224,19,0.8177358673650297,BULL,0.0006305796763101481,0.04318046413270233,3
2024-09-27 18:00:00+00:00,114625.02943053955,24904.958824300324,19,0.7827266963591732,BULL,0.009060191656952826,0.04318046413270233,2
2024-09-27 20:00:00+00:00,114377.58305032119,23850.45276963067,19,0.7914761605065784,BULL,0.011199379492340483,0.04318046413270233,2
2024-09-27 22:00:00+00:00,114892.13296051242,22299.953144665367,19,0.8059053081351558,BULL,0.0067510666594368315,0.04318046413270233,2
2024-09-28 00:00:00+00:00,115141.60248184395,17390.991123410135,19,0.848959969736808,BULL,0.004594388655654944,0.04318046413270233,1
2024-09-28 02:00:00+00:00,115722.43059689594,20268.597930640928,19,0.8248516054658067,BULL,0.0,0.04318046413270233,3
2024-09-28 04:00:00+00:00,115047.73726625151,19536.808660334802,19,0.8301851985570011,BULL,0.00583027272383029,0.04318046413270233,2
2024-09-28 06:00:00+00:00,113396.08779501538,23062.600030556674,19,0.7966190855521698,BULL,0.020102782061189765,0.04318046413270233,3
2024-09-28 08:00:00+00:00,112380.57488126056,18136.875873034696,19,0.8386120030779535,BULL,0.028878201904316187,0.04318046413270233,1
2024-09-28 10:00:00+00:00,113577.84615793079,21790.267892825945,19,0.8081468470310097,BULL,0.01853214133079807,0.04318046413270233,3
2024-09-28 12:00:00+00:00,112986.48090234763,20578.413017865118,19,0.8178683604133958,BULL,0.02364234557152223,0.04318046413270233,2
2024-09-28 14:00:00+00:00,114952.07866669321,16305.218853009894,19,0.8581563809708276,BULL,0.006656893795172243,0.04318046413270233,1
2024-09-28 16:00:00+00:00,114175.67309525973,16614.49006652891,19,0.8544830994544081,BULL,0.013366099326276155,0.04318046413270233,2
2024-09-28 18:00:00+00:00,114601.93864958003,25908.199113633098,18,0.7739287884749231,BULL,0.009682582205855994,0.04318046413270233,2
2024-09-28 20:00:00+00:00,114378.96225873986,14998.40189250599,18,0.8688709742043499,BULL,0.011609403045083566,0.04318046413270233,1
2024-09-28 22:00:00+00:00,114105.56001350126,21180.836507839245,18,0.8143750707210667,BULL,0.013971972201541739,0.04318046413270233,1
2024-09-29 00:00:00+00:00,113544.05998833742,16817.65436926654,18,0.8518843313248271,BULL,0.018824100023845727,0.04318046413270233,1
2024-09-29 02:00:00+00:00,113899.46268767993,15558.220296915992,18,0.863403918422533,BULL,0.015752934844292025,0.04318046413270233,2
2024-09-29 04:00:00+00:00,113750.80359617138,20795.939065306262,18,0.8171798492155338,BULL,0.01703755262099937,0.04318046413270233,3
2024-09-29 06:00:00+00:00,113414.75474819526,16965.87832945831,18,0.8504085436932245,BULL,0.019941474066848482,0.04318046413270233,1
2024-09-29 08:00:00+00:00,112971.03699133951,7592.400917200645,18,0.9327933856375711,BULL,0.02377580207540359,0.04318046413270233,3
2024-09-29 10:00:00+00:00,113373.37414944067,1919.714092464732,18,0.983067328578099,BULL,0.020299059009898434,0.04318046413270233,3
2024-09-29 12:00:00+00:00,112962.62783945253,592.6118003631773,18,0.9947539127612592,BULL,0.023848468643532243,0.04318046413270233,2
2024-09-29 14:00:00+00:00,113971.70117487368,0.0,18,1.0,BULL,0.015128695560506264,0.04318046413270233,3
2024-09-29 16:00:00+00:00,114913.25687228204,0.0,18,1.0,BULL,0.006992367170652907,0.04318046413270233,4
2024-09-29 18:00:00+00:00,115225.91414266561,6540.0682592636385,18,0.9432413419505083,BULL,0.004290580932921079,0.04318046413270233,3
2024-09-29 20:00:00+00:00,114763.71704767406,10579.896940116414,17,0.9078114824764572,BULL,0.008623701029879194,0.04318046413270233,5
2024-09-29 22:00:00+00:00,113817.59496078797,12503.086925181342,17,0.8901480308954968,NEUTRAL,0.01679669365333503,0.04318046413270233,3
2024-09-30 00:00:00+00:00,113102.74765870692,16211.381772322711,17,0.8566667732844002,NEUTRAL,0.02297183934307852,0.04318046413270233,2
2024-09-30 02:00:00+00:00,111228.63846880784,16211.381772322711,17,0.8542517287319946,NEUTRAL,0.03916116712318376,0.04318046413270233,0
2024-09-30 04:00:00+00:00,111480.33818731143,17570.945973570717,17,0.842385246947783,NEUTRAL,0.036986881192045344,0.04318046413270233,3
2024-09-30 06:00:00+00:00,111792.0163454498,17905.333594004245,17,0.8398335213967805,NEUTRAL,0.034294476773350166,0.04318046413270233,2
2024-09-30 08:00:00+00:00,112373.46046746845,14201.130676732473,17,0.8736255818975724,NEUTRAL,0.0292717227481792,0.04318046413270233,5
2024-09-30 10:00:00+00:00,110602.76071718855,37101.67940083116,17,0.6645501508257988,BEAR,0.04456775715851976,0.04456775715851976,6
2024-09-30 12:00:00+00:00,111323.78154191992,41348.219436840576,17,0.6285769413854259,BEAR,0.038339282035100446,0.04456775715851976,1
2024-09-30 14:00:00+00:00,111147.62807244097,53963.28213292274,17,0.5144900249445546,BEAR,0.03986096832337427,0.04456775715851976,3
2024-09-30 16:00:00+00:00,110674.23237931334,53707.063180979334,17,0.5147283877523601,BEAR,0.043950355477036344,0.04456775715851976,2
2024-09-30 18:00:00+00:00,111004.14416647927,53707.063180979334,17,0.5161706476432828,BEAR,0.041100441454024125,0.04456775715851976,0
2024-09-30 20:00:00+00:00,111174.99764936979,53707.063180979334,17,0.5169141954887752,BEAR,0.03962453863480992,0.04456775715851976,0
2024-09-30 22:00:00+00:00,110578.78870342855,53707.063180979334,17,0.5143095361170824,BEAR,0.044774837295793214,0.044774837295793214,0
2024-10-01 00:00:00+00:00,110786.17731987077,39274.45004107297,17,0.6454932285669843,NEUTRAL,0.04298332893142394,0.04777269449173559,4
2024-10-01 02:00:00+00:00,111058.11516181145,25238.016661830465,17,0.7727494598205749,NEUTRAL,0.04063421774691005,0.04777269449173559,3
2024-10-01 04:00:00+00:00,111939.1154995895,21640.598385197845,17,0.8066752779971966,NEUTRAL,0.033023773638559926,0.04777269449173559,1
2024-10-01 06:00:00+00:00,111760.54121797896,20501.834433761964,17,0.8165556983678617,NEUTRAL,0.03456637190000149,0.04777269449173559,3
2024-10-01 08:00:00+00:00,111774.85807596998,28430.86532838351,17,0.745641678121748,NEUTRAL,0.03444269697857899,0.04777269449173559,3
2024-10-01 10:00:00+00:00,112054.48382378096,22802.313992876392,17,0.7965069025819997,NEUTRAL,0.03202717449383374,0.04777269449173559,1
2024-10-01 12:00:00+00:00,111853.73373971044,31228.772777993094,17,0.720807059953277,NEUTRAL,0.03376133647885463,0.04777269449173559,1
2024-10-01 14:00:00+00:00,108039.8049096393,44676.66850724934,17,0.5864795521926818,BEAR,0.0667076259975245,0.0667076259975245,4
2024-10-01 16:00:00+00:00,107318.54657203164,49606.66163215956,17,0.5377624537724817,BEAR,0.07293815285508333,0.07293815285508333,3
2024-10-01 18:00:00+00:00,106817.9837251394,52188.98200841324,17,0.5114213900282536,BEAR,0.07726222108256874,0.07726222108256874,4
