timestamp,nav_usd
2026-03-04 06:00:00+00:00,102805.09430709839
2026-03-04 07:00:00+00:00,103003.99784538112
2026-03-04 08:00:00+00:00,103935.05218637318
2026-03-04 09:00:00+00:00,104388.45474497601
2026-03-04 10:00:00+00:00,103087.28060089546
2026-03-04 11:00:00+00:00,102553.32079488147
2026-03-04 12:00:00+00:00,101965.23595480075
2026-03-04 13:00:00+00:00,102470.15676053337
2026-03-04 14:00:00+00:00,102244.85882908793
2026-03-04 15:00:00+00:00,103523.79223870895
2026-03-04 16:00:00+00:00,103131.57214048458
2026-03-04 17:00:00+00:00,102744.58200493487
2026-03-04 18:00:00+00:00,102922.14563811071
2026-03-04 19:00:00+00:00,103194.73793756981
2026-03-04 20:00:00+00:00,102566.9038198035
2026-03-04 21:00:00+00:00,102521.20830570582
2026-03-04 22:00:00+00:00,101544.77453075998
2026-03-04 23:00:00+00:00,101268.48774051495
2026-03-05 00:00:00+00:00,100934.68749624901
2026-03-05 01:00:00+00:00,100522.71696558462
2026-03-05 02:00:00+00:00,100733.33742315568
2026-03-05 03:00:00+00:00,100664.88511097152
2026-03-05 04:00:00+00:00,101028.10866882278
2026-03-05 05:00:00+00:00,100570.83746930427
2026-03-05 06:00:00+00:00,100887.73865962616
2026-03-05 07:00:00+00:00,100363.78681115579
2026-03-05 08:00:00+00:00,100738.70222927211
2026-03-05 09:00:00+00:00,100924.83078791865
2026-03-05 10:00:00+00:00,102203.05360058349
2026-03-05 11:00:00+00:00,101831.61207258442
2026-03-05 12:00:00+00:00,102021.76340324548
2026-03-05 13:00:00+00:00,101418.48873897197
2026-03-05 14:00:00+00:00,101084.1771353106
2026-03-05 15:00:00+00:00,100102.19938476742
2026-03-05 16:00:00+00:00,100037.84654467713
2026-03-05 17:00:00+00:00,99507.40633573766
2026-03-05 18:00:00+00:00,99588.10676927028
2026-03-05 19:00:00+00:00,99622.60656127438
2026-03-05 20:00:00+00:00,99754.61052813465
2026-03-05 21:00:00+00:00,99611.67172007124
2026-03-05 22:00:00+00:00,99680.6883931435
2026-03-05 23:00:00+00:00,99530.23983501799
2026-03-06 00:00:00+00:00,99471.55545477325
2026-03-06 01:00:00+00:00,99535.30328051941
2026-03-06 02:00:00+00:00,99460.47005969274
2026-03-06 03:00:00+00:00,99240.65768869208
2026-03-06 04:00:00+00:00,99058.3256730386
2026-03-06 05:00:00+00:00,99004.32690722097
2026-03-06 06:00:00+00:00,99004.317617614
2026-03-06 07:00:00+00:00,99279.47614719222
2026-03-06 08:00:00+00:00,98910.68855776364
2026-03-06 09:00:00+00:00,98701.30953007069
2026-03-06 10:00:00+00:00,98675.07719570579
2026-03-06 11:00:00+00:00,98391.01882301841
2026-03-06 12:00:00+00:00,98321.32959600267
2026-03-06 13:00:00+00:00,98043.32955859318
2026-03-06 14:00:00+00:00,97780.06551967414
2026-03-06 15:00:00+00:00,97752.38323203847
2026-03-06 16:00:00+00:00,97736.28734870245
2026-03-06 17:00:00+00:00,97735.87247065298
2026-03-06 18:00:00+00:00,97716.63598783381
2026-03-06 19:00:00+00:00,97702.20862571945
2026-03-06 20:00:00+00:00,97707.01774642423
2026-03-06 21:00:00+00:00,97687.78126360507
2026-03-06 22:00:00+00:00,97702.20862571945
2026-03-06 23:00:00+00:00,97687.78126360507
2026-03-07 00:00:00+00:00,97697.39950501465
2026-03-07 01:00:00+00:00,97702.20862571945
2026-03-07 02:00:00+00:00,97682.97214290028
2026-03-07 03:00:00+00:00,97673.3539014907
2026-03-07 04:00:00+00:00,97658.92653937632
2026-03-07 05:00:00+00:00,97649.30829796674
2026-03-07 06:00:00+00:00,97649.30829796674
2026-03-07 07:00:00+00:00,97644.49917726195
2026-03-07 08:00:00+00:00,97630.07181514757
2026-03-07 09:00:00+00:00,97639.69005655716
2026-03-07 10:00:00+00:00,97644.49917726195
2026-03-07 11:00:00+00:00,97658.92653937632
2026-03-07 12:00:00+00:00,97673.3539014907
2026-03-07 13:00:00+00:00,97673.3539014907
2026-03-07 14:00:00+00:00,97682.97214290028
2026-03-07 15:00:00+00:00,97697.39950501465
2026-03-07 16:00:00+00:00,97716.63598783381
2026-03-07 17:00:00+00:00,97740.68159135776
2026-03-07 18:00:00+00:00,97759.91807417692
2026-03-07 19:00:00+00:00,97735.87247065298
2026-03-07 20:00:00+00:00,97764.72719488172
2026-03-07 21:00:00+00:00,97788.77279840567
2026-03-07 22:00:00+00:00,97769.5363155865
2026-03-07 23:00:00+00:00,97783.96367770089
2026-03-08 00:00:00+00:00,97783.96367770089
2026-03-08 01:00:00+00:00,97798.39103981525
2026-03-08 02:00:00+00:00,97783.96367770089
2026-03-08 03:00:00+00:00,97774.3454362913
2026-03-08 04:00:00+00:00,97769.5363155865
2026-03-08 05:00:00+00:00,97774.3454362913
2026-03-08 06:00:00+00:00,97764.72719488172
2026-03-08 07:00:00+00:00,97779.15455699609
2026-03-08 08:00:00+00:00,97783.96367770089
2026-03-08 09:00:00+00:00,97788.77279840567
2026-03-08 10:00:00+00:00,97803.20016052003
2026-03-08 11:00:00+00:00,97759.91807417692
2026-03-08 12:00:00+00:00,97803.20016052003
2026-03-08 13:00:00+00:00,97822.4366433392
2026-03-08 14:00:00+00:00,97851.29136756794
2026-03-08 15:00:00+00:00,97880.14609179669
2026-03-08 16:00:00+00:00,97880.14609179669
2026-03-08 17:00:00+00:00,97913.80993673023
2026-03-08 18:00:00+00:00,97923.42817813982
2026-03-08 19:00:00+00:00,97942.66466095898
2026-03-08 20:00:00+00:00,97966.71026448293
2026-03-08 21:00:00+00:00,97976.32850589251
2026-03-08 22:00:00+00:00,97913.80993673023
2026-03-08 23:00:00+00:00,97904.19169532065
2026-03-09 00:00:00+00:00,97918.61905743502
2026-03-09 01:00:00+00:00,97928.2372988446
2026-03-09 02:00:00+00:00,97913.80993673023
2026-03-09 03:00:00+00:00,97961.90114377814
2026-03-09 04:00:00+00:00,97894.57345391107
2026-03-09 05:00:00+00:00,97904.19169532065
2026-03-09 06:00:00+00:00,97870.52785038711
2026-03-09 07:00:00+00:00,97860.90960897753
2026-03-09 08:00:00+00:00,97846.48224686316
2026-03-09 09:00:00+00:00,97827.245764044
2026-03-09 10:00:00+00:00,97716.63598783381
2026-03-09 11:00:00+00:00,97716.63598783381
2026-03-09 12:00:00+00:00,97707.01774642423
2026-03-09 13:00:00+00:00,97692.37445424851
2026-03-09 14:00:00+00:00,97705.4930584335
2026-03-09 15:00:00+00:00,97773.61220803641
2026-03-09 16:00:00+00:00,97779.12140129629
2026-03-09 17:00:00+00:00,97700.48486685629
2026-03-09 18:00:00+00:00,97697.19859651008
2026-03-09 19:00:00+00:00,98101.15967838
2026-03-09 20:00:00+00:00,98005.08803965367
2026-03-09 21:00:00+00:00,98009.48726262458
2026-03-09 22:00:00+00:00,97700.6687142363
2026-03-09 23:00:00+00:00,97518.30260482509
2026-03-10 00:00:00+00:00,97795.31198946945
2026-03-10 01:00:00+00:00,97731.71786453744
2026-03-10 02:00:00+00:00,98167.85458489376
2026-03-10 03:00:00+00:00,97751.75343777731
2026-03-10 04:00:00+00:00,98151.50518481125
2026-03-10 05:00:00+00:00,97898.60870974232
2026-03-10 06:00:00+00:00,97915.552446863
2026-03-10 07:00:00+00:00,98188.02120365592
2026-03-10 08:00:00+00:00,98249.0139056688
2026-03-10 09:00:00+00:00,98595.83357128946
2026-03-10 10:00:00+00:00,98558.08162860759
2026-03-10 11:00:00+00:00,98390.08551765743
2026-03-10 12:00:00+00:00,98461.34639675364
2026-03-10 13:00:00+00:00,98267.41388140319
2026-03-10 14:00:00+00:00,99464.5942583473
2026-03-10 15:00:00+00:00,99255.32219280546
2026-03-10 16:00:00+00:00,99634.4396408998
2026-03-10 17:00:00+00:00,98896.31799011707
2026-03-10 18:00:00+00:00,97927.56183614343
2026-03-10 19:00:00+00:00,97588.67966871697
2026-03-10 20:00:00+00:00,97739.6253913127
2026-03-10 21:00:00+00:00,97280.70719966413
2026-03-10 22:00:00+00:00,97225.8133152875
2026-03-10 23:00:00+00:00,97306.56333921704
2026-03-11 00:00:00+00:00,97311.17184916956
2026-03-11 01:00:00+00:00,97197.47348112462
2026-03-11 02:00:00+00:00,97013.53418934159
2026-03-11 03:00:00+00:00,96836.84552789261
2026-03-11 04:00:00+00:00,97283.86521175323
2026-03-11 05:00:00+00:00,96703.92404246153
2026-03-11 06:00:00+00:00,96958.12101417752
2026-03-11 07:00:00+00:00,96854.6509804198
2026-03-11 08:00:00+00:00,96927.29132673786
2026-03-11 09:00:00+00:00,96735.84671022228
2026-03-11 10:00:00+00:00,97159.2604637606
2026-03-11 11:00:00+00:00,97003.00394177565
2026-03-11 12:00:00+00:00,97180.65491864516
2026-03-11 13:00:00+00:00,97339.08521459762
2026-03-11 14:00:00+00:00,97313.47205571532
2026-03-11 15:00:00+00:00,97120.32229472708
2026-03-11 16:00:00+00:00,96973.24494129693
2026-03-11 17:00:00+00:00,96987.69498530307
2026-03-11 18:00:00+00:00,97205.35425149623
2026-03-11 19:00:00+00:00,97259.03783125295
2026-03-11 20:00:00+00:00,97107.11770757899
2026-03-11 21:00:00+00:00,97365.0856584221
2026-03-11 22:00:00+00:00,97257.48402133335
2026-03-11 23:00:00+00:00,97130.19206589472
2026-03-12 00:00:00+00:00,97013.69143390344
2026-03-12 01:00:00+00:00,96647.28198469158
2026-03-12 02:00:00+00:00,96357.86092690744
2026-03-12 03:00:00+00:00,96370.6562229169
2026-03-12 04:00:00+00:00,96392.63673057238
2026-03-12 05:00:00+00:00,96309.83806257168
2026-03-12 06:00:00+00:00,96387.27815793538
2026-03-12 07:00:00+00:00,96568.11919176343
2026-03-12 08:00:00+00:00,96654.5812771812
2026-03-12 09:00:00+00:00,96674.05717067164
2026-03-12 10:00:00+00:00,96740.05838448711
2026-03-12 11:00:00+00:00,96687.2686831109
2026-03-12 12:00:00+00:00,96777.54833716681
2026-03-12 13:00:00+00:00,96768.7896134178
2026-03-12 14:00:00+00:00,96658.97191862989
2026-03-12 15:00:00+00:00,96725.75510239635
2026-03-12 16:00:00+00:00,96842.13839582591
2026-03-12 17:00:00+00:00,96850.77967663456
2026-03-12 18:00:00+00:00,96712.43895799226
2026-03-12 19:00:00+00:00,96847.52811038034
2026-03-12 20:00:00+00:00,96787.95738855319
2026-03-12 21:00:00+00:00,97116.89157972278
2026-03-12 22:00:00+00:00,97281.78317373918
2026-03-12 23:00:00+00:00,97597.4500055117
2026-03-13 00:00:00+00:00,97985.91123045661
2026-03-13 01:00:00+00:00,98489.81526218366
2026-03-13 02:00:00+00:00,98423.38469992235
2026-03-13 03:00:00+00:00,98510.30462906009
2026-03-13 04:00:00+00:00,98161.2263474568
2026-03-13 05:00:00+00:00,98305.92562781458
2026-03-13 06:00:00+00:00,97912.6656606196
2026-03-13 07:00:00+00:00,98100.6269069899
2026-03-13 08:00:00+00:00,98383.09120649975
2026-03-13 09:00:00+00:00,98985.33058000144
2026-03-13 10:00:00+00:00,99467.0205111131
2026-03-13 11:00:00+00:00,100091.07102849077
2026-03-13 12:00:00+00:00,100345.84137062059
2026-03-13 13:00:00+00:00,100570.15870980779
2026-03-13 14:00:00+00:00,99205.72517842389
2026-03-13 15:00:00+00:00,98340.04834871675
2026-03-13 16:00:00+00:00,98579.55968487775
2026-03-13 17:00:00+00:00,98019.24180044065
2026-03-13 18:00:00+00:00,97891.15839682185
2026-03-13 19:00:00+00:00,97906.62079944208
2026-03-13 20:00:00+00:00,98172.99824245265
2026-03-13 21:00:00+00:00,98076.84351016834
2026-03-13 22:00:00+00:00,97965.11788462363
2026-03-13 23:00:00+00:00,98175.90628643196
2026-03-14 00:00:00+00:00,97771.07233156067
2026-03-14 01:00:00+00:00,98163.43661798995
2026-03-14 02:00:00+00:00,98664.40039969848
2026-03-14 03:00:00+00:00,99293.1634192341
2026-03-14 04:00:00+00:00,98966.79796454788
2026-03-14 05:00:00+00:00,98689.34120564687
2026-03-14 06:00:00+00:00,98614.30254149498
2026-03-14 07:00:00+00:00,98401.47156355053
2026-03-14 08:00:00+00:00,98300.51971844613
2026-03-14 09:00:00+00:00,98226.41618344988
2026-03-14 10:00:00+00:00,98050.46007002579
2026-03-14 11:00:00+00:00,98229.48077211104
2026-03-14 12:00:00+00:00,98276.95339734599
2026-03-14 13:00:00+00:00,98283.39120972402
2026-03-14 14:00:00+00:00,98379.88354774256
2026-03-14 15:00:00+00:00,98320.11070902683
2026-03-14 16:00:00+00:00,98445.02172993046
2026-03-14 17:00:00+00:00,98365.50016653098
2026-03-14 18:00:00+00:00,98305.55121382847
2026-03-14 19:00:00+00:00,98308.13677263314
2026-03-14 20:00:00+00:00,98300.99526435877
2026-03-14 21:00:00+00:00,98664.0824829789
2026-03-14 22:00:00+00:00,98624.9686059661
2026-03-14 23:00:00+00:00,98832.26179251808
2026-03-15 00:00:00+00:00,98985.6194126012
2026-03-15 01:00:00+00:00,99412.19347495917
2026-03-15 02:00:00+00:00,99717.84256825558
2026-03-15 03:00:00+00:00,99835.9358001579
2026-03-15 04:00:00+00:00,99671.06524751635
2026-03-15 05:00:00+00:00,99259.9059771057
2026-03-15 06:00:00+00:00,99121.62172036934
2026-03-15 07:00:00+00:00,99248.5682518904
2026-03-15 08:00:00+00:00,99557.42085809328
2026-03-15 09:00:00+00:00,99628.35049568974
2026-03-15 10:00:00+00:00,99435.54197488172
2026-03-15 11:00:00+00:00,99528.66237156125
2026-03-15 12:00:00+00:00,99705.88572233699
2026-03-15 13:00:00+00:00,99677.2721181793
2026-03-15 14:00:00+00:00,99967.71103760485
2026-03-15 15:00:00+00:00,100106.32985708547
2026-03-15 16:00:00+00:00,100416.48528201348
2026-03-15 17:00:00+00:00,100804.18490609147
2026-03-15 18:00:00+00:00,101002.6821768054
2026-03-15 19:00:00+00:00,101112.7308460807
2026-03-15 20:00:00+00:00,101377.948754644
2026-03-15 21:00:00+00:00,101230.84502311796
2026-03-15 22:00:00+00:00,101308.52383836452
2026-03-15 23:00:00+00:00,101076.74340833146
2026-03-16 00:00:00+00:00,100829.76652844323
2026-03-16 01:00:00+00:00,101103.45069856138
2026-03-16 02:00:00+00:00,100939.5727341663
2026-03-16 03:00:00+00:00,101466.42944083278
2026-03-16 04:00:00+00:00,102064.29931420807
2026-03-16 05:00:00+00:00,101857.89822917782
2026-03-16 06:00:00+00:00,101554.53826578592
2026-03-16 07:00:00+00:00,102274.1238164143
2026-03-16 08:00:00+00:00,101808.9567195141
2026-03-16 09:00:00+00:00,102704.13927138182
2026-03-16 10:00:00+00:00,103055.96146318156
2026-03-16 11:00:00+00:00,103365.69081415536
2026-03-16 12:00:00+00:00,103811.89675983117
2026-03-16 13:00:00+00:00,104102.49064935859
2026-03-16 14:00:00+00:00,103932.93945419986
2026-03-16 15:00:00+00:00,103694.21421116417
2026-03-16 16:00:00+00:00,105216.62050150566
2026-03-16 17:00:00+00:00,105320.14497863974
2026-03-16 18:00:00+00:00,104750.38946585907
2026-03-16 19:00:00+00:00,104682.4702881911
2026-03-16 20:00:00+00:00,104904.99867519156
2026-03-16 21:00:00+00:00,105372.17573927007
2026-03-16 22:00:00+00:00,105486.05973504722
2026-03-16 23:00:00+00:00,104976.81356989848
2026-03-17 00:00:00+00:00,104713.79195488781
2026-03-17 01:00:00+00:00,104690.47555683536
2026-03-17 02:00:00+00:00,104624.39240580081
2026-03-17 03:00:00+00:00,104036.75326699224
2026-03-17 04:00:00+00:00,103710.88773632036
2026-03-17 05:00:00+00:00,103246.2094880088
2026-03-17 06:00:00+00:00,103380.88375236843
2026-03-17 07:00:00+00:00,103635.02558302661
2026-03-17 08:00:00+00:00,103939.45525244332
2026-03-17 09:00:00+00:00,103902.85427552785
2026-03-17 10:00:00+00:00,104099.18739762774
2026-03-17 11:00:00+00:00,103605.54328575698
2026-03-17 12:00:00+00:00,103274.01235475187
2026-03-17 13:00:00+00:00,103449.99278697162
2026-03-17 14:00:00+00:00,103497.78806749216
2026-03-17 15:00:00+00:00,103220.5798888127
2026-03-17 16:00:00+00:00,103200.68602689024
2026-03-17 17:00:00+00:00,103954.85706234351
2026-03-17 18:00:00+00:00,103971.54360328894
2026-03-17 19:00:00+00:00,103788.06334575298
2026-03-17 20:00:00+00:00,104293.20104078797
2026-03-17 21:00:00+00:00,104592.7377610025
2026-03-17 22:00:00+00:00,104266.46652723326
2026-03-17 23:00:00+00:00,104020.91066626181
2026-03-18 00:00:00+00:00,104043.09944790347
2026-03-18 01:00:00+00:00,103560.26820118565
2026-03-18 02:00:00+00:00,104086.06517216974
2026-03-18 03:00:00+00:00,104095.75177322197
2026-03-18 04:00:00+00:00,103842.13552327245
2026-03-18 05:00:00+00:00,103256.33790496318
2026-03-18 06:00:00+00:00,103155.82371433926
2026-03-18 07:00:00+00:00,103014.01115216983
2026-03-18 08:00:00+00:00,102981.96325996966
2026-03-18 09:00:00+00:00,103414.48848057204
2026-03-18 10:00:00+00:00,103070.4623336181
2026-03-18 11:00:00+00:00,102034.03625851046
2026-03-18 12:00:00+00:00,101124.31879212132
2026-03-18 13:00:00+00:00,101099.72522902675
2026-03-18 14:00:00+00:00,100388.36194472591
2026-03-18 15:00:00+00:00,100494.77492162734
2026-03-18 16:00:00+00:00,100287.30482362189
2026-03-18 17:00:00+00:00,100317.03411386229
2026-03-18 18:00:00+00:00,100319.80576968036
2026-03-18 19:00:00+00:00,100341.59565094442
2026-03-18 20:00:00+00:00,100363.78882833624
2026-03-18 21:00:00+00:00,100370.64400804686
2026-03-18 22:00:00+00:00,100393.73395330561
2026-03-18 23:00:00+00:00,100471.72933581864
2026-03-19 00:00:00+00:00,100409.87649918301
