symbol,entry_date,exit_date,entry_price,exit_price,pnl_pct,holding_days,sector,side,closed_at_end
GRAVITA,2024-06-24,2024-07-08,1528.34033203125,1415.7667236328125,-0.07365742173984302,14,Metals,LONG,
CPSEETF,2024-07-01,2024-07-08,94.36000061035156,98.29000091552734,0.0416490067799411,7,Other,LONG,
BDL,2024-05-27,2024-07-08,1510.71484375,1717.8236083984375,0.13709322146748626,42,Defence,LONG,
SUZLON,2024-06-24,2024-07-08,53.04999923706055,55.4900016784668,0.04599439163990926,14,Renewables,LONG,
MOTHERSON,2024-06-03,2024-07-15,99.77337646484375,129.83401489257812,0.3012891764600807,42,Auto,LONG,
LIQUIDBEES,2024-07-08,2024-08-05,946.9109497070312,950.1922607421875,0.003465279429043955,28,Other,LONG,
ADANIENT,2024-07-08,2024-08-05,3146.340087890625,3159.333740234375,0.004129767279055008,28,Industrials,LONG,
TATACONSUM,2024-07-08,2024-08-05,1129.0323486328125,1184.8685302734375,0.04945489977168416,28,FMCG,LONG,
NESTLEIND,2024-07-08,2024-08-05,1261.2213134765625,1227.79248046875,-0.026505128521548516,28,FMCG,LONG,
GOLDBEES,2024-07-08,2024-08-05,61.47999954223633,59.66999816894531,-0.029440491001428204,28,Other,LONG,
M&M,2024-08-05,2024-08-12,2727.735107421875,2727.239013671875,-0.00018187020750293215,7,Auto,LONG,
RECLTD,2024-07-15,2024-08-12,591.1151123046875,547.609375,-0.0735994333405956,28,Financials,LONG,
CPSEETF,2024-08-05,2024-08-12,104.51000213623047,103.22000122070312,-0.012343324936935796,7,Other,LONG,
INDIGO,2024-08-05,2024-08-12,4305.224609375,4282.96240234375,-0.005170974583479815,7,Aviation,LONG,
HINDZINC,2024-08-05,2024-08-12,616.2833862304688,561.6329345703125,-0.08867747026968997,7,Metals,LONG,
DIXON,2024-08-05,2024-08-12,11645.2021484375,11731.033203125,0.007370507921927061,7,Capital Goods,LONG,
POWERGRID,2024-08-05,2024-08-12,335.26171875,323.79779052734375,-0.034193967224766086,7,Utilities,LONG,
IRFC,2023-09-04,2024-08-12,53.38039016723633,175.52650451660156,2.2882207111392705,343,Railways,LONG,
COALINDIA,2024-08-05,2024-08-12,461.1482849121094,465.8081359863281,0.010104886490268195,7,Energy,LONG,
TITAGARH,2024-08-05,2024-08-12,1495.7545166015625,1346.3636474609375,-0.09987659571307816,7,Railways,LONG,
PFC,2024-08-05,2024-08-12,492.98992919921875,468.9633483886719,-0.048736453601748275,7,Financials,LONG,
MAZDOCK,2024-08-05,2024-08-12,2507.281494140625,2419.795166015625,-0.034892902264644254,7,Defence,LONG,
TORNTPOWER,2024-08-05,2024-08-12,1805.933837890625,1747.552001953125,-0.03232778228780042,7,Utilities,LONG,
MOTHERSON,2024-08-05,2024-08-12,127.4790267944336,123.84431457519531,-0.028512236958785686,7,Auto,LONG,
NBCC,2024-01-01,2024-08-12,53.48094940185547,121.18633270263672,1.2659719780223697,224,Industrials,LONG,
ETERNAL,2024-08-05,2024-08-19,262.3399963378906,264.42999267578125,0.007966746844040973,14,Internet,LONG,
SUZLON,2024-08-05,2024-08-26,71.3499984741211,78.83999633789062,0.10497544532514858,21,Renewables,LONG,
GRAVITA,2024-08-05,2024-09-02,1658.554931640625,2269.56201171875,0.368397252585251,28,Metals,LONG,
MAZDOCK,2024-08-19,2024-09-02,2447.916015625,2086.998291015625,-0.14743876926563015,14,Defence,LONG,
RVNL,2024-05-27,2024-09-09,365.995361328125,562.6251831054688,0.5372467592589505,105,Railways,LONG,
COCHINSHIP,2024-02-26,2024-09-09,847.6541748046875,1837.406494140625,1.1676369311388002,196,Defence,LONG,
TATACONSUM,2024-08-12,2024-09-09,1177.4237060546875,1165.214111328125,-0.010369754459483738,28,FMCG,LONG,
HUDCO,2023-12-18,2024-09-09,104.89360046386719,242.6099090576172,1.3129143053983476,266,Real Estate,LONG,
DIXON,2024-08-26,2024-09-09,13259.9052734375,12054.173828125,-0.09093062283995679,14,Capital Goods,LONG,
GOLDBEES,2024-08-12,2024-09-09,58.65999984741211,60.65999984741211,0.03409478358681306,28,Other,LONG,
NBCC,2024-09-02,2024-09-09,122.22249603271484,117.60523986816406,-0.03777746580559849,7,Industrials,LONG,
SUZLON,2024-09-02,2024-09-09,75.83999633789062,74.72000122070312,-0.014767868819475893,7,Renewables,LONG,
DEEPAKNTR,2024-09-09,2024-09-16,2917.0283203125,2918.82080078125,0.0006144885383072562,7,Chemicals,LONG,
NTPC,2024-09-09,2024-09-16,379.3357238769531,385.67718505859375,0.01671727913424159,7,Utilities,LONG,
KOTAKBANK,2024-09-09,2024-09-16,352.42364501953125,363.6507263183594,0.03185677651738139,7,Financials,LONG,
NESTLEIND,2024-08-12,2024-09-16,1232.516357421875,1245.6549072265625,0.010659939501468596,35,FMCG,LONG,
IRCTC,2024-09-09,2024-09-16,914.9984130859375,915.38916015625,0.0004270467191245242,7,Railways,LONG,
HCLTECH,2024-09-09,2024-09-16,1668.670166015625,1722.5469970703125,0.03228728609880527,7,IT,LONG,
RELIANCE,2024-09-09,2024-09-23,1458.997802734375,1480.0140380859375,0.014404569569724579,14,Energy,LONG,
SILVERBEES,2024-09-09,2024-09-23,81.31999969482422,86.4800033569336,0.06345307035752223,14,Other,LONG,
ADANIENT,2024-08-12,2024-09-23,3185.970703125,3007.00927734375,-0.05617171105990193,42,Industrials,LONG,
HINDUNILVR,2024-09-16,2024-09-23,2846.666748046875,2890.00341796875,0.015223654104088213,7,FMCG,LONG,
INFY,2024-09-09,2024-09-23,1826.3883056640625,1830.133544921875,0.0020506259518842107,14,IT,LONG,
PHARMABEES,2024-09-16,2024-09-23,23.920000076293945,23.43000030517578,-0.02048494019879965,7,Other,LONG,
COALINDIA,2024-09-09,2024-09-23,433.8384704589844,435.9697265625,0.004912556743206453,14,Energy,LONG,
SIEMENS,2024-09-09,2024-09-23,3868.992919921875,3996.74365234375,0.03301911765309051,14,Capital Goods,LONG,
PFC,2024-09-09,2024-09-23,513.7990112304688,454.06158447265625,-0.11626613802691188,14,Financials,LONG,
GRASIM,2024-09-09,2024-09-23,2683.089599609375,2668.54248046875,-0.0054217791097035395,14,Cement,LONG,
LTIM,2024-09-09,2024-09-23,6065.84765625,6270.19384765625,0.03368798607985157,14,IT,LONG,
NV20BEES,2024-09-16,2024-09-23,165.05999755859375,164.69000244140625,-0.00224157956294746,7,Other,LONG,
ASIANPAINT,2024-09-16,2024-09-23,3316.481689453125,3266.01416015625,-0.015217189184963287,7,Consumer Disc.,LONG,
AXISBANK,2024-09-09,2024-09-23,1157.760498046875,1243.9368896484375,0.07443369483320672,14,Financials,LONG,
DRREDDY,2024-09-09,2024-09-23,1325.0264892578125,1301.97265625,-0.017398771416808123,14,Pharma,LONG,
DMART,2024-09-09,2024-09-23,5303.4501953125,5320.5498046875,0.0032242424733457398,14,Retail,LONG,
JUNIORBEES,2024-09-23,2024-09-30,804.5800170898438,825.8599853515625,0.02644854185999823,7,Other,LONG,
LIQUIDBEES,2024-08-12,2024-09-30,950.1828002929688,953.286376953125,0.003266294295370731,49,Other,LONG,
JSWENERGY,2024-09-23,2024-09-30,779.2704467773438,737.385986328125,-0.05374829832496664,7,Utilities,LONG,
ADANIPORTS,2024-09-23,2024-09-30,1431.7342529296875,1449.6470947265625,0.01251128954987335,7,Industrials,LONG,
POWERGRID,2024-09-23,2024-09-30,321.6303405761719,334.2747802734375,0.03931357867113605,7,Utilities,LONG,
FORTIS,2024-09-23,2024-09-30,605.0844116210938,595.9951782226562,-0.015021430438252992,7,Healthcare,LONG,
ITC,2024-09-09,2024-09-30,457.39752197265625,476.54315185546875,0.04185774728346048,21,FMCG,LONG,
BRITANNIA,2024-09-16,2024-09-30,6053.76513671875,6187.70947265625,0.02212578996913317,14,FMCG,LONG,
ICICIBANK,2024-09-09,2024-09-30,1198.899169921875,1296.5953369140625,0.08148822640235354,21,Financials,LONG,
DEEPAKNTR,2024-09-30,2024-10-07,2884.562744140625,2816.8427734375,-0.02347668492934807,7,Chemicals,LONG,
RVNL,2024-09-30,2024-10-07,521.97412109375,489.2980651855469,-0.06260091178415772,7,Railways,LONG,
GODREJPROP,2024-09-23,2024-10-07,2988.0,2897.449951171875,-0.030304567880898636,14,Real Estate,LONG,
NIFTYBEES,2024-09-23,2024-10-07,287.1000061035156,280.1499938964844,-0.024207635176870634,14,Other,LONG,
CHOLAFIN,2024-09-23,2024-10-07,1600.87255859375,1494.200927734375,-0.06663343080418482,14,Financials,LONG,
TRENT,2024-05-27,2024-10-07,4711.318359375,7346.93505859375,0.5594223311133635,133,Retail,LONG,
DIXON,2024-09-23,2024-10-07,13989.3740234375,13627.935546875,-0.025836644009728627,14,Capital Goods,LONG,
BAJAJ-AUTO,2024-09-16,2024-10-07,11447.037109375,11483.3662109375,0.0031736685410712617,21,Auto,LONG,
PERSISTENT,2024-09-23,2024-10-07,5303.9892578125,5092.27685546875,-0.03991569214283541,14,IT,LONG,
BAJAJFINSV,2024-09-23,2024-10-07,1915.8665771484375,1883.63232421875,-0.01682489444419699,14,Financials,LONG,
BHARTIARTL,2024-09-23,2024-10-07,1697.55859375,1627.2960205078125,-0.04139036702525456,14,Telecom,LONG,
SHRIRAMFIN,2024-09-23,2024-10-07,690.9558715820312,652.6531982421875,-0.055434326438452475,14,Financials,LONG,
GRAVITA,2024-09-30,2024-10-07,2575.2900390625,2360.557861328125,-0.08338174515385666,7,Metals,LONG,
BEL,2024-09-30,2024-10-07,291.1582336425781,275.03515625,-0.05537565326890459,7,Defence,LONG,
BPCL,2024-09-30,2024-10-07,338.0706787109375,313.17327880859375,-0.07364554653860389,7,Energy,LONG,
MOTHERSON,2024-09-23,2024-10-07,134.35379028320312,133.1280059814453,-0.00912355579380375,14,Auto,LONG,
ADANIENT,2024-10-07,2024-10-14,3109.108642578125,3135.6455078125,0.008535200369315543,7,Industrials,LONG,
TATACONSUM,2024-10-07,2024-10-14,1122.0838623046875,1104.9110107421875,-0.015304427894745842,7,FMCG,LONG,
NESTLEIND,2024-10-07,2024-10-14,1278.50146484375,1236.01025390625,-0.033235167972758606,7,FMCG,LONG,
DIVISLAB,2024-09-23,2024-10-14,5426.04296875,6114.40869140625,0.12686330105027332,21,Pharma,LONG,
MOM50,2024-09-30,2024-10-14,268.9100036621094,256.25,-0.04707896132423883,14,Other,LONG,
COMMOIETF,2024-09-30,2024-10-14,99.0999984741211,94.61000061035156,-0.0453077490706727,14,Other,LONG,
NV20BEES,2024-09-30,2024-10-14,167.6199951171875,162.05999755859375,-0.033170252479166384,14,Other,LONG,
TITAN,2024-10-14,2024-10-21,3463.97509765625,3371.30419921875,-0.026752761155875993,7,Consumer Disc.,LONG,
SUNPHARMA,2024-09-30,2024-10-21,1918.2103271484375,1880.46044921875,-0.019679738658171853,21,Pharma,LONG,
ITC,2024-10-07,2024-10-21,459.0841979980469,443.72210693359375,-0.033462469698245845,14,FMCG,LONG,
DEEPAKNTR,2024-10-21,2024-10-28,2827.69775390625,2660.39013671875,-0.05916743292538151,7,Chemicals,LONG,
SILVERBEES,2024-10-21,2024-10-28,89.80999755859375,92.6500015258789,0.03162235880735076,7,Other,LONG,
INFY,2024-10-21,2024-10-28,1805.0211181640625,1788.16748046875,-0.00933708615689488,7,IT,LONG,
TRENT,2024-10-21,2024-10-28,7761.326171875,7355.078125,-0.05234260716256656,7,Retail,LONG,
COALINDIA,2024-10-21,2024-10-28,437.0797424316406,409.4625549316406,-0.06318569546681596,7,Energy,LONG,
SIEMENS,2024-10-21,2024-10-28,4564.28076171875,3963.8115234375,-0.13155834832017088,7,Capital Goods,LONG,
PFC,2024-10-21,2024-10-28,445.3930358886719,412.7918395996094,-0.07319646618186304,7,Financials,LONG,
GRASIM,2024-10-21,2024-10-28,2750.942626953125,2605.720947265625,-0.05278978858542893,7,Cement,LONG,
LTIM,2024-10-21,2024-10-28,5894.95263671875,5827.40234375,-0.01145900520862364,7,IT,LONG,
RELIANCE,2024-10-21,2024-10-28,1353.8927001953125,1322.5677490234375,-0.023136952557138435,7,Energy,LONG,
AXISBANK,2024-10-21,2024-10-28,1195.8280029296875,1188.3343505859375,-0.006266496791671683,7,Financials,LONG,
ITBEES,2024-10-21,2024-10-28,45.0,44.88999938964844,-0.0024444580078124556,7,Other,LONG,
DRREDDY,2024-10-21,2024-10-28,1339.7232666015625,1294.7286376953125,-0.03358501716581108,7,Pharma,LONG,
HCLTECH,2024-10-21,2024-10-28,1765.211669921875,1771.659912109375,0.003652956921469608,7,IT,LONG,
DMART,2024-10-21,2024-10-28,3986.699951171875,4052.199951171875,0.016429628716037925,7,Retail,LONG,
TATACONSUM,2024-10-28,2024-11-04,965.891357421875,996.7129516601562,0.03191000105907271,7,FMCG,LONG,
PIDILITIND,2024-10-28,2024-11-04,1578.6412353515625,1568.610107421875,-0.006354279683726594,7,Chemicals,LONG,
NTPC,2024-09-23,2024-11-04,407.34393310546875,397.67120361328125,-0.02374585382540373,42,Utilities,LONG,
BRITANNIA,2024-10-07,2024-11-04,6125.72216796875,5619.4072265625,-0.08265391859489779,28,FMCG,LONG,
DEEPAKNTR,2024-11-04,2024-11-11,2635.343994140625,2667.212158203125,0.012092601244222845,7,Chemicals,LONG,
RELIANCE,2024-11-04,2024-11-11,1333.3248291015625,1278.6431884765625,-0.041011492047175246,7,Energy,LONG,
SILVERBEES,2024-11-04,2024-11-11,94.2699966430664,89.12999725341797,-0.054524234355390555,7,Other,LONG,
ADANIENT,2024-10-21,2024-11-11,3000.512451171875,2927.648681640625,-0.02428377509408186,21,Industrials,LONG,
INFY,2024-11-04,2024-11-11,1710.236572265625,1777.3504638671875,0.03924246077409843,7,IT,LONG,
PHARMABEES,2024-10-14,2024-11-11,24.010000228881836,22.920000076293945,-0.04539775685952385,28,Other,LONG,
TRENT,2024-11-04,2024-11-11,7142.81201171875,6293.498046875,-0.1189047063607912,7,Retail,LONG,
COALINDIA,2024-11-04,2024-11-11,403.2908630371094,390.4333801269531,-0.031881413859289776,7,Energy,LONG,
SIEMENS,2024-11-04,2024-11-11,4064.80126953125,4196.55859375,0.03241421055596749,7,Capital Goods,LONG,
PFC,2024-11-04,2024-11-11,432.5787048339844,423.43902587890625,-0.02112836081144065,7,Financials,LONG,
ITC,2024-10-28,2024-11-11,439.7106628417969,435.8359375,-0.008811988585300634,14,FMCG,LONG,
GOLDBEES,2024-11-04,2024-11-11,66.91999816894531,65.0,-0.028690947720860782,7,Other,LONG,
LTIM,2024-11-04,2024-11-11,5658.00634765625,5850.84814453125,0.034082994084105644,7,IT,LONG,
GRASIM,2024-11-04,2024-11-11,2689.117431640625,2535.6259765625,-0.05707874757424791,7,Cement,LONG,
AXISBANK,2024-11-04,2024-11-11,1168.5513916015625,1159.9586181640625,-0.007353355187676547,7,Financials,LONG,
ICICIBANK,2024-10-21,2024-11-11,1254.8177490234375,1249.2109375,-0.004468227778736011,21,Financials,LONG,
HCLTECH,2024-11-04,2024-11-11,1680.845947265625,1757.456787109375,0.04557873966283421,7,IT,LONG,
DMART,2024-11-04,2024-11-11,4001.60009765625,3874.5,-0.03176231871113078,7,Retail,LONG,
JSWSTEEL,2024-11-11,2024-11-18,993.7240600585938,936.528076171875,-0.05755720947658871,7,Metals,LONG,
NESTLEIND,2024-10-28,2024-11-18,1112.4486083984375,1074.115478515625,-0.034458337754585955,21,FMCG,LONG,
MOM50,2024-11-11,2024-11-18,248.3300018310547,241.9199981689453,-0.025812441569062816,7,Other,LONG,
APOLLOHOSP,2024-11-11,2024-11-18,7391.630859375,6833.130859375,-0.07555842690542913,7,Healthcare,LONG,
BEL,2024-11-11,2024-11-18,295.4246520996094,278.755859375,-0.05642316105356404,7,Defence,LONG,
SUNPHARMA,2024-10-28,2024-11-18,1831.2919921875,1740.534423828125,-0.04955931044669948,21,Pharma,LONG,
KOTAKBANK,2024-11-18,2024-12-02,341.1866149902344,352.6434020996094,0.03357923964778897,14,Financials,LONG,
ICICIBANK,2024-11-18,2024-12-02,1247.325439453125,1290.1451416015625,0.03432921416820567,14,Financials,LONG,
PFC,2024-11-18,2024-12-02,428.4328918457031,470.1302490234375,0.09732529404570411,14,Financials,LONG,
AXISBANK,2024-11-18,2024-12-02,1139.7259521484375,1135.3297119140625,-0.0038572783449283277,14,Financials,LONG,
DRREDDY,2024-11-18,2024-12-02,1218.9691162109375,1194.722900390625,-0.019890754817217804,14,Pharma,LONG,
IRCTC,2024-11-18,2024-12-09,785.1605224609375,815.6007080078125,0.03876937858702578,21,Railways,LONG,
POLYCAB,2024-12-02,2024-12-09,7257.28857421875,7277.22705078125,0.0027473727079463384,7,Capital Goods,LONG,
ITC,2024-11-18,2024-12-09,424.804443359375,429.5452575683594,0.0111599920459724,21,FMCG,LONG,
TATASTEEL,2024-12-02,2024-12-09,141.2460479736328,144.9105987548828,0.025944448243494067,7,Metals,LONG,
SUNPHARMA,2024-12-02,2024-12-09,1753.035888671875,1776.611083984375,0.013448210310378128,7,Pharma,LONG,
HINDUNILVR,2024-12-09,2024-12-16,2438.780517578125,2346.77880859375,-0.037724472670356946,7,FMCG,LONG,
DIVISLAB,2024-12-09,2024-12-16,6102.9609375,5850.0625,-0.04143864594414337,7,Pharma,LONG,
NIFTYBEES,2024-12-16,2024-12-23,276.0799865722656,264.1499938964844,-0.043212088003555804,7,Other,LONG,
ITBEES,2024-12-02,2024-12-23,46.459999084472656,46.93000030517578,0.010116255487835346,21,Other,LONG,
HDFCBANK,2024-12-02,2024-12-23,886.04833984375,873.93701171875,-0.013668924798319382,21,Financials,LONG,
BHARTIARTL,2024-10-14,2024-12-23,1673.4105224609375,1565.0166015625,-0.06477425559571126,70,Telecom,LONG,
DEEPAKNTR,2024-11-18,2024-12-30,2627.6259765625,2569.1181640625,-0.022266415776776904,42,Chemicals,LONG,
SILVERBEES,2024-11-18,2024-12-30,84.66000366210938,85.70999908447266,0.012402496774674976,42,Other,LONG,
ADANIENT,2024-11-18,2024-12-30,2825.3994140625,2408.755859375,-0.1474635949217633,42,Industrials,LONG,
TATACONSUM,2024-12-09,2024-12-30,967.2811279296875,901.2703247070312,-0.06824365876334415,21,FMCG,LONG,
INFY,2024-11-18,2024-12-30,1810.9559326171875,1861.655517578125,0.027996034606798226,42,IT,LONG,
NESTLEIND,2024-12-09,2024-12-30,1115.9423828125,1065.6517333984375,-0.045065632588768056,21,FMCG,LONG,
TRENT,2024-11-18,2024-12-30,6457.40576171875,7112.13818359375,0.10139248578065696,42,Retail,LONG,
COALINDIA,2024-11-18,2024-12-30,377.2670593261719,350.3358459472656,-0.07138501152739785,42,Energy,LONG,
SIEMENS,2024-11-18,2024-12-30,3940.64794921875,3829.011962890625,-0.028329347804402882,42,Capital Goods,LONG,
PFC,2024-12-23,2024-12-30,430.2645263671875,429.0780944824219,-0.0027574475980692847,7,Financials,LONG,
GRASIM,2024-11-18,2024-12-30,2514.801513671875,2471.309814453125,-0.017294287037090017,42,Cement,LONG,
LTIM,2024-11-18,2024-12-30,5917.6787109375,5605.09423828125,-0.05282214326345702,42,IT,LONG,
RELIANCE,2024-11-18,2024-12-30,1262.5574951171875,1216.1927490234375,-0.03672287897625326,42,Energy,LONG,
BRITANNIA,2024-12-09,2024-12-30,4807.84326171875,4707.6064453125,-0.020848603198935445,21,FMCG,LONG,
AXISBANK,2024-12-23,2024-12-30,1070.9346923828125,1076.5299072265625,0.005224608823999111,7,Financials,LONG,
DMART,2024-11-18,2024-12-30,3823.85009765625,3568.35009765625,-0.06681747282839445,42,Retail,LONG,
ITBEES,2024-12-30,2025-01-06,46.88999938964844,47.08000183105469,0.004052088801011822,7,Other,LONG,
OILIETF,2024-12-30,2025-01-06,10.75,11.100000381469727,0.032558175020439784,7,Other,LONG,
COFORGE,2024-12-30,2025-01-06,1868.572265625,1911.78173828125,0.023124325160524206,7,IT,LONG,
MID150BEES,2024-12-30,2025-01-06,216.69000244140625,220.36000061035156,0.016936628951941035,7,Other,LONG,
MOM50,2024-12-30,2025-01-06,244.9199981689453,247.10000610351562,0.008900898051887651,7,Other,LONG,
NV20BEES,2024-12-30,2025-01-06,155.75,156.66000366210938,0.005842720141954194,7,Other,LONG,
HDFCBANK,2024-12-30,2025-01-06,887.1336669921875,862.9356689453125,-0.027276608866528496,7,Financials,LONG,
SUNPHARMA,2024-12-16,2025-01-06,1785.076416015625,1820.710205078125,0.019962052460497093,21,Pharma,LONG,
KOTAKBANK,2025-01-06,2025-01-13,367.3065185546875,350.8354797363281,-0.04484276207014015,7,Financials,LONG,
PHARMABEES,2024-12-30,2025-01-13,23.399999618530273,22.770000457763672,-0.026923041497304512,14,Other,LONG,
IRCTC,2025-01-06,2025-01-13,781.9200439453125,765.079833984375,-0.021536997409565495,7,Railways,LONG,
ITC,2024-12-30,2025-01-13,436.3373718261719,421.234619140625,-0.03461255821920184,14,FMCG,LONG,
DEEPAKNTR,2025-01-06,2025-02-03,2442.591552734375,2316.413818359375,-0.051657320370959936,28,Chemicals,LONG,
ADANIENT,2025-01-06,2025-02-03,2563.329345703125,2268.875244140625,-0.11487173977705578,28,Industrials,LONG,
TATACONSUM,2025-01-13,2025-02-03,965.6431884765625,1061.979248046875,0.09976361944031953,21,FMCG,LONG,
HINDUNILVR,2025-01-13,2025-02-03,2397.787353515625,2460.627197265625,0.026207429803090987,21,FMCG,LONG,
NESTLEIND,2025-01-13,2025-02-03,1106.1497802734375,1145.171875,0.035277405847259136,21,FMCG,LONG,
TRENT,2025-01-06,2025-02-03,7301.375,6184.142578125,-0.15301671560151342,28,Retail,LONG,
COALINDIA,2025-01-06,2025-02-03,362.4433288574219,359.9908752441406,-0.00676644710502039,28,Energy,LONG,
SIEMENS,2025-01-06,2025-02-03,3866.27294921875,3374.2197265625,-0.12726810267125044,28,Capital Goods,LONG,
LTIM,2025-01-06,2025-02-03,5659.78271484375,5830.462890625,0.030156665791005066,28,IT,LONG,
INFY,2025-01-06,2025-02-03,1883.023193359375,1798.1353759765625,-0.04508060106863043,28,IT,LONG,
RELIANCE,2025-01-06,2025-02-03,1246.1729736328125,1259.5693359375,0.010750002277480686,28,Energy,LONG,
DMART,2025-01-06,2025-02-03,4025.199951171875,4023.75,-0.000360218421311731,28,Retail,LONG,
ICICIBANK,2024-12-23,2025-02-03,1278.5347900390625,1245.936279296875,-0.02549677255258065,42,Financials,LONG,
GRASIM,2025-01-06,2025-02-03,2500.902099609375,2431.9033203125,-0.02758955630756288,28,Cement,LONG,
AXISBANK,2025-01-06,2025-02-03,1083.9736328125,997.2977294921875,-0.07996126538190917,28,Financials,LONG,
SILVERBEES,2025-01-06,2025-02-03,85.86000061035156,90.11000061035156,0.04949918436743639,28,Other,LONG,
PFC,2025-01-06,2025-02-03,441.18017578125,383.5173034667969,-0.13070141289177972,28,Financials,LONG,
BRITANNIA,2025-01-13,2025-02-03,4875.30908203125,5134.06787109375,0.05307536090710596,21,FMCG,LONG,
DRREDDY,2024-12-23,2025-02-03,1335.18212890625,1197.356201171875,-0.10322631253855885,42,Pharma,LONG,
HCLTECH,2024-11-18,2025-02-03,1777.9722900390625,1636.6448974609375,-0.07948796129720337,77,IT,LONG,
MARUTI,2025-02-03,2025-02-10,12778.1962890625,12909.7724609375,0.010296928369117442,7,Auto,LONG,
EICHERMOT,2025-02-03,2025-02-10,5321.15283203125,5303.7783203125,-0.0032651781046697526,7,Auto,LONG,
ITC,2025-02-03,2025-02-10,437.9457702636719,407.9319763183594,-0.06853312894708918,7,FMCG,LONG,
ITBEES,2025-02-03,2025-02-17,45.41999816894531,44.59000015258789,-0.018273845218358287,14,Other,LONG,
OILIETF,2025-02-10,2025-02-17,10.59000015258789,9.960000038146973,-0.05949009493516999,7,Other,LONG,
DIVISLAB,2025-02-10,2025-02-17,6112.71630859375,5817.26171875,-0.04833441876377875,7,Pharma,LONG,
BHARTIARTL,2025-02-03,2025-02-17,1609.7923583984375,1702.814697265625,0.05778530279503524,14,Telecom,LONG,
WIPRO,2025-02-03,2025-02-17,291.3971862792969,294.5520935058594,0.010826828037860947,14,IT,LONG,
TITAN,2025-02-10,2025-02-17,3414.524169921875,3203.60888671875,-0.06177003667481751,7,Consumer Disc.,LONG,
HDFCBANK,2025-02-10,2025-02-17,854.8203735351562,836.1231079101562,-0.021872742161814007,7,Financials,LONG,
TATACONSUM,2025-02-10,2025-04-21,1013.6871337890625,1111.958740234375,0.0969447112128008,70,FMCG,LONG,
HINDUNILVR,2025-02-17,2025-04-21,2276.329345703125,2331.95263671875,0.02443551989549375,63,FMCG,LONG,
BRITANNIA,2025-02-17,2025-04-21,4875.7529296875,5384.0419921875,0.10424832222427183,63,FMCG,LONG,
DEEPAKNTR,2025-02-17,2025-05-05,1892.66748046875,1975.026611328125,0.043514844371382866,77,Chemicals,LONG,
POLYCAB,2025-04-21,2025-05-05,5263.54541015625,5429.6162109375,0.031551129104122166,14,Capital Goods,LONG,
KOTAKBANK,2025-04-21,2025-05-05,437.11602783203125,435.8374938964844,-0.002924930348328858,14,Financials,LONG,
IRCTC,2025-04-21,2025-05-05,758.6307983398438,736.988037109375,-0.02852871420173142,14,Railways,LONG,
SILVERBEES,2025-02-17,2025-05-12,94.70999908447266,93.02999877929688,-0.017738362595457025,84,Other,LONG,
ADANIENT,2025-02-10,2025-05-12,2337.64111328125,2249.884765625,-0.03754055622895425,91,Industrials,LONG,
NIFTYBEES,2025-05-05,2025-05-12,271.7699890136719,268.489990234375,-0.012069024954524554,7,Other,LONG,
INFY,2025-02-17,2025-05-12,1803.040283203125,1464.2659912109375,-0.18789058411404458,84,IT,LONG,
NESTLEIND,2025-02-17,2025-05-12,1087.456787109375,1151.614013671875,0.058997495186029036,84,FMCG,LONG,
TRENT,2025-02-17,2025-05-12,5112.92041015625,5108.57421875,-0.0008500408881031429,84,Retail,LONG,
COALINDIA,2025-02-17,2025-05-12,330.9337463378906,357.2813415527344,0.07961592163508846,84,Energy,LONG,
SIEMENS,2025-02-17,2025-05-12,2929.62646484375,2857.199951171875,-0.02472209837704953,84,Capital Goods,LONG,
PFC,2025-02-17,2025-05-12,352.43157958984375,373.0625915527344,0.05853905596910702,84,Financials,LONG,
GRASIM,2025-02-17,2025-05-12,2422.487548828125,2625.25,0.0837001004483846,84,Cement,LONG,
LTIM,2025-02-17,2025-05-12,5440.8310546875,4562.2587890625,-0.16147758619854113,84,IT,LONG,
BRITANNIA,2025-05-05,2025-05-12,5232.4287109375,5365.6826171875,0.025466932014086563,7,FMCG,LONG,
AXISBANK,2025-02-17,2025-05-12,996.6482543945312,1150.1170654296875,0.1539849293453981,84,Financials,LONG,
DRREDDY,2025-02-17,2025-05-12,1189.5059814453125,1148.6153564453125,-0.03437614071542183,84,Pharma,LONG,
HCLTECH,2025-02-17,2025-05-12,1653.3109130859375,1533.7567138671875,-0.07231198818835571,84,IT,LONG,
DMART,2025-02-17,2025-05-12,3682.64990234375,3972.39990234375,0.07867975715410647,84,Retail,LONG,
OILIETF,2025-05-12,2025-05-19,11.100000381469727,11.670000076293945,0.05135132209326532,7,Other,LONG,
ICICIBANK,2025-02-10,2025-05-19,1247.2760009765625,1442.86669921875,0.15681428816801457,98,Financials,LONG,
EICHERMOT,2025-05-12,2025-05-19,5255.849609375,5438.97509765625,0.034842223787112214,7,Auto,LONG,
RELIANCE,2025-02-17,2025-05-19,1212.40771484375,1450.6064453125,0.19646751464250456,91,Energy,LONG,
HDFCBANK,2025-05-12,2025-05-19,932.248779296875,954.44873046875,0.023813333591725216,7,Financials,LONG,
SOLARINDS,2025-05-12,2025-05-19,13478.9326171875,14016.6103515625,0.039890230899246815,7,Defence,LONG,
ADANIENT,2025-05-19,2025-05-26,2553.734130859375,2538.741455078125,-0.005870883581841291,7,Industrials,LONG,
