date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-06-23,ADANIENT,BUY,4,2448.39990234375,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Industrials,REBALANCE
2025-06-23,TATACONSUM,BUY,25,1100.199951171875,0,0.027999999999999997,0,0,0,1.129657220915282,3,FMCG,REBALANCE
2025-06-23,NESTLEIND,BUY,23,1168.947265625,0,0.027999999999999997,0,0,0,1.6283614067169068,3,FMCG,REBALANCE
2025-06-23,TRENT,BUY,1,5897.5,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Retail,REBALANCE
2025-06-23,COALINDIA,BUY,28,363.4945373535156,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Energy,REBALANCE
2025-06-23,SIEMENS,BUY,3,3214.199951171875,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-06-23,LTIM,BUY,1,5355.44189453125,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,IT,REBALANCE
2025-06-23,INFY,BUY,6,1598.429931640625,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,IT,REBALANCE
2025-06-23,RELIANCE,BUY,6,1460.367431640625,0,0.027999999999999997,0,0,0,0.9446695913944757,3,Energy,REBALANCE
2025-06-23,DMART,BUY,2,4300.2998046875,0,0.027999999999999997,0,0,0,0.7582925569911514,3,Retail,REBALANCE
2025-06-23,GRASIM,BUY,3,2702.76806640625,0,0.027999999999999997,0,0,0,0.470593522094088,3,Cement,REBALANCE
2025-06-23,AXISBANK,BUY,8,1219.6575927734375,0,0.027999999999999997,0,0,0,0.3072925712011558,3,Financials,REBALANCE
2025-06-23,SILVERBEES,BUY,98,103.30999755859375,0,0.027999999999999997,0,0,0,1.8186455928500607,3,Other,REBALANCE
2025-06-23,PFC,BUY,25,397.4020080566406,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Financials,REBALANCE
2025-06-23,BRITANNIA,SELL,16,5514.7294921875,0,0.027999999999999997,0,0,0,1.171546171302762,3,FMCG,REBALANCE
2025-06-23,DRREDDY,SELL,69,1316.94775390625,0,0.027999999999999997,0,0,0,0.7874226657008149,3,Pharma,REBALANCE
2025-06-23,ICICIBANK,BUY,7,1416.1727294921875,0,0.027999999999999997,0,0,0,0.5951785333332777,3,Financials,REBALANCE
2025-06-23,HCLTECH,BUY,6,1700.3843994140625,0,0.027999999999999997,0,0,0,0.1737410619117729,3,IT,REBALANCE
2025-06-23,DEEPAKNTR,BUY,5,1886.791748046875,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,Chemicals,REBALANCE
2025-06-23,HINDUNILVR,BUY,12,2264.399658203125,0,0.027999999999999997,0,0,0,-0.3993230673495512,3,FMCG,REBALANCE
2025-06-23,KOTAKBANK,SELL,41,433.4602355957031,0,0.0,0,0,0,0.9114297858249173,3,Financials,REBALANCE
2025-06-23,IRCTC,SELL,23,746.0098876953125,0,0.0,0,0,0,-0.3993230673495512,3,Railways,REBALANCE
2025-06-23,POLYCAB,SELL,2,5967.1083984375,0,0.0,0,0,0,-0.3993230673495512,3,Capital Goods,REBALANCE
2025-07-14,ADANIENT,SELL,3,2558.699951171875,0,0.017777777777777774,0,0,0,-1.8186455928500607,2,Industrials,REBALANCE
2025-07-14,TATACONSUM,SELL,26,1076.800048828125,0,0.0,0,0,0,0.15184353428158312,2,FMCG,REBALANCE
2025-07-14,NESTLEIND,BUY,76,1195.29638671875,0,0.12,0,0,0,1.311599883368101,2,FMCG,REBALANCE
2025-07-14,TRENT,SELL,1,5364.0,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,Retail,REBALANCE
2025-07-14,COALINDIA,SELL,28,355.9266052246094,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,Energy,REBALANCE
2025-07-14,SIEMENS,SELL,3,3117.699951171875,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-07-14,LTIM,SELL,1,5185.60986328125,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,INFY,SELL,6,1570.85205078125,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,RELIANCE,SELL,6,1489.2520751953125,0,0.017777777777777774,0,0,0,0.9446695913944757,2,Energy,REBALANCE
2025-07-14,DMART,SELL,2,4064.199951171875,0,0.017777777777777774,0,0,0,0.0,2,Retail,REBALANCE
2025-07-14,GRASIM,SELL,3,2751.98876953125,0,0.017777777777777774,0,0,0,0.26228276539162176,2,Cement,REBALANCE
2025-07-14,AXISBANK,SELL,8,1173.800048828125,0,0.017777777777777774,0,0,0,0.04323119115281733,2,Financials,REBALANCE
2025-07-14,SILVERBEES,SELL,95,106.69000244140625,0,0.017777777777777774,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-14,PFC,SELL,24,418.67840576171875,0,0.017777777777777774,0,0,0,-1.089661981946107,2,Financials,REBALANCE
2025-07-14,BRITANNIA,BUY,16,5684.0107421875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-07-14,DRREDDY,SELL,8,1254.699951171875,0,0.017777777777777774,0,0,0,-2.3263478740408408,2,Pharma,REBALANCE
2025-07-14,ICICIBANK,SELL,7,1411.0125732421875,0,0.017777777777777774,0,0,0,0.3072925712011558,2,Financials,REBALANCE
2025-07-14,HCLTECH,SELL,6,1601.0919189453125,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,DEEPAKNTR,SELL,5,1979.9063720703125,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,Chemicals,REBALANCE
2025-07-14,HINDUNILVR,SELL,11,2499.947998046875,0,0.0,0,0,0,0.5443409149356104,2,FMCG,REBALANCE
2025-07-14,KOTAKBANK,BUY,40,443.6085510253906,0,0.017777777777777774,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-07-14,IRCTC,BUY,23,762.87060546875,0,0.017777777777777774,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-07-21,TATACONSUM,BUY,12,1095.9000244140625,0,0.013333333333333332,0,0,0,0.2847155596221723,2,FMCG,REBALANCE
2025-07-21,LTIM,SELL,3,5103.93115234375,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-07-21,INFY,SELL,11,1562.1846923828125,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-07-21,RELIANCE,SELL,12,1470.12841796875,0,0.0,0,0,0,0.9789873966457007,2,Energy,REBALANCE
2025-07-21,DMART,SELL,4,4048.60009765625,0,0.0,0,0,0,0.08654336791501585,2,Retail,REBALANCE
2025-07-21,GRASIM,SELL,6,2718.6103515625,0,0.0,0,0,0,0.647603582924978,2,Cement,REBALANCE
2025-07-21,AXISBANK,SELL,16,1099.300048828125,0,0.0,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-07-21,SILVERBEES,SELL,162,109.11000061035156,0,0.0,0,0,0,1.715754983683681,2,Other,REBALANCE
2025-07-21,PFC,SELL,43,408.4774169921875,0,0.0,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-07-21,BRITANNIA,SELL,21,5661.30810546875,0,0.0,0,0,0,0.6744897501960817,2,FMCG,REBALANCE
2025-07-21,DRREDDY,SELL,14,1257.5,0,0.0,0,0,0,-2.3263478740408408,2,Pharma,REBALANCE
2025-07-21,ICICIBANK,SELL,12,1414.8826904296875,0,0.0,0,0,0,0.5443409149356104,2,Financials,REBALANCE
2025-07-21,HCLTECH,SELL,11,1525.4814453125,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-07-21,DEEPAKNTR,SELL,9,1940.8680419921875,0,0.0,0,0,0,-0.4228375443818463,2,Chemicals,REBALANCE
2025-07-21,KOTAKBANK,SELL,41,428.1000061035156,0,0.0,0,0,0,0.49487316356862393,2,Financials,REBALANCE
2025-07-21,IRCTC,SELL,23,754.588134765625,0,0.0,0,0,0,-0.4228375443818463,2,Railways,REBALANCE
2025-07-21,PHARMABEES,BUY,3071,23.079999923706055,0,0.07088111297865594,0,0,0,0.5194481293329095,2,Other,REBALANCE
2025-07-21,HDFCBANK,BUY,122,976.2705078125,0,0.12,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-07-21,BANKBEES,BUY,107,580.72998046875,0,0.06245222035467735,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-07-21,COMMOIETF,BUY,1328,90.30999755859375,0,0.12,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-07-28,ADANIENT,BUY,3,2550.10009765625,0,0.023157894736842096,0,0,0,-1.421496694702443,2,Industrials,REBALANCE
2025-07-28,TATACONSUM,BUY,9,1054.4000244140625,0,0.023157894736842096,0,0,0,0.5443409149356104,2,FMCG,REBALANCE
2025-07-28,NESTLEIND,SELL,85,1131.192626953125,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,FMCG,REBALANCE
2025-07-28,TRENT,BUY,1,5043.0,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Retail,REBALANCE
2025-07-28,COALINDIA,BUY,27,355.7864685058594,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Energy,REBALANCE
2025-07-28,SIEMENS,BUY,3,3038.199951171875,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Capital Goods,REBALANCE
2025-07-28,LTIM,BUY,4,5076.04052734375,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,INFY,BUY,15,1492.84619140625,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,RELIANCE,BUY,16,1386.1636962890625,0,0.023157894736842096,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,DMART,BUY,5,3997.0,0,0.023157894736842096,0,0,0,-1.3644887481703285,2,Retail,REBALANCE
2025-07-28,GRASIM,BUY,8,2698.782470703125,0,0.023157894736842096,0,0,0,-1.1296572209152815,2,Cement,REBALANCE
2025-07-28,AXISBANK,BUY,21,1086.0999755859375,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Financials,REBALANCE
2025-07-28,SILVERBEES,BUY,209,110.68000030517578,0,0.023157894736842096,0,0,0,1.94542259138441,2,Other,REBALANCE
2025-07-28,PFC,BUY,57,403.2797546386719,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Financials,REBALANCE
2025-07-28,BRITANNIA,BUY,4,5521.638671875,0,0.023157894736842096,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-07-28,DRREDDY,BUY,18,1277.9000244140625,0,0.023157894736842096,0,0,0,-1.0513378518266911,2,Pharma,REBALANCE
2025-07-28,ICICIBANK,BUY,15,1465.789794921875,0,0.023157894736842096,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,HCLTECH,BUY,15,1467.6651611328125,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,IT,REBALANCE
2025-07-28,DEEPAKNTR,BUY,12,1894.7587890625,0,0.023157894736842096,0,0,0,-0.2959852060948297,2,Chemicals,REBALANCE
2025-07-28,PHARMABEES,SELL,3057,23.18000030517578,0,0.0,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-07-28,HDFCBANK,SELL,119,1002.2999877929688,0,0.0,0,0,0,1.421496694702443,2,Financials,REBALANCE
2025-07-28,BANKBEES,BUY,98,581.97998046875,0,0.12,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-07-28,COMMOIETF,SELL,1351,88.7699966430664,0,0.0,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2025-08-04,ADANIENT,SELL,2,2350.89990234375,0,0.017391304347826087,0,0,0,-0.4110518945965903,1,Industrials,REBALANCE
2025-08-04,TATACONSUM,SELL,5,1070.4000244140625,0,0.017391304347826087,0,0,0,-1.94542259138441,1,FMCG,REBALANCE
2025-08-04,NESTLEIND,SELL,5,1132.137451171875,0,0.017391304347826087,0,0,0,-0.4110518945965903,1,FMCG,REBALANCE
2025-08-04,TRENT,SELL,4,5180.0,0,0.0,0,0,0,-0.4110518945965903,1,Retail,REBALANCE
2025-08-04,COALINDIA,SELL,66,348.0316467285156,0,0.0,0,0,0,-0.4110518945965903,1,Energy,REBALANCE
2025-08-04,SIEMENS,SELL,7,3023.60009765625,0,0.0,0,0,0,-0.4110518945965903,1,Capital Goods,REBALANCE
2025-08-04,LTIM,SELL,4,4997.84814453125,0,0.0,0,0,0,-0.4110518945965903,1,IT,REBALANCE
2025-08-04,INFY,SELL,15,1447.4412841796875,0,0.0,0,0,0,-0.4110518945965903,1,IT,REBALANCE
2025-08-04,RELIANCE,SELL,16,1388.15576171875,0,0.0,0,0,0,-1.2621451766228078,1,Energy,REBALANCE
2025-08-04,DMART,SELL,5,4196.0,0,0.0,0,0,0,0.9789873966457007,1,Retail,REBALANCE
2025-08-04,GRASIM,SELL,8,2712.3330078125,0,0.0,0,0,0,-1.55188536550897,1,Cement,REBALANCE
2025-08-04,AXISBANK,SELL,21,1062.4000244140625,0,0.0,0,0,0,-0.4110518945965903,1,Financials,REBALANCE
2025-08-04,SILVERBEES,SELL,219,105.70999908447266,0,0.0,0,0,0,1.311599883368101,1,Other,REBALANCE
2025-08-04,PFC,SELL,59,392.35009765625,0,0.0,0,0,0,-0.4110518945965903,1,Financials,REBALANCE
2025-08-04,BRITANNIA,SELL,4,5723.0,0,0.0,0,0,0,0.7297921535577713,1,FMCG,REBALANCE
2025-08-04,DRREDDY,SELL,18,1220.5999755859375,0,0.0,0,0,0,-0.4110518945965903,1,Pharma,REBALANCE
2025-08-04,ICICIBANK,BUY,66,1460.3319091796875,0,0.12,0,0,0,1.2621451766228082,1,Financials,REBALANCE
2025-08-04,HCLTECH,SELL,16,1430.2373046875,0,0.0,0,0,0,-0.4110518945965903,1,IT,REBALANCE
2025-08-04,DEEPAKNTR,SELL,12,1812.300048828125,0,0.0,0,0,0,-0.4110518945965903,1,Chemicals,REBALANCE
2025-08-04,PHARMABEES,BUY,1584,22.6200008392334,0,0.0358454149330866,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-08-04,HDFCBANK,BUY,119,1006.0999755859375,0,0.12,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2025-08-04,BPCL,BUY,396,302.82879638671875,0,0.12,0,0,0,1.129657220915282,1,Energy,REBALANCE
2025-08-04,INDIGO,BUY,20,5778.734375,0,0.12,0,0,0,2.1143807715275598,1,Aviation,REBALANCE
2025-08-04,INFRABEES,BUY,42,926.4000244140625,0,0.03925671692374509,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-08-04,BANKBEES,SELL,134,573.72998046875,0,0.04294174526325934,0,0,0,0.8172368220294002,1,Other,REBALANCE
2025-08-04,GOLDBEES,SELL,1100,81.94999694824219,0,0.22978220983643072,0,0,0,1.3644887481703287,1,Other,REBALANCE
2025-08-11,ADANIENT,BUY,4,2178.10009765625,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Industrials,REBALANCE
2025-08-11,TATACONSUM,BUY,10,1051.0,0,0.027999999999999997,0,0,0,-2.11438077152756,2,FMCG,REBALANCE
2025-08-11,NESTLEIND,BUY,9,1090.6116943359375,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,FMCG,REBALANCE
2025-08-11,TRENT,BUY,5,5317.0,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Retail,REBALANCE
2025-08-11,COALINDIA,BUY,77,359.97576904296875,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Energy,REBALANCE
2025-08-11,SIEMENS,BUY,9,3031.800048828125,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Capital Goods,REBALANCE
2025-08-11,LTIM,BUY,5,4992.36962890625,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,IT,REBALANCE
2025-08-11,INFY,BUY,19,1401.6424560546875,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,IT,REBALANCE
2025-08-11,RELIANCE,BUY,20,1362.35888671875,0,0.027999999999999997,0,0,0,-1.3644887481703285,2,Energy,REBALANCE
2025-08-11,DMART,BUY,6,4170.10009765625,0,0.027999999999999997,0,0,0,0.6211776264313528,2,Retail,REBALANCE
2025-08-11,GRASIM,BUY,10,2681.843994140625,0,0.027999999999999997,0,0,0,0.3072925712011558,2,Cement,REBALANCE
2025-08-11,AXISBANK,BUY,26,1058.0999755859375,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Financials,REBALANCE
2025-08-11,SILVERBEES,BUY,252,110.97000122070312,0,0.027999999999999997,0,0,0,1.55188536550897,2,Other,REBALANCE
2025-08-11,PFC,BUY,71,393.1273193359375,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Financials,REBALANCE
2025-08-11,BRITANNIA,BUY,5,5387.0,0,0.027999999999999997,0,0,0,0.9114297858249173,2,FMCG,REBALANCE
2025-08-11,DRREDDY,BUY,23,1211.4000244140625,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Pharma,REBALANCE
2025-08-11,ICICIBANK,SELL,64,1424.9053955078125,0,0.027999999999999997,0,0,0,1.2621451766228082,2,Financials,REBALANCE
2025-08-11,HCLTECH,BUY,19,1453.48193359375,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,IT,REBALANCE
2025-08-11,DEEPAKNTR,BUY,15,1805.800048828125,0,0.027999999999999997,0,0,0,-0.38764891901296056,2,Chemicals,REBALANCE
2025-08-11,HINDUNILVR,BUY,11,2479.11181640625,0,0.027999999999999997,0,0,0,0.42283754438184645,2,FMCG,REBALANCE
2025-08-11,PHARMABEES,SELL,1630,21.989999771118164,0,0.0,0,0,0,-0.38764891901296056,2,Other,REBALANCE
2025-08-11,HDFCBANK,SELL,121,986.9500122070312,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-08-11,BPCL,SELL,394,304.3531799316406,0,0.0,0,0,0,1.129657220915282,2,Energy,REBALANCE
2025-08-11,INDIGO,SELL,20,5759.7666015625,0,0.0,0,0,0,1.8186455928500607,2,Aviation,REBALANCE
2025-08-11,INFRABEES,SELL,42,916.5599975585938,0,0.0,0,0,0,0.49487316356862393,2,Other,REBALANCE
2025-08-11,BANKBEES,SELL,75,567.5900268554688,0,0.0,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-08-11,GOLDBEES,BUY,1069,84.36000061035156,0,0.32,0,0,0,1.421496694702443,2,Other,REBALANCE
2025-08-25,TATACONSUM,SELL,25,1084.0999755859375,0,0.0,0,0,0,-1.6283614067169068,2,FMCG,REBALANCE
2025-08-25,NESTLEIND,SELL,24,1156.655029296875,0,0.0,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2025-08-25,BRITANNIA,SELL,5,5545.5,0,0.0,0,0,0,-1.215598433913494,2,FMCG,REBALANCE
2025-08-25,HINDUNILVR,BUY,35,2609.387451171875,0,0.12,0,0,0,0.9789873966457007,2,FMCG,REBALANCE
2025-08-25,KOTAKBANK,BUY,58,397.32000732421875,0,0.023157894736842096,0,0,0,-2.3263478740408408,2,Financials,REBALANCE
2025-08-25,IRCTC,BUY,32,715.8386840820312,0,0.023157894736842096,0,0,0,-0.4110518945965903,2,Railways,REBALANCE
2025-08-25,POLYCAB,BUY,3,7100.5,0,0.023157894736842096,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2025-09-01,ADANIENT,SELL,5,2244.699951171875,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Industrials,REBALANCE
2025-09-01,TRENT,SELL,2,5298.0,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Retail,REBALANCE
2025-09-01,COALINDIA,SELL,31,360.15167236328125,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Energy,REBALANCE
2025-09-01,SIEMENS,SELL,3,3063.699951171875,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2025-09-01,LTIM,SELL,2,5113.3935546875,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-01,INFY,SELL,7,1447.4412841796875,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-01,RELIANCE,SELL,8,1357.199951171875,0,0.011764705882352938,0,0,0,0.37602736555258137,2,Energy,REBALANCE
2025-09-01,DMART,SELL,2,4755.60009765625,0,0.011764705882352938,0,0,0,1.55188536550897,2,Retail,REBALANCE
2025-09-01,GRASIM,SELL,4,2775.60009765625,0,0.011764705882352938,0,0,0,0.3993230673495512,2,Cement,REBALANCE
2025-09-01,AXISBANK,SELL,10,1045.199951171875,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-01,SILVERBEES,SELL,100,113.58000183105469,0,0.011764705882352938,0,0,0,1.6283614067169068,2,Other,REBALANCE
2025-09-01,PFC,SELL,30,372.1941833496094,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-01,DRREDDY,SELL,9,1260.0999755859375,0,0.011764705882352938,0,0,0,0.3529339861269166,2,Pharma,REBALANCE
2025-09-01,ICICIBANK,SELL,8,1397.800048828125,0,0.011764705882352938,0,0,0,0.6744897501960817,2,Financials,REBALANCE
2025-09-01,HCLTECH,SELL,7,1432.896728515625,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-09-01,DEEPAKNTR,SELL,12,1787.9000244140625,0,0.0,0,0,0,-0.3993230673495512,2,Chemicals,REBALANCE
2025-09-01,KOTAKBANK,SELL,29,392.05999755859375,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Financials,REBALANCE
2025-09-01,IRCTC,SELL,16,683.206298828125,0,0.011764705882352938,0,0,0,-0.3993230673495512,2,Railways,REBALANCE
2025-09-01,POLYCAB,SELL,3,7091.0,0,0.0,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2025-09-01,PIDILITIND,BUY,78,1525.1500244140625,0,0.12,0,0,0,0.9114297858249173,2,Chemicals,REBALANCE
2025-09-01,MOM50,BUY,472,254.07000732421875,0,0.12,0,0,0,1.0144987457841006,2,Other,REBALANCE
2025-09-08,ADANIENT,BUY,7,2281.39990234375,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Industrials,REBALANCE
2025-09-08,TATACONSUM,BUY,26,1072.4000244140625,0,0.027999999999999997,0,0,0,-1.421496694702443,3,FMCG,REBALANCE
2025-09-08,NESTLEIND,BUY,23,1202.0101318359375,0,0.027999999999999997,0,0,0,-1.2621451766228078,3,FMCG,REBALANCE
2025-09-08,TRENT,BUY,2,5528.5,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Retail,REBALANCE
2025-09-08,COALINDIA,BUY,43,377.30401611328125,0,0.027999999999999997,0,0,0,-1.311599883368101,3,Energy,REBALANCE
2025-09-08,SIEMENS,BUY,5,3089.10009765625,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Capital Goods,REBALANCE
2025-09-08,LTIM,BUY,3,5175.15087890625,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,IT,REBALANCE
2025-09-08,INFY,BUY,11,1422.8182373046875,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,IT,REBALANCE
2025-09-08,RELIANCE,BUY,11,1375.0,0,0.027999999999999997,0,0,0,0.21779837992739853,3,Energy,REBALANCE
2025-09-08,DMART,BUY,3,4793.2998046875,0,0.027999999999999997,0,0,0,1.4835398594012967,3,Retail,REBALANCE
2025-09-08,GRASIM,BUY,5,2804.0,0,0.027999999999999997,0,0,0,0.26228276539162176,3,Cement,REBALANCE
2025-09-08,AXISBANK,BUY,15,1055.9000244140625,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Financials,REBALANCE
2025-09-08,SILVERBEES,BUY,136,119.01000213623047,0,0.027999999999999997,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-09-08,PFC,BUY,41,386.6036071777344,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Financials,REBALANCE
2025-09-08,BRITANNIA,BUY,4,6076.0,0,0.027999999999999997,0,0,0,1.2621451766228082,3,FMCG,REBALANCE
2025-09-08,DRREDDY,BUY,12,1268.0999755859375,0,0.027999999999999997,0,0,0,0.3300273316966921,3,Pharma,REBALANCE
2025-09-08,ICICIBANK,BUY,11,1402.800048828125,0,0.027999999999999997,0,0,0,0.7582925569911514,3,Financials,REBALANCE
2025-09-08,HCLTECH,BUY,11,1397.6356201171875,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,IT,REBALANCE
2025-09-08,DEEPAKNTR,BUY,16,1749.5,0,0.027999999999999997,0,0,0,-0.4228375443818463,3,Chemicals,REBALANCE
2025-09-08,HINDUNILVR,SELL,35,2612.860107421875,0,0.027999999999999997,0,0,0,0.9446695913944757,3,FMCG,REBALANCE
2025-09-08,KOTAKBANK,SELL,30,389.1000061035156,0,0.0,0,0,0,-0.4228375443818463,3,Financials,REBALANCE
2025-09-08,IRCTC,SELL,16,705.0270385742188,0,0.0,0,0,0,-0.4228375443818463,3,Railways,REBALANCE
2025-09-08,PIDILITIND,SELL,77,1547.550048828125,0,0.0,0,0,0,0.7297921535577713,3,Chemicals,REBALANCE
2025-09-08,MOM50,SELL,467,256.8900146484375,0,0.0,0,0,0,0.1737410619117729,3,Other,REBALANCE
2025-09-15,ADANIENT,SELL,6,2392.0,0,0.013333333333333332,0,0,0,-0.4228375443818463,2,Industrials,REBALANCE
2025-09-15,TATACONSUM,SELL,13,1103.9000244140625,0,0.013333333333333332,0,0,0,-1.2621451766228078,2,FMCG,REBALANCE
2025-09-15,NESTLEIND,SELL,12,1211.061279296875,0,0.013333333333333332,0,0,0,-1.089661981946107,2,FMCG,REBALANCE
2025-09-15,TRENT,SELL,2,5130.0,0,0.013333333333333332,0,0,0,-0.4228375443818463,2,Retail,REBALANCE
2025-09-15,COALINDIA,SELL,73,378.9376220703125,0,0.0,0,0,0,-1.215598433913494,2,Energy,REBALANCE
2025-09-15,SIEMENS,SELL,8,3202.0,0,0.0,0,0,0,-0.4228375443818463,2,Capital Goods,REBALANCE
2025-09-15,LTIM,SELL,5,5311.6142578125,0,0.0,0,0,0,0.5443409149356104,2,IT,REBALANCE
2025-09-15,INFY,SELL,18,1502.596923828125,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-15,RELIANCE,SELL,20,1395.0,0,0.0,0,0,0,-1.1296572209152815,2,Energy,REBALANCE
2025-09-15,DMART,SELL,6,4616.60009765625,0,0.0,0,0,0,0.87916771844457,2,Retail,REBALANCE
2025-09-15,GRASIM,SELL,9,2802.0,0,0.0,0,0,0,-1.0513378518266911,2,Cement,REBALANCE
2025-09-15,AXISBANK,SELL,25,1105.300048828125,0,0.0,0,0,0,-1.94542259138441,2,Financials,REBALANCE
2025-09-15,SILVERBEES,SELL,226,123.66000366210938,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-09-15,PFC,SELL,72,387.8779296875,0,0.0,0,0,0,-0.4228375443818463,2,Financials,REBALANCE
2025-09-15,BRITANNIA,BUY,14,6247.0,0,0.12,0,0,0,1.3644887481703287,2,FMCG,REBALANCE
2025-09-15,DRREDDY,SELL,21,1316.699951171875,0,0.0,0,0,0,0.26228276539162176,2,Pharma,REBALANCE
2025-09-15,ICICIBANK,SELL,19,1417.699951171875,0,0.0,0,0,0,0.5194481293329095,2,Financials,REBALANCE
2025-09-15,HCLTECH,SELL,19,1445.10986328125,0,0.0,0,0,0,-0.4228375443818463,2,IT,REBALANCE
2025-09-15,DEEPAKNTR,SELL,16,1749.5999755859375,0,0.0,0,0,0,-0.4228375443818463,2,Chemicals,REBALANCE
2025-09-15,HINDUNILVR,SELL,10,2560.372802734375,0,0.0,0,0,0,0.1737410619117729,2,FMCG,REBALANCE
