date,signal,period_contribution,cumulative
2021-10-18,relative_strength,0.009696304657524815,0.20981135765481712
2021-10-25,quality,-0.0019624755865032643,0.03928191248798035
2021-10-25,momentum_value,-0.058426433103303164,0.5828780449921352
2021-10-25,residual_momentum,-0.028277229846504066,0.4414495421344232
2021-10-25,low_volatility,0.0004347467017615013,-0.010393231796533531
2021-10-25,mean_reversion,0.0004803228157346217,-0.0011835891955134523
2021-10-25,volume_sentiment,-0.0004936792172655978,0.005068625174615643
2021-10-25,regime_tilt,0.0038293281088539683,0.06867334610673274
2021-10-25,flow,-0.0025214362352344822,0.030529117837894106
2021-10-25,earnings_surprise,0.0,0.0
2021-10-25,buy_the_dip,3.4871519676412314e-05,-5.455371428169519e-05
2021-10-25,relative_strength,-0.013283489092598893,0.19652786856221824
2021-11-01,quality,-0.0008799490473161057,0.038401963440664245
2021-11-01,momentum_value,-0.01840525668618556,0.5644727883059497
2021-11-01,residual_momentum,-0.010441922876332591,0.4310076192580906
2021-11-01,low_volatility,0.0003118581519179623,-0.010081373644615569
2021-11-01,mean_reversion,-2.9878702867692082e-05,-0.0012134678983811444
2021-11-01,volume_sentiment,0.0005493811636889496,0.005618006338304593
2021-11-01,regime_tilt,-0.0027095340839200367,0.0659638120228127
2021-11-01,flow,0.00048168849848443426,0.03101080633637854
2021-11-01,earnings_surprise,0.0,0.0
2021-11-01,buy_the_dip,6.701650951004468e-06,-4.7852063330690723e-05
2021-11-01,relative_strength,-0.003969945773664639,0.1925579227885536
2021-11-08,quality,0.0012882524516334218,0.03969021589229767
2021-11-08,momentum_value,0.02576205265174882,0.5902348409576985
2021-11-08,residual_momentum,0.016603649775694358,0.44761126903378495
2021-11-08,low_volatility,-0.0004807222719890512,-0.010562095916604619
2021-11-08,mean_reversion,4.595905275015933e-05,-0.001167508845630985
2021-11-08,volume_sentiment,0.0008634053868669314,0.006481411725171524
2021-11-08,regime_tilt,0.0035112918204059373,0.06947510384321864
2021-11-08,flow,-0.00023164096734636992,0.03077916536903217
2021-11-08,earnings_surprise,0.0,0.0
2021-11-08,buy_the_dip,1.2857675210719185e-05,-3.4994388119971536e-05
2021-11-08,relative_strength,0.007884063249972269,0.20044198603852587
2021-11-15,quality,0.001582566122984007,0.04127278201528167
2021-11-15,momentum_value,0.02216332108721622,0.6123981620449147
2021-11-15,residual_momentum,0.014960129556602962,0.4625713985903879
2021-11-15,low_volatility,-0.00020617507939841299,-0.010768270996003032
2021-11-15,mean_reversion,-0.0001681249382073353,-0.0013356337838383203
2021-11-15,volume_sentiment,-0.003690644228265273,0.002790767496906251
2021-11-15,regime_tilt,-0.00031540662747708153,0.06915969721574156
2021-11-15,flow,-0.001215675655193335,0.029563489713838834
2021-11-15,earnings_surprise,0.0,0.0
2021-11-15,buy_the_dip,2.0288285637226822e-05,-1.4706102482744714e-05
2021-11-15,relative_strength,0.007015413054534448,0.20745739909306032
2021-11-22,quality,-0.0010907041167314419,0.04018207789855023
2021-11-22,momentum_value,-0.020731708803941616,0.5916664532409731
2021-11-22,residual_momentum,-0.015813198640511332,0.4467581999498766
2021-11-22,low_volatility,0.00033630602369458923,-0.010431964972308442
2021-11-22,mean_reversion,0.00011191876137644459,-0.0012237150224618757
2021-11-22,volume_sentiment,-0.0006054434249753859,0.002185324071930865
2021-11-22,regime_tilt,5.7706039951643806e-05,0.0692174032556932
2021-11-22,flow,-0.00036965829381005363,0.02919383142002878
2021-11-22,earnings_surprise,0.0,0.0
2021-11-22,buy_the_dip,1.1025316519411437e-05,-3.6807859633332774e-06
2021-11-22,relative_strength,-0.006646169078542945,0.20081123001451737
2021-11-29,quality,-0.0012532525503422154,0.03892882534820802
2021-11-29,momentum_value,-0.017597508424085393,0.5740689448168877
2021-11-29,residual_momentum,-0.01693823413196591,0.42981996581791065
2021-11-29,low_volatility,0.00024636178498180336,-0.010185603187326638
2021-11-29,mean_reversion,0.00042517820884143776,-0.0007985368136204379
2021-11-29,volume_sentiment,0.0033680715615957875,0.005553395633526652
2021-11-29,regime_tilt,-0.003530742351336033,0.06568666090435717
2021-11-29,flow,0.0002157413841516406,0.02940957280418042
2021-11-29,earnings_surprise,0.0,0.0
2021-11-29,buy_the_dip,-4.834319084849266e-06,-8.515105048182544e-06
2021-11-29,relative_strength,-0.007405167481345426,0.19340606253317194
2021-12-06,quality,0.00029480137567321294,0.03922362672388123
2021-12-06,momentum_value,0.005002749307907718,0.5790716941247954
2021-12-06,residual_momentum,-0.003074126950713265,0.4267458388671974
2021-12-06,low_volatility,0.00015872878468827455,-0.010026874402638363
2021-12-06,mean_reversion,-1.1853450602475752e-05,-0.0008103902642229136
2021-12-06,volume_sentiment,0.00033419916252667905,0.005887594796053331
2021-12-06,regime_tilt,-0.0013682171810095356,0.06431844372334763
2021-12-06,flow,-0.00032274808738285115,0.029086824716797566
2021-12-06,earnings_surprise,0.0,0.0
2021-12-06,buy_the_dip,1.0654147067678118e-06,-7.449690341414732e-06
2021-12-06,relative_strength,-0.0004142551590783942,0.19299180737409355
2021-12-13,quality,0.0006488683895079669,0.039872495113389195
2021-12-13,momentum_value,0.011000050920221376,0.5900717450450168
2021-12-13,residual_momentum,0.002450433392036837,0.42919627225923423
2021-12-13,low_volatility,-5.930164115882957e-05,-0.010086176043797194
2021-12-13,mean_reversion,-6.422777680233934e-05,-0.000874618041025253
2021-12-13,volume_sentiment,0.004195913857711803,0.010083508653765134
2021-12-13,regime_tilt,0.0006354092027927815,0.06495385292614042
2021-12-13,flow,0.0001568219107030964,0.029243646627500664
2021-12-13,earnings_surprise,0.0,0.0
2021-12-13,buy_the_dip,1.2340982819833555e-07,-7.326280513216397e-06
2021-12-13,relative_strength,0.002254835618655624,0.1952466429927492
2021-12-20,quality,-0.001662400431623051,0.038210094681766144
2021-12-20,momentum_value,-0.026996428211145652,0.5630753168338711
2021-12-20,residual_momentum,-0.018244923943852354,0.4109513483153819
2021-12-20,low_volatility,0.00036027592875474083,-0.009725900115042454
2021-12-20,mean_reversion,-0.00032468254441407233,-0.0011993005854393254
2021-12-20,volume_sentiment,-0.0015688576678945232,0.008514650985870611
2021-12-20,regime_tilt,-0.004983091209828945,0.05997076171631147
2021-12-20,flow,8.671544635275354e-06,0.02925231817213594
2021-12-20,earnings_surprise,0.0,0.0
2021-12-20,buy_the_dip,-1.390332298362966e-05,-2.1229603496846056e-05
2021-12-20,relative_strength,-0.008308380970842954,0.18693826202190622
2021-12-27,quality,0.001691644438221917,0.03990173911998806
2021-12-27,momentum_value,0.010066607580700774,0.5731419244145719
2021-12-27,residual_momentum,0.007817384555670825,0.4187687328710527
2021-12-27,low_volatility,-0.0001819785366510672,-0.00990787865169352
2021-12-27,mean_reversion,0.00021186682611834057,-0.0009874337593209848
2021-12-27,volume_sentiment,0.006604762848821783,0.015119413834692393
2021-12-27,regime_tilt,0.0014876115135549275,0.0614583732298664
2021-12-27,flow,0.0006445790063731982,0.02989689717850914
2021-12-27,earnings_surprise,0.0,0.0
2021-12-27,buy_the_dip,6.0324689896151165e-06,-1.5197134507230939e-05
2021-12-27,relative_strength,0.0054979245121841835,0.1924361865340904
2022-01-03,quality,0.007821937706956507,0.04772367682694457
2022-01-03,momentum_value,0.010016062158193484,0.5831579865727654
2022-01-03,residual_momentum,0.02125340805702245,0.4400221409280752
2022-01-03,low_volatility,-5.840702561760543e-06,-0.009913719354255281
2022-01-03,mean_reversion,0.0023149276363300265,0.0013274938770090417
2022-01-03,volume_sentiment,0.02827396002315389,0.04339337385784628
2022-01-03,regime_tilt,0.011589845927800397,0.0730482191576668
2022-01-03,flow,0.005568312599221549,0.03546520977773069
2022-01-03,earnings_surprise,0.0,0.0
2022-01-03,buy_the_dip,-5.022374671226882e-07,-1.569937197435363e-05
2022-01-03,relative_strength,0.014427174309367682,0.20686336084345808
2022-01-10,quality,-0.001334610559998894,0.046389066266945674
2022-01-10,momentum_value,-0.013869621369085797,0.5692883652036796
2022-01-10,residual_momentum,-0.0005120034808831303,0.43951013744719203
2022-01-10,low_volatility,-0.0005440250043851359,-0.010457744358640417
2022-01-10,mean_reversion,-0.00017999845845052234,0.0011474954185585193
2022-01-10,volume_sentiment,0.0014413950741437793,0.04483476893199006
2022-01-10,regime_tilt,0.009030838733264152,0.08207905789093095
2022-01-10,flow,0.0002071976247541804,0.03567240740248487
2022-01-10,earnings_surprise,0.0,0.0
2022-01-10,buy_the_dip,2.5989575356507427e-05,1.0290203382153798e-05
2022-01-10,relative_strength,-0.0008511320183012066,0.20601222882515688
2022-01-17,quality,-0.0003383929534501591,0.046050673313495515
2022-01-17,momentum_value,0.006084990183268493,0.5753733553869481
2022-01-17,residual_momentum,0.011254997817369177,0.4507651352645612
2022-01-17,low_volatility,-0.00017685627168866332,-0.010634600630329082
2022-01-17,mean_reversion,-0.00019628069656845814,0.0009512147219900612
2022-01-17,volume_sentiment,0.008053301357541296,0.05288807028953135
2022-01-17,regime_tilt,0.004283089963272084,0.08636214785420304
2022-01-17,flow,0.00027801343264751604,0.035950420835132384
2022-01-17,earnings_surprise,0.0,0.0
2022-01-17,buy_the_dip,-2.8325928876284108e-05,-1.803572549413031e-05
2022-01-17,relative_strength,0.0038613794892353765,0.20987360831439225
2022-01-24,quality,-0.002317097143887864,0.04373357616960765
2022-01-24,momentum_value,-0.015542228888308342,0.5598311264986398
2022-01-24,residual_momentum,-0.01782256953937997,0.4329425657251812
2022-01-24,low_volatility,0.0007932852761683565,-0.009841315354160725
2022-01-24,mean_reversion,-0.0006416431429498189,0.0003095715790402423
2022-01-24,volume_sentiment,-0.02031195615343203,0.03257611413609932
2022-01-24,regime_tilt,-0.013715013350107164,0.07264713450409588
2022-01-24,flow,-0.002774808895514209,0.033175611939618176
2022-01-24,earnings_surprise,0.0,0.0
2022-01-24,buy_the_dip,-1.3130111116110978e-05,-3.1165836610241286e-05
2022-01-24,relative_strength,-0.011444689667472259,0.19842891864692
2022-01-31,quality,0.0009181201063674487,0.0446516962759751
2022-01-31,momentum_value,0.005488402904683155,0.5653195294033229
2022-01-31,residual_momentum,0.007183523438166468,0.44012608916334767
2022-01-31,low_volatility,-4.713465130633455e-05,-0.009888450005467059
2022-01-31,mean_reversion,0.00018136751269207772,0.00049093909173232
2022-01-31,volume_sentiment,0.0042071091359085116,0.03678322327200784
2022-01-31,regime_tilt,0.0026752935141003496,0.07532242801819623
2022-01-31,flow,0.0009222101068199164,0.03409782204643809
2022-01-31,earnings_surprise,0.0,0.0
2022-01-31,buy_the_dip,6.830050302831327e-06,-2.433578630740996e-05
2022-01-31,relative_strength,0.004286274005090057,0.20271519265201005
2022-02-07,quality,0.0019351333150514143,0.046586829591026516
2022-02-07,momentum_value,0.012611718659335601,0.5779312480626585
2022-02-07,residual_momentum,0.014532321270832958,0.45465841043418065
2022-02-07,low_volatility,-0.0004049609548092757,-0.010293410960276335
2022-02-07,mean_reversion,-0.000651765052372589,-0.000160825960640269
2022-02-07,volume_sentiment,0.00036537337428986776,0.0371485966462977
2022-02-07,regime_tilt,0.007683444328831585,0.08300587234702782
2022-02-07,flow,0.001688090302220497,0.035785912348658584
2022-02-07,earnings_surprise,0.0,0.0
2022-02-07,buy_the_dip,-2.4387965359357433e-05,-4.872375166676739e-05
2022-02-07,relative_strength,0.0072103583922945485,0.2099255510443046
2022-02-14,quality,-0.004914149912861092,0.041672679678165424
2022-02-14,momentum_value,-0.025107276690413426,0.552823971372245
2022-02-14,residual_momentum,-0.023144877291896085,0.4315135331422846
2022-02-14,low_volatility,0.0007204804721844038,-0.009572930488091932
2022-02-14,mean_reversion,-0.0013144660211056273,-0.0014752919817458963
2022-02-14,volume_sentiment,-0.02474793537596161,0.01240066127033609
2022-02-14,regime_tilt,-0.006163847837626017,0.07684202450940181
2022-02-14,flow,-0.004311587931840919,0.03147432441681766
2022-02-14,earnings_surprise,0.0,0.0
2022-02-14,buy_the_dip,-2.7142052224122774e-05,-7.586580389089017e-05
2022-02-14,relative_strength,-0.01292248602106622,0.1970030650232384
2022-02-21,quality,-0.0017106556533114264,0.039962024024854
2022-02-21,momentum_value,-0.009091760101533671,0.5437322112707114
2022-02-21,residual_momentum,-0.015998731853469332,0.41551480128881524
2022-02-21,low_volatility,0.00024311286128359306,-0.009329817626808339
2022-02-21,mean_reversion,5.81517294504439e-05,-0.0014171402522954524
2022-02-21,volume_sentiment,-0.0003077765983848939,0.012092884671951196
2022-02-21,regime_tilt,0.00028482662836726633,0.07712685113776907
2022-02-21,flow,-0.0005201818471043332,0.03095414256971333
2022-02-21,earnings_surprise,0.0,0.0
2022-02-21,buy_the_dip,9.283146572875465e-06,-6.65826573180147e-05
2022-02-21,relative_strength,-0.004541186708088858,0.19246187831514952
2022-02-28,quality,-0.0039843513889838205,0.03597767263587018
2022-02-28,momentum_value,-0.017237089157472844,0.5264951221132386
2022-02-28,residual_momentum,-0.017457051086928493,0.3980577502018867
2022-02-28,low_volatility,0.0003459113717630005,-0.008983906255045339
2022-02-28,mean_reversion,-0.0005844635666254694,-0.0020016038189209218
2022-02-28,volume_sentiment,-0.003092938431971881,0.008999946239979316
2022-02-28,regime_tilt,0.0013917942171138553,0.07851864535488293
2022-02-28,flow,-0.002868635572783752,0.028085506996929577
2022-02-28,earnings_surprise,0.0,0.0
2022-02-28,buy_the_dip,-3.101571261371022e-05,-9.759836993172491e-05
2022-02-28,relative_strength,-0.008549978051458034,0.18391190026369147
2022-03-07,quality,-0.002138578994948021,0.033839093640922156
2022-03-07,momentum_value,-0.01669389485214839,0.5098012272610902
2022-03-07,residual_momentum,-0.01509597037339738,0.38296177982848933
2022-03-07,low_volatility,0.0017262748408919178,-0.007257631414153421
2022-03-07,mean_reversion,-0.000444105164683163,-0.002445708983604085
2022-03-07,volume_sentiment,-0.006202736760953521,0.002797209479025795
2022-03-07,regime_tilt,0.002894058101009194,0.08141270345589212
2022-03-07,flow,-0.0014060962300331025,0.026679410766896474
2022-03-07,earnings_surprise,0.0,0.0
2022-03-07,buy_the_dip,-4.148803670487691e-06,-0.0001017471736022126
2022-03-07,relative_strength,-0.006965246177704351,0.17694665408598712
2022-03-14,quality,0.0014716697529231762,0.03531076339384533
2022-03-14,momentum_value,0.002729363553085017,0.5125305908141753
2022-03-14,residual_momentum,0.0016454291164440494,0.3846072089449334
2022-03-14,low_volatility,0.00017318271484232894,-0.007084448699311093
2022-03-14,mean_reversion,6.028654486286107e-06,-0.0024396803291177986
2022-03-14,volume_sentiment,0.0037362807038155412,0.006533490182841336
2022-03-14,regime_tilt,-0.00021066777698295827,0.08120203567890916
2022-03-14,flow,0.0010675219111766713,0.027746932678073145
2022-03-14,earnings_surprise,0.0,0.0
2022-03-14,buy_the_dip,7.474117318475401e-06,-9.42730562837372e-05
2022-03-14,relative_strength,0.0005129664965227933,0.1774596205825099
2022-03-21,quality,0.00035217755198544353,0.03566294094583078
2022-03-21,momentum_value,0.0023353764304216824,0.514865967244597
2022-03-21,residual_momentum,0.0011538391492326753,0.38576104809416606
2022-03-21,low_volatility,-9.28298614339429e-05,-0.007177278560745036
2022-03-21,mean_reversion,9.188889838597996e-07,-0.0024387614401339386
2022-03-21,volume_sentiment,-0.0009631933939151382,0.0055702967889261976
2022-03-21,regime_tilt,-0.00027889235437891487,0.08092314332453024
2022-03-21,flow,-0.00010118457467404293,0.027645748103399103
2022-03-21,earnings_surprise,0.0,0.0
2022-03-21,buy_the_dip,4.5433423554185865e-06,-8.972971392831861e-05
2022-03-21,relative_strength,0.0009218674385098672,0.17838148802101977
2022-03-28,quality,0.0022658684610927476,0.037928809406923523
2022-03-28,momentum_value,0.01778119330644444,0.5326471605510414
2022-03-28,residual_momentum,0.006762375216934404,0.39252342331110046
2022-03-28,low_volatility,-0.000476512137454094,-0.00765379069819913
2022-03-28,mean_reversion,-7.01365602436633e-05,-0.002508898000377602
2022-03-28,volume_sentiment,-0.001814376021986538,0.0037559207669396596
2022-03-28,regime_tilt,-0.0012517631499072194,0.07967138017462302
2022-03-28,flow,-0.00015346507136705163,0.02749228303203205
2022-03-28,earnings_surprise,0.0,0.0
2022-03-28,buy_the_dip,-4.174058132037711e-06,-9.390377206035632e-05
2022-03-28,relative_strength,0.0058320938806041426,0.18421358190162393
2022-04-04,quality,0.0021972909533238766,0.0401261003602474
2022-04-04,momentum_value,0.007571522966033777,0.5402186835170752
2022-04-04,residual_momentum,0.007194806554412482,0.3997182298655129
2022-04-04,low_volatility,-0.00042422800269692517,-0.008078018700896056
2022-04-04,mean_reversion,0.0004546352773461535,-0.0020542627230314484
2022-04-04,volume_sentiment,0.006354201909915994,0.010110122676855654
2022-04-04,regime_tilt,-0.0007956866262487216,0.0788756935483743
2022-04-04,flow,0.003429741039583771,0.03092202407161582
2022-04-04,earnings_surprise,0.0,0.0
2022-04-04,buy_the_dip,1.768762879214498e-05,-7.621614326821133e-05
2022-04-04,relative_strength,0.004291696737145538,0.18850527863876948
2022-04-11,quality,0.004036608021153481,0.04416270838140088
2022-04-11,momentum_value,0.020033100067151238,0.5602517835842264
2022-04-11,residual_momentum,0.020039496564977742,0.41975772643049064
2022-04-11,low_volatility,-0.0007634502496256961,-0.008841468950521751
2022-04-11,mean_reversion,-0.0002912351626153117,-0.00234549788564676
2022-04-11,volume_sentiment,0.0003517268212699107,0.010461849498125564
2022-04-11,regime_tilt,-0.0019594172730874725,0.07691627627528683
2022-04-11,flow,0.006117377294562793,0.037039401366178615
2022-04-11,earnings_surprise,0.0,0.0
2022-04-11,buy_the_dip,-3.6525674457332343e-05,-0.00011274181772554367
2022-04-11,relative_strength,0.012295269262728106,0.2008005479014976
2022-04-18,quality,0.0019939126379128176,0.0461566210193137
2022-04-18,momentum_value,0.0009714534247969031,0.5612232370090233
2022-04-18,residual_momentum,0.007055034269325946,0.4268127606998166
2022-04-18,low_volatility,0.0011002053056395939,-0.007741263644882158
2022-04-18,mean_reversion,0.0025831691483911177,0.00023767126274435758
2022-04-18,volume_sentiment,0.006018797037129947,0.01648064653525551
2022-04-18,regime_tilt,-0.0025835032380274675,0.07433277303725935
2022-04-18,flow,0.0036989635420077425,0.04073836490818636
2022-04-18,earnings_surprise,0.0,0.0
2022-04-18,buy_the_dip,8.384969199687353e-05,-2.8892125728670145e-05
2022-04-18,relative_strength,0.007133632802805317,0.20793418070430292
2022-04-25,quality,0.0003040163681187399,0.04646063738743244
2022-04-25,momentum_value,-0.018939022450794873,0.5422842145582285
2022-04-25,residual_momentum,-0.00816971027865437,0.41864305042116223
2022-04-25,low_volatility,0.00036389947455517586,-0.0073773641703269825
2022-04-25,mean_reversion,-3.130121280443251e-05,0.00020637004993992507
2022-04-25,volume_sentiment,0.00014204997153060715,0.01662269650678612
2022-04-25,regime_tilt,0.00029766928089751973,0.07463044231815687
2022-04-25,flow,3.704800862019779e-05,0.04077541291680656
2022-04-25,earnings_surprise,0.0,0.0
2022-04-25,buy_the_dip,9.427949432475616e-06,-1.946417629619453e-05
2022-04-25,relative_strength,-0.0031968637104163224,0.2047373169938866
2022-05-02,quality,-0.00028466599192422426,0.04617597139550821
2022-05-02,momentum_value,-0.008676052186387779,0.5336081623718407
2022-05-02,residual_momentum,-0.004242576929698546,0.4144004734914637
2022-05-02,low_volatility,0.00012044028598717473,-0.007256923884339808
2022-05-02,mean_reversion,-0.00019770846277626788,8.66158716365719e-06
2022-05-02,volume_sentiment,-0.0010945124141949127,0.015528184092591206
2022-05-02,regime_tilt,0.000262859324443638,0.07489330164260051
2022-05-02,flow,-0.0002603654359089394,0.04051504748089762
2022-05-02,earnings_surprise,0.0,0.0
2022-05-02,buy_the_dip,-1.751162653354053e-05,-3.6975802829735055e-05
2022-05-02,relative_strength,-0.001965700396921286,0.2027716165969653
2022-05-09,quality,-0.005394645434170243,0.04078132596133797
2022-05-09,momentum_value,-0.03124720886073864,0.5023609535111021
2022-05-09,residual_momentum,-0.03463517210620154,0.37976530138526216
2022-05-09,low_volatility,0.00042922620735847626,-0.006827697676981332
2022-05-09,mean_reversion,0.0002961117526485844,0.0003047733398122416
2022-05-09,volume_sentiment,-0.0020281886357264092,0.013499995456864797
2022-05-09,regime_tilt,0.0015719915501680526,0.07646529319276857
2022-05-09,flow,-0.00710273241711844,0.03341231506377918
2022-05-09,earnings_surprise,0.0,0.0
2022-05-09,buy_the_dip,-8.036684298267224e-05,-0.0001173426458124073
2022-05-09,relative_strength,-0.011546543233374127,0.19122507336359118
2022-05-16,quality,-0.002600789101015996,0.038180536860321974
2022-05-16,momentum_value,-0.018400581471956,0.4839603720391461
2022-05-16,residual_momentum,-0.009738153905163357,0.3700271474800988
2022-05-16,low_volatility,-0.0001371868820182447,-0.006964884558999577
2022-05-16,mean_reversion,0.0004740597567392509,0.0007788330965514925
2022-05-16,volume_sentiment,0.0005113852294160599,0.014011380686280857
2022-05-16,regime_tilt,0.0008550612185384861,0.07732035441130705
2022-05-16,flow,-0.0023048406095992026,0.031107474454179978
2022-05-16,earnings_surprise,0.0,0.0
2022-05-16,buy_the_dip,-3.279033281287676e-06,-0.00012062167909369497
2022-05-16,relative_strength,-0.00699902882735457,0.18422604453623662
2022-05-23,quality,0.002544944984393854,0.040725481844715826
2022-05-23,momentum_value,0.010603404685798108,0.4945637767249442
2022-05-23,residual_momentum,0.009392561541327673,0.37941970902142647
2022-05-23,low_volatility,-0.0002622036761246822,-0.007227088235124259
2022-05-23,mean_reversion,-8.419438332069917e-06,0.0007704136582194226
2022-05-23,volume_sentiment,0.00045653038133444863,0.014467911067615306
2022-05-23,regime_tilt,-0.0009885414674342605,0.07633181294387278
2022-05-23,flow,0.0026854308842371977,0.033792905338417174
2022-05-23,earnings_surprise,0.0,0.0
2022-05-23,buy_the_dip,4.954593925518239e-05,-7.107573983851258e-05
2022-05-23,relative_strength,0.005459192501737771,0.18968523703797438
2022-05-30,quality,-0.0008400359137138372,0.03988544593100199
2022-05-30,momentum_value,-0.005195003743874847,0.4893687729810694
2022-05-30,residual_momentum,-0.0027279414054939208,0.37669176761593254
2022-05-30,low_volatility,0.0002247012034503505,-0.007002387031673909
2022-05-30,mean_reversion,0.00013608795119716353,0.0009065016094165861
2022-05-30,volume_sentiment,7.342507932727551e-05,0.014541336146942582
2022-05-30,regime_tilt,0.0003927980921561413,0.07672461103602893
2022-05-30,flow,1.0606298860378204e-05,0.03380351163727755
2022-05-30,earnings_surprise,0.0,0.0
2022-05-30,buy_the_dip,-1.4649364620651616e-05,-8.572510445916419e-05
2022-05-30,relative_strength,-0.0019114482029888437,0.18777378883498555
2022-06-06,quality,0.001298810081291877,0.04118425601229386
2022-06-06,momentum_value,0.004751714233366617,0.494120487214436
2022-06-06,residual_momentum,0.0049892969255901564,0.3816810645415227
2022-06-06,low_volatility,0.00010475991513392481,-0.006897627116539984
2022-06-06,mean_reversion,-9.11688836532331e-05,0.0008153327257633529
2022-06-06,volume_sentiment,0.0001914564502962875,0.01473279259723887
2022-06-06,regime_tilt,-0.0002648740642392377,0.07645973697178969
2022-06-06,flow,0.0018462130613000874,0.03564972469857764
2022-06-06,earnings_surprise,0.0,0.0
2022-06-06,buy_the_dip,-1.4146176023964627e-05,-9.987128048312882e-05
2022-06-06,relative_strength,0.0036130796074849186,0.19138686844247046
2022-06-13,quality,-0.001275718705519388,0.039908537306774475
2022-06-13,momentum_value,-0.006043792551574866,0.48807669466286113
2022-06-13,residual_momentum,-0.0037496784733606894,0.377931386068162
2022-06-13,low_volatility,-2.0628383285268043e-05,-0.006918255499825252
2022-06-13,mean_reversion,0.00019960476210166485,0.0010149374878650177
2022-06-13,volume_sentiment,-0.000735117931154025,0.013997674666084845
2022-06-13,regime_tilt,0.0003462278458734165,0.07680596481766311
2022-06-13,flow,-0.0005660835030295151,0.035083641195548125
2022-06-13,earnings_surprise,0.0,0.0
2022-06-13,buy_the_dip,-3.6911796819496665e-06,-0.00010356246016507848
2022-06-13,relative_strength,-0.0024637422854924,0.18892312615697807
2022-06-20,quality,-0.0051995735617693505,0.03470896374500512
2022-06-20,momentum_value,-0.03663063659359757,0.4514460580692636
2022-06-20,residual_momentum,-0.025604627828549296,0.35232675823961274
2022-06-20,low_volatility,0.00024326541168527322,-0.006674990088139979
2022-06-20,mean_reversion,-0.0008262106231067288,0.0001887268647582889
2022-06-20,volume_sentiment,-0.022675003755270283,-0.008677329089185438
2022-06-20,regime_tilt,0.0027096552153936947,0.0795156200330568
2022-06-20,flow,-0.005688434506979698,0.029395206688568428
2022-06-20,earnings_surprise,0.0,0.0
2022-06-20,buy_the_dip,-8.55404077144757e-05,-0.00018910286787955419
2022-06-20,relative_strength,-0.01705469568332195,0.17186843047365613
2022-06-27,quality,-0.0011326156553656788,0.03357634808963944
2022-06-27,momentum_value,-0.006399388711404897,0.4450466693578587
2022-06-27,residual_momentum,-0.0032525107355924152,0.34907424750402033
2022-06-27,low_volatility,-0.0002963514233493164,-0.006971341511489296
2022-06-27,mean_reversion,-0.00025871442257447287,-6.998755781618396e-05
2022-06-27,volume_sentiment,-0.0017060278834279878,-0.010383356972613425
2022-06-27,regime_tilt,0.0003124903316396754,0.07982811036469648
2022-06-27,flow,-0.000950172877328711,0.028445033811239716
2022-06-27,earnings_surprise,0.0,0.0
2022-06-27,buy_the_dip,-4.829610597044066e-06,-0.00019393247847659825
2022-06-27,relative_strength,-0.0032839033064708542,0.16858452716718528
2022-07-04,quality,-8.83380327289549e-05,0.03348801005691049
2022-07-04,momentum_value,0.0013183958470860328,0.44636506520494473
2022-07-04,residual_momentum,0.001973704661028475,0.3510479521650488
2022-07-04,low_volatility,0.0002707079998388627,-0.006700633511650433
2022-07-04,mean_reversion,-1.158730908877852e-05,-8.157486690496248e-05
2022-07-04,volume_sentiment,0.00032421047335059604,-0.010059146499262829
2022-07-04,regime_tilt,0.00037982883335001586,0.08020793919804649
2022-07-04,flow,0.00034365000491918505,0.0287886838161589
2022-07-04,earnings_surprise,0.0,0.0
2022-07-04,buy_the_dip,1.2293937359995036e-05,-0.0001816385411166032
2022-07-04,relative_strength,0.0006989177646108489,0.16928344493179612
2022-07-11,quality,-4.258094417448109e-05,0.03344542911273601
2022-07-11,momentum_value,0.0013520301196869996,0.4477170953246317
2022-07-11,residual_momentum,0.0014658085201450465,0.35251376068519386
2022-07-11,low_volatility,-0.0001672832238623623,-0.006867916735512796
2022-07-11,mean_reversion,-0.00015758066609211283,-0.0002391555329970753
2022-07-11,volume_sentiment,0.00014311281889074312,-0.009916033680372086
2022-07-11,regime_tilt,-0.0004845459618645978,0.07972339323618188
2022-07-11,flow,-4.324786299901383e-05,0.028745435953159888
2022-07-11,earnings_surprise,0.0,0.0
2022-07-11,buy_the_dip,4.7153224235716855e-06,-0.0001769232186930315
2022-07-11,relative_strength,0.0009421250589465528,0.17022556999074268
2022-07-18,quality,0.0004258625237647104,0.03387129163650072
2022-07-18,momentum_value,0.0033491549277385566,0.4510662502523703
2022-07-18,residual_momentum,0.0026159352895976716,0.35512969597479155
2022-07-18,low_volatility,1.5585611045799446e-05,-0.006852331124466996
2022-07-18,mean_reversion,0.00012881869914485252,-0.00011033683385222278
2022-07-18,volume_sentiment,0.0010938713328047433,-0.008822162347567343
2022-07-18,regime_tilt,-0.0002228798580336697,0.07950051337814822
2022-07-18,flow,0.0008238929493799129,0.0295693289025398
2022-07-18,earnings_surprise,0.0,0.0
2022-07-18,buy_the_dip,7.904514380115061e-06,-0.00016901870431291645
2022-07-18,relative_strength,0.0019287229769893218,0.172154292967732
2022-07-25,quality,-0.0004254402005600107,0.033445851435940706
2022-07-25,momentum_value,0.009407333249408992,0.4604735835017793
2022-07-25,residual_momentum,0.00803300929693549,0.36316270527172706
2022-07-25,low_volatility,-5.039979088117055e-05,-0.006902730915348167
2022-07-25,mean_reversion,0.00029438662216474236,0.00018404978831251958
