timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-02 16:00:00+00:00,104051.27811795956,50389.885211918416,7,0.515720651169772,BULL,0.0,0.006659416862387972,2
2026-01-02 18:00:00+00:00,103489.83049840893,46017.248583331966,7,0.555345212551687,BULL,0.005395874319911127,0.006659416862387972,3
2026-01-02 20:00:00+00:00,103584.01819261159,50227.81181743425,7,0.515100758844506,BULL,0.004490669733227627,0.006659416862387972,1
2026-01-02 22:00:00+00:00,104664.09983256672,49346.42936677054,7,0.5285257366593605,BULL,0.0,0.006659416862387972,2
2026-01-03 00:00:00+00:00,104708.99670371112,53606.835756664834,6,0.488039829964631,BULL,0.0,0.006659416862387972,1
2026-01-03 02:00:00+00:00,105210.35564866381,47743.71510963162,6,0.5462070742440459,BULL,0.0,0.006659416862387972,1
2026-01-03 04:00:00+00:00,104618.85776724905,42233.41345476295,7,0.5963116558897843,BULL,0.005622050013688684,0.006659416862387972,1
2026-01-03 06:00:00+00:00,103519.734335205,37544.855202584644,8,0.6373169285673448,BULL,0.016068963012580494,0.016068963012580494,2
2026-01-03 08:00:00+00:00,103174.21727981337,38437.46187827144,7,0.6274508991521863,BULL,0.019353022393060432,0.02626675509719786,2
2026-01-03 10:00:00+00:00,103117.32938581788,25675.549330466678,7,0.7510064556229873,BULL,0.01989372861579632,0.02626675509719786,2
2026-01-03 12:00:00+00:00,103166.75651137729,44399.85935607182,6,0.5696301710214628,BULL,0.019423935264612696,0.02626675509719786,2
2026-01-03 14:00:00+00:00,103948.3750375027,38016.47830966594,7,0.6342753958784804,BULL,0.01199483267003991,0.02626675509719786,3
2026-01-03 16:00:00+00:00,103881.00363493657,43938.327414461004,7,0.5770321244789749,BULL,0.01263518220740969,0.02626675509719786,1
2026-01-03 18:00:00+00:00,103957.54034015746,40193.51077629987,8,0.6133660853769389,BULL,0.011907718596541633,0.02626675509719786,4
2026-01-03 20:00:00+00:00,103964.55973142157,40193.51077629987,8,0.61339218979877,BULL,0.011841000912518666,0.02626675509719786,0
2026-01-03 22:00:00+00:00,104658.7632476009,39317.9909920522,8,0.6243220369513254,BULL,0.005242757689222914,0.02626675509719786,2
2026-01-04 00:00:00+00:00,105538.67826711017,40470.68068337905,7,0.6165322387215149,BULL,0.0,0.02626675509719786,2
2026-01-04 02:00:00+00:00,106100.51515721469,40501.622029136866,7,0.6182712028388977,BULL,0.0,0.02626675509719786,2
2026-01-04 04:00:00+00:00,106815.6144610506,45760.25994003148,7,0.5715957805334017,BULL,0.002285844598254381,0.02626675509719786,1
2026-01-04 06:00:00+00:00,107380.50259038107,37750.7278009347,7,0.6484396432288972,BULL,0.003452470919402639,0.02626675509719786,1
2026-01-04 08:00:00+00:00,109584.75036242674,46038.46808227062,6,0.5798825299139815,BULL,0.0,0.02626675509719786,2
2026-01-04 10:00:00+00:00,110158.48852571119,46038.46808227062,6,0.5820706266178919,BULL,0.0,0.02626675509719786,0
2026-01-04 12:00:00+00:00,111171.86054025506,46038.46808227062,6,0.5858802051297846,BULL,0.0,0.02626675509719786,0
2026-01-04 14:00:00+00:00,112241.94236648196,52269.385309451114,6,0.5343150322649801,BULL,0.0,0.02626675509719786,1
2026-01-04 16:00:00+00:00,111836.90185757456,52269.385309451114,6,0.532628457680125,BULL,0.0036086377370849847,0.02626675509719786,0
2026-01-04 18:00:00+00:00,111326.9048004314,54843.6134110118,7,0.5073642484777023,BULL,0.008152367526417811,0.02626675509719786,2
2026-01-04 20:00:00+00:00,111090.87240831266,54843.6134110118,7,0.5063175558705219,BULL,0.010255256937829332,0.02626675509719786,0
2026-01-04 22:00:00+00:00,111209.60639600482,54843.6134110118,7,0.5068446405994829,BULL,0.009197417192821336,0.02626675509719786,0
2026-01-05 00:00:00+00:00,110843.02194058314,59715.3196824779,7,0.46126225506114404,BULL,0.012463437431715076,0.02626675509719786,1
2026-01-05 02:00:00+00:00,111765.09559417011,47882.80307931659,8,0.5715764136847904,BULL,0.004248383111144818,0.02626675509719786,2
2026-01-05 04:00:00+00:00,111025.65525468165,39918.12469845096,8,0.6404603547992326,BULL,0.010836297788120966,0.02626675509719786,1
2026-01-05 06:00:00+00:00,110917.10701308411,34073.23460467517,8,0.6928045139091503,BULL,0.011803389405647688,0.02626675509719786,1
2026-01-05 08:00:00+00:00,110987.01689356778,38768.34124078886,8,0.6506948080425823,BULL,0.01118053952431362,0.02626675509719786,1
2026-01-05 10:00:00+00:00,109771.1895350136,41997.14184692639,8,0.617411981915978,BULL,0.02201274122111221,0.02626675509719786,4
2026-01-05 12:00:00+00:00,110511.16092304519,37058.51079571703,8,0.6646627319251234,BULL,0.015420095259805722,0.02626675509719786,1
2026-01-05 14:00:00+00:00,111459.27594640979,37058.51079571703,8,0.6675152383590311,BULL,0.006973029899257106,0.02626675509719786,0
2026-01-05 16:00:00+00:00,111280.2261315017,43041.28800287229,8,0.6132171051484954,BULL,0.008568242982112347,0.02626675509719786,1
2026-01-05 18:00:00+00:00,112668.63831613524,36020.589860867716,8,0.6802962173040727,BULL,0.0,0.02626675509719786,1
2026-01-05 20:00:00+00:00,112774.33388613554,47393.565043298244,8,0.579748659024225,BULL,0.0,0.02626675509719786,2
2026-01-05 22:00:00+00:00,113157.31886844675,33527.63984282955,9,0.703707721443915,BULL,0.0,0.02626675509719786,1
2026-01-06 00:00:00+00:00,112808.54174137687,27342.212795659558,9,0.757622850419041,BULL,0.0030822321574740554,0.02626675509719786,1
2026-01-06 02:00:00+00:00,113767.23666034048,33647.17759327137,8,0.7042454525486348,BULL,0.0,0.02626675509719786,4
2026-01-06 04:00:00+00:00,114434.28829798495,41975.354540882385,7,0.6331925058022883,BULL,0.002893970508271286,0.02626675509719786,2
2026-01-06 06:00:00+00:00,113558.10148814024,42126.22906142629,7,0.6290336972054269,BULL,0.010528493028150258,0.02626675509719786,2
2026-01-06 08:00:00+00:00,112725.14028110303,36587.03655389121,7,0.6754314391390066,BULL,0.017786375732910652,0.02626675509719786,1
2026-01-06 10:00:00+00:00,113627.17347762935,42481.56384343734,7,0.6261320022027916,BULL,0.00992664459432038,0.02626675509719786,1
2026-01-06 12:00:00+00:00,114869.32990115581,40172.47038639192,7,0.6502767934577487,BULL,0.0,0.02626675509719786,2
2026-01-06 14:00:00+00:00,114509.9765721637,45924.98212423727,7,0.5989433977807554,BULL,0.005282798752095807,0.02626675509719786,1
2026-01-06 16:00:00+00:00,111736.92034240773,51369.437105107696,6,0.5402644269441946,BULL,0.029371588343521354,0.029371588343521354,3
2026-01-06 18:00:00+00:00,111100.53243977105,51369.437105107696,6,0.5376310448110977,NEUTRAL,0.03489971796478496,0.04362379871257243,0
2026-01-06 20:00:00+00:00,111845.91507341726,46250.93899711698,6,0.586476278845256,NEUTRAL,0.028424780589069994,0.04362379871257243,1
2026-01-06 22:00:00+00:00,112529.07988731697,59847.84147362176,6,0.4681566619619437,NEUTRAL,0.0224903125888507,0.04362379871257243,1
2026-01-07 00:00:00+00:00,111394.05024539708,57593.864661456086,7,0.4829718056343326,NEUTRAL,0.03235000815897814,0.04362379871257243,2
2026-01-07 02:00:00+00:00,111389.04464445024,49111.03283248318,8,0.559103563647181,BULL,0.03239349046081291,0.04362379871257243,5
2026-01-07 04:00:00+00:00,110714.89223826544,49319.67050785316,7,0.5545344487016786,BULL,0.03824967011230454,0.04362379871257243,2
2026-01-07 06:00:00+00:00,110945.9648525416,40848.4469156411,7,0.6318167409699594,BULL,0.03624240479762724,0.04362379871257243,1
2026-01-07 08:00:00+00:00,111626.89718522536,28951.085762738512,7,0.7406441772299803,BULL,0.030327329758034118,0.04362379871257243,2
2026-01-07 10:00:00+00:00,110461.95534941016,46707.61507959213,7,0.5771610693306315,NEUTRAL,0.04044686446781927,0.04362379871257243,5
2026-01-07 12:00:00+00:00,110101.92063262055,49437.47754037784,7,0.5509844219217852,NEUTRAL,0.04357438869372241,0.04362379871257243,2
2026-01-07 14:00:00+00:00,110029.36227515405,55230.95588457347,8,0.4980343906160648,NEUTRAL,0.04420468352415345,0.04492224195124442,3
2026-01-07 16:00:00+00:00,109344.95092989759,59396.36283518591,7,0.4567983036247768,NEUTRAL,0.05014997980518786,0.05014997980518786,1
2026-01-07 18:00:00+00:00,109417.62887621437,71503.08075987054,7,0.3465122440117676,BEAR,0.049518646138753036,0.05014997980518786,2
2026-01-07 20:00:00+00:00,109325.6860997028,93883.20322485952,4,0.14125210118288256,BEAR,0.05031732817558774,0.05031732817558774,5
2026-01-07 22:00:00+00:00,109299.2593735458,99173.39740043011,3,0.09264346374488341,BEAR,0.050546889999525946,0.050546889999525946,2
2026-01-08 00:00:00+00:00,109295.90537211321,87430.9210876161,1,0.2000530963173297,BEAR,0.050576025302998075,0.050576025302998075,3
2026-01-08 02:00:00+00:00,109341.58744720729,87430.9210876161,1,0.20038730798718452,BEAR,0.050179197469781764,0.050576025302998075,0
2026-01-08 04:00:00+00:00,109378.36265089913,87430.9210876161,1,0.2006561538439945,BEAR,0.04985974121988362,0.050576025302998075,0
2026-01-08 06:00:00+00:00,109231.2618361318,87430.9210876161,1,0.19957968425944284,BEAR,0.05113756621947594,0.05113756621947594,0
2026-01-08 08:00:00+00:00,109150.3563880098,87430.9210876161,1,0.1989863892261151,BEAR,0.05184036996925153,0.05184036996925153,0
2026-01-08 10:00:00+00:00,109223.90679539344,87430.9210876161,1,0.19952578466728565,BEAR,0.051201457469455494,0.05184036996925153,0
2026-01-08 12:00:00+00:00,109216.55175465508,87430.9210876161,1,0.19947187781553843,BEAR,0.05126534871943505,0.05184036996925153,0
2026-01-08 14:00:00+00:00,109172.42151022489,87430.9210876161,1,0.19914828417149766,BEAR,0.05164869621931274,0.05184036996925153,0
2026-01-08 16:00:00+00:00,109120.93622505633,87430.9210876161,1,0.19877042745221407,BEAR,0.05209593496917,0.05209593496917,0
2026-01-08 18:00:00+00:00,109113.58118431797,87430.9210876161,1,0.1987164188120163,BEAR,0.05215982621914955,0.05215982621914955,0
2026-01-08 20:00:00+00:00,109143.00134727142,87430.9210876161,1,0.1989324096977303,BEAR,0.05190426121923121,0.05215982621914955,0
2026-01-08 22:00:00+00:00,109150.3563880098,87430.9210876161,1,0.1989863892261151,BEAR,0.05184036996925153,0.05215982621914955,0
2026-01-09 00:00:00+00:00,109150.3563880098,98153.43791841203,1,0.10075018381530243,BEAR,0.05184036996925153,0.05215982621914955,1
2026-01-09 02:00:00+00:00,109117.35574381832,87290.62651186658,1,0.20002985852402555,BEAR,0.052127037641468144,0.05215982621914955,1
2026-01-09 04:00:00+00:00,109047.40453997189,87290.62651186658,1,0.19951669753066203,BEAR,0.05273468483341559,0.05273468483341559,0
2026-01-09 06:00:00+00:00,109091.86662041079,98058.7618308384,1,0.10113590619878643,BEAR,0.05234845476386381,0.05273468483341559,1
2026-01-09 08:00:00+00:00,109039.89703134444,104077.0125204876,1,0.045514391025426426,BEAR,0.052799900530718,0.052799900530718,1
2026-01-09 10:00:00+00:00,109038.09113476971,104077.0125204876,1,0.045498582767285245,BEAR,0.05281558786592088,0.052845014665764765,0
2026-01-09 12:00:00+00:00,109053.33514553397,104077.0125204876,1,0.045632007663088614,BEAR,0.05268316726662346,0.052845014665764765,0
2026-01-09 14:00:00+00:00,109085.51694603631,87263.37064096797,1,0.20004622901373392,BEAR,0.05240361266810663,0.052845014665764765,1
2026-01-09 16:00:00+00:00,109205.9020848308,87263.37064096797,1,0.20092807279608327,NEUTRAL,0.05135785952136636,0.052845014665764765,0
2026-01-09 18:00:00+00:00,109235.41456827917,97864.44738143083,1,0.10409597685685312,BEAR,0.0511014925582735,0.052845014665764765,1
2026-01-09 20:00:00+00:00,109270.40605547928,92131.79958719974,1,0.15684582026333682,BEAR,0.050797530971195014,0.052845014665764765,1
2026-01-09 22:00:00+00:00,109199.86382268117,87358.45939014805,1,0.2000131105291414,BEAR,0.05141031227182248,0.052845014665764765,1
2026-01-10 00:00:00+00:00,109227.78695678717,98001.63218929023,1,0.102777462404674,BEAR,0.0511677515566827,0.052845014665764765,1
2026-01-10 02:00:00+00:00,109232.12544840355,102817.51750704042,1,0.05872455484163497,BEAR,0.05113006425320516,0.052845014665764765,1
2026-01-10 04:00:00+00:00,109219.92722215218,102817.51750704042,1,0.05861942850492219,BEAR,0.05123602694606536,0.052845014665764765,0
2026-01-10 06:00:00+00:00,109243.58409379015,102817.51750704042,1,0.058823285962795624,BEAR,0.05103052609932322,0.052845014665764765,0
2026-01-10 08:00:00+00:00,109228.52972092963,102817.51750704042,1,0.05869356870653519,BEAR,0.05116129936543185,0.052845014665764765,0
2026-01-10 10:00:00+00:00,109226.37909623527,102817.51750704042,1,0.058675034750975685,BEAR,0.05117998126059023,0.052845014665764765,0
2026-01-10 12:00:00+00:00,109232.83097031835,81696.89042457748,3,0.25208483842392737,NEUTRAL,0.051123935575115104,0.052845014665764765,3
2026-01-10 14:00:00+00:00,109189.24129280818,91679.89367866186,3,0.1603578100446017,BEAR,0.05150258731633602,0.052845014665764765,2
2026-01-10 16:00:00+00:00,109298.42488119067,91679.89367866186,3,0.1611965700482918,BEAR,0.050554139008955605,0.052845014665764765,0
2026-01-10 18:00:00+00:00,109483.3712593393,96105.42947402831,3,0.12219154042691949,BEAR,0.04894755983428429,0.052845014665764765,1
2026-01-10 20:00:00+00:00,109496.04844267847,100532.40307918692,3,0.08186272921240667,BEAR,0.04883743657071959,0.052845014665764765,1
2026-01-10 22:00:00+00:00,109453.20288661306,100532.40307918692,3,0.08150332354063272,BEAR,0.04920962433017159,0.052845014665764765,0
2026-01-11 00:00:00+00:00,109486.21919984792,100532.40307918692,3,0.08178030245356616,BEAR,0.048922820545212166,0.052845014665764765,0
2026-01-11 02:00:00+00:00,109454.57830768017,86550.51907181807,3,0.20925629233596876,NEUTRAL,0.04919767641929626,0.052845014665764765,2
2026-01-11 04:00:00+00:00,109871.98980285459,67024.43065905872,4,0.3899770926209497,NEUTRAL,0.045571735635115476,0.052845014665764765,2
2026-01-11 06:00:00+00:00,109750.18140739747,61226.06167982683,4,0.4421324785555204,NEUTRAL,0.04662985222761383,0.052845014665764765,1
2026-01-11 08:00:00+00:00,109409.57680982849,61226.06167982683,4,0.4403957727919229,NEUTRAL,0.049588592262046274,0.052845014665764765,0
2026-01-11 10:00:00+00:00,109179.06119927361,55662.27179319372,5,0.49017447867957986,NEUTRAL,0.05159101903601911,0.052845014665764765,1
2026-01-11 12:00:00+00:00,109197.16013158666,51092.37449899648,5,0.5321089446151506,NEUTRAL,0.05143379850524147,0.052845014665764765,1
2026-01-11 14:00:00+00:00,108886.73449619208,44760.99153258098,5,0.5889215363130729,NEUTRAL,0.05413038205611405,0.05413038205611405,1
2026-01-11 16:00:00+00:00,108532.17226488987,44760.99153258098,5,0.5875785898458319,NEUTRAL,0.05721036828043116,0.059024567893405426,0
2026-01-11 18:00:00+00:00,108659.30259842053,50066.94022032144,7,0.539230061089595,NEUTRAL,0.056106021451020754,0.059024567893405426,4
2026-01-11 20:00:00+00:00,108042.58449353141,65035.79025579288,7,0.398054104678636,BEAR,0.06146328485826299,0.06146328485826299,2
2026-01-11 22:00:00+00:00,107801.0141255721,72016.39545472115,7,0.331950668192854,BEAR,0.06356174132043406,0.06356174132043406,1
2026-01-12 00:00:00+00:00,107922.18666299977,86465.13966190914,4,0.19881960942927224,BEAR,0.06250914825469187,0.06356174132043406,6
2026-01-12 02:00:00+00:00,107924.45871062792,92033.19169030267,2,0.14724435230139676,BEAR,0.062489411591342234,0.06356174132043406,2
2026-01-12 04:00:00+00:00,107907.07398732455,79807.6076085923,3,0.26040430289151384,NEUTRAL,0.06264042798158578,0.06356174132043406,3
2026-01-12 06:00:00+00:00,107730.87071578298,69331.05889413922,4,0.3564420445737476,NEUTRAL,0.06417105815343023,0.06417105815343023,2
2026-01-12 08:00:00+00:00,107496.10855362615,78682.3420947911,4,0.26804473991224376,BEAR,0.0662103735728372,0.0662103735728372,1
2026-01-12 10:00:00+00:00,107369.5298100781,89205.68079060157,3,0.16917135663726823,BEAR,0.06730992888922706,0.06730992888922706,2
2026-01-12 12:00:00+00:00,107410.55699094749,94043.58697739785,2,0.12444745086533904,BEAR,0.06695353686338662,0.06730992888922706,1
2026-01-12 14:00:00+00:00,107422.52003186809,94043.58697739785,2,0.12454495622055073,BEAR,0.06684961716189708,0.06730992888922706,0
2026-01-12 16:00:00+00:00,107517.88854508754,75705.47864151705,4,0.2958801584931606,NEUTRAL,0.06602117667665217,0.06730992888922706,3
2026-01-12 18:00:00+00:00,107464.81137735899,70545.21240779238,4,0.34355058643265757,NEUTRAL,0.0664822436798389,0.06730992888922706,1
2026-01-12 20:00:00+00:00,107426.64929431584,65884.56206934917,4,0.3867018798208458,NEUTRAL,0.06681374737562867,0.06730992888922706,1
2026-01-12 22:00:00+00:00,107411.07327427916,81740.25156044567,4,0.2389960451124239,BEAR,0.06694905204969523,0.06750561013798914,2
2026-01-13 00:00:00+00:00,107442.53921213951,86376.33804919451,4,0.1960694648266914,BEAR,0.06667571595636919,0.06750561013798914,1
2026-01-13 02:00:00+00:00,107361.12931607584,93897.37152489282,3,0.12540626087813522,BEAR,0.06738290170900368,0.06750561013798914,2
2026-01-13 04:00:00+00:00,107394.97445475648,98757.46757012857,3,0.0804274774353313,BEAR,0.06708889814152379,0.06750561013798914,1
2026-01-13 06:00:00+00:00,107407.49298637031,88189.13272387405,3,0.1789294184990894,NEUTRAL,0.0669801530425952,0.06750561013798914,1
2026-01-13 08:00:00+00:00,107388.16626845574,73723.48416431969,3,0.3134859572886174,NEUTRAL,0.06714803901488148,0.06750561013798914,2
2026-01-13 10:00:00+00:00,107350.40888265485,56591.65136922204,5,0.47283245626868,NEUTRAL,0.06747602721516395,0.06750561013798914,2
2026-01-13 12:00:00+00:00,107389.3992022615,47555.49618075472,7,0.557167685693196,NEUTRAL,0.06713732885231483,0.06791823022258715,4
2026-01-13 14:00:00+00:00,107229.2846449817,42492.62426685431,8,0.603721833941723,NEUTRAL,0.06852820071399963,0.0685995287917068,1
2026-01-13 16:00:00+00:00,107796.51806387439,47323.6148926068,8,0.5609912477454477,BULL,0.06360079739259875,0.0685995287917068,5
2026-01-13 18:00:00+00:00,107754.03744801713,42540.08955831819,8,0.6052111775501642,BULL,0.06396981501514792,0.0685995287917068,2
2026-01-13 20:00:00+00:00,107870.50034106898,48221.68071040374,8,0.5529669320348507,BULL,0.0629581333565392,0.0685995287917068,3
2026-01-13 22:00:00+00:00,109722.33349435836,49507.079867668705,7,0.5487966916943647,BULL,0.046871759517686476,0.0685995287917068,1
2026-01-14 00:00:00+00:00,109118.13302355658,41780.16620668079,7,0.6171106941715981,BULL,0.052120285622570074,0.0685995287917068,3
2026-01-14 02:00:00+00:00,108790.2659698429,43745.499503245046,8,0.59789141874723,BULL,0.05496837805795659,0.0685995287917068,7
2026-01-14 04:00:00+00:00,108810.95762883015,45911.483313027275,7,0.578061949701445,BULL,0.05478863521167285,0.0685995287917068,1
2026-01-14 06:00:00+00:00,110001.50234211134,41325.07377199782,8,0.624322642035612,BULL,0.04444669522874701,0.0685995287917068,1
2026-01-14 08:00:00+00:00,109397.3116248586,36703.402414725126,8,0.6644944755078888,BULL,0.04969513660718765,0.0685995287917068,2
2026-01-14 10:00:00+00:00,110334.31284145603,46384.001219661695,7,0.5796049295533947,BULL,0.041555660417946574,0.0685995287917068,2
2026-01-14 12:00:00+00:00,110854.69946121113,50831.46866024499,6,0.5414586038543969,BULL,0.03703520257256894,0.0685995287917068,1
2026-01-14 14:00:00+00:00,113675.48504681434,44575.25642624962,7,0.6078727404779276,BULL,0.012531800973640126,0.0685995287917068,1
2026-01-14 16:00:00+00:00,115544.55908807364,42013.470755933464,6,0.6363872856712468,BULL,0.0,0.0685995287917068,2
2026-01-14 18:00:00+00:00,115859.89026206933,32604.456073468915,6,0.7185872004563507,BULL,0.00352524326463548,0.0685995287917068,1
2026-01-14 20:00:00+00:00,117387.32817292756,52179.21018934264,4,0.5554953758511691,BULL,0.0,0.0685995287917068,3
2026-01-14 22:00:00+00:00,115883.04844326254,40607.53437142807,5,0.6495817557706905,BULL,0.020664804856848965,0.0685995287917068,3
2026-01-15 00:00:00+00:00,117032.10008524577,40973.33525026131,5,0.6498966076792907,BULL,0.010954094540299402,0.0685995287917068,2
2026-01-15 02:00:00+00:00,114930.63151620157,47659.36252513054,5,0.5853206243070883,BULL,0.02871374238180174,0.0685995287917068,1
2026-01-15 04:00:00+00:00,115905.24185301166,38091.55446701297,8,0.671356067611508,NEUTRAL,0.020477246904590005,0.0685995287917068,5
2026-01-15 06:00:00+00:00,116592.37145017495,35843.92242766099,9,0.6925706031892603,NEUTRAL,0.014670269894867813,0.0685995287917068,3
2026-01-15 08:00:00+00:00,116495.56527737532,34819.29695137164,8,0.7011105369679346,NEUTRAL,0.015488385170599446,0.0685995287917068,2
2026-01-15 10:00:00+00:00,116089.6325183729,40692.81630400836,8,0.6494707113697847,NEUTRAL,0.018918949373846763,0.0685995287917068,1
2026-01-15 12:00:00+00:00,116326.25139824461,49696.689085411286,6,0.5727818227781281,BULL,0.016919267798269584,0.0685995287917068,4
2026-01-15 14:00:00+00:00,115786.92814838319,26824.537068997866,7,0.76832845038758,BULL,0.021477123733573848,0.0685995287917068,3
2026-01-15 16:00:00+00:00,115800.5345555353,26824.537068997866,7,0.7683556714832483,BULL,0.021362135099925385,0.0685995287917068,0
2026-01-15 18:00:00+00:00,114792.59980246457,31099.066154113592,7,0.729084747556646,BULL,0.029880257390895188,0.0685995287917068,2
2026-01-15 20:00:00+00:00,114823.32862873707,31099.066154113592,7,0.7291572494412919,NEUTRAL,0.029620566077296046,0.0685995287917068,0
2026-01-15 22:00:00+00:00,115298.64675728008,42473.84050791934,7,0.6316189157247198,NEUTRAL,0.025603621593826998,0.0685995287917068,2
2026-01-16 00:00:00+00:00,115468.31976078358,48301.40635476697,7,0.581691268610877,NEUTRAL,0.024169703982676292,0.0685995287917068,1
2026-01-16 02:00:00+00:00,115648.58504829087,44019.43610784146,6,0.6193690040439279,NEUTRAL,0.02264627028905086,0.0685995287917068,2
2026-01-16 04:00:00+00:00,115376.37290628612,54515.86181242742,6,0.5274954443514388,NEUTRAL,0.024946752842727196,0.0685995287917068,2
2026-01-16 06:00:00+00:00,115813.24782772412,53532.83710552208,7,0.537765859177407,NEUTRAL,0.021254694408062318,0.0685995287917068,2
2026-01-16 08:00:00+00:00,115763.39437046475,53532.83710552208,7,0.5375667982384236,NEUTRAL,0.02167600922459102,0.0685995287917068,0
2026-01-16 10:00:00+00:00,115529.06731589022,50835.16914805946,7,0.5599794032002244,NEUTRAL,0.02365632243521067,0.0685995287917068,2
2026-01-16 12:00:00+00:00,115648.25000523115,50835.16914805946,7,0.560432871697064,NEUTRAL,0.022649101759785194,0.0685995287917068,0
2026-01-16 14:00:00+00:00,115478.08545736081,50835.16914805946,7,0.5597851406461889,NEUTRAL,0.0240871734444168,0.0685995287917068,0
2026-01-16 16:00:00+00:00,115364.84860253721,50835.16914805946,7,0.5593530458900854,NEUTRAL,0.025044145484812857,0.0685995287917068,0
2026-01-16 18:00:00+00:00,115383.44439662836,50835.16914805946,7,0.5594240628376932,NEUTRAL,0.02488699121695623,0.0685995287917068,0
2026-01-16 20:00:00+00:00,115786.89542739285,49678.424892145194,7,0.5709495041837673,NEUTRAL,0.021477400260795764,0.0685995287917068,2
2026-01-16 22:00:00+00:00,115881.91505792884,50308.69127330258,8,0.5658624449884739,NEUTRAL,0.020674383170173137,0.0685995287917068,6
2026-01-17 00:00:00+00:00,115500.41714323635,50308.69127330258,8,0.5644284885056916,NEUTRAL,0.023898446911601194,0.0685995287917068,0
2026-01-17 02:00:00+00:00,115530.98626369995,51537.59008910911,7,0.5539067763909299,NEUTRAL,0.023640105282202076,0.0685995287917068,3
2026-01-17 04:00:00+00:00,115640.81198714623,56579.075912608416,7,0.5107343597786452,NEUTRAL,0.022711960935398318,0.0685995287917068,1
2026-01-17 06:00:00+00:00,115494.0446563469,60269.10378883157,6,0.4781626709137897,NEUTRAL,0.023952301213634695,0.0685995287917068,1
2026-01-17 08:00:00+00:00,115345.99741535296,61737.43302521168,7,0.4647631091792509,NEUTRAL,0.025203458096344698,0.0685995287917068,2
2026-01-17 10:00:00+00:00,115527.12676198814,56726.37805127161,8,0.5089778509930338,NEUTRAL,0.023672722182713952,0.0685995287917068,1
2026-01-17 12:00:00+00:00,115536.75018644871,54127.145260961996,6,0.5315157716171373,NEUTRAL,0.023591393995385027,0.0685995287917068,3
2026-01-17 14:00:00+00:00,115715.44785824083,53453.45310175851,6,0.5380612174854773,NEUTRAL,0.022081208324338863,0.0685995287917068,2
2026-01-17 16:00:00+00:00,115851.38478035724,68368.57337401428,6,0.409859679246525,NEUTRAL,0.020932396535760373,0.0685995287917068,4
2026-01-17 18:00:00+00:00,115934.63628354247,56298.766871471445,7,0.5143921723808147,NEUTRAL,0.020228832656373992,0.0685995287917068,2
