timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-03 04:00:00+00:00,SUI/USD,BUY,3300.3708285966604,1.66943382,5509.750679800688,0.5509750679800688,2.0
2026-01-03 06:00:00+00:00,DOT/USD,SELL,2331.089793328821,2.1415716,4992.1956984428725,0.4992195698442873,2.0
2026-01-03 06:00:00+00:00,VIRTUAL/USD,BUY,11481.663396133763,0.8430213,9679.2868023711,0.96792868023711,5.0
2026-01-03 08:00:00+00:00,BONK/USD,SELL,564336167.7285649,8.915539999999999e-06,5031.361676830728,0.5031361676830729,5.0
2026-01-03 08:00:00+00:00,VIRTUAL/USD,BUY,5084.54658970998,0.8138067,4137.838081168133,0.4137838081168133,5.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,2808.308655890908,1.63952784,4604.300224646124,0.4604300224646124,2.0
2026-01-03 10:00:00+00:00,DOGE/USD,BUY,57163.529175296,0.142684267,8156.336259510224,0.8156336259510225,1.0
2026-01-03 12:00:00+00:00,FLOKI/USD,SELL,308804432.1578467,4.725636e-05,14592.97341564678,1.4592973415646782,5.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,388179.56131193857,0.0106476735,4133.209228222753,0.41332092282227534,5.0
2026-01-03 14:00:00+00:00,SUI/USD,SELL,3512.041899749502,1.6651669,5848.135922875989,0.584813592287599,2.0
2026-01-03 14:00:00+00:00,WLD/USD,BUY,14087.93371614487,0.5692138200000001,8019.046566473618,0.8019046566473619,2.0
2026-01-03 14:00:00+00:00,DOGE/USD,BUY,29543.481819788663,0.142524251,4210.662618297496,0.4210662618297496,1.0
2026-01-03 16:00:00+00:00,DOGE/USD,SELL,41950.80141862166,0.141175881,5922.441348929963,0.5922441348929963,1.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,1429.2997684613497,2.1405718,3059.5187781148948,0.30595187781148947,2.0
2026-01-03 18:00:00+00:00,DOGE/USD,SELL,45794.30552016063,0.141805818,6493.898954028294,0.6493898954028294,1.0
2026-01-03 18:00:00+00:00,TRUMP/USD,BUY,1040.1242283938013,5.361679499999999,5576.812752832362,0.5576812752832362,5.0
2026-01-03 18:00:00+00:00,FLOKI/USD,BUY,155927223.95381516,4.9504739999999997e-05,7719.136680755391,0.7719136680755392,5.0
2026-01-03 22:00:00+00:00,WLD/USD,SELL,9462.961839503729,0.58678262,5552.701541144018,0.5552701541144018,2.0
2026-01-03 22:00:00+00:00,FLOKI/USD,BUY,125367124.26187938,5.1265619999999994e-05,6427.023352902288,0.6427023352902288,5.0
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1040.1242283938013,5.3163405,5529.654560441216,0.5529654560441216,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,376953.1511265565,0.0116088015,4375.974306227696,0.43759743062276957,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2596.6375847380664,1.6851629000000001,4375.757322546196,0.4375757322546196,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,413502201.9138482,1.0505249999999999e-05,4343.944006655453,0.43439440066554535,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,829687045.8125288,6.338732e-06,5259.1638272773425,0.5259163827277343,2.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,715986484.9301813,1.118559e-05,8008.731265970186,0.8008731265970186,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4624.971876641141,0.58878222,2723.101208966337,0.2723101208966337,2.0
2026-01-04 08:00:00+00:00,VIRTUAL/USD,SELL,6433.566788343234,0.8650672500000001,5565.467929283414,0.5565467929283414,5.0
2026-01-04 14:00:00+00:00,VIRTUAL/USD,SELL,6915.871003964118,0.90104925,6231.540381218616,0.6231540381218617,5.0
2026-01-04 18:00:00+00:00,FLOKI/USD,SELL,129446443.40946949,5.7311330000000003e-05,7418.747835566432,0.7418747835566432,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12102.182733306357,0.4002,4843.293529869205,0.4843293529869205,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,32383.071435442766,0.150454953,4872.193490815184,0.4872193490815184,1.0
2026-01-05 02:00:00+00:00,VIRTUAL/USD,BUY,4596.722277235171,1.0458226499999999,4807.35627329212,0.48073562732921205,5.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25324.820346144294,0.27735546,7023.97719652221,0.702397719652221,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27286.804437146708,0.29185836,7963.881992666361,0.7963881992666362,2.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,5483.323918824847,1.06583265,5844.305663209471,0.5844305663209471,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,377859.3385595772,0.0124267835,4695.576193733067,0.46955761937330676,5.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,776407669.4684496,6.758648e-06,5247.466142437597,0.5247466142437598,2.0
2026-01-05 10:00:00+00:00,FLOKI/USD,SELL,86966346.95757946,5.5692140000000004e-05,4843.34197005009,0.484334197005009,5.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,4833.107009304582,0.147235275,711.6038396193877,0.07116038396193877,1.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3541.1678324130175,2.1382138,7571.773927381601,0.7571773927381602,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,17065.847934753197,0.28935786,4938.1372374856055,0.4938137237485606,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,872386655.8602867,6.858628000000001e-06,5983.375544709727,0.5983375544709728,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,121057417.15736905,5.7988979999999995e-05,7019.99614239033,0.701999614239033,5.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17400.98111577241,0.28824234,5015.69951510605,0.501569951510605,2.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2745.347745750634,2.31606837,6358.413078583846,0.6358413078583847,1.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7210.281609006692,1.9228845,13864.53874659403,1.386453874659403,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2607.4925780236244,2.3719371700000003,6184.808566313361,0.6184808566313361,1.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,27951.73144236934,0.28954208000000003,8093.2024614250195,0.809320246142502,2.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,185938975.00601465,5.8860555e-05,10944.47126498515,1.094447126498515,5.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2412.217418818833,1.94648922,4695.355202027083,0.4695355202027083,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3357.0303672423474,2.3932393,8034.177006177818,0.8034177006177818,1.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3401.039964842963,1.94691054,6621.520554513994,0.6621520554513994,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,126741.11327359505,0.013472260500000001,1707.4892940818804,0.17074892940818806,5.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,475152654.9307884,1.211394e-05,5755.970752672275,0.5755970752672275,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2834.297688736837,1.9771953599999998,5603.9602390291975,0.5603960239029198,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2374.414695244038,2.33263324,5538.638643670713,0.5538638643670712,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,488654998.68627405,1.2063965000000001e-05,5895.116801226257,0.5895116801226257,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,373290010.6430714,6.8486299999999995e-06,2556.525165590458,0.2556525165590458,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.87098058179232,288.35766,4864.876482471072,0.4864876482471073,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5177.624385233911,1.1111441499999999,5753.087046550007,0.5753087046550007,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4484.307946393097,1.8572284799999998,8328.384431131573,0.8328384431131574,2.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,165681033.22696698,1.1774110000000002e-05,1950.7467101279644,0.19507467101279646,5.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,16464.049373368623,0.29355869999999995,4833.164930781907,0.48331649307819075,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.767232349918142,288.0576,5117.98630935978,0.511798630935978,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5934.035371743411,2.29157082,13598.262302735053,1.3598262302735054,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22676.42653383546,0.28684262,6504.5655992028815,0.6504565599202882,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,9.634201790286083,908.950886,8757.016253183321,0.8757016253183322,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,3112.935944151978,1.8802238800000002,5853.016499104896,0.5853016499104896,2.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.311751620236774,911.448846,4841.389884503438,0.48413898845034387,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4388302288641193,3270.4070079999997,4705.560463799459,0.47055604637994597,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,20.892004642724793,285.35706,5961.681022354297,0.5961681022354297,2.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3737.9852543197267,2.2758275599999997,8507.009860654442,0.8507009860654442,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12102.182733306357,0.40379800000000005,4886.837183343641,0.48868371833436414,5.0
2026-01-07 04:00:00+00:00,SUI/USD,BUY,2500.833113202663,1.87027398,4677.2430999453345,0.46772430999453346,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.265024615044133,914.231414,8470.376554556604,0.8470376554556605,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3783.228615459369,1.9469893200000001,7365.905709417779,0.7365905709417779,2.0
2026-01-07 08:00:00+00:00,VIRTUAL/USD,BUY,4044.303166683213,1.1201598,4530.265826331234,0.45302658263312345,5.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.4388302288641193,3218.118156,4630.325682909257,0.4630325682909257,1.0
2026-01-07 10:00:00+00:00,VIRTUAL/USD,SELL,4740.440626439297,1.0948523,5190.082322870505,0.5190082322870505,5.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,36.012462620486815,278.74424,10038.266523676006,1.0038266523676007,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4470.86310974266,2.24907507,10055.30676150489,1.005530676150489,1.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41203.17086617537,0.29495898,12153.245251452803,1.2153245251452804,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,8.951468067409055,905.049486,8101.521573353978,0.8101521573353978,1.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18145.448062188872,0.29595918,5370.311929218007,0.5370311929218008,2.0
2026-01-07 14:00:00+00:00,SUI/USD,SELL,3123.7492654674297,1.88832226,5898.645272640797,0.5898645272640797,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,4217.163008169988,1.0861566500000002,4580.499645457837,0.45804996454578367,5.0
2026-01-07 14:00:00+00:00,AVAX/USD,BUY,328.87735966758584,14.242848,4684.150244386756,0.4684150244386756,2.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,4.636006717684387,898.5801329999999,4165.823532965729,0.41658235329657295,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,2856.6671925831542,1.8474304400000001,5277.493928527461,0.5277493928527461,2.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,22910.13128524069,0.29814036000000005,6830.434789028924,0.6830434789028924,2.0
2026-01-07 20:00:00+00:00,AVAX/USD,SELL,328.87735966758584,14.067186000000001,4626.378989632829,0.46263789896328295,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,3205.893536436425,1.0604695,3399.7523156379675,0.3399752315637968,5.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,18112.382999435613,0.27834432,5041.478929557466,0.5041478929557466,2.0
2026-01-07 20:00:00+00:00,TRX/USD,SELL,15569.878646566482,0.29784042,4637.339195442392,0.46373391954423926,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,17.155654346081636,272.64546,4677.411270788427,0.4677411270788427,2.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,2.362100607866804,270.84582,639.765076060183,0.0639765076060183,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2144.1058883408377,2.16918306,4650.9581718351965,0.46509581718351967,1.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,1762.1581317857708,1.8257347800000001,3217.2333890611053,0.32172333890611055,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,323.73861166521147,2.16968301,702.4101654109971,0.07024101654109972,1.0
2026-01-08 00:00:00+00:00,TRX/USD,BUY,52681.79838709919,0.29725944,15660.161886742007,1.5660161886742008,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,36321.48437718332,0.29524094,10723.589189714918,1.0723589189714917,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,36874.544391705895,0.29455889999999996,10861.725234022057,1.0861725234022057,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,36612.39467538591,0.29414116,10769.212240195837,1.0769212240195838,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,20553.282984718113,0.29284142,6018.852574906691,0.6018852574906691,2.0
2026-01-09 14:00:00+00:00,TRX/USD,BUY,56843.41888284931,0.29575914000000003,16811.960683451274,1.6811960683451275,2.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,35608.65616426935,0.29774044,10602.136954158268,1.0602136954158268,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,19179.813926011353,0.29885976000000003,5732.074586772412,0.5732074586772412,2.0
2026-01-09 22:00:00+00:00,TRX/USD,BUY,16034.638874512086,0.29765951999999996,4772.862910760607,0.4772862910760607,2.0
2026-01-10 00:00:00+00:00,TRX/USD,SELL,35726.062067663435,0.2979404,10644.23722286447,1.0644237222864472,2.0
2026-01-10 02:00:00+00:00,TRX/USD,SELL,16154.696245907908,0.29814036000000005,4816.3669544456325,0.4816366954445633,2.0
2026-01-10 12:00:00+00:00,POL/USD,BUY,27970.87119201732,0.17693538,4949.036723290637,0.49490367232906374,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,10.401311872803676,899.729964,9358.371956870424,0.9358371956870424,1.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,22828.51023083611,0.29835966,6811.1065507787835,0.6811106550778784,2.0
2026-01-10 14:00:00+00:00,BNB/USD,SELL,5.1164755001532845,904.929498,4630.04960588301,0.46300496058830104,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,17927.763819810447,0.29864026000000005,5353.952048366786,0.5353952048366786,2.0
2026-01-10 18:00:00+00:00,POL/USD,SELL,24390.43397222572,0.1814637,4425.978393205777,0.4425978393205777,2.0
2026-01-10 20:00:00+00:00,TRX/USD,SELL,14746.260430218874,0.30023994000000004,4427.416346793289,0.442741634679329,2.0
2026-01-11 02:00:00+00:00,POL/USD,BUY,27120.46910902053,0.17173433999999999,4657.515862928029,0.4657515862928029,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,31091.080302434963,0.29985996,9322.970095844936,0.9322970095844936,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,8.452116419242202,913.19131,7718.399265160296,0.7718399265160296,1.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,5735.362516417576,2.0584116,11805.736733999129,1.180573673399913,2.0
2026-01-11 06:00:00+00:00,POL/USD,BUY,32620.314430709008,0.17773554,5797.789200311858,0.5797789200311858,2.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1015.9790492615525,5.4757365,5563.233563276781,0.5563233563276782,5.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,817.6077285671925,5.588793,4569.4403501622255,0.45694403501622255,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1137.0325423858355,5.5677825,6330.749891426363,0.6330749891426364,5.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,7.674364834700934,906.1293780000001,6953.967434212631,0.6953967434212631,1.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3943.9431698929334,2.004599,7906.024534424204,0.7906024534424204,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,35.80729360467543,140.044003,5014.596732995047,0.5014596732995047,1.0
2026-01-11 18:00:00+00:00,VIRTUAL/USD,BUY,4234.5111770310705,1.0714354499999998,4537.005388492314,0.4537005388492314,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,33866.48060588065,0.16656668,5641.027237805928,0.5641027237805928,2.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1717.7009248777006,5.4312830000000005,9329.319832372534,0.9329319832372535,5.0
2026-01-11 22:00:00+00:00,TRX/USD,SELL,23330.10313810571,0.29924014000000004,6981.3033292611935,0.6981303329261194,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,5.194438057666121,901.759815,4684.13550190996,0.468413550190996,1.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1791.419346524643,1.9806038000000001,3548.0919651202253,0.35480919651202253,2.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,35.80729360467543,141.31586700000003,5060.138740668264,0.5060138740668264,1.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,1000.1364102069208,5.445276000000001,5446.018791225902,0.5446018791225902,5.0
2026-01-12 00:00:00+00:00,VIRTUAL/USD,SELL,4234.5111770310705,1.03778085,4394.494608633805,0.43944946086338055,5.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,29008.08213025744,0.29925984,8680.954017007702,0.8680954017007702,2.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,29454.740153640487,0.16226754000000002,4779.548226070464,0.4779548226070464,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,0.8681498995255401,908.899101,789.0606632120038,0.07890606632120038,1.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,252.78198512995914,5.490253500000001,1387.8371785967063,0.13878371785967064,5.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,61.76352409399557,142.764275,8817.62473872431,0.881762473872431,1.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,11966.593020519358,0.40064006,4794.296545736457,0.4794296545736457,1.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.053297802520164854,91845.523634,4895.164581006065,0.48951645810060657,1.0
2026-01-12 06:00:00+00:00,TRX/USD,BUY,18728.501977786997,0.29795958,5580.3365833305825,0.5580336583330583,2.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,31357.992760114685,0.29824034,9352.218422494141,0.9352218422494142,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,42.46387138578008,139.246074,5912.927377310815,0.5912927377310816,1.0
2026-01-12 10:00:00+00:00,ADA/USD,SELL,11966.593020519358,0.38536146000000004,4611.46375761315,0.461146375761315,1.0
2026-01-12 12:00:00+00:00,BTC/USD,SELL,0.053297802520164854,90780.291063,4838.39002579886,0.483839002579886,1.0
2026-01-12 16:00:00+00:00,TRX/USD,BUY,16344.541283052742,0.29935986,4892.899590258889,0.4892899590258889,2.0
2026-01-12 16:00:00+00:00,BTC/USD,BUY,0.06411713034091623,92132.732352,5907.286408877934,0.5907286408877934,1.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,8.320177521343927,905.7605669999999,7536.08870927313,0.753608870927313,1.0
2026-01-12 18:00:00+00:00,BNB/USD,BUY,5.683353164054376,907.870778,5159.750258698808,0.5159750258698808,1.0
2026-01-12 20:00:00+00:00,TRX/USD,BUY,15541.20236663548,0.29985996,4660.18432001122,0.46601843200112203,2.0
2026-01-12 22:00:00+00:00,BNB/USD,SELL,6.851393528858519,905.7094199999999,6205.371659214202,0.6205371659214202,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,32179.447754231405,0.29994,9651.903559404167,0.9651903559404168,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15437.675230662731,0.30033992,4636.550143763226,0.46365501437632256,2.0
2026-01-13 02:00:00+00:00,BTC/USD,SELL,0.053247832392523495,91109.18817000001,4851.366781095045,0.4851366781095045,1.0
2026-01-13 02:00:00+00:00,SOL/USD,SELL,19.29965270821549,138.366162,2670.418873168683,0.26704188731686834,1.0
2026-01-13 04:00:00+00:00,BNB/USD,SELL,5.345240054394147,909.3290579999999,4860.582103446099,0.4860582103446099,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,11.58894597893397,911.841175,10567.278118442677,1.0567278118442678,1.0
2026-01-13 08:00:00+00:00,BTC/USD,BUY,0.054763132704567286,92175.11658999999,5047.7981418771315,0.5047798141877131,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,31486.692619547357,0.2990598,9416.403997463309,0.941640399746331,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,74.77114941309272,142.104209,10625.295043368355,1.0625295043368355,1.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,38.391523228713055,169.43388,6504.8247397509795,0.650482473975098,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,33481.3201818383,0.2989402,10008.912551422778,1.000891255142278,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.07266554159496556,92118.560935,6693.845121290612,0.6693845121290612,1.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,512.579558787612,10.6861368,5477.495286088064,0.5477495286088064,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3857.0737424626486,1.7813561999999998,6870.822224993041,0.6870822224993042,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1447.34155180193,3.4976993999999997,5062.365677332679,0.506236567733268,2.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.07131818478655556,93380.291037,6659.712851599104,0.6659712851599104,1.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.342804400658152,919.858005,5834.479402094629,0.583447940209463,1.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,14438.074414303348,0.30203958,4360.869932104929,0.43608699321049293,2.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,558.9446496110394,9.9059808,5536.894967309684,0.5536894967309685,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1821.0652723737167,3.560712,6484.288968124361,0.6484288968124362,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,3636.220124872456,0.3034393,1103.3720893372108,0.11033720893372109,2.0
