timestamp,nav_usd
2025-01-03 00:00:00+00:00,100970.29604728239
2025-01-03 01:00:00+00:00,101130.3877792918
2025-01-03 02:00:00+00:00,101492.17448744814
2025-01-03 03:00:00+00:00,101733.16367659137
2025-01-03 04:00:00+00:00,101432.38131784229
2025-01-03 05:00:00+00:00,101507.19512107866
2025-01-03 06:00:00+00:00,101669.1230686355
2025-01-03 07:00:00+00:00,101512.96169273154
2025-01-03 08:00:00+00:00,101435.89401155517
2025-01-03 09:00:00+00:00,101830.916471507
2025-01-03 10:00:00+00:00,101821.89180750347
2025-01-03 11:00:00+00:00,102182.4186655302
2025-01-03 12:00:00+00:00,102259.50751806155
2025-01-03 13:00:00+00:00,102218.05495434676
2025-01-03 14:00:00+00:00,102849.7707125964
2025-01-03 15:00:00+00:00,102878.55836350194
2025-01-03 16:00:00+00:00,102872.18678247594
2025-01-03 17:00:00+00:00,102843.70294462671
2025-01-03 18:00:00+00:00,102998.31348385612
2025-01-03 19:00:00+00:00,103222.82773052837
2025-01-03 20:00:00+00:00,103225.89267013143
2025-01-03 21:00:00+00:00,103113.39348711708
2025-01-03 22:00:00+00:00,103111.41283265184
2025-01-03 23:00:00+00:00,102972.53713296336
2025-01-04 00:00:00+00:00,102853.25980904564
2025-01-04 01:00:00+00:00,103188.01068307618
2025-01-04 02:00:00+00:00,103127.41430390795
2025-01-04 03:00:00+00:00,103250.37928439464
2025-01-04 04:00:00+00:00,103167.41165491601
2025-01-04 05:00:00+00:00,103172.06337384724
2025-01-04 06:00:00+00:00,103285.0179760645
2025-01-04 07:00:00+00:00,103320.43648992004
2025-01-04 08:00:00+00:00,103020.38501136942
2025-01-04 09:00:00+00:00,103225.20823447852
2025-01-04 10:00:00+00:00,103365.51187060545
2025-01-04 11:00:00+00:00,103426.93208202209
2025-01-04 12:00:00+00:00,103651.44754063257
2025-01-04 13:00:00+00:00,104029.85839648228
2025-01-04 14:00:00+00:00,104085.24660577846
2025-01-04 15:00:00+00:00,103266.6530055682
2025-01-04 16:00:00+00:00,103250.67384942467
2025-01-04 17:00:00+00:00,103314.95114268603
2025-01-04 18:00:00+00:00,103331.04838363614
2025-01-04 19:00:00+00:00,103462.6232045274
2025-01-04 20:00:00+00:00,103641.16885925818
2025-01-04 21:00:00+00:00,103723.28040897784
2025-01-04 22:00:00+00:00,103944.41093881908
2025-01-04 23:00:00+00:00,103749.45457552749
2025-01-05 00:00:00+00:00,103586.39842865549
2025-01-05 01:00:00+00:00,103455.91059976054
2025-01-05 02:00:00+00:00,103343.39369352798
2025-01-05 03:00:00+00:00,103339.0332274381
2025-01-05 04:00:00+00:00,103566.16199933446
2025-01-05 05:00:00+00:00,103405.63638750702
2025-01-05 06:00:00+00:00,103485.8373152758
2025-01-05 07:00:00+00:00,103405.0417922586
2025-01-05 08:00:00+00:00,103253.90070947476
2025-01-05 09:00:00+00:00,103166.27788362879
2025-01-05 10:00:00+00:00,103456.65039345238
2025-01-05 11:00:00+00:00,103420.62466336226
2025-01-05 12:00:00+00:00,103337.05458278497
2025-01-05 13:00:00+00:00,103275.5961175774
2025-01-05 14:00:00+00:00,103489.09549303498
2025-01-05 15:00:00+00:00,103575.53934041859
2025-01-05 16:00:00+00:00,103385.85375301546
2025-01-05 17:00:00+00:00,103351.57258941079
2025-01-05 18:00:00+00:00,103350.46988829107
2025-01-05 19:00:00+00:00,103480.92059946882
2025-01-05 20:00:00+00:00,103535.90006841651
2025-01-05 21:00:00+00:00,103643.46241685587
2025-01-05 22:00:00+00:00,103780.87637225707
2025-01-05 23:00:00+00:00,103773.1158696964
2025-01-06 00:00:00+00:00,103449.67014521707
2025-01-06 01:00:00+00:00,103834.03876192063
2025-01-06 02:00:00+00:00,104172.36196685213
2025-01-06 03:00:00+00:00,104168.22977538253
2025-01-06 04:00:00+00:00,104171.11244410608
2025-01-06 05:00:00+00:00,104141.4517983096
2025-01-06 06:00:00+00:00,103865.96338058032
2025-01-06 07:00:00+00:00,103728.25477351007
2025-01-06 08:00:00+00:00,103468.92443506795
2025-01-06 09:00:00+00:00,103585.06549478692
2025-01-06 10:00:00+00:00,103855.6762068515
2025-01-06 11:00:00+00:00,104283.96308553603
2025-01-06 12:00:00+00:00,103827.46046821598
2025-01-06 13:00:00+00:00,103966.5694478954
2025-01-06 14:00:00+00:00,104280.71602553155
2025-01-06 15:00:00+00:00,104643.32908001317
2025-01-06 16:00:00+00:00,104594.59031847504
2025-01-06 17:00:00+00:00,103959.75844588454
2025-01-06 18:00:00+00:00,103807.69092966712
2025-01-06 19:00:00+00:00,103717.98533472462
2025-01-06 20:00:00+00:00,103614.0641127482
2025-01-06 21:00:00+00:00,102964.80553801474
2025-01-06 22:00:00+00:00,102749.8864620727
2025-01-06 23:00:00+00:00,102752.32934281277
2025-01-07 00:00:00+00:00,102466.24727161208
2025-01-07 01:00:00+00:00,102536.62195412024
2025-01-07 02:00:00+00:00,101879.91736793252
2025-01-07 03:00:00+00:00,102052.97723139584
2025-01-07 04:00:00+00:00,101876.59624118493
2025-01-07 05:00:00+00:00,101937.33058535177
2025-01-07 06:00:00+00:00,102025.5168480515
2025-01-07 07:00:00+00:00,101960.8975909478
2025-01-07 08:00:00+00:00,102573.68963701413
2025-01-07 09:00:00+00:00,102271.92689182886
2025-01-07 10:00:00+00:00,102192.96169747315
2025-01-07 11:00:00+00:00,101602.47525038691
2025-01-07 12:00:00+00:00,101790.47856209167
2025-01-07 13:00:00+00:00,102211.48640988844
2025-01-07 14:00:00+00:00,101287.97182750367
2025-01-07 15:00:00+00:00,99029.90319582706
2025-01-07 16:00:00+00:00,98698.2571799072
2025-01-07 17:00:00+00:00,97916.94292325096
2025-01-07 18:00:00+00:00,97044.96211017897
2025-01-07 19:00:00+00:00,96769.4364382691
2025-01-07 20:00:00+00:00,96641.9097829517
2025-01-07 21:00:00+00:00,95388.59002928925
2025-01-07 22:00:00+00:00,96523.89554464028
2025-01-07 23:00:00+00:00,95936.13749404193
2025-01-08 00:00:00+00:00,96498.81335272451
2025-01-08 01:00:00+00:00,95799.07713421923
2025-01-08 02:00:00+00:00,95652.00475336063
2025-01-08 03:00:00+00:00,95316.66403530698
2025-01-08 04:00:00+00:00,94915.657789236
2025-01-08 05:00:00+00:00,94800.61539924223
2025-01-08 06:00:00+00:00,93848.69352045984
2025-01-08 07:00:00+00:00,94645.80366491113
2025-01-08 08:00:00+00:00,95186.83109525038
2025-01-08 09:00:00+00:00,94865.46323220832
2025-01-08 10:00:00+00:00,95122.71679277047
2025-01-08 11:00:00+00:00,94815.98844292265
2025-01-08 12:00:00+00:00,94580.86029509979
2025-01-08 13:00:00+00:00,94790.31045985989
2025-01-08 14:00:00+00:00,94807.05298331016
2025-01-08 15:00:00+00:00,94720.66344633013
2025-01-08 16:00:00+00:00,94122.89980251844
2025-01-08 17:00:00+00:00,93929.51716987684
2025-01-08 18:00:00+00:00,94220.50854655904
2025-01-08 19:00:00+00:00,94245.68767864705
2025-01-08 20:00:00+00:00,94300.34546415991
2025-01-08 21:00:00+00:00,94525.36403413437
2025-01-08 22:00:00+00:00,95220.27472340595
2025-01-08 23:00:00+00:00,95049.22632005202
2025-01-09 00:00:00+00:00,95170.65867806957
2025-01-09 01:00:00+00:00,95147.07174352014
2025-01-09 02:00:00+00:00,94957.7088701503
2025-01-09 03:00:00+00:00,94634.10047025469
2025-01-09 04:00:00+00:00,94894.80864687267
2025-01-09 05:00:00+00:00,94752.28243963965
2025-01-09 06:00:00+00:00,94387.80163210793
2025-01-09 07:00:00+00:00,93827.10239001397
2025-01-09 08:00:00+00:00,94019.98605870918
2025-01-09 09:00:00+00:00,94182.82024535492
2025-01-09 10:00:00+00:00,93992.0144365479
2025-01-09 11:00:00+00:00,94025.54159568554
2025-01-09 12:00:00+00:00,93907.41908213816
2025-01-09 13:00:00+00:00,92767.36304065611
2025-01-09 14:00:00+00:00,93252.91863685928
2025-01-09 15:00:00+00:00,94294.18983225933
2025-01-09 16:00:00+00:00,94268.43867643904
2025-01-09 17:00:00+00:00,93284.65704709166
2025-01-09 18:00:00+00:00,93588.28303711751
2025-01-09 19:00:00+00:00,92993.18584250085
2025-01-09 20:00:00+00:00,92983.47153537767
2025-01-09 21:00:00+00:00,93029.11426058602
2025-01-09 22:00:00+00:00,93195.04861741215
2025-01-09 23:00:00+00:00,93131.03056005044
2025-01-10 00:00:00+00:00,93181.20472843216
2025-01-10 01:00:00+00:00,93259.74104391295
2025-01-10 02:00:00+00:00,93287.56903060274
2025-01-10 03:00:00+00:00,93352.42997490607
2025-01-10 04:00:00+00:00,93358.09322198843
2025-01-10 05:00:00+00:00,93406.29935582762
2025-01-10 06:00:00+00:00,93550.19942220241
2025-01-10 07:00:00+00:00,93611.0952509777
2025-01-10 08:00:00+00:00,93618.04091343335
2025-01-10 09:00:00+00:00,93603.20467344177
2025-01-10 10:00:00+00:00,93636.16531430683
2025-01-10 11:00:00+00:00,93586.47484743575
2025-01-10 12:00:00+00:00,93443.19151926442
2025-01-10 13:00:00+00:00,93167.68234820441
2025-01-10 14:00:00+00:00,93351.83232928555
2025-01-10 15:00:00+00:00,93358.66834079537
2025-01-10 16:00:00+00:00,93304.57882435505
2025-01-10 17:00:00+00:00,93901.8272058029
2025-01-10 18:00:00+00:00,93746.0545943991
2025-01-10 19:00:00+00:00,93804.83949558466
2025-01-10 20:00:00+00:00,93696.06741887455
2025-01-10 21:00:00+00:00,93676.06721046437
2025-01-10 22:00:00+00:00,93704.61453187841
2025-01-10 23:00:00+00:00,93457.04010756974
2025-01-11 00:00:00+00:00,93435.88943224846
2025-01-11 01:00:00+00:00,93217.66526405617
2025-01-11 02:00:00+00:00,93158.56578357054
2025-01-11 03:00:00+00:00,93095.58803807411
2025-01-11 04:00:00+00:00,93048.62110636289
2025-01-11 05:00:00+00:00,93052.12353829789
2025-01-11 06:00:00+00:00,93009.9973920157
2025-01-11 07:00:00+00:00,92962.31442803121
2025-01-11 08:00:00+00:00,92898.53845222473
2025-01-11 09:00:00+00:00,93069.25284492759
2025-01-11 10:00:00+00:00,93164.68573281082
2025-01-11 11:00:00+00:00,93233.56403172876
2025-01-11 12:00:00+00:00,93235.90562472699
2025-01-11 13:00:00+00:00,93180.12698750231
2025-01-11 14:00:00+00:00,93190.67977234402
2025-01-11 15:00:00+00:00,93044.98368638029
2025-01-11 16:00:00+00:00,93465.32129495616
2025-01-11 17:00:00+00:00,93298.65973145052
2025-01-11 18:00:00+00:00,93408.05182589825
2025-01-11 19:00:00+00:00,93768.62118498795
2025-01-11 20:00:00+00:00,95182.86570275703
2025-01-11 21:00:00+00:00,94980.60024676757
2025-01-11 22:00:00+00:00,94220.63410878426
2025-01-11 23:00:00+00:00,94490.71151356383
2025-01-12 00:00:00+00:00,93756.89420495559
2025-01-12 01:00:00+00:00,94295.84282261823
2025-01-12 02:00:00+00:00,94223.38817703506
2025-01-12 03:00:00+00:00,94182.48227285649
2025-01-12 04:00:00+00:00,94262.29050754503
2025-01-12 05:00:00+00:00,93890.91135534592
2025-01-12 06:00:00+00:00,93338.41581550374
2025-01-12 07:00:00+00:00,93669.91026258879
2025-01-12 08:00:00+00:00,93287.3504757241
2025-01-12 09:00:00+00:00,92724.31053641372
2025-01-12 10:00:00+00:00,92445.4718804748
2025-01-12 11:00:00+00:00,92573.4559582728
2025-01-12 12:00:00+00:00,92724.32511815956
2025-01-12 13:00:00+00:00,92920.79956991895
2025-01-12 14:00:00+00:00,92620.70169953248
2025-01-12 15:00:00+00:00,93042.5095594007
2025-01-12 16:00:00+00:00,93070.43858624215
2025-01-12 17:00:00+00:00,93074.3943161636
2025-01-12 18:00:00+00:00,92960.70329376712
2025-01-12 19:00:00+00:00,92939.86879966933
2025-01-12 20:00:00+00:00,92761.20092671292
2025-01-12 21:00:00+00:00,92284.79924429112
2025-01-12 22:00:00+00:00,91815.3302694433
2025-01-12 23:00:00+00:00,92051.3861893963
2025-01-13 00:00:00+00:00,92959.14314733542
2025-01-13 01:00:00+00:00,92346.97311562358
2025-01-13 02:00:00+00:00,91938.04859251407
2025-01-13 03:00:00+00:00,91736.61334927796
2025-01-13 04:00:00+00:00,92016.04302433337
2025-01-13 05:00:00+00:00,91635.9282424155
2025-01-13 06:00:00+00:00,90834.36321377291
2025-01-13 07:00:00+00:00,90939.76601007444
2025-01-13 08:00:00+00:00,90489.32467013561
2025-01-13 09:00:00+00:00,90428.90936319853
2025-01-13 10:00:00+00:00,89909.30846398076
2025-01-13 11:00:00+00:00,88868.70653214115
2025-01-13 12:00:00+00:00,89255.90161014747
2025-01-13 13:00:00+00:00,89486.30372446269
2025-01-13 14:00:00+00:00,90116.90091477841
2025-01-13 15:00:00+00:00,90615.87359461826
2025-01-13 16:00:00+00:00,90205.29905521666
2025-01-13 17:00:00+00:00,90226.4802628108
2025-01-13 18:00:00+00:00,90283.20261658433
2025-01-13 19:00:00+00:00,90476.84661759078
2025-01-13 20:00:00+00:00,91318.05280825432
2025-01-13 21:00:00+00:00,91530.59899545481
2025-01-13 22:00:00+00:00,91612.75647246615
2025-01-13 23:00:00+00:00,91617.27615581249
2025-01-14 00:00:00+00:00,91653.27542198877
2025-01-14 01:00:00+00:00,91634.77572254387
2025-01-14 02:00:00+00:00,91557.85855745108
2025-01-14 03:00:00+00:00,91530.43696758611
2025-01-14 04:00:00+00:00,91634.418743073
2025-01-14 05:00:00+00:00,91339.1171902656
2025-01-14 06:00:00+00:00,91497.03227031838
2025-01-14 07:00:00+00:00,91203.20443203815
2025-01-14 08:00:00+00:00,91673.78846526917
2025-01-14 09:00:00+00:00,92809.73738904524
2025-01-14 10:00:00+00:00,92655.35070094402
2025-01-14 11:00:00+00:00,92332.37857683611
2025-01-14 12:00:00+00:00,91953.46066895881
2025-01-14 13:00:00+00:00,92319.31456683944
2025-01-14 14:00:00+00:00,92313.59766437262
2025-01-14 15:00:00+00:00,92424.3977659826
2025-01-14 16:00:00+00:00,92485.21439979755
2025-01-14 17:00:00+00:00,93023.26007755229
2025-01-14 18:00:00+00:00,93289.27788427337
2025-01-14 19:00:00+00:00,93020.99831006853
2025-01-14 20:00:00+00:00,92951.9370039301
2025-01-14 21:00:00+00:00,93134.58373206608
2025-01-14 22:00:00+00:00,93243.69779629023
2025-01-14 23:00:00+00:00,93109.46817118708
2025-01-15 00:00:00+00:00,93366.75926889488
2025-01-15 01:00:00+00:00,94269.0936935558
2025-01-15 02:00:00+00:00,94517.05006637122
2025-01-15 03:00:00+00:00,94609.59337766081
2025-01-15 04:00:00+00:00,94402.1705916349
2025-01-15 05:00:00+00:00,94691.78124305457
2025-01-15 06:00:00+00:00,94763.06384167194
2025-01-15 07:00:00+00:00,95156.27309064598
2025-01-15 08:00:00+00:00,95037.45941830601
2025-01-15 09:00:00+00:00,93849.2140963712
2025-01-15 10:00:00+00:00,94088.25373634956
2025-01-15 11:00:00+00:00,93460.91114602522
2025-01-15 12:00:00+00:00,93369.63537782282
2025-01-15 13:00:00+00:00,95584.11954557084
2025-01-15 14:00:00+00:00,95813.55126309433
2025-01-15 15:00:00+00:00,96858.66009575666
2025-01-15 16:00:00+00:00,96179.528611623
2025-01-15 17:00:00+00:00,96023.20629612388
2025-01-15 18:00:00+00:00,97525.37338593493
2025-01-15 19:00:00+00:00,97515.97904594213
2025-01-15 20:00:00+00:00,97728.07395232668
2025-01-15 21:00:00+00:00,98216.88430719392
2025-01-15 22:00:00+00:00,98782.54368644467
2025-01-15 23:00:00+00:00,99585.89540769265
2025-01-16 00:00:00+00:00,97518.94884157156
2025-01-16 01:00:00+00:00,98586.8500746082
2025-01-16 02:00:00+00:00,98366.04202426708
2025-01-16 03:00:00+00:00,98128.17027073367
2025-01-16 04:00:00+00:00,98686.455621867
2025-01-16 05:00:00+00:00,98568.19248419508
2025-01-16 06:00:00+00:00,99457.56932297567
2025-01-16 07:00:00+00:00,98909.81841505339
2025-01-16 08:00:00+00:00,98396.70821912115
2025-01-16 09:00:00+00:00,98449.07838486417
2025-01-16 10:00:00+00:00,98941.69300302175
2025-01-16 11:00:00+00:00,99851.94061362391
2025-01-16 12:00:00+00:00,101658.65844641047
2025-01-16 13:00:00+00:00,101096.43996405484
2025-01-16 14:00:00+00:00,99224.28908660405
2025-01-16 15:00:00+00:00,101816.92945593945
2025-01-16 16:00:00+00:00,102480.61724501154
2025-01-16 17:00:00+00:00,102670.80707347415
2025-01-16 18:00:00+00:00,102520.92231612641
2025-01-16 19:00:00+00:00,103059.02133805693
2025-01-16 20:00:00+00:00,102672.80704743728
2025-01-16 21:00:00+00:00,102086.40076668336
2025-01-16 22:00:00+00:00,100850.06312196454
2025-01-16 23:00:00+00:00,101044.22958988188
2025-01-17 00:00:00+00:00,102768.66898789672
2025-01-17 01:00:00+00:00,102995.20661370468
2025-01-17 02:00:00+00:00,103448.27844460777
2025-01-17 03:00:00+00:00,103797.30048659824
2025-01-17 04:00:00+00:00,104632.13997855176
2025-01-17 05:00:00+00:00,104696.65810323904
2025-01-17 06:00:00+00:00,104940.86449019551
2025-01-17 07:00:00+00:00,104168.9576918478
2025-01-17 08:00:00+00:00,103645.35253658626
2025-01-17 09:00:00+00:00,103866.33500785855
2025-01-17 10:00:00+00:00,104105.28655548277
2025-01-17 11:00:00+00:00,103999.13315436736
2025-01-17 12:00:00+00:00,103182.15329167164
2025-01-17 13:00:00+00:00,102956.84288044964
2025-01-17 14:00:00+00:00,103244.60519815749
2025-01-17 15:00:00+00:00,102966.40953070577
2025-01-17 16:00:00+00:00,103760.56305565909
2025-01-17 17:00:00+00:00,103124.6718290582
2025-01-17 18:00:00+00:00,103006.11266321648
2025-01-17 19:00:00+00:00,103491.67148117817
2025-01-17 20:00:00+00:00,104122.14285094253
2025-01-17 21:00:00+00:00,104076.34627656007
2025-01-17 22:00:00+00:00,103892.42933812024
2025-01-17 23:00:00+00:00,104245.48374062823
2025-01-18 00:00:00+00:00,104779.58591446155
2025-01-18 01:00:00+00:00,103763.24947657852
2025-01-18 02:00:00+00:00,103573.57722618183
2025-01-18 03:00:00+00:00,101739.29602431937
2025-01-18 04:00:00+00:00,101464.39360886198
2025-01-18 05:00:00+00:00,99114.23021307097
2025-01-18 06:00:00+00:00,101096.00601651821
2025-01-18 07:00:00+00:00,100024.67087477245
2025-01-18 08:00:00+00:00,100916.31668327749
2025-01-18 09:00:00+00:00,101189.14497245537
2025-01-18 10:00:00+00:00,101476.90202998486
2025-01-18 11:00:00+00:00,101534.95570641747
2025-01-18 12:00:00+00:00,101676.97441677729
2025-01-18 13:00:00+00:00,102215.12189047928
2025-01-18 14:00:00+00:00,101667.62362294365
2025-01-18 15:00:00+00:00,103030.87278473054
2025-01-18 16:00:00+00:00,100845.53546815281
2025-01-18 17:00:00+00:00,102229.97129641421
2025-01-18 18:00:00+00:00,102478.23051329638
2025-01-18 19:00:00+00:00,102666.0083315648
2025-01-18 20:00:00+00:00,101496.27302307946
2025-01-18 21:00:00+00:00,101723.75036784314
2025-01-18 22:00:00+00:00,102097.48309231097
2025-01-18 23:00:00+00:00,102991.2979902451
2025-01-19 00:00:00+00:00,102261.76160323739
2025-01-19 01:00:00+00:00,102456.0345240137
2025-01-19 02:00:00+00:00,102308.98997239613
2025-01-19 03:00:00+00:00,102425.53599420752
2025-01-19 04:00:00+00:00,103942.26716293007
2025-01-19 05:00:00+00:00,103564.91473804293
2025-01-19 06:00:00+00:00,104417.29649065954
2025-01-19 07:00:00+00:00,103951.6599219892
2025-01-19 08:00:00+00:00,103294.10430876
2025-01-19 09:00:00+00:00,103412.52199462336
2025-01-19 10:00:00+00:00,103906.92520797584
2025-01-19 11:00:00+00:00,103358.89901181018
2025-01-19 12:00:00+00:00,103169.27332243891
2025-01-19 13:00:00+00:00,104460.63331754052
2025-01-19 14:00:00+00:00,103766.16552196085
2025-01-19 15:00:00+00:00,103524.53265198579
2025-01-19 16:00:00+00:00,103730.63013068697
2025-01-19 17:00:00+00:00,104388.17913301484
2025-01-19 18:00:00+00:00,104599.99375649609
2025-01-19 19:00:00+00:00,104936.61750545327
2025-01-19 20:00:00+00:00,105246.3702319916
2025-01-19 21:00:00+00:00,101163.0883965248
2025-01-19 22:00:00+00:00,101139.33356719952
2025-01-19 23:00:00+00:00,99666.71491693036
2025-01-20 00:00:00+00:00,96688.5477516557
2025-01-20 01:00:00+00:00,97346.35537024231
2025-01-20 02:00:00+00:00,97201.50109200734
2025-01-20 03:00:00+00:00,98020.39534274327
2025-01-20 04:00:00+00:00,98222.77128767548
2025-01-20 05:00:00+00:00,98330.29027071699
2025-01-20 06:00:00+00:00,101984.07304476624
2025-01-20 07:00:00+00:00,102488.36599371526
2025-01-20 08:00:00+00:00,102994.4961162834
2025-01-20 09:00:00+00:00,102396.20319110656
2025-01-20 10:00:00+00:00,102299.37829316733
2025-01-20 11:00:00+00:00,102805.46668441754
2025-01-20 12:00:00+00:00,101280.39893908746
2025-01-20 13:00:00+00:00,102733.40030798626
2025-01-20 14:00:00+00:00,102959.92995199893
2025-01-20 15:00:00+00:00,101458.28782225182
2025-01-20 16:00:00+00:00,102543.87684084503
2025-01-20 17:00:00+00:00,99272.10063719982
2025-01-20 18:00:00+00:00,100449.45018350001
2025-01-20 19:00:00+00:00,100601.5300456465
2025-01-20 20:00:00+00:00,100346.37250952309
2025-01-20 21:00:00+00:00,99918.0075374784
2025-01-20 22:00:00+00:00,100392.13722934428
2025-01-20 23:00:00+00:00,99741.28207716806
2025-01-21 00:00:00+00:00,99021.73354061494
2025-01-21 01:00:00+00:00,99139.60791616818
2025-01-21 02:00:00+00:00,99958.17670447621
2025-01-21 03:00:00+00:00,99821.66700590707
2025-01-21 04:00:00+00:00,99462.95468856508
2025-01-21 05:00:00+00:00,98632.09829288625
2025-01-21 06:00:00+00:00,99267.96058273315
2025-01-21 07:00:00+00:00,99291.29887842917
2025-01-21 08:00:00+00:00,99438.80535522463
2025-01-21 09:00:00+00:00,100325.69407856047
2025-01-21 10:00:00+00:00,101378.82983110823
2025-01-21 11:00:00+00:00,101268.94197013143
2025-01-21 12:00:00+00:00,101835.22795346014
2025-01-21 13:00:00+00:00,101610.75457084848
2025-01-21 14:00:00+00:00,101103.92618080595
2025-01-21 15:00:00+00:00,101200.08265583681
2025-01-21 16:00:00+00:00,101928.93990089888
2025-01-21 17:00:00+00:00,102704.89717379611
2025-01-21 18:00:00+00:00,103420.08256717326
2025-01-21 19:00:00+00:00,103006.90394961991
2025-01-21 20:00:00+00:00,102682.32137648875
2025-01-21 21:00:00+00:00,102723.40616027793
2025-01-21 22:00:00+00:00,102700.19144745838
2025-01-21 23:00:00+00:00,102411.19474853878
2025-01-22 00:00:00+00:00,102564.27534799516
2025-01-22 01:00:00+00:00,101869.34231586344
2025-01-22 02:00:00+00:00,102149.47689890128
2025-01-22 03:00:00+00:00,102067.97601102103
2025-01-22 04:00:00+00:00,101964.03194253829
2025-01-22 05:00:00+00:00,101732.20471248345
2025-01-22 06:00:00+00:00,101721.49288266266
2025-01-22 07:00:00+00:00,101424.66062396031
2025-01-22 08:00:00+00:00,101590.00783180352
2025-01-22 09:00:00+00:00,101564.26305514996
2025-01-22 10:00:00+00:00,101726.9725209263
2025-01-22 11:00:00+00:00,102040.85352087388
2025-01-22 12:00:00+00:00,102145.07937356649
2025-01-22 13:00:00+00:00,101677.67926773216
2025-01-22 14:00:00+00:00,102086.07908239897
2025-01-22 15:00:00+00:00,102859.7345276963
2025-01-22 16:00:00+00:00,102514.60344856099
2025-01-22 17:00:00+00:00,102760.0974668253
2025-01-22 18:00:00+00:00,102081.85579102226
2025-01-22 19:00:00+00:00,102623.5570010521
2025-01-22 20:00:00+00:00,102528.48500751956
2025-01-22 21:00:00+00:00,102331.97413743754
2025-01-22 22:00:00+00:00,101697.70987790382
2025-01-22 23:00:00+00:00,101511.0817052075
2025-01-23 00:00:00+00:00,101156.34844835187
2025-01-23 01:00:00+00:00,100457.84856523396
2025-01-23 02:00:00+00:00,99949.1796855629
2025-01-23 03:00:00+00:00,99922.26752280018
2025-01-23 04:00:00+00:00,99011.0207565258
2025-01-23 05:00:00+00:00,99731.16782694674
2025-01-23 06:00:00+00:00,99061.37319291198
2025-01-23 07:00:00+00:00,99384.48184613687
2025-01-23 08:00:00+00:00,98934.28163319355
2025-01-23 09:00:00+00:00,99035.63345047878
2025-01-23 10:00:00+00:00,98724.0095927476
2025-01-23 11:00:00+00:00,98944.78225941893
2025-01-23 12:00:00+00:00,98399.02283909748
2025-01-23 13:00:00+00:00,98870.59002061299
2025-01-23 14:00:00+00:00,99713.90026907789
2025-01-23 15:00:00+00:00,99421.7289385414
2025-01-23 16:00:00+00:00,99547.23882407902
2025-01-23 17:00:00+00:00,99977.05353728801
2025-01-23 18:00:00+00:00,99482.55263780826
2025-01-23 19:00:00+00:00,98846.84871259602
2025-01-23 20:00:00+00:00,99315.34400001974
2025-01-23 21:00:00+00:00,98923.52914051755
2025-01-23 22:00:00+00:00,99864.29848255587
2025-01-23 23:00:00+00:00,99976.2368005835
2025-01-24 00:00:00+00:00,99437.70836540656
2025-01-24 01:00:00+00:00,99337.33195349772
2025-01-24 02:00:00+00:00,98935.79409199496
2025-01-24 03:00:00+00:00,99518.36377636588
2025-01-24 04:00:00+00:00,100066.41822688347
2025-01-24 05:00:00+00:00,100933.58113148315
2025-01-24 06:00:00+00:00,100923.5224639984
