timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-03 10:00:00+00:00,101821.89180750347,70855.7484661776,6,0.3041206835939373,NEUTRAL,8.86240084664619e-05,0.011135260656141326,0
2025-01-03 12:00:00+00:00,102259.50751806155,67573.23786436762,7,0.33919848134969244,NEUTRAL,0.0,0.011135260656141326,1
2025-01-03 14:00:00+00:00,102849.7707125964,69853.37740002031,6,0.3208212627404029,NEUTRAL,0.0,0.011135260656141326,1
2025-01-03 16:00:00+00:00,102872.18678247594,74914.06734140357,6,0.2717753001614521,NEUTRAL,6.193303179357276e-05,0.011135260656141326,3
2025-01-03 18:00:00+00:00,102998.31348385612,74914.06734140357,6,0.2726670485420565,NEUTRAL,0.0,0.011135260656141326,0
2025-01-03 20:00:00+00:00,103225.89267013143,74914.06734140357,6,0.27427057878977235,NEUTRAL,0.0,0.011135260656141326,0
2025-01-03 22:00:00+00:00,103111.41283265184,74914.06734140357,6,0.27346483494520735,NEUTRAL,0.0011090224992815064,0.011135260656141326,0
2025-01-04 00:00:00+00:00,102853.25980904564,78224.50770319268,5,0.23945524090901915,NEUTRAL,0.003609877826647373,0.011135260656141326,1
2025-01-04 02:00:00+00:00,103127.41430390795,71901.7989506842,6,0.30278675717791637,NEUTRAL,0.0009540083759622348,0.011135260656141326,2
2025-01-04 04:00:00+00:00,103167.41165491601,67077.72437567824,7,0.3498167367031939,NEUTRAL,0.0008035576242301802,0.011135260656141326,1
2025-01-04 06:00:00+00:00,103285.0179760645,74186.13834921371,6,0.28173379060256565,NEUTRAL,0.0,0.011135260656141326,2
2025-01-04 08:00:00+00:00,103020.38501136942,74186.13834921371,6,0.2798887488041667,NEUTRAL,0.002904086439664789,0.011135260656141326,0
2025-01-04 10:00:00+00:00,103365.51187060545,74186.13834921371,6,0.2822931265306259,NEUTRAL,0.0,0.011135260656141326,0
2025-01-04 12:00:00+00:00,103651.44754063257,70687.77229602278,6,0.3180242633050314,NEUTRAL,0.0,0.011135260656141326,1
2025-01-04 14:00:00+00:00,104085.24660577846,70407.46095710323,6,0.32355964699040785,NEUTRAL,0.0,0.011135260656141326,2
2025-01-04 16:00:00+00:00,103250.67384942467,74950.68823338856,6,0.27409008155537384,NEUTRAL,0.00801816572059178,0.011135260656141326,1
2025-01-04 18:00:00+00:00,103331.04838363614,71612.38370352377,7,0.30696160714784204,NEUTRAL,0.00724596661617991,0.011135260656141326,1
2025-01-04 20:00:00+00:00,103641.16885925818,67694.4601810159,8,0.3468381249834891,NEUTRAL,0.004266481187312005,0.011135260656141326,1
2025-01-04 22:00:00+00:00,103944.41093881908,71327.4886920288,7,0.31379197738672426,NEUTRAL,0.0013530800142386268,0.011135260656141326,1
2025-01-05 00:00:00+00:00,103586.39842865549,71327.4886920288,7,0.3114203237681328,NEUTRAL,0.004792688621974946,0.011135260656141326,0
2025-01-05 02:00:00+00:00,103343.39369352798,71327.4886920288,7,0.3098011770006758,NEUTRAL,0.0071273589335887596,0.011135260656141326,0
2025-01-05 04:00:00+00:00,103566.16199933446,72884.5160842561,6,0.2962516455449563,NEUTRAL,0.004987110309783132,0.011135260656141326,1
2025-01-05 06:00:00+00:00,103485.8373152758,69499.70026265526,6,0.3284134132198181,NEUTRAL,0.005758830478376227,0.011135260656141326,1
2025-01-05 08:00:00+00:00,103253.90070947476,69499.70026265526,6,0.32690484538490816,NEUTRAL,0.00798716363186811,0.011135260656141326,0
2025-01-05 10:00:00+00:00,103456.65039345238,69499.70026265526,6,0.3282239469541748,NEUTRAL,0.006039244108311368,0.011135260656141326,0
2025-01-05 12:00:00+00:00,103337.05458278497,65781.9709358009,7,0.3634232057281843,NEUTRAL,0.007188262000543256,0.011135260656141326,1
2025-01-05 14:00:00+00:00,103489.09549303498,69639.95435260008,6,0.3270793022122125,NEUTRAL,0.005727527504463658,0.011135260656141326,1
2025-01-05 16:00:00+00:00,103385.85375301546,69639.95435260008,6,0.32640731952587,NEUTRAL,0.006719423506887067,0.011135260656141326,0
2025-01-05 18:00:00+00:00,103350.46988829107,69639.95435260008,6,0.3261767031357269,NEUTRAL,0.00705937432487762,0.011135260656141326,0
2025-01-05 20:00:00+00:00,103535.90006841651,69639.95435260008,6,0.32738350362934976,NEUTRAL,0.005277852099852323,0.011135260656141326,0
2025-01-05 22:00:00+00:00,103780.87637225707,69176.95149761594,7,0.33343257528986836,NEUTRAL,0.0029242399230141394,0.011135260656141326,2
2025-01-06 00:00:00+00:00,103449.67014521707,71702.67052783216,7,0.306883526770266,NEUTRAL,0.006106306909841244,0.011135260656141326,3
2025-01-06 02:00:00+00:00,104172.36196685213,68083.11236258378,8,0.34643785475222333,NEUTRAL,0.0,0.011135260656141326,1
2025-01-06 04:00:00+00:00,104171.11244410608,66708.7991386501,7,0.3596228592217129,NEUTRAL,1.1994762549815678e-05,0.011135260656141326,2
2025-01-06 06:00:00+00:00,103865.96338058032,53852.38936149726,7,0.4815203401698196,BULL,0.0029412656148596074,0.011135260656141326,2
2025-01-06 08:00:00+00:00,103468.92443506795,52142.040918971965,7,0.49606085881666073,BULL,0.00675263110582068,0.011135260656141326,4
2025-01-06 10:00:00+00:00,103855.6762068515,48927.372162384956,6,0.5288907265411733,BULL,0.0030400170834314327,0.011135260656141326,2
2025-01-06 12:00:00+00:00,103827.46046821598,43372.01955581589,6,0.582268319380757,BULL,0.004377495866220698,0.011135260656141326,1
2025-01-06 14:00:00+00:00,104280.71602553155,43184.30406618098,7,0.5858840856481273,BULL,3.1136714681747506e-05,0.011135260656141326,4
2025-01-06 16:00:00+00:00,104594.59031847504,37968.30100038503,8,0.6369955569903073,BULL,0.0004657608083250424,0.011135260656141326,5
2025-01-06 18:00:00+00:00,103807.69092966712,42198.30560043875,8,0.5934953834101812,BULL,0.007985584534558256,0.011135260656141326,3
2025-01-06 20:00:00+00:00,103614.0641127482,37942.50209172669,8,0.6338093441596948,BULL,0.009835934849492097,0.011135260656141326,1
2025-01-06 22:00:00+00:00,102749.8864620727,34420.941047031934,8,0.6650026366721341,BULL,0.01809425058039477,0.01809425058039477,2
2025-01-07 00:00:00+00:00,102466.24727161208,30459.611309635056,8,0.7027351725988916,BULL,0.020804783520757698,0.020804783520757698,3
2025-01-07 02:00:00+00:00,101879.91736793252,34619.90651732535,8,0.6601890989732759,BULL,0.026407910913916616,0.026407910913916616,1
2025-01-07 04:00:00+00:00,101876.59624118493,36851.40553988756,8,0.6382740796262498,BULL,0.0264396485007918,0.0264396485007918,3
2025-01-07 06:00:00+00:00,102025.5168480515,25137.087077717366,9,0.7536196056212634,BULL,0.025016522839788627,0.0264396485007918,3
2025-01-07 08:00:00+00:00,102573.68963701413,31651.7024495407,9,0.6914247448683073,BULL,0.019778035171420523,0.0264396485007918,6
2025-01-07 10:00:00+00:00,102192.96169747315,24242.84497102385,9,0.7627738293485306,BULL,0.023416374498812054,0.0264396485007918,1
2025-01-07 12:00:00+00:00,101790.47856209167,31516.993110200947,9,0.690373858582699,BULL,0.027262612371020144,0.029059222946750247,4
2025-01-07 14:00:00+00:00,101287.97182750367,37216.57498677814,8,0.6325666876797668,BULL,0.03206470285309726,0.03206470285309726,2
2025-01-07 16:00:00+00:00,98698.2571799072,41980.5938832803,7,0.5746571916993624,BULL,0.056812717565208545,0.056812717565208545,6
2025-01-07 18:00:00+00:00,97044.96211017897,28086.493069541706,8,0.7105826777730717,BULL,0.07261205312021637,0.07261205312021637,4
2025-01-07 20:00:00+00:00,96641.9097829517,23884.434268729306,9,0.7528563506001545,BULL,0.07646373034389381,0.07646373034389381,4
2025-01-07 22:00:00+00:00,96523.89554464028,33120.914571504065,9,0.6568630556753035,BULL,0.07759150637461601,0.088440793427429,7
2025-01-08 00:00:00+00:00,96498.81335272451,33764.79401618176,7,0.6501014588359344,BULL,0.07783119859519316,0.088440793427429,4
2025-01-08 02:00:00+00:00,95652.00475336063,33411.89584589973,9,0.6506931984117579,BULL,0.08592353096658006,0.088440793427429,7
2025-01-08 04:00:00+00:00,94915.657789236,37805.24313683301,8,0.6016964532787513,BULL,0.09296026202816166,0.09296026202816166,5
2025-01-08 06:00:00+00:00,93848.69352045984,26890.503470593037,7,0.7134696023793803,BULL,0.1031564616154313,0.1031564616154313,5
2025-01-08 08:00:00+00:00,95186.83109525038,34605.37499660376,7,0.6364478720593684,BULL,0.09036885645650747,0.1031564616154313,2
2025-01-08 10:00:00+00:00,95122.71679277047,34497.15087180849,7,0.6373405634853531,BULL,0.09098155009922296,0.1031564616154313,2
2025-01-08 12:00:00+00:00,94580.86029509979,40182.0375366807,5,0.5751567768435437,BULL,0.09615967757695607,0.1031564616154313,5
2025-01-08 14:00:00+00:00,94807.05298331016,36857.88979820437,5,0.6112326178444463,BULL,0.09399811897404294,0.1031564616154313,1
2025-01-08 16:00:00+00:00,94122.89980251844,31997.429213952306,5,0.6600462875550276,BULL,0.10053607210308184,0.1031564616154313,1
2025-01-08 18:00:00+00:00,94220.50854655904,34948.85570963075,5,0.6290737945618201,BULL,0.09960329650334951,0.1031564616154313,1
2025-01-08 20:00:00+00:00,94300.34546415991,31921.54143570975,5,0.6614907264805094,BULL,0.09884035329136678,0.1031564616154313,1
2025-01-08 22:00:00+00:00,95220.27472340595,36267.35872795191,5,0.6191214651154846,BULL,0.09004926008615503,0.1031564616154313,1
2025-01-09 00:00:00+00:00,95170.65867806957,36267.35872795191,5,0.6189228988040082,BULL,0.09052340445610763,0.1031564616154313,0
2025-01-09 02:00:00+00:00,94957.7088701503,36267.35872795191,5,0.61806830472768,BULL,0.0925584105075344,0.1031564616154313,0
2025-01-09 04:00:00+00:00,94894.80864687267,33933.029298043686,6,0.6424142713189193,BULL,0.09315950208050539,0.1031564616154313,2
2025-01-09 06:00:00+00:00,94387.80163210793,36786.463644592775,6,0.6102625232445384,BULL,0.09800459845905297,0.1031564616154313,1
2025-01-09 08:00:00+00:00,94019.98605870918,37292.37152918395,6,0.6033569766124263,BULL,0.10151954371769922,0.10336279230689241,2
2025-01-09 10:00:00+00:00,93992.0144365479,32559.419102107964,6,0.6535937728615429,BULL,0.1017868481164334,0.10336279230689241,2
2025-01-09 12:00:00+00:00,93907.41908213816,35057.28730955256,7,0.6266824532906294,BULL,0.10259526423959649,0.10336279230689241,5
2025-01-09 14:00:00+00:00,93252.91863685928,35057.28730955256,7,0.6240623047298837,BULL,0.10884984779530921,0.11348994860700927,0
2025-01-09 16:00:00+00:00,94268.43867643904,31199.518052921638,7,0.6690353792746173,BULL,0.09914526319820352,0.11348994860700927,1
2025-01-09 18:00:00+00:00,93588.28303711751,53149.91577267347,7,0.43208792759245307,BEAR,0.10564501473804093,0.11348994860700927,4
2025-01-09 20:00:00+00:00,92983.47153537767,67245.58828903921,7,0.2768006272657383,BEAR,0.11142475728882868,0.11348994860700927,4
2025-01-09 22:00:00+00:00,93195.04861741215,67245.58828903921,7,0.27844247857953963,BEAR,0.109402869377821,0.11348994860700927,0
2025-01-10 00:00:00+00:00,93181.20472843216,73050.57597573294,7,0.21603743814396947,BEAR,0.10953516533114835,0.11348994860700927,2
2025-01-10 02:00:00+00:00,93287.56903060274,78020.93999275952,6,0.16365126882913028,BEAR,0.1085187192460926,0.11348994860700927,2
2025-01-10 04:00:00+00:00,93358.09322198843,78020.93999275952,6,0.16428305998881065,BEAR,0.10784477096858928,0.11348994860700927,0
2025-01-10 06:00:00+00:00,93550.19942220241,78020.93999275952,6,0.16599921245873162,BEAR,0.10600895207881475,0.11348994860700927,0
2025-01-10 08:00:00+00:00,93618.04091343335,83322.93752723458,5,0.10996922479630222,BEAR,0.10536064041071917,0.11348994860700927,2
2025-01-10 10:00:00+00:00,93636.16531430683,77025.15254452721,3,0.1773995412351812,BEAR,0.10518743872617012,0.11348994860700927,3
2025-01-10 12:00:00+00:00,93443.19151926442,80170.90622923104,2,0.14203587307157783,BEAR,0.10703154858715179,0.11348994860700927,1
2025-01-10 14:00:00+00:00,93351.83232928555,86064.07995655652,2,0.07806758786504042,BEAR,0.10790460175529992,0.11348994860700927,1
2025-01-10 16:00:00+00:00,93304.57882435505,68953.44204381804,4,0.26098544237981913,NEUTRAL,0.10835616904913448,0.11348994860700927,2
2025-01-10 18:00:00+00:00,93746.0545943991,73025.01672830318,4,0.22103370595965233,BEAR,0.1041373069971972,0.11348994860700927,1
2025-01-10 20:00:00+00:00,93696.06741887455,69363.09732323159,4,0.2597010820834218,NEUTRAL,0.1046149979877651,0.11348994860700927,2
2025-01-10 22:00:00+00:00,93704.61453187841,63403.65268930715,6,0.32336680529498196,NEUTRAL,0.10453331946053353,0.11348994860700927,4
2025-01-11 00:00:00+00:00,93435.88943224846,57558.10751016499,6,0.3839828800270467,NEUTRAL,0.10710132930877221,0.11348994860700927,1
2025-01-11 02:00:00+00:00,93158.56578357054,66514.72192666472,6,0.2860053032461427,BEAR,0.10975150922101365,0.11348994860700927,2
2025-01-11 04:00:00+00:00,93048.62110636289,73067.9527098874,5,0.21473363236233023,BEAR,0.11080217033982784,0.11348994860700927,2
2025-01-11 06:00:00+00:00,93009.9973920157,58178.28742248646,7,0.3744942581034769,BULL,0.11117126901708463,0.11348994860700927,3
2025-01-11 08:00:00+00:00,92898.53845222473,63792.53683602286,7,0.3133095751680778,BEAR,0.11223640083935062,0.11348994860700927,1
2025-01-11 10:00:00+00:00,93164.68573281082,66199.51003183029,6,0.28943558912777945,BEAR,0.1096930253282124,0.11348994860700927,1
2025-01-11 12:00:00+00:00,93235.90562472699,79574.58220041679,6,0.14652427444955396,BEAR,0.10901242874797824,0.11348994860700927,4
2025-01-11 14:00:00+00:00,93190.67977234402,56459.00460839072,5,0.39415610288158964,BULL,0.10944461924478846,0.11348994860700927,5
2025-01-11 16:00:00+00:00,93465.32129495616,45134.23467826015,5,0.5171018078905827,BULL,0.10682007045580513,0.11348994860700927,5
2025-01-11 18:00:00+00:00,93408.05182589825,37714.09102027163,6,0.5962436826049395,BULL,0.10736735301611167,0.11348994860700927,2
2025-01-11 20:00:00+00:00,95182.86570275703,31625.737985947846,7,0.6677370685107269,BULL,0.09040675082137731,0.11348994860700927,1
2025-01-11 22:00:00+00:00,94220.63410878426,30504.692486618977,7,0.6762419105415998,BULL,0.09960209659671117,0.11348994860700927,7
2025-01-12 00:00:00+00:00,93756.89420495559,31429.451809685852,6,0.6647771657092219,BULL,0.10403372074232756,0.11348994860700927,3
2025-01-12 02:00:00+00:00,94223.38817703506,32993.00077008344,5,0.6498427682509853,BULL,0.09957577797444438,0.11348994860700927,1
2025-01-12 04:00:00+00:00,94262.29050754503,32993.00077008344,5,0.6499872791925995,BULL,0.09920401676566036,0.11348994860700927,0
2025-01-12 06:00:00+00:00,93338.41581550374,32993.00077008344,5,0.6465228118366755,BULL,0.10803281359545981,0.11348994860700927,0
2025-01-12 08:00:00+00:00,93287.3504757241,32993.00077008344,5,0.6463293190144883,BULL,0.10852080781571818,0.11348994860700927,0
2025-01-12 10:00:00+00:00,92445.4718804748,32993.00077008344,5,0.6431085255020281,BULL,0.11656602773227476,0.11656602773227476,0
2025-01-12 12:00:00+00:00,92724.32511815956,32993.00077008344,5,0.6441818182225633,BULL,0.1139012306531266,0.11656602773227476,0
2025-01-12 14:00:00+00:00,92620.70169953248,26341.15249999705,6,0.7156018901103833,BULL,0.1148914841125501,0.11656602773227476,1
2025-01-12 16:00:00+00:00,93070.43858624215,32467.905021813116,5,0.6511469644389042,BULL,0.11059367659186442,0.11656602773227476,2
2025-01-12 18:00:00+00:00,92960.70329376712,29812.46462240754,6,0.6793003541701215,BULL,0.11164233677345253,0.11656602773227476,2
2025-01-12 20:00:00+00:00,92761.20092671292,30309.136212652527,7,0.6732563193462899,BULL,0.11354883543713375,0.11656602773227476,3
2025-01-12 22:00:00+00:00,91815.3302694433,34220.240628175925,7,0.627292735017644,BULL,0.12258783166924317,0.12258783166924317,4
2025-01-13 00:00:00+00:00,92959.14314733542,41239.51317342973,7,0.5563694782764161,BULL,0.11165724595538908,0.12258783166924317,4
2025-01-13 02:00:00+00:00,91938.04859251407,37707.98903581811,7,0.5898543680979496,BULL,0.12141510213024942,0.12258783166924317,5
2025-01-13 04:00:00+00:00,92016.04302433337,35136.72523824034,6,0.6181456615239526,BULL,0.1206697662115148,0.12334007188233062,4
2025-01-13 06:00:00+00:00,90834.36321377291,35941.30047034706,6,0.604320444392157,BULL,0.13196221859189453,0.13196221859189453,2
2025-01-13 08:00:00+00:00,90489.32467013561,38800.459387165254,5,0.5712150628971303,BULL,0.1352595003839663,0.1352595003839663,3
2025-01-13 10:00:00+00:00,89909.30846398076,35992.627443965044,5,0.5996785198455361,BULL,0.14080229237323255,0.14080229237323255,1
2025-01-13 12:00:00+00:00,89255.90161014747,34383.41209476288,6,0.6147771578741876,BULL,0.1470464252728432,0.15074656632732225,2
2025-01-13 14:00:00+00:00,90116.90091477841,37213.200962967814,6,0.5870563614015141,BULL,0.13881848267773908,0.15074656632732225,1
2025-01-13 16:00:00+00:00,90205.29905521666,41026.04845639149,4,0.5451924788666958,BULL,0.13797372610113343,0.15074656632732225,4
2025-01-13 18:00:00+00:00,90283.20261658433,37546.956296095545,5,0.5841202437672668,BULL,0.13722925856505092,0.15074656632732225,1
2025-01-13 20:00:00+00:00,91318.05280825432,60078.17434967226,4,0.34209969987181166,BEAR,0.1273399497981374,0.15074656632732225,4
2025-01-13 22:00:00+00:00,91612.75647246615,70937.32723420032,4,0.22568286376668245,BEAR,0.12452368174930178,0.15074656632732225,3
2025-01-14 00:00:00+00:00,91653.27542198877,56394.171278834365,4,0.3847009720145288,BULL,0.12413647169129952,0.15074656632732225,3
2025-01-14 02:00:00+00:00,91557.85855745108,39355.28191897802,6,0.5701594320897838,BULL,0.1250483010967338,0.15074656632732225,5
2025-01-14 04:00:00+00:00,91634.418743073,39355.28191897802,6,0.5705185621428626,BULL,0.12431667122319093,0.15074656632732225,0
2025-01-14 06:00:00+00:00,91497.03227031838,34109.59508081427,6,0.6272054488058032,BULL,0.12562957357408583,0.15074656632732225,3
2025-01-14 08:00:00+00:00,91673.78846526917,34815.36872417194,5,0.6202254831285627,BULL,0.12394044349283963,0.15074656632732225,1
2025-01-14 10:00:00+00:00,92655.35070094402,34696.89006115945,6,0.6255274002129924,BULL,0.1145603688688345,0.15074656632732225,2
2025-01-14 12:00:00+00:00,91953.46066895881,32842.26709067113,6,0.6428381612639201,BULL,0.12126782015269537,0.15074656632732225,2
2025-01-14 14:00:00+00:00,92313.59766437262,36209.15039440831,6,0.6077592975408127,BULL,0.11782625346535847,0.15074656632732225,1
2025-01-14 16:00:00+00:00,92485.21439979755,37465.12875650123,5,0.5949068291657305,BULL,0.11618623745159318,0.15074656632732225,1
2025-01-14 18:00:00+00:00,93289.27788427337,39202.47275998656,6,0.5797751504881647,BULL,0.10850238897749687,0.15074656632732225,2
2025-01-14 20:00:00+00:00,92951.9370039301,36304.94028384115,6,0.6094224450394601,BULL,0.11172610981387554,0.15074656632732225,1
2025-01-14 22:00:00+00:00,93243.69779629023,37598.24147580003,5,0.5967744484142938,BULL,0.10893796464566283,0.15074656632732225,3
2025-01-15 00:00:00+00:00,93366.75926889488,34714.62879213622,5,0.6281907065858567,BULL,0.10776195587676603,0.15074656632732225,1
2025-01-15 02:00:00+00:00,94517.05006637122,37614.33228881196,5,0.6020365398370068,BULL,0.09676946540853186,0.15074656632732225,1
2025-01-15 04:00:00+00:00,94402.1705916349,37990.658749065595,7,0.5975658344403365,BULL,0.09786728478933991,0.15074656632732225,3
2025-01-15 06:00:00+00:00,94763.06384167194,40434.626462968605,8,0.573308155902115,BULL,0.09441849112795808,0.15074656632732225,4
2025-01-15 08:00:00+00:00,95037.45941830601,32535.586858637642,8,0.6576551282223073,BULL,0.09179629266536658,0.15074656632732225,2
2025-01-15 10:00:00+00:00,94088.25373634956,32177.8993743807,8,0.658003012102357,BULL,0.1008671592968234,0.15074656632732225,2
2025-01-15 12:00:00+00:00,93369.63537782282,35478.611913333196,7,0.6200198086908233,BULL,0.10773447100072826,0.15074656632732225,1
2025-01-15 14:00:00+00:00,95813.55126309433,37542.20187357401,8,0.608174403529967,BULL,0.08437974875748981,0.15074656632732225,3
2025-01-15 16:00:00+00:00,96179.528611623,34551.58982655564,8,0.6407594180870191,BULL,0.08088237007366722,0.15074656632732225,3
2025-01-15 18:00:00+00:00,97525.37338593493,35683.5323348454,8,0.6341102720659599,BULL,0.06802111282827833,0.15074656632732225,4
2025-01-15 20:00:00+00:00,97728.07395232668,37149.8904352502,8,0.6198647028143365,BULL,0.06608405130535258,0.15074656632732225,5
2025-01-15 22:00:00+00:00,98782.54368644467,32933.70020447993,8,0.6666040478870638,BULL,0.05600725287597817,0.15074656632732225,3
2025-01-16 00:00:00+00:00,97518.94884157156,27929.631706562832,10,0.7135979003225612,BULL,0.06808250751458898,0.15074656632732225,4
2025-01-16 02:00:00+00:00,98366.04202426708,28281.015933426625,10,0.7124920821105148,BULL,0.05998745558779288,0.15074656632732225,3
2025-01-16 04:00:00+00:00,98686.455621867,32381.488292925344,9,0.6718750502399213,BULL,0.056925496450818874,0.15074656632732225,3
2025-01-16 06:00:00+00:00,99457.56932297567,31731.42227100372,10,0.6809551803145318,BULL,0.04955652503249699,0.15074656632732225,2
2025-01-16 08:00:00+00:00,98396.70821912115,33627.36982092529,9,0.6582470040965194,BULL,0.05969440112246119,0.15074656632732225,1
2025-01-16 10:00:00+00:00,98941.69300302175,36705.861178244784,9,0.6290152304436133,BULL,0.054486378894079236,0.15074656632732225,1
2025-01-16 12:00:00+00:00,101658.65844641047,39086.00771392595,8,0.61551717963571,BULL,0.028522321105825456,0.15074656632732225,1
2025-01-16 14:00:00+00:00,99224.28908660405,34927.37980565376,8,0.6479956659082862,BULL,0.05178581416561742,0.15074656632732225,1
2025-01-16 16:00:00+00:00,102480.61724501154,34171.38051904767,8,0.6665576238933999,BULL,0.020667460162204467,0.15074656632732225,2
2025-01-16 18:00:00+00:00,102520.92231612641,34171.38051904767,8,0.6666887134152073,BULL,0.020282293984205203,0.15074656632732225,0
2025-01-16 20:00:00+00:00,102672.80704743728,37746.29695887589,8,0.6323632513384366,BULL,0.01883084234704699,0.15074656632732225,1
2025-01-16 22:00:00+00:00,100850.06312196454,41472.65986605974,7,0.5887691233677845,BULL,0.03624947707032702,0.15074656632732225,1
2025-01-17 00:00:00+00:00,102768.66898789672,39480.890372271475,7,0.6158275594975233,BULL,0.01791475967553587,0.15074656632732225,2
2025-01-17 02:00:00+00:00,103448.27844460777,34018.64898051265,7,0.6711530680645574,BULL,0.011420227604682049,0.15074656632732225,1
2025-01-17 04:00:00+00:00,104632.13997855176,34018.64898051265,7,0.6748738104038966,BULL,0.00010692608463223615,0.15074656632732225,0
2025-01-17 06:00:00+00:00,104940.86449019551,40151.17464405791,6,0.6173923777061205,BULL,0.0,0.15074656632732225,2
2025-01-17 08:00:00+00:00,103645.35253658626,40785.8186270154,7,0.6064867586550182,BULL,0.012345161819495888,0.15074656632732225,2
2025-01-17 10:00:00+00:00,104105.28655548277,40785.8186270154,7,0.6082252882971639,BULL,0.007962369461810618,0.15074656632732225,0
2025-01-17 12:00:00+00:00,103182.15329167164,41156.699718411146,7,0.6011257915691015,BULL,0.016759069091604326,0.15074656632732225,2
2025-01-17 14:00:00+00:00,103244.60519815749,34468.18797137979,7,0.6661502273632123,BULL,0.016163953863716322,0.15074656632732225,1
2025-01-17 16:00:00+00:00,103760.56305565909,40250.32560380457,8,0.6120845490958491,BULL,0.011247300470320548,0.15074656632732225,3
