timestamp,pair,side,quantity,price,value,commission
2025-01-07 06:00:00+00:00,BTC/USD,BUY,0.030881553112507176,101820.53,3144.3761051386305,0.31443761051386304
2025-01-07 06:00:00+00:00,APT/USD,BUY,521.5061968588543,10.43,5439.30963323785,0.543930963323785
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,9656.149245823584,0.32409,3129.4614090789655,0.3129461409078966
2025-01-07 08:00:00+00:00,FET/USD,SELL,2021.6841341163545,1.573,3180.1091429650255,0.3180109142965026
2025-01-07 08:00:00+00:00,FIL/USD,SELL,402.3211095987258,6.068,2441.284493045068,0.2441284493045068
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.03574504217469829,101905.08,3642.601382416003,0.3642601382416003
2025-01-07 08:00:00+00:00,ARB/USD,SELL,6928.4299008445705,0.9135,6329.120714421515,0.6329120714421516
2025-01-07 08:00:00+00:00,ADA/USD,BUY,4293.203096878503,1.1391,4890.387647654303,0.4890387647654303
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,12780.597857868932,0.3275,4185.645798452076,0.4185645798452076
2025-01-07 10:00:00+00:00,ADA/USD,BUY,6499.488214467595,1.1398,7408.116666850164,0.7408116666850164
2025-01-07 12:00:00+00:00,PENGU/USD,SELL,92127.20437270298,0.041727,3844.1918568597775,0.38441918568597777
2025-01-07 12:00:00+00:00,HBAR/USD,SELL,13519.121988405452,0.31678,4282.587463487079,0.4282587463487079
2025-01-07 12:00:00+00:00,ARB/USD,SELL,3606.8726117416595,0.8972,3236.0861072546168,0.3236086107254617
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3610.2572958688725,1.1321,4087.172284653151,0.4087172284653151
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,29829.08521820423,0.040629,1211.9259033304195,0.12119259033304196
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.04489137732309384,99979.69,4488.225988435952,0.4488225988435952
2025-01-07 16:00:00+00:00,ADA/USD,SELL,4625.9130663590095,1.0428,4823.902145599175,0.48239021455991754
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.057835120092132535,97733.58,5652.433336334043,0.5652433336334043
2025-01-07 16:00:00+00:00,ARB/USD,SELL,1611.9108378163542,0.8501,1370.2854032276825,0.13702854032276826
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,79.95512571114288,40.81,3262.968680271741,0.3262968680271741
2025-01-07 16:00:00+00:00,FIL/USD,BUY,699.8882534280427,5.611,3927.0729899847474,0.3927072989984748
2025-01-07 16:00:00+00:00,APT/USD,BUY,644.8193384370297,9.95,6415.952417448445,0.6415952417448445
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4418.83099654031,1.009,4458.600475509172,0.4458600475509172
2025-01-07 18:00:00+00:00,WLD/USD,BUY,1474.1223551268422,2.437,3592.4361794441143,0.35924361794441145
2025-01-07 18:00:00+00:00,SUI/USD,BUY,2310.7242036810785,4.8343,11170.734017855437,1.1170734017855437
2025-01-07 18:00:00+00:00,APT/USD,BUY,370.2012579836892,9.69,3587.250189861948,0.3587250189861948
2025-01-07 20:00:00+00:00,WLD/USD,SELL,3749.183128518819,2.375,8904.309930232195,0.8904309930232196
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.04155540790389352,96533.35,4011.4827355793195,0.401148273557932
2025-01-07 20:00:00+00:00,SUI/USD,BUY,1299.0296509758628,4.9241,6396.551904370246,0.6396551904370247
2025-01-07 20:00:00+00:00,XLM/USD,BUY,25525.83114586053,0.4199,10718.296498146838,1.0718296498146838
2025-01-07 22:00:00+00:00,FIL/USD,SELL,601.0145564923356,5.425,3260.5039689709206,0.3260503968970921
2025-01-07 22:00:00+00:00,WLD/USD,SELL,2105.689812947877,2.37,4990.484856686468,0.49904848566864685
2025-01-07 22:00:00+00:00,ADA/USD,SELL,3972.416174076835,1.0049,3991.881013329811,0.39918810133298116
2025-01-07 22:00:00+00:00,XLM/USD,SELL,10603.883723993755,0.4253,4509.831747814544,0.4509831747814544
2025-01-07 22:00:00+00:00,HBAR/USD,SELL,8917.625115287065,0.29192,2603.2331236546,0.26032331236546
2025-01-07 22:00:00+00:00,BTC/USD,BUY,0.05732282471599164,97164.0,5569.714940704612,0.5569714940704612
2025-01-07 22:00:00+00:00,BNB/USD,BUY,6.526933224411559,696.62,4546.792222789581,0.4546792222789581
2025-01-08 00:00:00+00:00,FET/USD,SELL,1565.6376175085488,1.427,2234.164880184699,0.22341648801846992
2025-01-08 00:00:00+00:00,FIL/USD,SELL,98.87369693570713,5.472,541.0368696321895,0.05410368696321895
2025-01-08 00:00:00+00:00,XLM/USD,SELL,7570.087468022219,0.4315,3266.492742451587,0.3266492742451587
2025-01-08 00:00:00+00:00,BNB/USD,BUY,7.648993977691493,705.54,5396.671211020455,0.5396671211020455
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1513.6579116856974,4.7579,7201.83297800938,0.720183297800938
2025-01-08 02:00:00+00:00,WLD/USD,SELL,1576.0288461438759,2.322,3659.5389807460797,0.365953898074608
2025-01-08 02:00:00+00:00,APT/USD,SELL,862.6834369978242,9.46,8160.9853139994175,0.8160985313999418
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.05666473558220213,96878.14,5489.574186795559,0.5489574186795559
2025-01-08 02:00:00+00:00,TRX/USD,BUY,17061.290928701095,0.2529,4314.800475868507,0.43148004758685077
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2122.9932607616524,2.3355,4958.250760508839,0.495825076050884
2025-01-08 02:00:00+00:00,BNB/USD,BUY,6.590482965394683,699.31,4608.790642530155,0.46087906425301556
2025-01-08 04:00:00+00:00,SUI/USD,SELL,1040.6095138667415,4.688,4878.377401007284,0.4878377401007284
2025-01-08 04:00:00+00:00,ADA/USD,SELL,1385.7883702388162,0.9901,1372.0690653734518,0.13720690653734519
2025-01-08 04:00:00+00:00,APT/USD,SELL,480.4033771147241,9.25,4443.731238311198,0.44437312383111977
2025-01-08 04:00:00+00:00,XLM/USD,BUY,6762.131104088452,0.4264,2883.372702783316,0.2883372702783316
2025-01-08 04:00:00+00:00,XRP/USD,BUY,1478.8113170389574,2.3098,3415.758380096584,0.3415758380096584
2025-01-08 06:00:00+00:00,WLD/USD,SELL,533.3954721497048,2.222,1185.204739116644,0.11852047391166441
2025-01-08 06:00:00+00:00,XLM/USD,SELL,6951.552402237188,0.4154,2887.6748678893277,0.28876748678893277
2025-01-08 06:00:00+00:00,BTC/USD,BUY,0.04383600377532587,95284.31,4176.8833728893205,0.41768833728893207
2025-01-08 06:00:00+00:00,TRX/USD,BUY,29787.890457008525,0.2465,7342.714997652602,0.7342714997652602
2025-01-08 06:00:00+00:00,BNB/USD,BUY,5.078482430150366,682.51,3466.1150434019264,0.34661150434019267
2025-01-08 08:00:00+00:00,SUI/USD,SELL,786.3893855696804,4.6101,3625.3337064147836,0.3625333706414784
2025-01-08 08:00:00+00:00,APT/USD,SELL,439.81821332311506,9.3,4090.30938390497,0.40903093839049703
2025-01-08 10:00:00+00:00,TRX/USD,SELL,23663.3529148363,0.2502,5920.570899292042,0.5920570899292042
2025-01-08 10:00:00+00:00,XRP/USD,BUY,2587.174953634083,2.3298,6027.600206976687,0.6027600206976688
2025-01-08 12:00:00+00:00,SUI/USD,SELL,269.097043534822,4.5275,1218.3368646039064,0.12183368646039065
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.05829744086429975,94888.01,5531.728151706083,0.5531728151706083
2025-01-08 12:00:00+00:00,XLM/USD,SELL,7162.438655695822,0.4255,3047.617647998572,0.3047617647998572
2025-01-08 12:00:00+00:00,APT/USD,SELL,146.11101717026133,9.07,1325.2269257342703,0.13252269257342703
2025-01-08 12:00:00+00:00,ETH/USD,BUY,1.62783999302671,3339.62,5436.366997511861,0.5436366997511861
2025-01-08 14:00:00+00:00,TRX/USD,BUY,13215.965633958767,0.2515,3323.81535694063,0.33238153569406304
2025-01-08 16:00:00+00:00,TRX/USD,BUY,19447.677418140796,0.2499,4859.974586793385,0.4859974586793385
2025-01-08 18:00:00+00:00,ETH/USD,SELL,0.8991393608091874,3282.83,2951.7216678452246,0.29517216678452246
2025-01-08 20:00:00+00:00,BTC/USD,BUY,0.03220910377488531,93980.0,3027.0115727637217,0.3027011572763722
2025-01-08 22:00:00+00:00,TRX/USD,SELL,17343.383549217484,0.2506,4346.251917433901,0.43462519174339015
2025-01-09 04:00:00+00:00,BTC/USD,SELL,0.03768705523232614,94424.24,3558.5715481504194,0.35585715481504193
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1227.7977672149912,4.7988,5891.955925311299,0.58919559253113
2025-01-09 06:00:00+00:00,BTC/USD,SELL,0.030328060031660997,94095.03,2853.7197185209425,0.2853719718520943
2025-01-09 08:00:00+00:00,TRX/USD,SELL,13832.834967715196,0.2444,3380.744866109594,0.3380744866109594
2025-01-09 08:00:00+00:00,XRP/USD,BUY,1239.9531863171806,2.318,2874.2114858832247,0.28742114858832246
2025-01-09 10:00:00+00:00,XRP/USD,SELL,1279.7397256758732,2.3014,2945.1930046704547,0.2945193004670455
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.3182678870760483,3311.56,7677.083204125558,0.7677083204125559
2025-01-09 12:00:00+00:00,SUI/USD,SELL,700.3651839911203,4.6011,3222.4502480615433,0.32224502480615436
2025-01-09 12:00:00+00:00,XRP/USD,SELL,2679.594747676899,2.2974,6156.100973312908,0.6156100973312908
2025-01-09 12:00:00+00:00,ETH/USD,SELL,1.274921718776056,3296.2,4202.396969429636,0.4202396969429636
2025-01-09 12:00:00+00:00,LTC/USD,BUY,50.97673447653405,103.41,5271.504112218386,0.5271504112218386
2025-01-09 12:00:00+00:00,BTC/USD,BUY,0.06218142884786289,93421.94,5809.109714939316,0.5809109714939317
2025-01-09 16:00:00+00:00,BTC/USD,BUY,0.04092673355843193,94250.95,3857.38351827909,0.385738351827909
2025-01-09 18:00:00+00:00,BTC/USD,SELL,0.07744404390071767,93020.11,7203.853482489587,0.7203853482489587
2025-01-09 18:00:00+00:00,TRX/USD,SELL,16172.156186752129,0.2425,3921.7478752873913,0.39217478752873913
2025-01-09 18:00:00+00:00,XRP/USD,SELL,1563.6564656178957,2.3107,3613.140995103272,0.3613140995103272
2025-01-09 18:00:00+00:00,BNB/USD,SELL,10.47732909163057,688.52,7213.85062616948,0.721385062616948
2025-01-09 20:00:00+00:00,LTC/USD,SELL,27.943398745990184,101.94,2848.5500681662393,0.28485500681662396
2025-01-09 20:00:00+00:00,BTC/USD,SELL,0.04087370218403137,91903.22,3756.4248440335155,0.3756424844033516
2025-01-09 20:00:00+00:00,BNB/USD,SELL,5.88120794366384,680.22,4000.5152674390174,0.40005152674390176
2025-01-09 20:00:00+00:00,ETH/USD,SELL,1.092641969285232,3195.55,3491.5920449494233,0.34915920449494237
2025-01-10 00:00:00+00:00,XRP/USD,SELL,1321.2178608908143,2.2726,3002.599710660465,0.3002599710660465
2025-01-10 00:00:00+00:00,BNB/USD,SELL,4.084947655621209,686.17,2802.968532857605,0.28029685328576054
2025-01-10 02:00:00+00:00,BTC/USD,SELL,0.03131598598279185,93364.36,2923.7969890523323,0.29237969890523324
2025-01-10 02:00:00+00:00,TRX/USD,SELL,8501.096819288074,0.2408,2047.064114084568,0.2047064114084568
2025-01-10 08:00:00+00:00,BNB/USD,SELL,4.3960601182824774,696.76,3062.998848014499,0.30629988480144993
2025-01-10 08:00:00+00:00,ETH/USD,SELL,0.6794048312322829,3296.31,2239.5289392392865,0.22395289392392867
2025-01-10 10:00:00+00:00,XRP/USD,SELL,584.7239178903915,2.3206,1356.9103238564426,0.13569103238564426
2025-01-10 10:00:00+00:00,BNB/USD,SELL,1.0053477884500035,698.51,702.2454837102119,0.0702245483710212
2025-01-10 10:00:00+00:00,SUI/USD,BUY,1639.7298386476969,5.0959,8355.899284764799,0.83558992847648
2025-01-10 12:00:00+00:00,BTC/USD,SELL,0.03310833928484362,95023.44,3146.0682915329808,0.3146068291532981
2025-01-10 14:00:00+00:00,SUI/USD,SELL,1186.5362988476086,4.9672,5893.763103635842,0.5893763103635842
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.07348864562415895,93645.05,6881.847893906646,0.6881847893906646
2025-01-10 16:00:00+00:00,BNB/USD,BUY,14.80790433089095,690.65,10227.079126129835,1.0227079126129834
2025-01-10 18:00:00+00:00,BNB/USD,SELL,5.842406248006954,696.97,4071.9818826734067,0.4071981882673407
2025-01-10 20:00:00+00:00,BNB/USD,SELL,4.450024666390813,691.55,3077.4145580425666,0.30774145580425666
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1300.7648951643155,5.1803,6738.352386419703,0.6738352386419704
2025-01-10 22:00:00+00:00,BTC/USD,SELL,0.03688065227793367,94767.7,3495.0945908795343,0.34950945908795344
2025-01-10 22:00:00+00:00,SUI/USD,BUY,664.9743509904888,5.1861,3448.623481671774,0.34486234816717737
2025-01-10 22:00:00+00:00,SHIB/USD,BUY,134046349.59821153,2.162e-05,2898.082078313333,0.2898082078313333
2025-01-10 22:00:00+00:00,UNI/USD,BUY,220.71323843130932,14.075,3106.5388309206787,0.3106538830920679
2025-01-11 00:00:00+00:00,UNI/USD,BUY,420.47051888884613,13.901,5844.96068307385,0.5844960683073851
2025-01-11 02:00:00+00:00,SUI/USD,SELL,990.9359090182602,5.076,5029.990674176688,0.5029990674176689
2025-01-11 02:00:00+00:00,UNI/USD,SELL,286.47115195767975,13.71,3927.5194933397897,0.392751949333979
2025-01-11 04:00:00+00:00,SUI/USD,SELL,677.7571966881653,5.0556,3426.4692835766887,0.34264692835766886
2025-01-11 04:00:00+00:00,BNB/USD,SELL,4.515473416493184,692.6,3127.4168882631793,0.3127416888263179
2025-01-11 06:00:00+00:00,SUI/USD,BUY,1217.3213772591414,5.0218,6113.144492319956,0.6113144492319956
2025-01-11 06:00:00+00:00,BNB/USD,BUY,8.55564882163297,692.92,5928.380181485917,0.5928380181485917
2025-01-11 06:00:00+00:00,XRP/USD,BUY,1217.454364873871,2.3382,2846.6517959480857,0.2846651795948086
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1130.1954296750935,4.968,5614.810894625864,0.5614810894625865
2025-01-11 10:00:00+00:00,LTC/USD,SELL,23.033335730543865,104.51,2407.2139171991394,0.24072139171991394
2025-01-11 12:00:00+00:00,SUI/USD,SELL,624.5730019049961,5.0335,3143.788205088798,0.31437882050887983
2025-01-11 12:00:00+00:00,BTC/USD,SELL,0.031198246978513047,94550.01,2949.794563800878,0.2949794563800878
2025-01-11 12:00:00+00:00,UNI/USD,SELL,220.15414212615454,13.757,3028.660533229508,0.3028660533229508
2025-01-11 12:00:00+00:00,BNB/USD,SELL,6.106079297624941,696.71,4254.166507448273,0.42541665074482726
2025-01-11 14:00:00+00:00,BTC/USD,SELL,0.005409746367712236,94620.0,511.8702013129317,0.05118702013129318
2025-01-11 14:00:00+00:00,SUI/USD,BUY,1497.2977756305243,4.9971,7482.146714603292,0.7482146714603293
2025-01-11 14:00:00+00:00,UNI/USD,BUY,237.58387195308532,13.717,3258.9379715804716,0.32589379715804717
2025-01-11 14:00:00+00:00,XRP/USD,BUY,3196.163755786578,2.4021,7677.504957774939,0.7677504957774939
2025-01-11 14:00:00+00:00,BNB/USD,BUY,7.475046243341637,696.51,5206.4444589498835,0.5206444458949884
2025-01-11 16:00:00+00:00,SHIB/USD,SELL,134046349.59821153,2.173e-05,2912.8271767691367,0.29128271767691366
2025-01-11 16:00:00+00:00,BNB/USD,SELL,4.941387484971474,695.63,3437.3773761707066,0.34373773761707066
2025-01-11 16:00:00+00:00,SUI/USD,BUY,757.0242532267348,4.9936,3780.276310913023,0.3780276310913023
2025-01-11 16:00:00+00:00,XLM/USD,BUY,23547.949851622976,0.4306,10139.747206108854,1.0139747206108853
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1516.3038178328352,2.4748,3752.548688372701,0.3752548688372701
2025-01-11 18:00:00+00:00,XLM/USD,BUY,9795.193626485863,0.4321,4232.5031660045415,0.42325031660045415
2025-01-11 18:00:00+00:00,APT/USD,BUY,352.5330256429418,9.04,3186.898551812194,0.3186898551812194
