timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-06 00:00:00+00:00,113251.88286250587,27191.858285047572,9,0.7598992829279491,BULL,0.0031111287636880498,0.02626146579665363,1
2026-01-06 02:00:00+00:00,114219.38896837158,33624.06893076368,8,0.7056185536058637,BULL,0.0,0.02626146579665363,4
2026-01-06 04:00:00+00:00,114892.61576540927,41998.94080545326,7,0.6344504777295019,BULL,0.0028437192681325975,0.02626146579665363,2
2026-01-06 06:00:00+00:00,114008.3483318864,42110.405330288,7,0.6306375283351916,BULL,0.010518301479615714,0.02626146579665363,2
2026-01-06 08:00:00+00:00,113170.58533892556,36554.391401132394,7,0.6769974168494528,BULL,0.017789270328486977,0.02626146579665363,1
2026-01-06 10:00:00+00:00,114077.5746038308,42477.710866132446,7,0.6276418830462581,BULL,0.009917484696037962,0.02626146579665363,1
2026-01-06 12:00:00+00:00,115325.57505508735,40204.53042007888,7,0.6513823546869421,BULL,0.0,0.02626146579665363,2
2026-01-06 14:00:00+00:00,114961.17727284628,46097.32816591185,7,0.5990183011391272,BULL,0.005302633093853962,0.02626146579665363,1
2026-01-06 16:00:00+00:00,112178.39461220759,51306.76570151866,6,0.5426323769484993,BULL,0.02938055792790309,0.02938055792790309,3
2026-01-06 18:00:00+00:00,111538.75677714866,51306.76570151866,6,0.5400095250834815,NEUTRAL,0.03491500081897235,0.043700735269816375,0
2026-01-06 20:00:00+00:00,112293.28963631889,46130.08411440324,6,0.5891999934831063,NEUTRAL,0.028386432948799143,0.043700735269816375,1
2026-01-06 22:00:00+00:00,112977.14753970603,59782.104588818656,6,0.4708478139987724,NEUTRAL,0.02246937753953959,0.043700735269816375,1
2026-01-07 00:00:00+00:00,111830.11304078491,52223.637823489014,7,0.5330091653896225,NEUTRAL,0.03239405144157726,0.043700735269816375,3
2026-01-07 02:00:00+00:00,111800.82988376654,48110.024086985955,8,0.5696809752038208,BULL,0.032647422882892164,0.043700735269816375,4
2026-01-07 04:00:00+00:00,111135.81746036865,42459.62252693149,7,0.6179483491712947,BULL,0.03840141846823482,0.043700735269816375,3
2026-01-07 06:00:00+00:00,111413.38400367116,34148.72729393911,7,0.6934952869503193,BULL,0.035999784139900015,0.043700735269816375,1
2026-01-07 08:00:00+00:00,112103.76771868097,26440.866302599818,7,0.7641393608736514,BULL,0.03002626438509366,0.043700735269816375,1
2026-01-07 10:00:00+00:00,110891.91027853545,38992.629872175734,8,0.6483726380559678,NEUTRAL,0.040511816406863875,0.043700735269816375,6
2026-01-07 12:00:00+00:00,110467.69848191981,35741.010515297836,9,0.6764573625914045,NEUTRAL,0.04418229340713522,0.04418229340713522,3
2026-01-07 14:00:00+00:00,110297.74274776773,39302.400135797456,8,0.6436699504750936,NEUTRAL,0.04565282915896081,0.04574697397950973,3
2026-01-07 16:00:00+00:00,109184.07434729164,37943.65777547639,8,0.65247992436346,NEUTRAL,0.055288804118846666,0.055288804118846666,2
2026-01-07 18:00:00+00:00,109192.01509377139,66298.19255375849,8,0.39282929711643066,BEAR,0.05522009710138168,0.055288804118846666,4
2026-01-07 20:00:00+00:00,109070.13201490775,81096.20090700692,7,0.25647654945606324,BEAR,0.056274685967745985,0.056274685967745985,4
2026-01-07 22:00:00+00:00,109003.8238091679,97624.2379036213,3,0.10439620838869601,BEAR,0.05684841528418441,0.05684841528418441,6
2026-01-08 00:00:00+00:00,109008.81101702387,103238.96075685413,2,0.052930127448768016,BEAR,0.056805263651257286,0.05684841528418441,2
2026-01-08 02:00:00+00:00,109013.71996436953,87205.80674355777,1,0.20004741814094174,BEAR,0.056762789164523125,0.05684841528418441,2
2026-01-08 04:00:00+00:00,109045.14480154225,87205.80674355777,1,0.20027794999705117,BEAR,0.056490886914279406,0.05684841528418441,0
2026-01-08 06:00:00+00:00,108898.76854109998,87205.80674355777,1,0.1992030037452166,BEAR,0.057757402135273764,0.057757402135273764,0
2026-01-08 08:00:00+00:00,108818.26159785675,87205.80674355777,1,0.19861055062769584,BEAR,0.05845398550682057,0.05845398550682057,0
2026-01-08 10:00:00+00:00,108891.44972807787,87205.80674355777,1,0.19914918057086373,BEAR,0.05782072789632345,0.05845398550682057,0
2026-01-08 12:00:00+00:00,108884.13091505576,87205.80674355777,1,0.1990953501608972,BEAR,0.05788405365737314,0.05845398550682057,0
2026-01-08 14:00:00+00:00,108840.21803692308,87205.80674355777,1,0.19877221567147196,BEAR,0.05826400822367151,0.05845398550682057,0
2026-01-08 16:00:00+00:00,108788.9863457683,87205.80674355777,1,0.1983948957260422,BEAR,0.05870728855101944,0.05870728855101944,0
2026-01-08 18:00:00+00:00,108781.66753274619,87205.80674355777,1,0.19834096386409505,BEAR,0.058770614312069126,0.058770614312069126,0
2026-01-08 20:00:00+00:00,108810.94278483464,87205.80674355777,1,0.1985566477812749,BEAR,0.058517311267870256,0.058770614312069126,0
2026-01-08 22:00:00+00:00,108818.26159785675,87205.80674355777,1,0.19861055062769584,BEAR,0.05845398550682057,0.058770614312069126,0
2026-01-09 00:00:00+00:00,108818.26159785675,97260.5207317382,1,0.10621140878753188,BEAR,0.05845398550682057,0.058770614312069126,1
2026-01-09 02:00:00+00:00,108783.94146918724,87024.08296041552,1,0.20002822305289558,BEAR,0.05875093916047375,0.058770614312069126,1
2026-01-09 04:00:00+00:00,108714.38191821068,96940.46779176213,1,0.10830134816299142,BEAR,0.05935280062223782,0.05935280062223782,1
2026-01-09 06:00:00+00:00,108735.46135993022,101694.60674788491,1,0.06475214731226508,BEAR,0.05917041152644319,0.05935280062223782,1
2026-01-09 08:00:00+00:00,108702.92922301406,101694.60674788491,1,0.06447225042805349,BEAR,0.059451894647075655,0.059451894647075655,0
2026-01-09 10:00:00+00:00,108702.92922301406,107276.19666268077,1,0.013125060847313685,BEAR,0.059451894647075655,0.0594933007604167,1
2026-01-09 12:00:00+00:00,108705.63316003565,107276.19666268077,1,0.013149608311930572,BEAR,0.059428498931239554,0.0594933007604167,0
2026-01-09 14:00:00+00:00,108714.87730348349,107276.19666268077,1,0.01323352126670363,BEAR,0.0593485143193471,0.0594933007604167,0
2026-01-09 16:00:00+00:00,108723.14837919998,76148.04751321566,4,0.29961513579767085,NEUTRAL,0.05927694914028542,0.0594933007604167,4
2026-01-09 18:00:00+00:00,108514.83240331186,81521.41618543993,4,0.24875324064038362,BEAR,0.061079395475787085,0.061079395475787085,1
2026-01-09 20:00:00+00:00,108313.56179447324,88671.94617525938,4,0.18134031688925667,BEAR,0.06282088203148069,0.06282088203148069,4
2026-01-09 22:00:00+00:00,108299.34039926704,95962.14329052526,3,0.11391756462466207,BEAR,0.06294393213153113,0.06294393213153113,2
2026-01-10 00:00:00+00:00,108310.14301066745,97201.20944376924,2,0.10256595788821077,BEAR,0.06285046293287981,0.06294393213153113,1
2026-01-10 02:00:00+00:00,108325.27633156578,101580.07418093081,2,0.0622680354859102,BEAR,0.06271952242924887,0.06294393213153113,1
2026-01-10 04:00:00+00:00,108350.76267642342,103207.6862192291,1,0.04746691513887624,BEAR,0.0624990027657995,0.06294393213153113,1
2026-01-10 06:00:00+00:00,108369.27611582338,103207.6862192291,1,0.04762964265884406,BEAR,0.062338815910894456,0.06294393213153113,0
2026-01-10 08:00:00+00:00,108357.18403775238,103207.6862192291,1,0.04752336325692219,BEAR,0.0624434421725854,0.06294393213153113,0
2026-01-10 10:00:00+00:00,108355.45659802794,103207.6862192291,1,0.047508178548827495,BEAR,0.06245838878139842,0.06294393213153113,0
2026-01-10 12:00:00+00:00,108360.63891720124,74559.52581541476,3,0.31193165193141803,NEUTRAL,0.06241354895495934,0.06294393213153113,3
2026-01-10 14:00:00+00:00,108281.7867926166,85896.75717354658,3,0.20672940742973034,BEAR,0.0630958140687998,0.06318846278860857,2
2026-01-10 16:00:00+00:00,108435.98876321943,91098.82136723705,3,0.15988388720132185,BEAR,0.061761587177870114,0.06318846278860857,1
2026-01-10 18:00:00+00:00,108528.45562845471,91098.82136723705,3,0.16059967093688055,BEAR,0.06096152102025494,0.06318846278860857,0
2026-01-10 20:00:00+00:00,108549.86324558633,95990.0844476946,3,0.11570515542222404,BEAR,0.06077629239875248,0.06318846278860857,1
2026-01-10 22:00:00+00:00,108496.46417484908,101282.64143134849,3,0.06648901232278914,BEAR,0.06123832589838781,0.06318846278860857,1
2026-01-11 00:00:00+00:00,108512.27858859258,101282.64143134849,3,0.06662506078831998,BEAR,0.061101492263912316,0.06318846278860857,0
2026-01-11 02:00:00+00:00,108428.08494962966,69389.86653587547,4,0.36003788531255,NEUTRAL,0.061829974634860084,0.06318846278860857,4
2026-01-11 04:00:00+00:00,108985.16838013098,55232.99033255222,4,0.4932063586863099,NEUTRAL,0.057009830699211665,0.06318846278860857,2
2026-01-11 06:00:00+00:00,108780.02133135163,54179.5548910299,4,0.5019346914265153,NEUTRAL,0.05878485800921461,0.06318846278860857,2
2026-01-11 08:00:00+00:00,108353.5136121515,48948.95679408367,5,0.5482476279514557,NEUTRAL,0.06247520039538053,0.06318846278860857,3
2026-01-11 10:00:00+00:00,107972.09208355998,42663.96516554617,6,0.6048611790116247,NEUTRAL,0.06577543617211443,0.06577543617211443,1
2026-01-11 12:00:00+00:00,108060.84365947288,36609.361796186364,6,0.6612152880135589,NEUTRAL,0.06500751641899803,0.06577543617211443,3
2026-01-11 14:00:00+00:00,107688.8612171523,31163.29058194039,6,0.7106173263444557,NEUTRAL,0.06822608084821774,0.06822608084821774,1
2026-01-11 16:00:00+00:00,107323.29927360776,31163.29058194039,6,0.7096316383035024,NEUTRAL,0.07138909214743079,0.0745402989862636,0
2026-01-11 18:00:00+00:00,107479.74958636658,38021.94164027041,7,0.6462408799183381,NEUTRAL,0.07003541155851772,0.0745402989862636,3
2026-01-11 20:00:00+00:00,106755.67627460732,61958.121772655795,7,0.41962690945555814,BEAR,0.07630042931268148,0.07630042931268148,3
2026-01-11 22:00:00+00:00,106495.28472198517,61958.121772655795,7,0.41820783958273233,BEAR,0.0785534576645322,0.0785534576645322,0
2026-01-12 00:00:00+00:00,106632.38234759751,95364.76930906266,5,0.10566783551552827,BEAR,0.07736722549084787,0.0785534576645322,7
2026-01-12 02:00:00+00:00,106652.1633059316,97511.4149358343,3,0.08570616935239339,BEAR,0.07719607147488737,0.0785534576645322,2
2026-01-12 04:00:00+00:00,106646.56280705627,73949.55772312918,3,0.30659220722455094,NEUTRAL,0.0772445295858497,0.0785534576645322,4
2026-01-12 06:00:00+00:00,106425.93635097836,56642.73856317098,6,0.46777317160385723,NEUTRAL,0.07915349189935904,0.07915349189935904,3
2026-01-12 08:00:00+00:00,105888.24305858597,66367.27863234642,6,0.37323279038989565,BEAR,0.08380586337670068,0.08380586337670068,2
2026-01-12 10:00:00+00:00,105638.90228499309,82520.78402214992,6,0.21884095501555867,BEAR,0.08596327526859994,0.08596327526859994,3
2026-01-12 12:00:00+00:00,105674.62637031915,93251.60192015604,4,0.11755919918399982,BEAR,0.08565417393150572,0.08596327526859994,3
2026-01-12 14:00:00+00:00,105679.61385210477,95809.88710887577,2,0.09339291073717737,BEAR,0.08561101992841239,0.08596327526859994,2
2026-01-12 16:00:00+00:00,105752.5919280109,65947.14818730523,4,0.37640158992795636,NEUTRAL,0.08497957980516614,0.08596327526859994,3
2026-01-12 18:00:00+00:00,105686.05541529389,55469.54575250871,4,0.4751479224525804,NEUTRAL,0.08555528453934476,0.08621146102384772,2
2026-01-12 20:00:00+00:00,105611.01755992722,45437.02161609088,4,0.5697700612503955,NEUTRAL,0.08620454682877277,0.08621146102384772,2
2026-01-12 22:00:00+00:00,105536.81897836336,71301.7203734575,4,0.3243900937730989,BEAR,0.08684654733242607,0.08781553400351898,3
2026-01-13 00:00:00+00:00,105575.30399989811,80757.01114524926,4,0.23507668852815056,BEAR,0.08651355709612142,0.08781553400351898,2
2026-01-13 02:00:00+00:00,105487.33761605235,91639.56767459497,4,0.13127423873242317,BEAR,0.087274683003696,0.08781553400351898,2
2026-01-13 04:00:00+00:00,105518.41414374545,93209.15457577861,3,0.11665508497121846,BEAR,0.08700579448844051,0.08781553400351898,1
2026-01-13 06:00:00+00:00,105542.63958077082,69473.98263589118,4,0.3417448823352255,NEUTRAL,0.08679618478373047,0.08781553400351898,4
2026-01-13 08:00:00+00:00,105550.95079991127,59579.34529033695,5,0.43553947322294484,NEUTRAL,0.08672427226516635,0.08781553400351898,2
2026-01-13 10:00:00+00:00,105460.37803205458,51957.58474455216,5,0.5073260146217218,NEUTRAL,0.08750794981473274,0.08781553400351898,1
2026-01-13 12:00:00+00:00,105501.37386674309,40952.36745392238,7,0.6118309558162855,NEUTRAL,0.08715323485977018,0.08798450363747222,4
2026-01-13 14:00:00+00:00,105303.49686248627,35439.01314226165,8,0.6634583447068169,NEUTRAL,0.08886535837637605,0.08886535837637605,1
2026-01-13 16:00:00+00:00,105902.61359001137,42280.15596709806,8,0.6007638099397589,BULL,0.08368152288098737,0.08886535837637605,5
2026-01-13 18:00:00+00:00,105860.52169096033,43177.15628193341,8,0.5921316502862048,BULL,0.08404572149261762,0.08886535837637605,3
2026-01-13 20:00:00+00:00,105978.05566134822,42791.0513786153,8,0.5962272461824204,BULL,0.08302876312771343,0.08886535837637605,2
2026-01-13 22:00:00+00:00,107901.09547683515,44199.5488230146,7,0.5903697860741032,BULL,0.06638973170599585,0.08886535837637605,1
2026-01-14 00:00:00+00:00,107253.60187772139,46727.21830712685,7,0.5643296123481241,BULL,0.07199214630721766,0.08886535837637605,5
2026-01-14 02:00:00+00:00,106916.78978897784,40318.169835199995,8,0.6229014178710739,BULL,0.07490640054297783,0.08886535837637605,6
2026-01-14 04:00:00+00:00,106921.59130825922,42471.98581154592,7,0.6027744696663044,BULL,0.07486485557362701,0.08886535837637605,1
2026-01-14 06:00:00+00:00,108113.09819717435,37860.67877088465,8,0.6498048857888139,BULL,0.06455538594944674,0.08886535837637605,1
2026-01-14 08:00:00+00:00,107499.42155142056,34522.156124776855,8,0.6788619359382901,BULL,0.06986520060291297,0.08886535837637605,2
2026-01-14 10:00:00+00:00,108435.32633176794,44283.2532733739,7,0.5916159911034419,BULL,0.061767318841690774,0.08886535837637605,2
2026-01-14 12:00:00+00:00,108946.14891696448,48754.86396108195,6,0.5524865775820909,BULL,0.05734744517211932,0.08886535837637605,1
2026-01-14 14:00:00+00:00,111771.57484320269,42458.91136077374,7,0.620127823909284,BULL,0.0329005510476162,0.08886535837637605,1
2026-01-14 16:00:00+00:00,113661.89467995171,40017.65047798209,6,0.6479237778794424,BULL,0.016544628040999293,0.08886535837637605,2
2026-01-14 18:00:00+00:00,113966.2982340627,30850.354676686475,6,0.7293028276365846,BULL,0.013910787461649256,0.08886535837637605,1
2026-01-14 20:00:00+00:00,115483.46466538143,50408.37733553921,4,0.563501342104692,BULL,0.0007835605995807579,0.08886535837637605,3
2026-01-14 22:00:00+00:00,113961.3156305199,39437.36990067951,5,0.6539407281981412,BULL,0.02110889276844335,0.08886535837637605,3
2026-01-15 00:00:00+00:00,115097.40459453453,39818.86981045638,5,0.6540419833902388,BULL,0.01135025337625293,0.08886535837637605,2
2026-01-15 02:00:00+00:00,113018.71801552645,46588.45007011623,5,0.5877811137114832,BULL,0.029205503604407133,0.08886535837637605,1
2026-01-15 04:00:00+00:00,113983.53309826743,37248.44497551077,8,0.6732120512232398,NEUTRAL,0.02091805185472677,0.08886535837637605,5
2026-01-15 06:00:00+00:00,114665.757212103,35136.10538721286,9,0.693578045952988,NEUTRAL,0.015057965785364913,0.08886535837637605,3
2026-01-15 08:00:00+00:00,114571.44188883281,34128.86482024901,8,0.7021171745978042,NEUTRAL,0.01586810412673144,0.08886535837637605,2
2026-01-15 10:00:00+00:00,114171.56284009773,39904.050579981136,8,0.650490458505254,NEUTRAL,0.019302936750497247,0.08886535837637605,1
2026-01-15 12:00:00+00:00,114404.41700251012,48813.164800305756,6,0.5733279703769238,BULL,0.017302794267004394,0.08886535837637605,4
2026-01-15 14:00:00+00:00,113873.16777392704,26328.11410939005,7,0.7687943997337513,BULL,0.0218660545514823,0.08886535837637605,3
2026-01-15 16:00:00+00:00,113886.24430686957,26328.11410939005,7,0.768820946992964,BULL,0.02175373133250185,0.08886535837637605,0
2026-01-15 18:00:00+00:00,112895.07756616952,30541.497553161127,7,0.7294700689207615,BULL,0.030267535362288992,0.08886535837637605,2
2026-01-15 20:00:00+00:00,112925.13313220699,30541.497553161127,7,0.7295420717600156,NEUTRAL,0.030009367701147954,0.08886535837637605,0
2026-01-15 22:00:00+00:00,113392.58640191743,30791.6791539288,7,0.7284506850845751,NEUTRAL,0.025994094217912364,0.08886535837637605,2
2026-01-16 00:00:00+00:00,113569.18513767637,31225.18542945126,7,0.7250558292586325,NEUTRAL,0.024477167785233848,0.08886535837637605,2
2026-01-16 02:00:00+00:00,113709.09031837968,40489.42662835681,6,0.6439209344214392,NEUTRAL,0.02327542720784254,0.08886535837637605,2
2026-01-16 04:00:00+00:00,113436.53287369842,44306.06891382624,7,0.609419754012077,NEUTRAL,0.025616608136933037,0.08886535837637605,2
2026-01-16 06:00:00+00:00,113950.9499865469,39709.904437102436,8,0.6515175657439398,NEUTRAL,0.021197930321667047,0.08886535837637605,4
2026-01-16 08:00:00+00:00,113907.63459055335,39709.904437102436,8,0.6513850491247435,NEUTRAL,0.021569995664276503,0.08886535837637605,0
2026-01-16 10:00:00+00:00,113639.24244218098,33029.264040386486,8,0.7093498396278768,NEUTRAL,0.023875398035588923,0.08886535837637605,1
2026-01-16 12:00:00+00:00,113795.4427920003,33029.264040386486,8,0.7097487981064527,NEUTRAL,0.022533687188020887,0.08886535837637605,0
2026-01-16 14:00:00+00:00,113583.91320804792,33029.264040386486,8,0.7092082575118901,NEUTRAL,0.024350658390062115,0.08886535837637605,0
2026-01-16 16:00:00+00:00,113408.46084385386,33029.264040386486,8,0.7087583783906322,NEUTRAL,0.025857737859108918,0.08886535837637605,0
2026-01-16 18:00:00+00:00,113475.81389490719,38338.39341826673,8,0.662144803351903,NEUTRAL,0.025279196778249705,0.08886535837637605,1
2026-01-16 20:00:00+00:00,113953.82716077667,41803.73924585705,7,0.6331519503344416,NEUTRAL,0.021173216318920645,0.08886535837637605,2
2026-01-16 22:00:00+00:00,114058.05272769896,35653.327401340845,8,0.6874106952670914,NEUTRAL,0.02027795216685361,0.08886535837637605,5
2026-01-17 00:00:00+00:00,113601.26226321261,30698.291682534673,8,0.7297715617683267,NEUTRAL,0.024201635577139762,0.08886535837637605,1
2026-01-17 02:00:00+00:00,113621.61121515304,44478.99904930342,7,0.6085339877369076,NEUTRAL,0.02402684461420857,0.08886535837637605,3
2026-01-17 04:00:00+00:00,113743.43684692032,46579.183275727664,8,0.590489046516016,NEUTRAL,0.022980401556667054,0.08886535837637605,2
2026-01-17 06:00:00+00:00,113556.88766118372,41026.32524312825,9,0.6387156597181733,NEUTRAL,0.02458279915947202,0.08886535837637605,1
2026-01-17 08:00:00+00:00,113422.57803076188,49679.577810281524,8,0.561995691926455,NEUTRAL,0.025736475756728504,0.08886535837637605,2
2026-01-17 10:00:00+00:00,113595.31229421179,40282.75737383429,9,0.6453836293041567,NEUTRAL,0.024252743900266646,0.08886535837637605,2
2026-01-17 12:00:00+00:00,113600.58888088069,43918.1622998373,7,0.6133984626973281,NEUTRAL,0.024207419715141672,0.08886535837637605,2
2026-01-17 14:00:00+00:00,113799.9293329936,47372.02772489461,6,0.5837253326732936,NEUTRAL,0.02249514924155836,0.08886535837637605,3
2026-01-17 16:00:00+00:00,113929.78260386863,53745.25586806098,8,0.5282598225002144,NEUTRAL,0.021379751341830587,0.08886535837637605,6
