timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-04 00:00:00+00:00,TRUMP/USD,SELL,1049.2611386822443,5.3163405,5578.229486652532,0.5578229486652532,5.0
2026-01-04 00:00:00+00:00,PENGU/USD,BUY,415564.6207967637,0.0116088015,4824.207193252401,0.48242071932524017,5.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2664.4219272542655,1.6851629000000001,4489.984981755388,0.4489984981755388,2.0
2026-01-04 02:00:00+00:00,BONK/USD,BUY,414331912.98280555,1.0505249999999999e-05,4352.6603288626175,0.43526603288626176,5.0
2026-01-04 04:00:00+00:00,PEPE/USD,SELL,822650991.0893381,6.338732e-06,5214.564162049702,0.5214564162049702,2.0
2026-01-04 06:00:00+00:00,VIRTUAL/USD,SELL,5070.956788027575,0.85527215,4337.0481146534385,0.43370481146534384,5.0
2026-01-04 06:00:00+00:00,BONK/USD,BUY,716669286.9925597,1.118559e-05,8016.368809891105,0.8016368809891106,5.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,4714.92292180784,0.58878222,2776.0627850309065,0.27760627850309066,2.0
2026-01-04 10:00:00+00:00,VIRTUAL/USD,SELL,5821.249709836343,0.8667664,5045.663654495892,0.5045663654495892,5.0
2026-01-04 12:00:00+00:00,DOGE/USD,SELL,29550.813187679076,0.152924706,4519.049418786745,0.4519049418786745,1.0
2026-01-04 14:00:00+00:00,FLOKI/USD,SELL,79921548.04191175,5.7701135e-05,4611.564032975335,0.46115640329753355,5.0
2026-01-04 18:00:00+00:00,WIF/USD,BUY,12102.429613219885,0.4002,4843.392331210598,0.4843392331210598,5.0
2026-01-05 02:00:00+00:00,FET/USD,BUY,25586.895675995427,0.27735546,7096.665220187722,0.7096665220187722,2.0
2026-01-05 04:00:00+00:00,FET/USD,BUY,27297.525808812712,0.29185836,7967.011114617751,0.7967011114617751,2.0
2026-01-05 06:00:00+00:00,FLOKI/USD,SELL,112464062.05724503,5.6121925000000004e-05,6311.699655972052,0.6311699655972052,5.0
2026-01-05 06:00:00+00:00,VIRTUAL/USD,BUY,7542.879837035661,1.06583265,8039.447605339286,0.8039447605339287,5.0
2026-01-05 08:00:00+00:00,PENGU/USD,SELL,378902.3826702329,0.0124267835,4708.537877077136,0.4708537877077136,5.0
2026-01-05 10:00:00+00:00,PEPE/USD,SELL,759982803.3248234,6.758648e-06,5136.456253725711,0.5136456253725711,2.0
2026-01-05 10:00:00+00:00,DOGE/USD,SELL,8237.997626797343,0.147235275,1212.9238460308543,0.12129238460308543,1.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,3617.4685483881167,2.1382138,7734.921171229439,0.773492117122944,1.0
2026-01-05 12:00:00+00:00,FET/USD,BUY,17455.23595500041,0.28935786,5050.8097217339755,0.5050809721733975,2.0
2026-01-05 16:00:00+00:00,PEPE/USD,SELL,885511229.3080022,6.858628000000001e-06,6073.392111646285,0.6073392111646285,2.0
2026-01-05 18:00:00+00:00,FLOKI/USD,BUY,95177512.67231406,5.7988979999999995e-05,5519.246878804566,0.5519246878804567,5.0
2026-01-05 20:00:00+00:00,XRP/USD,SELL,2812.6636472250566,2.31606837,6514.321308786792,0.6514321308786792,1.0
2026-01-05 20:00:00+00:00,FET/USD,SELL,17667.823683539158,0.28824234,5092.614841250746,0.5092614841250747,2.0
2026-01-05 22:00:00+00:00,SUI/USD,BUY,7241.111706809043,1.9228845,13923.821463791655,1.3923821463791657,2.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,2617.9377749177643,2.3719371700000003,6209.583917074539,0.6209583917074539,1.0
2026-01-06 02:00:00+00:00,FLOKI/USD,SELL,187647233.77671996,5.8860555e-05,11045.020324312483,1.1045020324312484,5.0
2026-01-06 02:00:00+00:00,FET/USD,SELL,28196.168187493557,0.28954208000000003,8163.977185036715,0.8163977185036716,2.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3367.191929542803,2.3932393,8058.496056424667,0.8058496056424667,1.0
2026-01-06 02:00:00+00:00,SUI/USD,BUY,2422.357391014465,1.94648922,4715.092548596981,0.47150925485969813,2.0
2026-01-06 04:00:00+00:00,PENGU/USD,SELL,128184.80828248273,0.013472260500000001,1726.9391293241652,0.1726939129324165,5.0
2026-01-06 04:00:00+00:00,SUI/USD,SELL,3415.0363767150693,1.94691054,6648.770316309979,0.6648770316309979,2.0
2026-01-06 06:00:00+00:00,BONK/USD,SELL,473504738.9684205,1.211394e-05,5736.007997579108,0.5736007997579108,5.0
2026-01-06 06:00:00+00:00,SUI/USD,BUY,2844.133485722671,1.9771953599999998,5623.407531191491,0.5623407531191491,2.0
2026-01-06 08:00:00+00:00,XRP/USD,BUY,2381.6253185679843,2.33263324,5555.458383317269,0.555545838331727,1.0
2026-01-06 10:00:00+00:00,BONK/USD,SELL,491041863.61496186,1.2063965000000001e-05,5923.911856185674,0.5923911856185674,5.0
2026-01-06 12:00:00+00:00,PEPE/USD,SELL,381379518.29434776,6.8486299999999995e-06,2611.9272103762187,0.26119272103762187,2.0
2026-01-06 12:00:00+00:00,TAO/USD,BUY,16.938540935260587,288.35766,4884.358027905954,0.48843580279059545,2.0
2026-01-06 14:00:00+00:00,VIRTUAL/USD,SELL,5303.890664898358,1.1111441499999999,5893.38708454142,0.589338708454142,5.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,4480.767897222639,1.8572284799999998,8321.809750991597,0.8321809750991598,2.0
2026-01-06 16:00:00+00:00,BONK/USD,SELL,166454597.3919828,1.1774110000000002e-05,1959.8547396989188,0.19598547396989188,5.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,17273.17813937277,0.29355869999999995,5070.691719462688,0.5070691719462688,2.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,17.969197725449188,288.0576,5176.163970718351,0.5176163970718352,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,5958.090273202519,2.29157082,13653.38581299672,1.365338581299672,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,23348.53399794133,0.28684262,6697.354665128565,0.6697354665128565,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,10.276487829951295,908.950886,9340.822718002446,0.9340822718002446,1.0
2026-01-07 00:00:00+00:00,TAO/USD,BUY,17.13261674263338,286.75734,4912.903604357013,0.49129036043570135,2.0
2026-01-07 02:00:00+00:00,BNB/USD,SELL,5.666871829489622,911.448846,5165.0637894182255,0.5165063789418226,1.0
2026-01-07 02:00:00+00:00,SUI/USD,SELL,3053.711089872207,1.8802238800000002,5741.660513798551,0.5741660513798551,2.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,4320.180968494391,2.2758275599999997,9831.986912287026,0.9831986912287026,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.5856615607041942,3270.4070079999997,5185.758680443214,0.5185758680443214,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12102.429613219885,0.40379800000000005,4886.936872958964,0.48869368729589646,5.0
2026-01-07 04:00:00+00:00,VIRTUAL/USD,BUY,4802.951741406047,1.1153574,5357.007766620121,0.5357007766620122,5.0
2026-01-07 04:00:00+00:00,SUI/USD,BUY,2768.9998623036186,1.87027398,5178.788393090041,0.5178788393090041,2.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,9.08967259198744,914.231414,8310.064226569722,0.8310064226569723,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3958.4656182454364,1.9469893200000001,7707.090282311063,0.7707090282311063,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4924.797826084177,2.24907507,11076.240015436118,1.1076240015436118,1.0
2026-01-07 10:00:00+00:00,VIRTUAL/USD,SELL,4656.114485968243,1.0948523,5097.757654025648,0.5097757654025648,5.0
2026-01-07 10:00:00+00:00,ETH/USD,SELL,1.5856615607041942,3218.118156,5102.846257773464,0.5102846257773463,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,31.245598826596442,278.74424,8709.530698264516,0.8709530698264516,2.0
2026-01-07 10:00:00+00:00,AVAX/USD,BUY,360.8194633573698,14.492898,5229.319678853098,0.5229319678853098,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41363.54740806681,0.29495898,12200.549752665029,1.2200549752665029,2.0
2026-01-07 12:00:00+00:00,BNB/USD,SELL,8.110889353477706,905.049486,7340.75624036787,0.7340756240367871,1.0
2026-01-07 12:00:00+00:00,ETH/USD,BUY,1.6211124702247415,3213.4613139999997,5209.3822087101835,0.5209382208710184,1.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,18182.23801899035,0.29595918,5381.2002546652075,0.5381200254665208,2.0
2026-01-07 14:00:00+00:00,BNB/USD,SELL,5.588399238971407,903.629628,5049.843125427215,0.5049843125427216,1.0
2026-01-07 14:00:00+00:00,ETH/USD,SELL,1.6211124702247415,3191.220846,5173.327908691749,0.5173327908691749,1.0
2026-01-07 14:00:00+00:00,SOL/USD,BUY,48.24972572448025,138.033802,6660.093087207214,0.6660093087207214,1.0
2026-01-07 16:00:00+00:00,VIRTUAL/USD,SELL,5352.25669709582,1.05277335,5634.713213061502,0.5634713213061502,5.0
2026-01-07 16:00:00+00:00,XRP/USD,BUY,3175.2094706388334,2.20212019,6992.192882772987,0.6992192882772987,1.0
2026-01-07 18:00:00+00:00,XRP/USD,SELL,3164.3886814603625,2.18768121,6922.67365956751,0.6922673659567511,1.0
2026-01-07 18:00:00+00:00,SOL/USD,SELL,38.37973436206614,135.246474,5190.723745526085,0.5190723745526085,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,5512.477684899465,1.8474304400000001,10183.919074904,1.0183919074904002,2.0
2026-01-07 18:00:00+00:00,TRX/USD,SELL,20326.17803016014,0.29814036000000005,6060.054035336036,0.6060054035336035,2.0
2026-01-07 20:00:00+00:00,AVAX/USD,SELL,315.46984513554725,14.067186000000001,4437.772988912939,0.4437772988912939,2.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,17.059296526534567,272.64546,4651.13974875342,0.46511397487534195,2.0
2026-01-07 20:00:00+00:00,SOL/USD,SELL,9.869991362414112,135.776421,1340.112102489502,0.13401121024895019,1.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,15701.644143206451,0.27834432,4370.463461922782,0.4370463461922782,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2085.5879528210417,2.16918306,4524.022057399483,0.4524022057399483,1.0
2026-01-07 22:00:00+00:00,VIRTUAL/USD,SELL,2953.559625979169,1.0502746,3102.0486547514215,0.31020486547514214,5.0
2026-01-07 22:00:00+00:00,AVAX/USD,SELL,45.34961822182254,14.057188,637.4881090723851,0.06374881090723851,2.0
2026-01-07 22:00:00+00:00,TAO/USD,SELL,3.735460050212147,270.84582,1011.7337403769502,0.10117337403769502,2.0
2026-01-07 22:00:00+00:00,FET/USD,SELL,2698.665567000824,0.27484502,741.7147917356529,0.07417147917356529,2.0
2026-01-07 22:00:00+00:00,TRX/USD,SELL,21851.67866272029,0.29804038,6512.682612275046,0.6512682612275047,2.0
2026-01-08 00:00:00+00:00,XRP/USD,SELL,534.0856297567357,2.16968301,1158.7965167683399,0.11587965167683399,1.0
2026-01-08 00:00:00+00:00,SUI/USD,SELL,2440.9283942669126,1.8257347800000001,4456.487864902655,0.4456487864902655,2.0
2026-01-08 02:00:00+00:00,SUI/USD,SELL,332.14662111894177,1.8086382,600.7330669566448,0.060073306695664484,2.0
2026-01-08 02:00:00+00:00,TRX/USD,BUY,55820.201486950864,0.29795958,16632.163790567254,1.6632163790567256,2.0
2026-01-09 00:00:00+00:00,TRX/USD,SELL,34059.36710585073,0.29524094,10055.71956013645,1.005571956013645,2.0
2026-01-09 02:00:00+00:00,TRX/USD,BUY,34748.27693170939,0.29455889999999996,10235.414229899692,1.0235414229899693,2.0
2026-01-09 04:00:00+00:00,TRX/USD,SELL,33785.28760589826,0.29354128,9917.37656900351,0.9917376569003511,2.0
2026-01-09 06:00:00+00:00,TRX/USD,SELL,16164.396773183806,0.29414116,4754.614417564541,0.47546144175645416,2.0
2026-01-09 10:00:00+00:00,TRX/USD,SELL,19062.017011148284,0.29284142,5582.1481296088195,0.5582148129608819,2.0
2026-01-09 16:00:00+00:00,AVAX/USD,BUY,435.1414002261535,14.15283,6158.482263362712,0.6158482263362712,2.0
2026-01-09 16:00:00+00:00,POL/USD,BUY,44249.17642224055,0.15333065999999998,6784.755425278581,0.6784755425278581,2.0
2026-01-09 16:00:00+00:00,SOL/USD,BUY,42.197707115436195,139.96399499999998,5906.159667716375,0.5906159667716375,1.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,41268.27388201871,0.29745948,12275.639289442866,1.2275639289442868,2.0
2026-01-09 18:00:00+00:00,TRX/USD,SELL,18048.962589128154,0.29774044,5373.906062830556,0.5373906062830557,2.0
2026-01-09 20:00:00+00:00,SOL/USD,SELL,33.412421501108234,135.596439,4530.605373917311,0.45306053739173113,1.0
2026-01-09 20:00:00+00:00,POL/USD,SELL,34124.173711624586,0.15116976000000001,5158.543150184599,0.5158543150184599,2.0
2026-01-09 20:00:00+00:00,AVAX/USD,SELL,344.86915260465526,13.757248,4744.450459932088,0.4744450459932088,2.0
2026-01-09 20:00:00+00:00,TRX/USD,BUY,24362.254538923837,0.29885976000000003,7280.897544561689,0.728089754456169,2.0
2026-01-09 22:00:00+00:00,SOL/USD,SELL,8.785285614327961,136.15638299999998,1196.1727128688278,0.11961727128688279,1.0
2026-01-09 22:00:00+00:00,TRX/USD,SELL,20483.779198776057,0.29754048,6094.753495017843,0.6094753495017844,2.0
2026-01-10 00:00:00+00:00,AVAX/USD,SELL,90.27224762149825,13.727254,1239.1900722512023,0.12391900722512024,2.0
2026-01-10 02:00:00+00:00,TRX/USD,SELL,14688.728045502805,0.29814036000000005,4379.302667428304,0.4379302667428304,2.0
2026-01-10 04:00:00+00:00,POL/USD,SELL,10125.002710615961,0.16076784,1627.774815779873,0.16277748157798733,2.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,14.193364665344685,899.729964,12770.195479389446,1.2770195479389446,1.0
2026-01-10 12:00:00+00:00,POL/USD,BUY,41557.89200619123,0.17693538,7353.061414114408,0.7353061414114408,2.0
2026-01-10 12:00:00+00:00,TRX/USD,BUY,28562.97322742311,0.29835966,8522.038980723062,0.8522038980723062,2.0
2026-01-10 14:00:00+00:00,BNB/USD,SELL,7.014688991020271,904.929498,6347.7989872701,0.63477989872701,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,16710.962572096523,0.29864026000000005,4990.566207381175,0.4990566207381176,2.0
2026-01-10 16:00:00+00:00,POL/USD,SELL,29650.28590980691,0.1754649,5202.5844521356785,0.5202584452135679,2.0
2026-01-10 20:00:00+00:00,BNB/USD,SELL,5.379163345902153,909.389052,4891.752255683107,0.4891752255683107,1.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,17576.843032229022,0.30113976000000003,5293.086292283121,0.5293086292283121,2.0
2026-01-11 02:00:00+00:00,BNB/USD,BUY,11.002418516163242,910.5310440000001,10018.043618047048,1.0018043618047048,1.0
2026-01-11 02:00:00+00:00,CAKE/USD,BUY,2910.584116517049,2.0904179999999997,6084.337427681336,0.6084337427681336,2.0
2026-01-11 02:00:00+00:00,POL/USD,BUY,36417.11048320151,0.17173433999999999,6254.068433539692,0.6254068433539692,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,31791.962013238674,0.29985996,9533.136457611268,0.9533136457611269,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,5.9175504393741996,913.19131,5403.855637723201,0.54038556377232,1.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4251.630247096509,2.0584116,8751.605019534321,0.8751605019534322,2.0
2026-01-11 06:00:00+00:00,BNB/USD,SELL,4.798225344828625,913.7786130000001,4384.515700458947,0.43845157004589475,1.0
2026-01-11 06:00:00+00:00,POL/USD,BUY,30590.21844202839,0.17773554,5436.968993511874,0.5436968993511875,2.0
2026-01-11 08:00:00+00:00,CAKE/USD,SELL,2149.1235669171037,2.0575883999999998,4422.011721455256,0.44220117214552557,2.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,5.299125536083052,916.9016809999999,4858.777111864576,0.4858777111864576,1.0
2026-01-11 08:00:00+00:00,VIRTUAL/USD,BUY,4345.09286096707,1.1029512,4792.425385115062,0.4792425385115063,5.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,1147.6745077522048,5.4757365,6284.363192218281,0.6284363192218282,5.0
2026-01-11 12:00:00+00:00,BNB/USD,SELL,4.955860433817103,913.318659,4526.279805604994,0.45262798056049947,1.0
2026-01-11 12:00:00+00:00,TRUMP/USD,BUY,944.8313053664754,5.588793,5280.46658561302,0.528046658561302,5.0
2026-01-11 12:00:00+00:00,TRX/USD,BUY,17742.28551513495,0.29865971999999996,5298.90602411026,0.529890602411026,2.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,978.0422747439966,5.5677825,5445.526661579816,0.5445526661579817,5.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,7.324192422299275,906.1293780000001,6636.665923970356,0.6636665923970356,1.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,2964.790094289812,2.004599,5943.215258223262,0.5943215258223262,2.0
2026-01-11 18:00:00+00:00,SOL/USD,BUY,40.84002223019723,140.044003,5719.400195725807,0.5719400195725807,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1674.0828976763275,5.4312830000000005,9092.417982740179,0.9092417982740179,5.0
2026-01-11 20:00:00+00:00,POL/USD,SELL,45286.368363639114,0.16656668,7543.2000275884,0.75432000275884,2.0
2026-01-11 20:00:00+00:00,TRX/USD,SELL,24348.056209427836,0.29994,7302.9559794557845,0.7302955979455785,2.0
2026-01-12 00:00:00+00:00,BNB/USD,SELL,5.8209890521667145,901.759815,5249.134010798882,0.5249134010798882,1.0
2026-01-12 00:00:00+00:00,VIRTUAL/USD,SELL,4345.09286096707,1.03778085,4509.254162583338,0.4509254162583338,5.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,2048.3007024066433,1.9806038000000001,4056.872154729267,0.40568721547292674,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,1114.7334269499,5.445276000000001,6070.031176168044,0.6070031176168045,5.0
2026-01-12 00:00:00+00:00,POL/USD,SELL,26667.879469979474,0.16276744,4340.662471557116,0.4340662471557116,2.0
2026-01-12 00:00:00+00:00,SOL/USD,SELL,32.46907002751533,141.31586700000003,4588.394781622043,0.4588394781622044,1.0
2026-01-12 00:00:00+00:00,TRX/USD,SELL,15362.831181883725,0.29914016000000004,4595.639777801687,0.4595639777801687,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,1.1193395669310373,908.899101,1017.3667260973491,0.10173667260973492,1.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,6960.687187995631,0.16226754000000002,1129.4935867055685,0.11294935867055686,2.0
2026-01-12 04:00:00+00:00,TRUMP/USD,SELL,281.7317632364493,5.490253500000001,1546.7787991700873,0.15467787991700874,5.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,16539.881791776046,0.40064006,6626.539233450063,0.6626539233450063,1.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,76.66358725318787,142.764275,10944.821453100607,1.0944821453100608,1.0
2026-01-12 04:00:00+00:00,TRX/USD,BUY,25185.902473035698,0.29915981999999997,7534.610050370913,0.7534610050370913,2.0
2026-01-12 06:00:00+00:00,BTC/USD,BUY,0.0744051906164882,91845.523634,6833.783693258943,0.6833783693258942,1.0
2026-01-12 06:00:00+00:00,NEAR/USD,BUY,2616.1362691239274,1.7373474,4545.137545208156,0.4545137545208156,2.0
2026-01-12 06:00:00+00:00,FET/USD,BUY,19829.258420825863,0.29885976000000003,5926.167412625997,0.5926167412625997,2.0
2026-01-12 08:00:00+00:00,ADA/USD,SELL,13107.262723112548,0.38806119,5086.4199699736955,0.5086419969973696,1.0
2026-01-12 08:00:00+00:00,SOL/USD,SELL,33.125493403715645,140.045994,4639.092650463801,0.46390926504638014,1.0
2026-01-12 10:00:00+00:00,BTC/USD,SELL,0.05921755807756794,90424.416654,5354.713144838447,0.5354713144838448,1.0
