timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-19 06:00:00+00:00,102789.06350210133,35069.41343896153,11,0.6588215492570899,BULL,0.007996705463700711,0.03919126911941531,2
2024-09-19 08:00:00+00:00,101860.26912179726,32624.648369136325,11,0.6797117399117992,BULL,0.01696037391068098,0.03919126911941531,2
2024-09-19 10:00:00+00:00,102583.6937190485,33719.0636030969,11,0.6713019157270246,BULL,0.009978701353588772,0.03919126911941531,2
2024-09-19 12:00:00+00:00,103136.53502405864,33719.0636030969,11,0.6730638314033794,BULL,0.004643304987081437,0.03919126911941531,0
2024-09-19 14:00:00+00:00,102683.9856393133,36442.56652689355,11,0.6450998049987918,BULL,0.00901079764935851,0.03919126911941531,3
2024-09-19 16:00:00+00:00,103347.76931312442,42142.3644997216,11,0.5922276331670195,BULL,0.002604711545980598,0.03919126911941531,1
2024-09-19 18:00:00+00:00,103331.22358605468,42410.767610720664,11,0.589564836853008,BULL,0.002764392111251455,0.03919126911941531,2
2024-09-19 20:00:00+00:00,103253.5823016824,42410.767610720664,11,0.5892562111132716,BULL,0.003513697604123818,0.03919126911941531,0
2024-09-19 22:00:00+00:00,103790.3943994565,42410.767610720664,11,0.5913806103530641,BULL,0.0,0.03919126911941531,0
2024-09-20 00:00:00+00:00,103355.08006469271,47433.32180562098,11,0.5410644375106555,BULL,0.0041941678445541735,0.03919126911941531,1
2024-09-20 02:00:00+00:00,103958.95515467049,51199.198115024104,11,0.507505649331991,BULL,0.0,0.03919126911941531,1
2024-09-20 04:00:00+00:00,104964.52429381633,51199.198115024104,11,0.5122237874226201,BULL,0.0,0.03919126911941531,0
2024-09-20 06:00:00+00:00,105756.31304623437,51199.198115024104,11,0.5158757275072465,BULL,0.0,0.03919126911941531,0
2024-09-20 08:00:00+00:00,106071.69544848092,47913.989472806905,11,0.5482867576480028,BULL,0.0,0.03919126911941531,1
2024-09-20 10:00:00+00:00,107174.1178851575,46291.18561740848,12,0.5680749556808871,BULL,0.0,0.03919126911941531,2
2024-09-20 12:00:00+00:00,106818.73970175847,46291.18561740848,12,0.5666379724507606,BULL,0.003315895576391189,0.03919126911941531,0
2024-09-20 14:00:00+00:00,105404.89965526058,39497.84046826472,12,0.6252751001381609,BULL,0.016507887023550966,0.03919126911941531,1
2024-09-20 16:00:00+00:00,105162.66855790358,41822.32340937839,13,0.6023082717195349,BULL,0.018768051157736432,0.03919126911941531,2
2024-09-20 18:00:00+00:00,105444.05764050479,33258.35909345688,13,0.6845876397620612,BULL,0.016142519096882624,0.03919126911941531,2
2024-09-20 20:00:00+00:00,105624.23272807132,25705.800773068928,13,0.7566297041016308,BULL,0.014461375448379749,0.03919126911941531,2
2024-09-20 22:00:00+00:00,106201.42278795685,29817.769836666026,13,0.7192338006977499,BULL,0.00907583954404866,0.03919126911941531,1
2024-09-21 00:00:00+00:00,106575.3916775581,38931.75681521685,13,0.6347021934199955,BULL,0.005586481320433713,0.03919126911941531,2
2024-09-21 02:00:00+00:00,105954.80712324438,33302.78731499584,13,0.6856887552420463,BULL,0.01137691437049822,0.03919126911941531,1
2024-09-21 04:00:00+00:00,104996.67181000955,29030.45765600659,13,0.7235106870002801,BULL,0.020316902234559963,0.03919126911941531,1
2024-09-21 06:00:00+00:00,106591.12086904528,29676.715292469515,14,0.7215836079918002,BULL,0.00543971835380002,0.03919126911941531,2
2024-09-21 08:00:00+00:00,107371.95697850216,33381.34836720191,14,0.6891055233920579,BULL,0.0,0.03919126911941531,1
2024-09-21 10:00:00+00:00,107050.51640902403,29752.178739678337,14,0.7220734683240602,BULL,0.005636731280735954,0.03919126911941531,1
2024-09-21 12:00:00+00:00,108243.3543921874,29075.641325125598,14,0.7313863609605195,BULL,0.0,0.03919126911941531,2
2024-09-21 14:00:00+00:00,110325.5164800648,32808.80704821677,14,0.7026181422486689,BULL,0.0,0.03919126911941531,1
2024-09-21 16:00:00+00:00,109618.9905920761,22181.672707439924,14,0.7976475372776937,BULL,0.006404011606112686,0.03919126911941531,2
2024-09-21 18:00:00+00:00,109842.7559429752,24562.080121169554,14,0.7763887121156998,BULL,0.004375783159617816,0.03919126911941531,2
2024-09-21 20:00:00+00:00,109661.76643485238,24562.080121169554,14,0.7760196564427827,BULL,0.006016287676589831,0.03919126911941531,0
2024-09-21 22:00:00+00:00,110510.11036462482,24596.626098762274,14,0.7774264633560999,BULL,0.0,0.03919126911941531,2
2024-09-22 00:00:00+00:00,110088.31623634638,24590.41376674449,14,0.7766301220017588,BULL,0.007849317563305714,0.03919126911941531,2
2024-09-22 02:00:00+00:00,108668.11131163962,32095.85587810185,14,0.7046432896394326,NEUTRAL,0.02064865298254032,0.03919126911941531,3
2024-09-22 04:00:00+00:00,108395.86439378338,27220.42500150206,15,0.7488794876655536,NEUTRAL,0.023102228208111517,0.03919126911941531,3
2024-09-22 06:00:00+00:00,107950.65020140976,34664.287868433516,15,0.6788876416792455,NEUTRAL,0.027114639151391545,0.03919126911941531,2
2024-09-22 08:00:00+00:00,108531.52075404416,27856.12518693127,15,0.7433360834401348,NEUTRAL,0.021879650236070802,0.03919126911941531,1
2024-09-22 10:00:00+00:00,107786.89792503907,27315.147504202712,15,0.7465819312918796,NEUTRAL,0.028590426394816633,0.03919126911941531,2
2024-09-22 12:00:00+00:00,108589.72797640029,23619.567024778185,15,0.7824880173757189,NEUTRAL,0.021355068360739072,0.03919126911941531,1
2024-09-22 14:00:00+00:00,107622.2308544525,18924.65149312019,15,0.8241566696502162,NEUTRAL,0.03007445805269548,0.03919126911941531,1
2024-09-22 16:00:00+00:00,108157.00852346193,15773.127221103212,16,0.8541645387900902,NEUTRAL,0.025254872765183938,0.03919126911941531,2
2024-09-22 18:00:00+00:00,108802.31074691136,18367.42534009786,16,0.8311853377560801,NEUTRAL,0.019439205278738294,0.03919126911941531,3
2024-09-22 20:00:00+00:00,108475.37711197072,12917.284257893736,16,0.8809196648880029,BULL,0.022385634474017146,0.03919126911941531,1
2024-09-22 22:00:00+00:00,109341.41145452381,12917.284257893736,16,0.8818628359917764,BULL,0.014580659401703543,0.03919126911941531,0
2024-09-23 00:00:00+00:00,108643.49775233591,20384.264064362767,15,0.8123747441302855,BULL,0.020870478154322747,0.03919126911941531,4
2024-09-23 02:00:00+00:00,109739.57345861042,15999.22586100738,15,0.8542073259739644,BULL,0.010992297642888043,0.03919126911941531,3
2024-09-23 04:00:00+00:00,110357.88576383068,16555.172332530004,15,0.8499865032938507,BULL,0.0054198718255446185,0.03919126911941531,2
2024-09-23 06:00:00+00:00,109640.00277617181,25154.753542695405,15,0.7705695648872939,BULL,0.011889660087055779,0.03919126911941531,4
2024-09-23 08:00:00+00:00,108761.29981334953,13949.57883156025,15,0.8717413376311263,BULL,0.01980880876720826,0.03919126911941531,2
2024-09-23 10:00:00+00:00,108891.77693763179,21737.40555144877,15,0.8003760599489624,BULL,0.018632907705908506,0.03919126911941531,5
2024-09-23 12:00:00+00:00,109140.23583871248,18697.6776591575,15,0.8286820848839933,BULL,0.016393717602069886,0.03919126911941531,2
2024-09-23 14:00:00+00:00,110296.8624302493,22201.836154276487,15,0.7987083615518372,BULL,0.005969833384838063,0.03919126911941531,1
2024-09-23 16:00:00+00:00,110407.36615970776,29095.679041124517,15,0.7364697659843031,BULL,0.004973938867216079,0.03919126911941531,4
2024-09-23 18:00:00+00:00,111129.2784643459,29095.679041124517,15,0.7381816975401365,BULL,0.0,0.03919126911941531,0
2024-09-23 20:00:00+00:00,111380.45013793423,25518.49535678221,15,0.770888918789788,BULL,0.0,0.03919126911941531,1
2024-09-23 22:00:00+00:00,110319.0287871277,25518.49535678221,15,0.7686845539039067,BULL,0.009529691696272182,0.03919126911941531,0
2024-09-24 00:00:00+00:00,110065.6728122363,25518.49535678221,15,0.768152097699754,NEUTRAL,0.011804381505638548,0.03919126911941531,0
2024-09-24 02:00:00+00:00,110517.31452993589,24950.992989609775,16,0.7742345342380602,NEUTRAL,0.007749435443378309,0.03919126911941531,4
2024-09-24 04:00:00+00:00,110098.22401269466,28605.966544003833,17,0.7401777658038746,NEUTRAL,0.01151212913623219,0.03919126911941531,3
2024-09-24 06:00:00+00:00,110474.80194480393,28605.966544003833,17,0.7410634276737955,NEUTRAL,0.008131123478211289,0.03919126911941531,0
2024-09-24 08:00:00+00:00,110955.15428581813,29364.87842980733,17,0.7353446208171275,NEUTRAL,0.003818406655650986,0.03919126911941531,2
2024-09-24 10:00:00+00:00,110798.2580116675,30065.98226781614,17,0.7286421031578847,NEUTRAL,0.005227058478806117,0.03919126911941531,2
2024-09-24 12:00:00+00:00,110519.93627751947,30570.195911778676,17,0.7233965477955413,BULL,0.007725896774066588,0.03919126911941531,3
2024-09-24 14:00:00+00:00,110049.77400453191,25983.33403768166,17,0.7638947078927063,BULL,0.011947124758019925,0.03919126911941531,1
2024-09-24 16:00:00+00:00,110715.89890171247,36013.66475090154,17,0.6747200256859902,BULL,0.0059664980290416465,0.03919126911941531,4
2024-09-24 18:00:00+00:00,111359.216121996,30755.310120102127,17,0.7238189061387685,BULL,0.0001906440125886809,0.03919126911941531,1
2024-09-24 20:00:00+00:00,112009.23972659124,34638.39526033087,17,0.6907541257767538,BULL,0.0021743375075017027,0.03919126911941531,1
2024-09-24 22:00:00+00:00,113458.22813057521,34905.743419173115,17,0.6923471836789017,BULL,0.0,0.03919126911941531,2
2024-09-25 00:00:00+00:00,113058.1880962959,33456.737734650495,16,0.7040750581801811,BULL,0.0035258794436567624,0.03919126911941531,2
2024-09-25 02:00:00+00:00,113499.31915324999,42676.32367955354,16,0.6239948926748119,BULL,0.002410496322631357,0.03919126911941531,2
2024-09-25 04:00:00+00:00,112842.47584759051,37803.92292832305,16,0.6649849921816451,BULL,0.008183746701357353,0.03919126911941531,1
2024-09-25 06:00:00+00:00,112334.78045027994,35983.10368920047,16,0.679679761290611,BULL,0.012646078310047304,0.03919126911941531,4
2024-09-25 08:00:00+00:00,113005.61591114599,35983.10368920047,16,0.6815812789561427,BULL,0.006749845456430457,0.03919126911941531,0
2024-09-25 10:00:00+00:00,113404.16452408925,33018.130026562816,16,0.7088455246319537,BULL,0.003246847236321802,0.03919126911941531,2
2024-09-25 12:00:00+00:00,112558.32157463778,28582.203026003255,16,0.746067615204707,BULL,0.010681288732776654,0.03919126911941531,3
2024-09-25 14:00:00+00:00,113525.29889810545,24021.215381791182,16,0.7884064995648996,BULL,0.002182150276422666,0.03919126911941531,1
2024-09-25 16:00:00+00:00,112895.44789776488,26132.52565621429,16,0.7685245406893713,NEUTRAL,0.007718154822600153,0.03919126911941531,2
2024-09-25 18:00:00+00:00,112302.82493588688,17512.186627357383,17,0.8440628128690886,NEUTRAL,0.012926947710682979,0.03919126911941531,2
2024-09-25 20:00:00+00:00,112513.89442221822,30322.50098679942,17,0.7304999427625215,NEUTRAL,0.011071776193518073,0.03919126911941531,4
2024-09-25 22:00:00+00:00,111980.45564970955,23867.843069620805,17,0.7868570641980352,NEUTRAL,0.015760376303891085,0.03919126911941531,1
2024-09-26 00:00:00+00:00,110550.08151965293,23014.558926182355,17,0.7918178023044609,NEUTRAL,0.02833248888678203,0.03919126911941531,3
2024-09-26 02:00:00+00:00,111847.39286556386,29220.835972469205,17,0.738743700467015,NEUTRAL,0.016929916683376477,0.03919126911941531,1
2024-09-26 04:00:00+00:00,112125.37183162052,29220.835972469205,17,0.7393914018287462,NEUTRAL,0.014486651817560134,0.03919126911941531,0
2024-09-26 06:00:00+00:00,113113.95452356525,24392.389934668452,17,0.7843556081350976,BULL,0.005797615404314485,0.03919126911941531,3
2024-09-26 08:00:00+00:00,112587.1071343599,32817.17170646756,17,0.7085174977690474,BULL,0.010428281292287149,0.03919126911941531,2
2024-09-26 10:00:00+00:00,113193.90182262313,24740.27112239172,17,0.7814345938780327,BULL,0.005094927608629919,0.03919126911941531,2
2024-09-26 12:00:00+00:00,113990.98283183531,33227.224155794975,17,0.7085100651793371,BULL,0.0,0.03919126911941531,4
2024-09-26 14:00:00+00:00,114583.8719515623,25767.293039214033,18,0.775122863276024,BULL,0.0,0.03919126911941531,3
2024-09-26 16:00:00+00:00,115865.84659727252,30355.22167113898,18,0.738014069179092,BULL,0.0,0.03919126911941531,3
2024-09-26 18:00:00+00:00,115062.35756899,24565.480815855226,18,0.7865028899557698,BULL,0.006934649440531821,0.03919126911941531,2
2024-09-26 20:00:00+00:00,113553.3521244757,25888.107821384336,18,0.7720181101038204,BULL,0.019958378941765408,0.03919126911941531,4
2024-09-26 22:00:00+00:00,114613.76550400071,22256.55487863085,18,0.8058125498210426,BULL,0.010806299958466707,0.03919126911941531,3
2024-09-27 00:00:00+00:00,114394.59520899648,23265.964176614136,18,0.7966165784833827,BULL,0.012697886663615616,0.03919126911941531,2
2024-09-27 02:00:00+00:00,113933.84550026918,19477.122142983324,18,0.829048847974351,BULL,0.016674465804566316,0.03919126911941531,1
2024-09-27 04:00:00+00:00,115692.61058181086,22593.75339535511,18,0.8047087598617358,BULL,0.0014951430516345072,0.03919126911941531,3
2024-09-27 06:00:00+00:00,115844.00185366243,26449.53743306626,18,0.7716796984752123,BULL,0.0040047486272651355,0.03919126911941531,1
2024-09-27 08:00:00+00:00,115568.8005464955,26449.53743306626,18,0.7711360046310672,BULL,0.006370854689934419,0.03919126911941531,0
2024-09-27 10:00:00+00:00,114592.18175887417,30907.56399387243,18,0.7302820880144477,BULL,0.014767557663826864,0.03919126911941531,1
2024-09-27 12:00:00+00:00,115470.1920395494,35755.53108228468,18,0.6903483881793654,BULL,0.007218663839236328,0.03919126911941531,3
2024-09-27 14:00:00+00:00,115955.09563977817,35755.53108228468,18,0.6916432961828474,BULL,0.0030495944401016614,0.03919126911941531,0
2024-09-27 16:00:00+00:00,116379.49632379762,29988.73146825546,18,0.7423194599088218,BULL,0.0,0.03919126911941531,5
2024-09-27 18:00:00+00:00,115530.44764913365,26106.987383972253,18,0.7740250478102598,BULL,0.00729551769412796,0.03919126911941531,3
2024-09-27 20:00:00+00:00,115252.99078450062,30416.780883243613,18,0.7360868409903849,BULL,0.009679587684094867,0.03919126911941531,1
2024-09-27 22:00:00+00:00,115737.96154110211,26541.943031653762,18,0.7706721055197788,BULL,0.005512438212574806,0.03919126911941531,1
2024-09-28 00:00:00+00:00,116000.86561450303,19916.045033697043,18,0.8283112377809099,BULL,0.0032534142289217835,0.03919126911941531,3
2024-09-28 02:00:00+00:00,116639.78139271577,19916.045033697043,18,0.8292516944399828,BULL,0.0,0.03919126911941531,0
2024-09-28 04:00:00+00:00,115938.47765640779,24035.66227613076,18,0.7926860627982177,BULL,0.006012560448366678,0.03919126911941531,3
2024-09-28 06:00:00+00:00,114288.39948094267,17453.584816208935,19,0.847284720973634,BULL,0.020159347725937603,0.03919126911941531,3
2024-09-28 08:00:00+00:00,113220.1643249155,12305.303974655788,19,0.891315261305023,BULL,0.029317759575412102,0.03919126911941531,3
2024-09-28 10:00:00+00:00,114520.32071615009,20493.164271389847,19,0.8210521578769922,BULL,0.01817099321739676,0.03919126911941531,2
2024-09-28 12:00:00+00:00,113932.25996151833,14994.800533199914,19,0.8683884569808011,BULL,0.023212675802961748,0.03919126911941531,2
2024-09-28 14:00:00+00:00,116088.39511556907,13487.414313465346,18,0.8838177209699706,BULL,0.004727257463645504,0.03919126911941531,2
2024-09-28 16:00:00+00:00,115232.3627435532,17434.1704366767,18,0.8487042179680372,BULL,0.012066369058288269,0.03919126911941531,1
2024-09-28 18:00:00+00:00,115725.12630020393,16532.776417675923,18,0.8571375383528375,BULL,0.007841707876940142,0.03919126911941531,3
2024-09-28 20:00:00+00:00,115480.70220838385,12639.718788818716,18,0.8905469178217287,BULL,0.009937254429767834,0.03919126911941531,2
2024-09-28 22:00:00+00:00,115159.96187187108,21536.558599908592,17,0.8129857091836264,BULL,0.012687091000816131,0.03919126911941531,2
2024-09-29 00:00:00+00:00,114567.67701812938,16334.575612054123,17,0.8574242226324506,BULL,0.017764988495732815,0.03919126911941531,1
2024-09-29 02:00:00+00:00,115010.55069312136,15662.780274744731,17,0.8638144050232646,BULL,0.013968053438894353,0.03919126911941531,2
2024-09-29 04:00:00+00:00,114805.58210942638,22676.774517370042,18,0.802476725428248,BULL,0.01572533196983457,0.03919126911941531,3
2024-09-29 06:00:00+00:00,114409.26749771036,22676.774517370042,18,0.8017925032355979,BULL,0.01912309735471355,0.03919126911941531,0
2024-09-29 08:00:00+00:00,113976.86807196605,1713.4732629976434,19,0.9849664823048503,BULL,0.02283023243831304,0.03919126911941531,3
2024-09-29 10:00:00+00:00,114365.21882159737,3387.240978107263,18,0.9703822454675565,BULL,0.019500744462647327,0.03919126911941531,3
2024-09-29 12:00:00+00:00,113921.11340100781,0.0,18,1.0,BULL,0.023308239772453335,0.03919126911941531,1
2024-09-29 14:00:00+00:00,114973.28873438123,0.0,18,1.0,BULL,0.014287515275115308,0.03919126911941531,4
2024-09-29 16:00:00+00:00,116032.24384231908,0.0,18,1.0,BULL,0.005208665029567986,0.03919126911941531,2
2024-09-29 18:00:00+00:00,116427.15819003804,2359.881945189028,18,0.9797308292852334,BULL,0.0018229046740223683,0.03919126911941531,5
2024-09-29 20:00:00+00:00,115904.33719910272,3961.922785760939,18,0.9658173034633288,BULL,0.009238514653615146,0.03919126911941531,2
2024-09-29 22:00:00+00:00,114921.93178037815,13490.532080545316,16,0.8826113356123666,NEUTRAL,0.017636211197066286,0.03919126911941531,5
2024-09-30 00:00:00+00:00,114208.30745753137,13728.45860275191,16,0.8797945709172087,NEUTRAL,0.023736340934820886,0.03919126911941531,2
2024-09-30 02:00:00+00:00,112248.44420182615,19622.15625508907,16,0.8251899490044794,NEUTRAL,0.04048944161441596,0.04048944161441596,1
2024-09-30 04:00:00+00:00,112514.62905241923,11142.223516664522,16,0.900970890536612,NEUTRAL,0.038214067764537715,0.04048944161441596,1
2024-09-30 06:00:00+00:00,112914.99941500189,14285.97442927728,16,0.873480277170517,NEUTRAL,0.03479166317893832,0.04048944161441596,2
2024-09-30 08:00:00+00:00,113484.59223494773,9749.898811769348,17,0.9140861449139802,NEUTRAL,0.029922728659578957,0.04048944161441596,5
2024-09-30 10:00:00+00:00,111555.11685603663,35556.3657156556,17,0.6812663845662807,BEAR,0.04641607082903867,0.04641607082903867,6
2024-09-30 12:00:00+00:00,112292.17757904733,43321.73640714691,17,0.6142052158829063,BEAR,0.040115604475772525,0.04641607082903867,2
2024-09-30 14:00:00+00:00,112119.76905614755,51381.110094352734,17,0.5417301469054756,BEAR,0.04158936920591492,0.04641607082903867,2
2024-09-30 16:00:00+00:00,111588.55253760162,51082.64880172358,17,0.5422232151948523,BEAR,0.046130259388919875,0.04672787113773386,2
2024-09-30 18:00:00+00:00,111989.91363278721,51082.64880172358,17,0.5438638432276802,BEAR,0.04269938592520095,0.04672787113773386,0
2024-09-30 20:00:00+00:00,112142.33321495017,54600.294106764915,17,0.5131161217939959,BEAR,0.04139648859392823,0.04672787113773386,1
2024-09-30 22:00:00+00:00,111527.05607452728,54600.294106764915,17,0.5104300603946849,BEAR,0.04665593710358911,0.04672787113773386,0
2024-10-01 00:00:00+00:00,111729.04851918633,36619.87654031684,17,0.6722439058985774,NEUTRAL,0.04492928614871275,0.04965942791192607,5
2024-10-01 02:00:00+00:00,112054.99986149423,24318.149400601666,17,0.7829802380022297,NEUTRAL,0.04214302254667968,0.04965942791192607,3
2024-10-01 04:00:00+00:00,112957.44171600774,20041.714677062402,17,0.8225728701660017,NEUTRAL,0.03442886228466426,0.04965942791192607,1
2024-10-01 06:00:00+00:00,112770.22203997345,21838.666410008984,17,0.8063436781895501,NEUTRAL,0.03602923418442472,0.04965942791192607,2
2024-10-01 08:00:00+00:00,112713.13343418756,30950.45328349875,17,0.7254050850997722,NEUTRAL,0.0365172331086377,0.04965942791192607,3
2024-10-01 10:00:00+00:00,112946.99751213829,20085.082922051057,17,0.822172493607964,NEUTRAL,0.03451814034956692,0.04965942791192607,2
2024-10-01 12:00:00+00:00,112717.94917227508,28579.010557535083,17,0.7464555488509138,NEUTRAL,0.036476067713658265,0.04965942791192607,1
2024-10-01 14:00:00+00:00,108683.12894271052,45172.372324418924,17,0.5843662879062825,BEAR,0.07096610130819032,0.07096610130819032,4
2024-10-01 16:00:00+00:00,107932.38429499627,46677.05364030426,18,0.5675343045074546,BEAR,0.0773835391734144,0.0773835391734144,4
2024-10-01 18:00:00+00:00,107348.67328916013,51957.04963894375,18,0.5159972820624484,BEAR,0.08237315731136037,0.08237315731136037,3
2024-10-01 20:00:00+00:00,106754.9466408668,60104.500210592654,18,0.4369862746239799,BEAR,0.08744839012980392,0.08744839012980392,4
