timestamp,pair,side,quantity,price,value,commission
2024-09-15 20:00:00+00:00,SEI/USD,SELL,13162.225114501862,0.3065,4034.2219975948206,0.40342219975948207
2024-09-15 20:00:00+00:00,BNB/USD,BUY,8.813969092078572,560.1,4936.704088473209,0.4936704088473209
2024-09-15 20:00:00+00:00,SUI/USD,BUY,4636.168458181573,1.101,5104.421472457912,0.5104421472457913
2024-09-15 22:00:00+00:00,SUI/USD,SELL,3259.8479376189007,1.0905,3554.8641759734114,0.3554864175973412
2024-09-16 00:00:00+00:00,BTC/USD,BUY,0.15371517295990095,58666.36,9017.909674327815,0.9017909674327815
2024-09-16 02:00:00+00:00,DOT/USD,SELL,834.0429340653778,4.249,3543.84842684379,0.35438484268437903
2024-09-16 02:00:00+00:00,BTC/USD,BUY,0.051582300289174265,58263.99,3005.3906282254466,0.30053906282254467
2024-09-16 02:00:00+00:00,BNB/USD,BUY,6.136124192883976,542.1,3326.3929249624034,0.33263929249624036
2024-09-16 04:00:00+00:00,SEI/USD,SELL,12189.006179725506,0.2903,3538.4684939743142,0.35384684939743144
2024-09-16 04:00:00+00:00,AAVE/USD,SELL,23.979553366273862,140.51,3369.36704349514,0.336936704349514
2024-09-16 04:00:00+00:00,XRP/USD,BUY,7323.0675604445205,0.5699,4173.416202697332,0.4173416202697332
2024-09-16 08:00:00+00:00,SUI/USD,BUY,2842.5574095451866,1.115,3169.451511642883,0.3169451511642883
2024-09-16 10:00:00+00:00,BNB/USD,SELL,7.3057976341240725,547.7,4001.3853642097547,0.40013853642097547
2024-09-16 12:00:00+00:00,BTC/USD,SELL,0.052756521321668415,58527.99,3087.733152349396,0.3087733152349396
2024-09-16 14:00:00+00:00,BTC/USD,SELL,0.111429745480653,57604.0,6418.799058667535,0.6418799058667536
2024-09-16 14:00:00+00:00,DOT/USD,SELL,773.0231804879921,4.228,3268.3420071032306,0.3268342007103231
2024-09-16 14:00:00+00:00,SUI/USD,SELL,5084.90185593141,1.0773,5477.964769394907,0.5477964769394907
2024-09-16 16:00:00+00:00,BNB/USD,SELL,16.203619420984968,533.0,8636.529151384988,0.8636529151384988
2024-09-16 16:00:00+00:00,SUI/USD,SELL,3533.6407383498254,1.0586,3740.712085617125,0.3740712085617125
2024-09-16 18:00:00+00:00,BNB/USD,SELL,5.580071713063075,534.0,2979.758294775682,0.2979758294775682
2024-09-16 20:00:00+00:00,SUI/USD,SELL,3154.436440020899,1.0308,3251.5930823735425,0.3251593082373543
2024-09-17 00:00:00+00:00,BNB/USD,SELL,5.552543586510462,530.1,2943.4033552091964,0.29434033552091965
2024-09-17 02:00:00+00:00,BTC/USD,SELL,0.06045883851772509,58115.52,3513.5968390536227,0.35135968390536226
2024-09-17 02:00:00+00:00,TRX/USD,BUY,83916.72748884752,0.1494,12537.15908683382,1.2537159086833822
2024-09-17 02:00:00+00:00,XRP/USD,BUY,8158.558284727111,0.585,4772.756596565359,0.47727565965653596
2024-09-17 02:00:00+00:00,SUI/USD,BUY,7339.263559158191,1.0475,7687.878578218206,0.7687878578218206
2024-09-17 04:00:00+00:00,TRX/USD,SELL,41746.60890481513,0.1496,6245.292692160345,0.6245292692160345
2024-09-17 04:00:00+00:00,LTC/USD,BUY,133.23859309175856,63.28,8431.338170846482,0.8431338170846483
2024-09-17 04:00:00+00:00,SUI/USD,BUY,6418.8281995253965,1.0857,6968.9217762247235,0.6968921776224724
2024-09-17 06:00:00+00:00,LTC/USD,SELL,76.38117553694248,63.08,4818.124552870331,0.48181245528703315
2024-09-17 06:00:00+00:00,TRX/USD,BUY,63342.24566698109,0.1496,9475.999951780372,0.9475999951780372
2024-09-17 08:00:00+00:00,TRX/USD,SELL,52441.25778955704,0.1499,7860.944542654601,0.7860944542654601
2024-09-17 08:00:00+00:00,BTC/USD,BUY,0.12046073479134717,58792.0,7082.127519852883,0.7082127519852883
2024-09-17 08:00:00+00:00,XRP/USD,BUY,10090.364309085722,0.585,5902.863120815147,0.5902863120815147
2024-09-17 10:00:00+00:00,BTC/USD,SELL,0.0865402950154466,59236.0,5126.3009155349955,0.5126300915534996
2024-09-17 10:00:00+00:00,XRP/USD,SELL,7011.468106401029,0.5868,4114.329484836124,0.4114329484836124
2024-09-17 10:00:00+00:00,LTC/USD,SELL,57.322463865167286,62.71,3594.6917089846406,0.3594691708984641
2024-09-17 10:00:00+00:00,TRX/USD,BUY,39211.65956069394,0.1504,5897.433597928369,0.5897433597928369
2024-09-17 10:00:00+00:00,NEAR/USD,BUY,1444.1561200505512,4.099,5919.595936087209,0.591959593608721
2024-09-17 12:00:00+00:00,TRX/USD,BUY,39082.61498113081,0.1501,5866.300508667736,0.5866300508667736
2024-09-17 14:00:00+00:00,NEAR/USD,SELL,1086.5980030772375,4.137,4495.255938730531,0.44952559387305313
2024-09-17 14:00:00+00:00,BTC/USD,BUY,0.09057573422472459,60265.17,5458.562020927846,0.5458562020927846
2024-09-17 14:00:00+00:00,UNI/USD,BUY,561.8652270236323,6.859,3853.8335921550943,0.3853833592155094
2024-09-17 16:00:00+00:00,XRP/USD,SELL,18061.1000123621,0.5862,10587.416827246665,1.0587416827246665
2024-09-17 16:00:00+00:00,UNI/USD,BUY,1120.8469024690392,6.996,7841.444929673398,0.7841444929673399
2024-09-17 18:00:00+00:00,BTC/USD,SELL,0.05281810194952978,60540.17,3197.616871101864,0.31976168711018643
2024-09-17 18:00:00+00:00,TRX/USD,SELL,65809.30165595515,0.1501,9877.976178558869,0.9877976178558869
2024-09-17 18:00:00+00:00,NEAR/USD,BUY,1117.348110588945,4.163,4651.520184381779,0.4651520184381779
2024-09-17 18:00:00+00:00,UNI/USD,BUY,600.0769997598995,6.884,4130.930066347149,0.4130930066347149
2024-09-17 20:00:00+00:00,TRX/USD,SELL,32866.3672655541,0.15,4929.955089833115,0.49299550898331157
2024-09-17 22:00:00+00:00,BTC/USD,BUY,0.062211260323667264,60240.01,3747.6069440103192,0.37476069440103194
2024-09-17 22:00:00+00:00,UNI/USD,BUY,470.6265204911065,6.787,3194.1421945731395,0.31941421945731396
2024-09-18 00:00:00+00:00,TRX/USD,SELL,24520.84231263861,0.1498,3673.2221784332637,0.3673222178433264
2024-09-18 00:00:00+00:00,NEAR/USD,SELL,1021.4098848793783,4.067,4154.074001804432,0.4154074001804432
2024-09-18 00:00:00+00:00,UNI/USD,SELL,1358.571128348765,6.664,9053.51799931617,0.905351799931617
2024-09-18 00:00:00+00:00,BTC/USD,BUY,0.06872739091136909,60240.0,4140.138028500874,0.4140138028500874
2024-09-18 00:00:00+00:00,BNB/USD,BUY,10.77255282774083,545.7,5878.582078098171,0.5878582078098171
2024-09-18 02:00:00+00:00,UNI/USD,SELL,695.0834362434549,6.689,4649.4131050324695,0.464941310503247
2024-09-18 02:00:00+00:00,BNB/USD,BUY,10.655232414733026,547.9,5838.001840032225,0.5838001840032225
2024-09-18 04:00:00+00:00,BTC/USD,BUY,0.05194887674643989,60429.99,3139.270102298595,0.31392701022985947
2024-09-18 04:00:00+00:00,LTC/USD,BUY,71.13260721856562,63.92,4546.796253410715,0.4546796253410715
2024-09-18 06:00:00+00:00,XRP/USD,SELL,7055.260389892301,0.5782,4079.3515574357284,0.40793515574357286
2024-09-18 06:00:00+00:00,BNB/USD,SELL,5.960480267471265,545.3,3250.2498898520807,0.3250249889852081
2024-09-18 06:00:00+00:00,UNI/USD,SELL,525.1397359590676,6.67,3502.682038846981,0.3502682038846981
2024-09-18 06:00:00+00:00,TRX/USD,BUY,57226.844057061106,0.15,8584.026608559165,0.8584026608559165
2024-09-18 08:00:00+00:00,TRX/USD,SELL,32784.63179127523,0.1499,4914.416305512157,0.49144163055121576
2024-09-18 08:00:00+00:00,BNB/USD,SELL,7.732367447150145,543.4,4201.768470781389,0.4201768470781389
2024-09-18 08:00:00+00:00,LTC/USD,BUY,128.45860430730025,63.86,8203.366471064193,0.8203366471064194
2024-09-18 10:00:00+00:00,XRP/USD,SELL,8403.935663564582,0.571,4798.6472638953755,0.4798647263895376
2024-09-18 10:00:00+00:00,BTC/USD,BUY,0.06435580544498848,59907.49,3855.3947711375927,0.3855394771137593
2024-09-18 10:00:00+00:00,LTC/USD,BUY,88.88536708297434,63.7,5661.997883185466,0.5661997883185467
2024-09-18 12:00:00+00:00,BNB/USD,SELL,5.808531975131677,542.2,3149.3860369163954,0.31493860369163956
2024-09-18 12:00:00+00:00,LTC/USD,SELL,153.21564323397806,63.27,9693.953747413792,0.9693953747413793
2024-09-18 12:00:00+00:00,BTC/USD,BUY,0.11115403632096271,59978.24,6666.823467427418,0.6666823467427418
2024-09-18 12:00:00+00:00,TRX/USD,BUY,40324.248988577834,0.1499,6044.6049233878175,0.6044604923387817
2024-09-18 14:00:00+00:00,XRP/USD,SELL,5522.345492005463,0.5685,3139.4534122051055,0.31394534122051054
2024-09-18 14:00:00+00:00,LTC/USD,SELL,77.23776740800767,62.91,4859.027947637762,0.4859027947637762
2024-09-18 14:00:00+00:00,TRX/USD,BUY,28355.040592793055,0.1495,4239.078568622562,0.4239078568622562
2024-09-18 16:00:00+00:00,BTC/USD,SELL,0.06435777407235954,59915.26,3856.012766566681,0.3856012766566681
2024-09-18 16:00:00+00:00,TRX/USD,SELL,50523.5394038203,0.1494,7548.216786930753,0.7548216786930754
2024-09-18 16:00:00+00:00,LTC/USD,BUY,113.59315571049976,63.55,7218.8450454022595,0.721884504540226
2024-09-18 16:00:00+00:00,SUI/USD,BUY,2714.1578330014745,1.1791,3200.263500892039,0.3200263500892039
2024-09-18 18:00:00+00:00,TRX/USD,SELL,24871.241762000864,0.1494,3715.7635192429293,0.37157635192429295
2024-09-18 18:00:00+00:00,LTC/USD,BUY,60.78488802681329,63.89,3883.5464960331014,0.3883546496033102
2024-09-18 20:00:00+00:00,BTC/USD,SELL,0.06369654871152713,60230.01,3836.4437658607667,0.3836443765860767
2024-09-18 20:00:00+00:00,SUI/USD,SELL,3040.3825415614356,1.2807,3893.8179209777304,0.38938179209777307
2024-09-18 20:00:00+00:00,APT/USD,BUY,651.537940208378,6.04,3935.289158858603,0.3935289158858603
2024-09-18 22:00:00+00:00,BTC/USD,SELL,0.17832894826983467,60684.78,10821.852993386297,1.0821852993386298
2024-09-18 22:00:00+00:00,APT/USD,BUY,1302.287804833612,6.11,7956.97848753337,0.795697848753337
2024-09-18 22:00:00+00:00,SEI/USD,BUY,13280.039296034629,0.2988,3968.0757416551473,0.39680757416551476
2024-09-19 00:00:00+00:00,APT/USD,SELL,731.1813493931545,6.34,4635.6897551526,0.46356897551526
2024-09-19 00:00:00+00:00,TRX/USD,SELL,25895.59045046893,0.1498,3879.1594494802457,0.3879159449480246
2024-09-19 00:00:00+00:00,LTC/USD,SELL,101.01070746630481,65.25,6590.948662176389,0.6590948662176389
2024-09-19 00:00:00+00:00,BTC/USD,BUY,0.07902915462221857,62226.0,4917.6681755221725,0.4917668175522173
2024-09-19 00:00:00+00:00,SEI/USD,BUY,23686.532390430722,0.3354,7944.462963750464,0.7944462963750465
2024-09-19 02:00:00+00:00,BTC/USD,SELL,0.058516770127549744,62204.32,3639.995894380545,0.3639995894380545
2024-09-19 02:00:00+00:00,LTC/USD,SELL,75.52052695026742,65.21,4924.693562426938,0.49246935624269383
2024-09-19 02:00:00+00:00,SUI/USD,SELL,2913.8558858803444,1.3729,4000.4327457251247,0.4000432745725125
2024-09-19 02:00:00+00:00,NEAR/USD,BUY,1227.0419862782705,4.523,5549.910903936618,0.5549910903936618
2024-09-19 04:00:00+00:00,APT/USD,SELL,677.0586834063116,6.39,4326.404986966331,0.4326404986966331
2024-09-19 04:00:00+00:00,NEAR/USD,BUY,1053.7318794117664,4.571,4816.608420791184,0.48166084207911836
2024-09-19 04:00:00+00:00,SEI/USD,BUY,13446.46477705652,0.3366,4526.080043957225,0.4526080043957225
2024-09-19 06:00:00+00:00,BTC/USD,SELL,0.08176834785742342,62020.6,5071.321995126114,0.5071321995126115
2024-09-19 06:00:00+00:00,LTC/USD,SELL,56.67850879724209,64.93,3680.1355762049293,0.3680135576204929
2024-09-19 08:00:00+00:00,SEI/USD,SELL,10368.110318359453,0.326,3380.003963785182,0.3380003963785182
2024-09-19 08:00:00+00:00,AVAX/USD,BUY,224.51228405355326,25.94,5823.8486483491715,0.5823848648349171
2024-09-19 10:00:00+00:00,NEAR/USD,SELL,1538.3103653558794,4.443,6834.712953276172,0.6834712953276172
2024-09-19 10:00:00+00:00,AVAX/USD,BUY,219.55012792600877,26.14,5739.040343985869,0.573904034398587
2024-09-19 14:00:00+00:00,NEAR/USD,SELL,695.0020127586524,4.466,3103.878988980142,0.3103878988980142
2024-09-19 14:00:00+00:00,SEI/USD,SELL,11961.96713749434,0.3341,3996.493220636859,0.3996493220636859
2024-09-19 14:00:00+00:00,APT/USD,BUY,662.9881327926893,6.6,4375.721676431749,0.4375721676431749
2024-09-19 16:00:00+00:00,SUI/USD,SELL,4306.389672606345,1.3237,5700.368009629019,0.5700368009629019
2024-09-19 18:00:00+00:00,AVAX/USD,SELL,167.77700288401496,26.46,4439.379496311036,0.4439379496311036
2024-09-19 18:00:00+00:00,APT/USD,BUY,609.6659993887088,6.84,4170.115435818768,0.4170115435818768
2024-09-20 00:00:00+00:00,BTC/USD,SELL,0.08004054567423201,62756.4,5023.056500550374,0.5023056500550375
2024-09-20 02:00:00+00:00,SEI/USD,SELL,11205.751070207054,0.3361,3766.252934696591,0.3766252934696591
2024-09-20 08:00:00+00:00,AVAX/USD,BUY,115.38040583778644,28.47,3284.88015420178,0.328488015420178
2024-09-20 10:00:00+00:00,APT/USD,SELL,534.7765449950623,7.24,3871.782185764251,0.38717821857642515
2024-09-20 10:00:00+00:00,SOL/USD,BUY,36.240184035848635,151.59,5493.6494979942945,0.5493649497994295
2024-09-20 14:00:00+00:00,APT/USD,BUY,946.0537440885103,7.18,6792.665882555503,0.6792665882555503
2024-09-20 16:00:00+00:00,AVAX/USD,SELL,258.050907138573,27.0,6967.374492741471,0.6967374492741472
2024-09-20 16:00:00+00:00,ETH/USD,BUY,1.82200135072791,2547.6,4641.730641114424,0.4641730641114424
2024-09-20 18:00:00+00:00,ETH/USD,BUY,1.43079658815182,2542.94,3638.4298758747896,0.36384298758747896
2024-09-20 18:00:00+00:00,SUI/USD,BUY,3308.483795261145,1.4885,4924.678129246215,0.4924678129246215
2024-09-20 20:00:00+00:00,APT/USD,BUY,470.4125296954935,7.29,3429.3073414801474,0.3429307341480148
2024-09-20 20:00:00+00:00,SEI/USD,BUY,12001.443372907703,0.3435,4122.495798593796,0.41224957985937966
2024-09-20 22:00:00+00:00,AVAX/USD,SELL,149.05329110646102,27.59,4112.3803016272595,0.411238030162726
2024-09-21 00:00:00+00:00,APT/USD,SELL,571.4252259750097,7.38,4217.118167695571,0.42171181676955716
2024-09-21 00:00:00+00:00,SUI/USD,SELL,3287.983553102911,1.4896,4897.780300702097,0.4897780300702097
2024-09-21 02:00:00+00:00,SEI/USD,BUY,15535.21021130295,0.3623,5628.406659555059,0.562840665955506
2024-09-21 04:00:00+00:00,APT/USD,BUY,592.4968749989421,7.21,4271.902468742373,0.4271902468742373
2024-09-21 06:00:00+00:00,SUI/USD,SELL,2939.5599406204,1.4851,4365.540467815356,0.43655404678153564
2024-09-21 06:00:00+00:00,HBAR/USD,BUY,69245.33388943505,0.0537,3718.474429862662,0.3718474429862662
2024-09-21 08:00:00+00:00,APT/USD,SELL,491.37978449468164,7.54,3705.0035750898996,0.37050035750898996
2024-09-21 10:00:00+00:00,HBAR/USD,BUY,67701.61841135981,0.0536,3628.806746848886,0.36288067468488866
2024-09-21 12:00:00+00:00,ETH/USD,SELL,1.2740816234667875,2561.86,3264.0187478946245,0.3264018747894625
2024-09-21 12:00:00+00:00,SEI/USD,BUY,10630.965399338565,0.3706,3939.835776994872,0.3939835776994872
2024-09-21 14:00:00+00:00,SOL/USD,SELL,25.052265161369338,149.03,3733.5390769988726,0.3733539076998873
2024-09-21 16:00:00+00:00,APT/USD,BUY,422.0203818425698,8.16,3443.6863158353694,0.344368631583537
2024-09-21 16:00:00+00:00,HBAR/USD,BUY,129412.3498696957,0.0555,7182.385417768111,0.7182385417768111
2024-09-21 18:00:00+00:00,HBAR/USD,SELL,131938.99633843912,0.0551,7269.838698247996,0.7269838698247997
2024-09-21 18:00:00+00:00,ETH/USD,BUY,1.902029369299856,2570.0,4888.21547910063,0.488821547910063
2024-09-21 22:00:00+00:00,SUI/USD,SELL,2636.1694495060374,1.4967,3945.554815075686,0.3945554815075686
2024-09-21 22:00:00+00:00,ETH/USD,BUY,1.5180086337830767,2575.89,3910.2232596754893,0.39102232596754893
2024-09-22 00:00:00+00:00,ETH/USD,SELL,1.372297161529275,2620.57,3596.2007725887725,0.35962007725887724
2024-09-22 00:00:00+00:00,BNB/USD,BUY,6.142041806271792,586.4,3601.6933151977787,0.36016933151977787
2024-09-22 02:00:00+00:00,SEI/USD,SELL,19580.143480039376,0.3744,7330.805718926743,0.7330805718926743
2024-09-22 02:00:00+00:00,HBAR/USD,SELL,77445.14812863251,0.0546,4228.505087823335,0.42285050878233355
2024-09-22 02:00:00+00:00,XRP/USD,BUY,6785.51161011166,0.5972,4052.307533558683,0.40523075335586833
2024-09-22 04:00:00+00:00,SEI/USD,SELL,13446.931927288064,0.3719,5000.913983758431,0.500091398375843
2024-09-22 04:00:00+00:00,LTC/USD,BUY,53.008972518128004,67.35,3570.1542990959206,0.35701542990959206
2024-09-22 04:00:00+00:00,AAVE/USD,BUY,39.58251496820446,159.28,6304.702984135606,0.6304702984135606
2024-09-22 06:00:00+00:00,XRP/USD,SELL,6474.99259581422,0.5945,3849.383098211554,0.38493830982115546
2024-09-22 06:00:00+00:00,SUI/USD,SELL,2496.683492675462,1.44,3595.224229452665,0.35952242294526654
2024-09-22 08:00:00+00:00,LTC/USD,BUY,100.98623250717867,67.41,6807.4819333089135,0.6807481933308914
2024-09-22 10:00:00+00:00,SEI/USD,SELL,10713.798605798558,0.3631,3890.180273765456,0.3890180273765456
2024-09-22 10:00:00+00:00,AAVE/USD,BUY,28.186320816109237,157.18,4430.3259058760505,0.4430325905876051
2024-09-22 12:00:00+00:00,BNB/USD,BUY,6.343709799705914,582.5,3695.210958328695,0.3695210958328695
2024-09-22 14:00:00+00:00,SUI/USD,BUY,3105.8194423084947,1.5115,4694.44608704929,0.46944460870492905
2024-09-22 16:00:00+00:00,AAVE/USD,SELL,28.850710975867223,156.87,4525.811030784292,0.4525811030784292
2024-09-22 16:00:00+00:00,TRX/USD,BUY,50868.88741012043,0.1509,7676.115110187173,0.7676115110187173
2024-09-22 18:00:00+00:00,TRX/USD,SELL,25417.623484163534,0.1517,3855.853482547608,0.3855853482547608
2024-09-22 18:00:00+00:00,ETH/USD,SELL,1.2764965924291092,2576.56,3288.9700601891454,0.3288970060189146
2024-09-22 18:00:00+00:00,SUI/USD,BUY,2853.871153495547,1.5941,4549.356005787252,0.45493560057872523
2024-09-22 20:00:00+00:00,SUI/USD,BUY,3453.701833190864,1.5779,5449.5961225918645,0.5449596122591864
2024-09-23 00:00:00+00:00,TRX/USD,SELL,25451.263925956893,0.1515,3855.8664847824693,0.385586648478247
2024-09-23 00:00:00+00:00,BNB/USD,SELL,6.34525550918792,590.3,3745.604327073629,0.37456043270736294
2024-09-23 00:00:00+00:00,ETH/USD,SELL,1.4532417405075235,2593.97,3769.6654776243004,0.37696654776243005
2024-09-23 00:00:00+00:00,LTC/USD,BUY,57.11443153039323,68.33,3902.6291064717693,0.39026291064717694
2024-09-23 02:00:00+00:00,SUI/USD,SELL,2110.885331405658,1.5995,3376.3610875833497,0.337636108758335
2024-09-23 02:00:00+00:00,BNB/USD,BUY,6.541728238353489,595.5,3895.5991659395027,0.3895599165939503
2024-09-23 02:00:00+00:00,AAVE/USD,BUY,23.298085726596632,165.88,3864.686460327849,0.3864686460327849
2024-09-23 04:00:00+00:00,LTC/USD,SELL,73.70535385694885,68.16,5023.756918889633,0.5023756918889634
2024-09-23 04:00:00+00:00,AAVE/USD,BUY,25.91888932074137,172.34,4466.861385536568,0.44668613855365685
2024-09-23 06:00:00+00:00,APT/USD,SELL,496.0386214128757,7.91,3923.665495375847,0.3923665495375847
2024-09-23 06:00:00+00:00,BNB/USD,SELL,6.277413270152611,593.6,3726.27251716259,0.372627251716259
2024-09-23 06:00:00+00:00,LTC/USD,SELL,78.50527002537906,68.04,5341.498572526792,0.5341498572526792
2024-09-23 06:00:00+00:00,NEAR/USD,BUY,894.1175599835785,4.91,4390.11721951937,0.43901172195193705
2024-09-23 08:00:00+00:00,NEAR/USD,BUY,1552.1869133233738,4.843,7517.241221225099,0.7517241221225099
2024-09-23 08:00:00+00:00,AAVE/USD,BUY,21.55904967241382,171.01,3686.8130844794873,0.3686813084479488
2024-09-23 10:00:00+00:00,APT/USD,SELL,783.4201623802605,7.8,6110.677266566032,0.6110677266566032
2024-09-23 10:00:00+00:00,LTC/USD,SELL,58.17242256184037,67.06,3901.0426569970155,0.3901042656997016
2024-09-23 10:00:00+00:00,SUI/USD,SELL,4708.807579987313,1.5371,7237.908131198498,0.7237908131198498
2024-09-23 10:00:00+00:00,NEAR/USD,BUY,769.6657932590069,4.852,3734.4184288927017,0.3734418428892702
2024-09-23 10:00:00+00:00,ETH/USD,BUY,2.160945515059036,2649.17,5724.712030128947,0.5724712030128947
2024-09-23 12:00:00+00:00,APT/USD,SELL,583.9627434295707,7.85,4584.1075359221295,0.45841075359221295
2024-09-23 12:00:00+00:00,HBAR/USD,BUY,136605.99921118654,0.0558,7622.614755984209,0.762261475598421
2024-09-23 14:00:00+00:00,HBAR/USD,SELL,62357.81042728806,0.0562,3504.508946013589,0.3504508946013589
2024-09-23 16:00:00+00:00,SEI/USD,SELL,9227.201575835083,0.3621,3341.169690609883,0.3341169690609883
2024-09-23 16:00:00+00:00,ETH/USD,SELL,1.319370226999156,2663.4,3514.0106625895523,0.35140106625895523
2024-09-23 16:00:00+00:00,SUI/USD,SELL,2232.564931313029,1.5473,3454.447718220649,0.34544477182206496
2024-09-23 16:00:00+00:00,HBAR/USD,BUY,60754.675809374865,0.0562,3414.4127804868676,0.3414412780486868
2024-09-23 20:00:00+00:00,HBAR/USD,BUY,62422.79235152068,0.0573,3576.826001742135,0.3576826001742135
2024-09-24 02:00:00+00:00,ETH/USD,SELL,1.6178097701318168,2621.5,4241.088312400558,0.4241088312400558
2024-09-24 02:00:00+00:00,AAVE/USD,SELL,37.9514236506152,170.12,6456.296191442658,0.6456296191442659
2024-09-24 02:00:00+00:00,BNB/USD,BUY,11.78466761033176,604.2,7120.296170162449,0.7120296170162449
2024-09-24 02:00:00+00:00,ADA/USD,BUY,11477.957033295843,0.3609,4142.39469331647,0.414239469331647
2024-09-24 04:00:00+00:00,AAVE/USD,SELL,21.441137143990403,167.36,3588.3887124182343,0.35883887124182345
2024-09-24 04:00:00+00:00,HBAR/USD,SELL,87135.87986585972,0.0563,4905.750036447903,0.4905750036447903
2024-09-24 04:00:00+00:00,DOT/USD,BUY,1084.9589588242766,4.459,4837.8319973974485,0.4837831997397449
2024-09-24 08:00:00+00:00,BNB/USD,SELL,7.716893826322513,605.1,4669.492454307753,0.4669492454307753
2024-09-24 08:00:00+00:00,HBAR/USD,BUY,67642.26032861808,0.0578,3909.722646994125,0.39097226469941254
2024-09-24 10:00:00+00:00,APT/USD,SELL,585.7462840691624,7.99,4680.1128097126075,0.46801128097126077
2024-09-24 10:00:00+00:00,ADA/USD,BUY,10763.374313063341,0.3696,3978.1431461082107,0.39781431461082106
2024-09-24 12:00:00+00:00,BNB/USD,SELL,6.408338829549763,603.8,3869.3549852821466,0.3869354985282147
2024-09-24 12:00:00+00:00,HBAR/USD,SELL,102720.61597097706,0.0569,5844.803048748595,0.5844803048748595
2024-09-24 12:00:00+00:00,DOT/USD,BUY,2017.0979559798247,4.565,9208.0521690479,0.92080521690479
