timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-01 12:00:00+00:00,SOL/USD,SELL,64.26639187574898,156.054393,10029.05277447014,1.002905277447014,1.0
2024-10-01 12:00:00+00:00,PEPE/USD,BUY,454579657.9571296,1.1212241999999999e-05,5096.857133292562,0.5096857133292563,2.0
2024-10-01 12:00:00+00:00,SEI/USD,BUY,10995.940693120996,0.48569712,5340.696726339671,0.5340696726339671,2.0
2024-10-01 14:00:00+00:00,TAO/USD,SELL,7.330272658921958,545.69084,4000.0626446761567,0.40000626446761567,2.0
2024-10-01 14:00:00+00:00,TRX/USD,SELL,29321.81980670632,0.15556888,4561.562666891118,0.45615626668911186,2.0
2024-10-01 14:00:00+00:00,SOL/USD,SELL,24.728050467335635,150.78492,3728.6171114731665,0.37286171114731664,1.0
2024-10-01 14:00:00+00:00,PEPE/USD,SELL,650147799.3370752,1.0617876e-05,6903.188715033947,0.6903188715033948,2.0
2024-10-01 14:00:00+00:00,TON/USD,BUY,2493.4253484114015,5.524104599999999,13773.942436916024,1.3773942436916025,2.0
2024-10-01 14:00:00+00:00,ETH/USD,BUY,1.601419251853554,2549.794954,4083.290727614647,0.40832907276146474,1.0
2024-10-01 16:00:00+00:00,BONK/USD,SELL,178694834.93978012,2.4017985e-05,4291.889865161114,0.4291889865161115,5.0
2024-10-01 16:00:00+00:00,TON/USD,SELL,1740.5367597987538,5.4569084000000005,9497.949665054603,0.9497949665054602,2.0
2024-10-01 16:00:00+00:00,ARB/USD,BUY,22289.123848787287,0.56651328,12627.08465990271,1.262708465990271,2.0
2024-10-01 16:00:00+00:00,BNB/USD,BUY,20.19761340028414,556.55565,11241.09585444385,1.1241095854443852,1.0
2024-10-01 18:00:00+00:00,TON/USD,SELL,752.8885886126477,5.3719254,4044.461332538433,0.4044461332538433,2.0
2024-10-01 18:00:00+00:00,ARB/USD,SELL,14343.594950866689,0.55668864,7984.9163659088435,0.7984916365908844,2.0
2024-10-01 18:00:00+00:00,BNB/USD,SELL,13.037957154947941,550.9449,7183.196000937078,0.7183196000937078,1.0
2024-10-01 18:00:00+00:00,ETH/USD,SELL,3.506044120901602,2501.7498,8771.245178256759,0.8771245178256759,1.0
2024-10-01 18:00:00+00:00,BONK/USD,BUY,277449046.68082196,2.3661824999999996e-05,6564.950788978439,0.656495078897844,5.0
2024-10-01 18:00:00+00:00,TRX/USD,BUY,81436.26815154578,0.15413081999999997,12551.838787937633,1.2551838787937635,2.0
2024-10-01 18:00:00+00:00,SUI/USD,BUY,3779.6212731731935,1.74454884,6593.733907753618,0.6593733907753618,2.0
2024-10-01 18:00:00+00:00,WIF/USD,BUY,2199.892821658007,2.3031509999999997,5066.68535209446,0.506668535209446,5.0
2024-10-01 18:00:00+00:00,AVAX/USD,BUY,216.5018204112243,26.175234,5666.985810689772,0.5666985810689772,2.0
2024-10-01 20:00:00+00:00,TRX/USD,SELL,55075.05761280148,0.15366926,8463.34334781657,0.846334334781657,2.0
2024-10-01 20:00:00+00:00,ARB/USD,SELL,7945.528897920598,0.55048988,4373.933249552842,0.43739332495528427,2.0
2024-10-01 20:00:00+00:00,PEPE/USD,SELL,292042717.8622465,9.678064000000001e-06,2826.4081142047653,0.28264081142047653,2.0
2024-10-01 20:00:00+00:00,SEI/USD,SELL,10995.940693120996,0.43531292,4786.675051269324,0.47866750512693246,2.0
2024-10-01 20:00:00+00:00,WIF/USD,SELL,2271.3430892687984,2.2918535,5205.5856088415085,0.5205585608841509,5.0
2024-10-01 20:00:00+00:00,TON/USD,BUY,1198.6295141966461,5.3250648,6382.77983428966,0.638277983428966,2.0
2024-10-01 20:00:00+00:00,BTC/USD,BUY,0.22210071574935206,60815.100902,13507.077438703265,1.3507077438703265,1.0
2024-10-01 20:00:00+00:00,BNB/USD,BUY,13.28294570373763,543.65436,7221.331345480231,0.7221331345480231,1.0
2024-10-01 22:00:00+00:00,TON/USD,SELL,1198.6295141966461,5.3609276,6425.766044831393,0.6425766044831394,2.0
2024-10-01 22:00:00+00:00,BNB/USD,SELL,14.349260215957692,547.6452300000001,7858.303911298001,0.7858303911298001,1.0
2024-10-01 22:00:00+00:00,WIF/USD,SELL,1965.4697088948797,2.2558715,4433.847100409255,0.44338471004092556,5.0
2024-10-01 22:00:00+00:00,ETH/USD,SELL,1.3746815283356053,2453.6846069999997,3373.0349056043087,0.3373034905604309,1.0
2024-10-01 22:00:00+00:00,TRX/USD,BUY,69644.59188407024,0.1535307,10692.582943175621,1.0692582943175621,2.0
2024-10-01 22:00:00+00:00,DOGE/USD,BUY,50905.99431776754,0.106600659,5426.612541324275,0.5426612541324276,1.0
2024-10-01 22:00:00+00:00,APT/USD,BUY,543.389611668373,7.5515099999999995,4103.412086409836,0.4103412086409836,2.0
2024-10-02 00:00:00+00:00,SUI/USD,SELL,2433.697093901947,1.7584482399999999,4279.530371464994,0.42795303714649935,2.0
2024-10-02 00:00:00+00:00,BNB/USD,SELL,6.093341733116137,549.44505,3347.956453219083,0.3347956453219083,1.0
2024-10-02 00:00:00+00:00,DOGE/USD,SELL,50905.99431776754,0.107479251,5471.338140683911,0.5471338140683911,1.0
2024-10-02 00:00:00+00:00,APT/USD,SELL,543.389611668373,7.54849,4101.771049782597,0.41017710497825977,2.0
2024-10-02 00:00:00+00:00,SOL/USD,BUY,40.307957899992765,144.544453,5826.2917262014835,0.5826291726201484,1.0
2024-10-02 00:00:00+00:00,ETH/USD,BUY,4.735540077702233,2464.466422,11670.579511532425,1.1670579511532426,1.0
2024-10-02 02:00:00+00:00,BTC/USD,SELL,0.08827288562804389,61776.711711,5453.208607341743,0.5453208607341743,1.0
2024-10-02 02:00:00+00:00,TRX/USD,BUY,28176.8872118227,0.15393078000000002,4337.290226487894,0.43372902264878943,2.0
2024-10-02 02:00:00+00:00,XRP/USD,BUY,7900.412702429948,0.60476047,4777.857299115505,0.47778572991155055,1.0
2024-10-02 02:00:00+00:00,BNB/USD,BUY,12.081191336739511,554.6554600000001,6700.898738227269,0.6700898738227269,1.0
2024-10-02 04:00:00+00:00,BNB/USD,SELL,8.45129371448023,553.5446400000001,4678.168336716222,0.46781683367162225,1.0
2024-10-02 04:00:00+00:00,ETH/USD,SELL,2.2992465009234486,2486.731302,5717.608244860312,0.5717608244860313,1.0
2024-10-02 04:00:00+00:00,AVAX/USD,SELL,216.5018204112243,26.264746,5686.365321638421,0.5686365321638421,2.0
2024-10-02 04:00:00+00:00,ADA/USD,BUY,38215.848900615325,0.35763575999999997,13667.354165616725,1.3667354165616725,1.0
2024-10-02 04:00:00+00:00,SOL/USD,BUY,28.167798795081218,146.684667,4131.784186379489,0.41317841863794896,1.0
2024-10-02 06:00:00+00:00,SOL/USD,SELL,48.06837558205319,148.375161,7132.15296599561,0.7132152965995611,1.0
2024-10-02 06:00:00+00:00,BNB/USD,SELL,3.629897622259282,556.04439,2018.384209131613,0.20183842091316131,1.0
2024-10-02 06:00:00+00:00,ETH/USD,SELL,1.7013694268368127,2485.591416,4228.9092427904225,0.4228909242790423,1.0
2024-10-02 06:00:00+00:00,BONK/USD,BUY,208415634.959935,2.545272e-05,5304.7448002574365,0.5304744800257437,5.0
2024-10-02 06:00:00+00:00,XRP/USD,BUY,12293.852331256563,0.5991599099999999,7365.983456348971,0.7365983456348971,1.0
2024-10-02 08:00:00+00:00,TRX/USD,SELL,90237.20679564681,0.1544691,13938.860120237447,1.3938860120237446,2.0
2024-10-02 08:00:00+00:00,XRP/USD,SELL,14163.2184088687,0.6012398699999999,8515.491594929823,0.8515491594929824,1.0
2024-10-02 08:00:00+00:00,ADA/USD,SELL,38215.848900615325,0.35856414,13702.832995419078,1.3702832995419079,1.0
2024-10-02 08:00:00+00:00,ETH/USD,SELL,0.7349241499419721,2480.541921,1823.0101626863516,0.18230101626863518,1.0
2024-10-02 08:00:00+00:00,SUI/USD,BUY,4315.75961734866,1.9094818199999999,8240.864528817423,0.8240864528817423,2.0
2024-10-02 10:00:00+00:00,TRX/USD,BUY,64066.09363162238,0.15373074,9848.927982898596,0.9848927982898597,2.0
2024-10-02 10:00:00+00:00,BNB/USD,BUY,22.67538240758242,546.8546799999999,12400.138990376112,1.2400138990376113,1.0
2024-10-02 12:00:00+00:00,BONK/USD,SELL,331419974.8558896,2.2118935000000002e-05,7330.656881539057,0.7330656881539058,5.0
2024-10-02 12:00:00+00:00,XRP/USD,SELL,6031.046624817811,0.5869413,3539.870346331178,0.3539870346331178,1.0
2024-10-02 12:00:00+00:00,BTC/USD,SELL,0.13382783012130817,60792.720120000005,8135.757820831594,0.8135757820831594,1.0
2024-10-02 12:00:00+00:00,BNB/USD,BUY,8.806539831650944,542.3542299999999,4776.264129359377,0.4776264129359377,1.0
2024-10-02 14:00:00+00:00,BONK/USD,SELL,154444706.78486735,2.2798595000000002e-05,3521.122319881943,0.3521122319881943,5.0
2024-10-02 14:00:00+00:00,SUI/USD,SELL,2643.373312481966,1.86242744,4923.090991330108,0.49230909913301085,2.0
2024-10-02 14:00:00+00:00,XRP/USD,BUY,14350.550726877931,0.58055805,8331.327746422336,0.8331327746422336,1.0
2024-10-02 14:00:00+00:00,SOL/USD,BUY,33.97039089931734,145.27452599999998,4935.032435933039,0.4935032435933039,1.0
2024-10-02 16:00:00+00:00,TRX/USD,BUY,25557.89607568021,0.155031,3962.266186508779,0.3962266186508779,2.0
2024-10-02 18:00:00+00:00,SOL/USD,SELL,33.43144973176692,142.24577399999998,4755.482443037277,0.4755482443037278,1.0
2024-10-02 18:00:00+00:00,ADA/USD,BUY,19123.10979835636,0.33893388999999996,6481.469992854036,0.6481469992854036,1.0
2024-10-02 18:00:00+00:00,ETH/USD,BUY,1.6711232674338181,2390.058982,3994.083175359385,0.39940831753593853,1.0
2024-10-02 20:00:00+00:00,XRP/USD,SELL,6841.500518772064,0.5707429199999999,3904.7379832654824,0.39047379832654827,1.0
2024-10-02 20:00:00+00:00,SOL/USD,SELL,20.94632228057121,140.835915,2949.994464269133,0.29499944642691334,1.0
2024-10-02 20:00:00+00:00,BNB/USD,SELL,22.984731264695053,543.84561,12500.145195334151,1.2500145195334151,1.0
2024-10-02 20:00:00+00:00,BTC/USD,BUY,0.13816498850672548,60930.0924,8418.405516159723,0.8418405516159723,1.0
2024-10-02 20:00:00+00:00,APT/USD,BUY,837.0036259259745,7.831566,6555.04913867858,0.655504913867858,2.0
2024-10-02 22:00:00+00:00,ADA/USD,SELL,19123.10979835636,0.34536546,6604.461612139851,0.6604461612139851,1.0
2024-10-02 22:00:00+00:00,BNB/USD,BUY,11.429590146944978,545.1545100000001,6230.892616058618,0.6230892616058619,1.0
2024-10-02 22:00:00+00:00,ETH/USD,BUY,2.182210105940398,2382.3582119999996,5198.806166196497,0.5198806166196497,1.0
2024-10-03 00:00:00+00:00,XRP/USD,SELL,7509.050208105867,0.5319468,3994.41522924125,0.39944152292412505,1.0
2024-10-03 00:00:00+00:00,BNB/USD,SELL,13.951322520834065,545.04549,7604.105419516038,0.7604105419516038,1.0
2024-10-03 00:00:00+00:00,ETH/USD,SELL,2.6929798315411277,2371.922784,6387.540219284882,0.6387540219284883,1.0
2024-10-03 00:00:00+00:00,BTC/USD,BUY,0.06338598209144583,60994.108801,3866.1714881438847,0.38661714881438847,1.0
2024-10-03 00:00:00+00:00,SOL/USD,BUY,27.15036263658045,140.71407,3820.438028569166,0.38204380285691664,1.0
2024-10-03 02:00:00+00:00,ETH/USD,SELL,1.1603535418330884,2391.56082,2775.0560679962455,0.27750560679962455,1.0
2024-10-03 02:00:00+00:00,BNB/USD,BUY,15.055462698251944,547.75477,8246.701507524573,0.8246701507524573,1.0
2024-10-03 04:00:00+00:00,BNB/USD,SELL,14.727838703572377,549.2450699999999,8089.192799692319,0.8089192799692319,1.0
2024-10-03 06:00:00+00:00,BNB/USD,SELL,6.303082595328789,549.2450699999999,3461.9370412871417,0.3461937041287142,1.0
2024-10-03 08:00:00+00:00,SOL/USD,SELL,27.15036263658045,136.126386,3695.8807443071278,0.3695880744307128,1.0
2024-10-03 08:00:00+00:00,BTC/USD,BUY,0.09858426480020019,60360.0354,5950.549713223058,0.5950549713223058,1.0
2024-10-03 10:00:00+00:00,ETH/USD,BUY,4.569723296462998,2368.8168579999997,10824.83758105688,1.082483758105688,1.0
2024-10-03 12:00:00+00:00,ETH/USD,SELL,3.195374498668447,2352.114765,7515.887538022526,0.7515887538022527,1.0
2024-10-03 12:00:00+00:00,BNB/USD,BUY,14.889324158191236,539.7539700000001,8036.571825000629,0.803657182500063,1.0
2024-10-03 12:00:00+00:00,APT/USD,BUY,575.5564176755744,8.45169,4864.4244197044745,0.4864424419704475,2.0
2024-10-03 14:00:00+00:00,BTC/USD,SELL,0.23102223165748112,60165.992799,13899.681926312918,1.389968192631292,1.0
2024-10-03 14:00:00+00:00,ETH/USD,SELL,1.3743487977945508,2317.3182450000004,3184.8035441231286,0.31848035441231287,1.0
2024-10-03 14:00:00+00:00,BNB/USD,BUY,8.978278370608333,537.3537299999999,4824.511371424709,0.48245113714247095,1.0
2024-10-03 16:00:00+00:00,SUI/USD,SELL,3018.3104841379404,1.64157162,4954.772831109303,0.49547728311093037,2.0
2024-10-03 18:00:00+00:00,BNB/USD,SELL,7.432866553246452,544.34556,4046.0479063322095,0.40460479063322097,1.0
2024-10-03 18:00:00+00:00,APT/USD,SELL,834.6058677506119,8.158368000000001,6809.021804068825,0.6809021804068826,2.0
2024-10-03 18:00:00+00:00,BTC/USD,BUY,0.09741753174208179,60728.382230999996,5916.009103633718,0.5916009103633718,1.0
2024-10-03 18:00:00+00:00,DOGE/USD,BUY,53430.43100730699,0.104120411,5563.198436387947,0.5563198436387947,1.0
2024-10-03 20:00:00+00:00,TON/USD,BUY,1875.4310352949515,5.291058,9923.014382745634,0.9923014382745634,2.0
2024-10-03 20:00:00+00:00,AAVE/USD,BUY,27.843038855594063,142.29845400000002,3962.021383812965,0.3962021383812965,2.0
2024-10-04 00:00:00+00:00,DOGE/USD,SELL,53430.43100730699,0.104829516,5601.086222167383,0.5601086222167384,1.0
2024-10-04 00:00:00+00:00,ADA/USD,BUY,15730.251225395094,0.3430343,5396.015717927548,0.5396015717927549,1.0
2024-10-04 00:00:00+00:00,APT/USD,BUY,496.1925397644259,8.311662,4124.184677443468,0.4124184677443468,2.0
2024-10-04 02:00:00+00:00,ADA/USD,SELL,11048.655011289937,0.34656534,3829.080880530401,0.3829080880530401,1.0
2024-10-04 02:00:00+00:00,BNB/USD,SELL,10.931795915032346,546.24537,5971.442904371333,0.5971442904371332,1.0
2024-10-04 04:00:00+00:00,ADA/USD,SELL,4681.596214105157,0.34646535,1622.010870878618,0.16220108708786182,1.0
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.08445263391285115,61007.540144,5152.247453704803,0.5152247453704804,1.0
2024-10-04 06:00:00+00:00,BNB/USD,BUY,10.690470936772922,547.95479,5857.8947571605095,0.585789475716051,1.0
2024-10-04 08:00:00+00:00,BNB/USD,SELL,11.342244105790051,551.9448,6260.292654521469,0.6260292654521469,1.0
2024-10-04 10:00:00+00:00,ADA/USD,BUY,20220.02190299024,0.35013501,7079.737571203707,0.7079737571203708,1.0
2024-10-04 10:00:00+00:00,DOGE/USD,BUY,45254.609939178685,0.107360735,4858.568185208529,0.48585681852085294,1.0
2024-10-04 10:00:00+00:00,LINK/USD,BUY,402.66986079620983,10.992198,4426.226838504376,0.4426226838504376,2.0
2024-10-04 12:00:00+00:00,TON/USD,SELL,1875.4310352949515,5.383923,10097.1762858383,1.00971762858383,2.0
2024-10-04 12:00:00+00:00,DOGE/USD,SELL,45254.609939178685,0.109969002,4976.604290910761,0.4976604290910761,1.0
2024-10-04 12:00:00+00:00,LINK/USD,SELL,402.66986079620983,11.067786,4456.66384794224,0.445666384794224,2.0
2024-10-04 14:00:00+00:00,BTC/USD,SELL,0.07804473118357544,61233.866001,4778.980611379125,0.4778980611379125,1.0
2024-10-04 14:00:00+00:00,AAVE/USD,SELL,27.843038855594063,147.130568,4096.5621216696245,0.40965621216696246,2.0
2024-10-04 14:00:00+00:00,BNB/USD,BUY,12.93074022261214,548.25482,7089.340653214979,0.7089340653214979,1.0
2024-10-04 16:00:00+00:00,BNB/USD,SELL,12.493292770914099,556.1443800000001,6948.074562238505,0.6948074562238505,1.0
2024-10-04 16:00:00+00:00,ETH/USD,BUY,3.5900353699287275,2433.973373,8738.050498534727,0.8738050498534727,1.0
2024-10-04 18:00:00+00:00,ADA/USD,SELL,11853.298667686044,0.35316468,4186.166430917768,0.41861664309177676,1.0
2024-10-04 18:00:00+00:00,BNB/USD,SELL,5.288614343201683,556.74432,2944.405996248068,0.2944405996248068,1.0
2024-10-04 18:00:00+00:00,ETH/USD,SELL,2.5111829525713514,2431.95678,6107.088407326316,0.6107088407326317,1.0
2024-10-04 18:00:00+00:00,DOGE/USD,BUY,70500.98246922888,0.109480947,7718.514325161576,0.7718514325161576,1.0
2024-10-04 18:00:00+00:00,AAVE/USD,BUY,35.99353700577074,151.760346,5462.3916297595715,0.5462391629759572,2.0
2024-10-04 18:00:00+00:00,SHIB/USD,BUY,341841184.4874411,1.7513502e-05,5986.836268203169,0.598683626820317,2.0
2024-10-04 20:00:00+00:00,ADA/USD,SELL,8366.723235304196,0.35166483000000004,2942.2823042003006,0.29422823042003005,1.0
2024-10-04 20:00:00+00:00,DOGE/USD,SELL,49512.967467858376,0.110098989,5451.327660601097,0.5451327660601097,1.0
2024-10-04 20:00:00+00:00,ETH/USD,SELL,1.0788524173573761,2429.0570700000003,2620.5940918685255,0.26205940918685255,1.0
2024-10-04 20:00:00+00:00,SHIB/USD,SELL,341841184.4874411,1.7486502e-05,5977.606556222008,0.5977606556222008,2.0
2024-10-04 20:00:00+00:00,ARB/USD,BUY,10891.08576023967,0.5672134200000001,6177.570001578844,0.6177570001578845,2.0
2024-10-04 22:00:00+00:00,TRX/USD,SELL,86439.06632825108,0.15666866000000002,13542.292693298217,1.3542292693298217,2.0
2024-10-04 22:00:00+00:00,BTC/USD,SELL,0.12042725700144882,62206.918686,7491.408583867151,0.7491408583867151,1.0
2024-10-04 22:00:00+00:00,TAO/USD,BUY,7.314238070376922,577.21542,4221.890999772604,0.42218909997726045,2.0
2024-10-04 22:00:00+00:00,APT/USD,BUY,572.7211220333618,9.111822,5218.53291960827,0.5218532919608271,2.0
2024-10-05 00:00:00+00:00,ARB/USD,SELL,7176.057622795058,0.56948608,4086.664925459676,0.4086664925459676,2.0
2024-10-05 00:00:00+00:00,DOGE/USD,SELL,20988.015001370506,0.11005899300000001,2309.9197961197315,0.23099197961197315,1.0
2024-10-05 00:00:00+00:00,APT/USD,SELL,553.2208740260958,9.018196,4989.054273258641,0.4989054273258641,2.0
2024-10-05 00:00:00+00:00,TRX/USD,BUY,60776.09328256869,0.15643128,9507.282065591622,0.9507282065591622,2.0
2024-10-05 00:00:00+00:00,BNB/USD,BUY,20.349751998407577,557.65576,11348.156416483496,1.1348156416483497,1.0
2024-10-05 02:00:00+00:00,ARB/USD,SELL,3715.028137444612,0.5595880599999999,2078.8853882780436,0.20788853882780436,2.0
2024-10-05 02:00:00+00:00,BTC/USD,BUY,0.09557087829017444,61818.1812,5908.01787158515,0.5908017871585151,1.0
2024-10-05 02:00:00+00:00,ETH/USD,BUY,2.6566127326414586,2401.8101570000003,6380.679444473782,0.6380679444473782,1.0
2024-10-05 04:00:00+00:00,AAVE/USD,SELL,35.99353700577074,150.61987000000002,5421.341864649379,0.5421341864649379,2.0
2024-10-05 04:00:00+00:00,AVAX/USD,BUY,176.51500900994043,25.975194,4585.01160294495,0.458501160294495,2.0
2024-10-05 06:00:00+00:00,AVAX/USD,SELL,176.51500900994043,26.19476,4623.768297413227,0.4623768297413227,2.0
2024-10-05 06:00:00+00:00,TRX/USD,BUY,26684.460852787146,0.15473094,4128.911711144957,0.4128911711144957,2.0
2024-10-05 08:00:00+00:00,ETH/USD,SELL,1.6487046370965326,2419.418034,3988.905731730776,0.39889057317307763,1.0
2024-10-05 10:00:00+00:00,TRX/USD,SELL,86961.9730577525,0.1539692,13389.465422123707,1.3389465422123707,2.0
2024-10-05 10:00:00+00:00,BTC/USD,SELL,0.10858970906115276,62207.618616,6755.10720689859,0.6755107206898591,1.0
2024-10-05 10:00:00+00:00,BNB/USD,BUY,9.200199160892055,561.75617,5168.268643859935,0.5168268643859935,1.0
2024-10-05 10:00:00+00:00,ETH/USD,BUY,3.967287164024646,2419.461922,9598.700226997,0.9598700226997,1.0
2024-10-05 10:00:00+00:00,LINK/USD,BUY,466.0745027605249,11.312262,5272.356886746781,0.5272356886746782,2.0
2024-10-05 12:00:00+00:00,TRX/USD,SELL,37628.987295645275,0.15406918,5797.467216870485,0.5797467216870484,2.0
2024-10-05 12:00:00+00:00,BTC/USD,SELL,0.039492350439820745,62295.799797,2460.207556512038,0.24602075565120382,1.0
2024-10-05 12:00:00+00:00,BNB/USD,SELL,14.644833675448368,563.14368,8247.14552897992,0.824714552897992,1.0
2024-10-05 12:00:00+00:00,ETH/USD,SELL,3.482731578966283,2422.5577200000002,8437.11827331256,0.8437118273312562,1.0
2024-10-05 12:00:00+00:00,LINK/USD,SELL,466.0745027605249,11.367726,5298.207242967891,0.5298207242967892,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,4187.846966180369,1.8723744,7841.217450593789,0.7841217450593789,2.0
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,256916965.43344635,1.770354e-05,4548.339774229635,0.4548339774229635,2.0
2024-10-05 14:00:00+00:00,BNB/USD,SELL,10.430516682213074,562.0437900000001,5862.407127729262,0.5862407127729262,1.0
2024-10-05 14:00:00+00:00,ETH/USD,SELL,1.4924636806032892,2414.218554,3603.133508883591,0.3603133508883591,1.0
2024-10-05 14:00:00+00:00,TRX/USD,BUY,87849.27688941317,0.15423084,13549.067768046782,1.3549067768046783,2.0
2024-10-05 14:00:00+00:00,ARB/USD,BUY,10105.112058632863,0.55781154,5636.748119298568,0.5636748119298568,2.0
2024-10-05 14:00:00+00:00,BTC/USD,BUY,0.1458196456157923,62202.229601,9070.307076929967,0.9070307076929967,1.0
2024-10-05 16:00:00+00:00,TRX/USD,SELL,61608.007454284256,0.15356928,9461.097346989067,0.9461097346989067,2.0
2024-10-05 16:00:00+00:00,BNB/USD,SELL,4.474600801638189,561.6438300000001,2513.1319319531435,0.25131319319531437,1.0
