timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-07 14:00:00+00:00,98503.67225641396,40174.545646046936,9,0.5921517977373578,NEUTRAL,0.02390167093906888,0.06242207187103625,4
2024-10-07 16:00:00+00:00,98770.31885047432,48738.644493233354,8,0.5065456398190082,NEUTRAL,0.021259400971360642,0.06242207187103625,2
2024-10-07 18:00:00+00:00,97339.16594156978,45608.56275612401,9,0.5314469533928237,NEUTRAL,0.03544106477142722,0.06242207187103625,2
2024-10-07 20:00:00+00:00,97266.89983137023,41140.922556940735,8,0.5770305969629344,NEUTRAL,0.03615716832165723,0.06242207187103625,2
2024-10-07 22:00:00+00:00,96853.5114312025,41140.922556940735,8,0.5752252866313043,NEUTRAL,0.040253540745281514,0.06242207187103625,0
2024-10-08 00:00:00+00:00,97108.89479944124,36602.61416464549,8,0.6230766065225973,NEUTRAL,0.037722880991207595,0.06242207187103625,4
2024-10-08 02:00:00+00:00,97494.08704616642,37331.70521682415,8,0.6170874937354257,NEUTRAL,0.033905911534303064,0.06242207187103625,8
2024-10-08 04:00:00+00:00,97157.89176938008,37686.986632860484,8,0.6121057595370984,NEUTRAL,0.03723735736157228,0.06242207187103625,2
2024-10-08 06:00:00+00:00,96912.4083265118,46813.6565450718,8,0.5169487854707946,NEUTRAL,0.03966991619828358,0.06242207187103625,1
2024-10-08 08:00:00+00:00,96696.02295578888,30627.749503799994,9,0.6832574022428664,NEUTRAL,0.04181413472290932,0.06242207187103625,5
2024-10-08 10:00:00+00:00,96829.30949183366,37761.58645829566,7,0.6100190463355482,NEUTRAL,0.040493364013153836,0.06242207187103625,5
2024-10-08 12:00:00+00:00,96521.60172861707,43454.769173734814,8,0.5497922910985926,NEUTRAL,0.043542519710953034,0.06242207187103625,6
2024-10-08 14:00:00+00:00,96699.5180453048,41006.05818847065,9,0.5759435101914483,NEUTRAL,0.041779500978214805,0.06242207187103625,7
2024-10-08 16:00:00+00:00,96960.98647152225,32336.30574807638,9,0.6665018898340762,NEUTRAL,0.039188542813034,0.06242207187103625,5
2024-10-08 18:00:00+00:00,96546.81808393185,31276.935942272994,8,0.6760438452245754,NEUTRAL,0.04329264433347781,0.06242207187103625,2
2024-10-08 20:00:00+00:00,96960.25472374733,42999.252851665304,7,0.5565270226014165,NEUTRAL,0.0391957938907251,0.06242207187103625,4
2024-10-08 22:00:00+00:00,96637.45163429939,29427.573174103403,8,0.6954847972868241,NEUTRAL,0.04239453307484043,0.06242207187103625,3
2024-10-09 00:00:00+00:00,96447.88127107613,45132.04401636641,6,0.5320576935275704,NEUTRAL,0.04427303476460511,0.06242207187103625,4
2024-10-09 02:00:00+00:00,96167.82540231143,46200.6233744647,5,0.5195833618864979,NEUTRAL,0.04704818069858962,0.06242207187103625,3
2024-10-09 04:00:00+00:00,96367.4315510689,34350.99481850551,6,0.6435414510316013,NEUTRAL,0.04507023181801096,0.06242207187103625,2
2024-10-09 06:00:00+00:00,96504.05378247637,37159.60679316214,8,0.6149425300110063,NEUTRAL,0.04371640684139215,0.06242207187103625,5
2024-10-09 08:00:00+00:00,96402.06218756617,36781.582697420046,7,0.6184564742416465,NEUTRAL,0.04472706789685978,0.06242207187103625,4
2024-10-09 10:00:00+00:00,96279.62130979013,42159.00990971162,8,0.562119072175612,NEUTRAL,0.04594036617770803,0.06242207187103625,3
2024-10-09 12:00:00+00:00,96215.0125984859,42004.74490833866,6,0.5634283697116133,NEUTRAL,0.04658059058459793,0.06242207187103625,5
2024-10-09 14:00:00+00:00,96111.47459436182,37222.4461294285,7,0.6127158980077486,NEUTRAL,0.04760657540835909,0.06242207187103625,2
2024-10-09 16:00:00+00:00,96051.17646376253,36662.98557014361,7,0.6182973814591897,NEUTRAL,0.048204085157744395,0.06242207187103625,2
2024-10-09 18:00:00+00:00,95674.5844995665,35546.54568886151,7,0.6284640704238169,NEUTRAL,0.051935832193861504,0.06242207187103625,3
2024-10-09 20:00:00+00:00,94742.53182033627,31015.753733005167,10,0.672631149526155,NEUTRAL,0.06117178291481697,0.06242207187103625,5
2024-10-09 22:00:00+00:00,95064.39220220831,32191.392697776533,9,0.6613727605883885,NEUTRAL,0.057982385263545565,0.06242207187103625,5
2024-10-10 00:00:00+00:00,94839.39904290366,37804.457193688795,7,0.6013844712724642,NEUTRAL,0.06021190058837254,0.06242207187103625,2
2024-10-10 02:00:00+00:00,95088.46243132424,47684.41178927011,5,0.4985257877767323,NEUTRAL,0.057743867146586345,0.06242207187103625,4
2024-10-10 04:00:00+00:00,95064.77725021166,47604.36307978516,7,0.4992428904084013,NEUTRAL,0.057978569723433585,0.06242207187103625,5
2024-10-10 06:00:00+00:00,95228.54375224002,37454.3502357655,8,0.6066898772156801,NEUTRAL,0.056355765158646126,0.06242207187103625,4
2024-10-10 08:00:00+00:00,94779.35608742939,36700.227704187084,9,0.6127824748003892,NEUTRAL,0.06080688174153966,0.06242207187103625,4
2024-10-10 10:00:00+00:00,94950.51300490086,29064.833036543652,8,0.6938949341427626,NEUTRAL,0.059110843641394205,0.06242207187103625,4
2024-10-10 12:00:00+00:00,95542.66933446558,45990.14806943451,8,0.5186428389556805,NEUTRAL,0.053243013634748516,0.06242207187103625,5
2024-10-10 14:00:00+00:00,95187.7140034113,38209.619441869836,8,0.5985866470067713,NEUTRAL,0.056760357684942496,0.06242207187103625,3
2024-10-10 16:00:00+00:00,95390.66754941936,28783.38111307311,8,0.6982578919666202,NEUTRAL,0.054749238580471093,0.06242207187103625,2
2024-10-10 18:00:00+00:00,94447.77197358012,28170.1797839407,8,0.7017380167335154,NEUTRAL,0.06409263436433435,0.06409263436433435,2
2024-10-10 20:00:00+00:00,94493.96738914016,24416.98177605686,9,0.7416027451201821,NEUTRAL,0.06363487206059959,0.06409263436433435,3
2024-10-10 22:00:00+00:00,94922.52320852505,40732.08808283169,6,0.5708912204814471,NEUTRAL,0.0593882017626434,0.06409263436433435,6
2024-10-11 00:00:00+00:00,94959.66984661038,48295.07451914955,5,0.4914148859493591,NEUTRAL,0.05902010613194504,0.06409263436433435,2
2024-10-11 02:00:00+00:00,95144.4451512869,41236.33759117044,6,0.5665922742457372,NEUTRAL,0.05718911991574612,0.06409263436433435,3
2024-10-11 04:00:00+00:00,94813.20050236312,30866.280886760513,7,0.6744516510020016,NEUTRAL,0.06047150869292007,0.06409263436433435,6
2024-10-11 06:00:00+00:00,95362.9363894668,39744.593855559804,7,0.5832280825200162,NEUTRAL,0.05502403380660388,0.06409263436433435,6
2024-10-11 08:00:00+00:00,95293.77200150286,32880.42745465125,8,0.6549572258076561,NEUTRAL,0.055709401590115455,0.06409263436433435,5
2024-10-11 10:00:00+00:00,95434.0983957588,35271.29711929272,7,0.630412004595831,NEUTRAL,0.054318871107152146,0.06409263436433435,1
2024-10-11 12:00:00+00:00,95658.17059480223,27870.64967772548,7,0.7086432920008205,NEUTRAL,0.05209848181541126,0.06409263436433435,3
2024-10-11 14:00:00+00:00,95597.72164701286,46277.188515727554,7,0.5159174536962035,NEUTRAL,0.052697486051284805,0.06409263436433435,3
2024-10-11 16:00:00+00:00,95833.4707062149,41449.63339396195,6,0.5674827063184522,NEUTRAL,0.05036138773643434,0.06409263436433435,3
2024-10-11 18:00:00+00:00,96077.08944404712,51995.642537969,7,0.4588133046198287,NEUTRAL,0.04794730674352516,0.06409263436433435,8
2024-10-11 20:00:00+00:00,96090.31533035802,56174.85858150228,5,0.41539521034587723,NEUTRAL,0.0478162480202035,0.06409263436433435,5
2024-10-11 22:00:00+00:00,96183.39831725218,50710.38844260091,6,0.47277399915381124,NEUTRAL,0.046893864662404576,0.06409263436433435,3
2024-10-12 00:00:00+00:00,96348.24164369845,56450.0063549796,5,0.41410444662046764,NEUTRAL,0.04526038956634725,0.06409263436433435,3
2024-10-12 02:00:00+00:00,96142.20575099715,67910.55676868229,4,0.29364469809891014,NEUTRAL,0.04730205244028362,0.06409263436433435,5
2024-10-12 04:00:00+00:00,96114.16846891698,64522.49597513128,6,0.3286890267796714,NEUTRAL,0.04757988110964151,0.06409263436433435,5
2024-10-12 06:00:00+00:00,96192.63312060943,53962.60468115833,7,0.43901520386183557,NEUTRAL,0.04680235461085287,0.06409263436433435,6
2024-10-12 08:00:00+00:00,96354.26177890925,53691.07943239628,6,0.44277421215063906,NEUTRAL,0.045200734491715265,0.06409263436433435,4
2024-10-12 10:00:00+00:00,96819.03092709696,39490.704217624356,9,0.5921183692970428,NEUTRAL,0.040595216965788126,0.06409263436433435,7
2024-10-12 12:00:00+00:00,96833.19437572212,37325.567021876755,8,0.6145374810516944,NEUTRAL,0.04045486769534906,0.06409263436433435,4
2024-10-12 14:00:00+00:00,97549.65897682068,48915.18994110512,6,0.4985611384584324,NEUTRAL,0.03335523492081487,0.06409263436433435,6
2024-10-12 16:00:00+00:00,97119.79007338075,52594.81751780813,7,0.45845416801180183,NEUTRAL,0.03761491690780443,0.06409263436433435,4
2024-10-12 18:00:00+00:00,97015.64688601613,54348.3456354503,6,0.43979814205326817,NEUTRAL,0.03864689864859752,0.06409263436433435,6
2024-10-12 20:00:00+00:00,97038.58040849608,57831.24322323636,6,0.4040386516394976,NEUTRAL,0.03841964445127281,0.06409263436433435,5
2024-10-12 22:00:00+00:00,96971.05103247103,48040.12954902439,8,0.5045930817751165,NEUTRAL,0.03908881047920519,0.06409263436433435,6
2024-10-13 00:00:00+00:00,96938.96612209175,54355.41399770297,8,0.439282094991152,NEUTRAL,0.03940674814276526,0.06409263436433435,5
2024-10-13 02:00:00+00:00,96776.07286361518,55554.16573002007,7,0.4259514352446231,NEUTRAL,0.041020899511664294,0.06409263436433435,3
2024-10-13 04:00:00+00:00,96930.0048512501,54812.10865277295,6,0.43451866388649996,NEUTRAL,0.039495547689974334,0.06409263436433435,4
2024-10-13 06:00:00+00:00,96882.65763909297,50482.01471596949,7,0.4789365202591266,NEUTRAL,0.039964723443665626,0.06409263436433435,1
2024-10-13 08:00:00+00:00,96585.41436762118,56649.2825125961,6,0.413479945357185,NEUTRAL,0.042910183790087625,0.06409263436433435,3
2024-10-13 10:00:00+00:00,96691.70720138651,60186.95121027326,6,0.377537609456851,NEUTRAL,0.04185690064791794,0.06409263436433435,3
2024-10-13 12:00:00+00:00,96667.70700324551,60823.37385690125,5,0.3707994557597277,NEUTRAL,0.04209472480985966,0.06409263436433435,3
2024-10-13 14:00:00+00:00,96411.29062011151,52407.60316674193,6,0.45641633018643935,NEUTRAL,0.044635620975328714,0.06409263436433435,2
2024-10-13 16:00:00+00:00,96709.81480843533,36818.83688603199,8,0.6192854162841336,NEUTRAL,0.04167746769299586,0.06409263436433435,2
2024-10-13 18:00:00+00:00,96008.77739164491,43482.30677477474,8,0.5471007135378982,NEUTRAL,0.04862422851382167,0.06409263436433435,4
2024-10-13 20:00:00+00:00,96703.8800821228,53397.513302955114,7,0.4478245003446717,NEUTRAL,0.041736276428796175,0.06409263436433435,6
2024-10-13 22:00:00+00:00,97198.0684072245,55305.128845177016,7,0.43100588569858544,NEUTRAL,0.03683923668069907,0.06409263436433435,3
2024-10-14 00:00:00+00:00,97019.80591607961,59433.0028490914,6,0.3874137111704813,NEUTRAL,0.03860568574554032,0.06409263436433435,3
2024-10-14 02:00:00+00:00,97246.18431051282,67663.94368101185,5,0.3041994998491985,NEUTRAL,0.03636244376805796,0.06409263436433435,1
2024-10-14 04:00:00+00:00,98117.63698064623,41432.93630578405,7,0.5777218288088539,NEUTRAL,0.027726994188486353,0.06409263436433435,3
2024-10-14 06:00:00+00:00,98185.88627722958,49292.76629868761,8,0.4979648484354603,NEUTRAL,0.027050694281806925,0.06409263436433435,3
2024-10-14 08:00:00+00:00,97982.440876421,50918.94155855784,8,0.48032585121268156,NEUTRAL,0.02906668730252869,0.06409263436433435,3
2024-10-14 10:00:00+00:00,98456.610576829,46349.378258535464,9,0.529240566103304,NEUTRAL,0.024368017276757758,0.06409263436433435,2
2024-10-14 12:00:00+00:00,98099.20550130629,51424.084330616395,9,0.4757950987693613,NEUTRAL,0.027909636477588057,0.06409263436433435,3
2024-10-14 14:00:00+00:00,98952.2560812803,57098.01420615462,7,0.4229741042058325,NEUTRAL,0.019456537962137862,0.06409263436433435,2
2024-10-14 16:00:00+00:00,98408.12847273558,46972.029969909985,7,0.5226814014360226,NEUTRAL,0.024848438967755807,0.06409263436433435,5
2024-10-14 18:00:00+00:00,98549.04481061689,44801.53343907499,8,0.5453884558173979,NEUTRAL,0.02345206258104322,0.06409263436433435,2
2024-10-14 20:00:00+00:00,98406.36833465431,42330.92072432776,7,0.5698355559634984,NEUTRAL,0.024865880630596277,0.06409263436433435,4
2024-10-14 22:00:00+00:00,99184.71094435759,53381.90083073622,7,0.46179304932709486,NEUTRAL,0.0171530826874838,0.06409263436433435,4
2024-10-15 00:00:00+00:00,98874.58203082121,55457.989710076814,7,0.43910772039684143,NEUTRAL,0.02022623018911543,0.06409263436433435,3
2024-10-15 02:00:00+00:00,99324.49010078463,36363.619961360404,8,0.6338906957945396,NEUTRAL,0.01576797492550287,0.06409263436433435,4
2024-10-15 04:00:00+00:00,99617.9441368763,52270.003649178885,9,0.475295298431784,NEUTRAL,0.01286006309111334,0.06409263436433435,4
2024-10-15 06:00:00+00:00,99761.66885782973,49179.76099059693,8,0.5070274830638313,NEUTRAL,0.011435857711214253,0.06409263436433435,3
2024-10-15 08:00:00+00:00,99889.19499846028,54309.47597700722,8,0.4563027965352573,NEUTRAL,0.010172168247363176,0.06409263436433435,5
2024-10-15 10:00:00+00:00,99572.19915721464,62748.895042104086,6,0.3698151133226474,NEUTRAL,0.013313361909196356,0.06409263436433435,2
2024-10-15 12:00:00+00:00,99197.60565032711,49071.72128848817,7,0.505313450190858,NEUTRAL,0.017025305715699268,0.06409263436433435,1
2024-10-15 14:00:00+00:00,98022.64181850337,30797.06015173634,9,0.6858168727102916,NEUTRAL,0.028668325784684614,0.06409263436433435,6
2024-10-15 16:00:00+00:00,98804.88360726838,36851.210565959285,9,0.627030474400069,NEUTRAL,0.02091688986920339,0.06409263436433435,5
2024-10-15 18:00:00+00:00,98742.45246673585,43990.67294089035,7,0.5544907803894192,NEUTRAL,0.021535536164912442,0.06409263436433435,5
2024-10-15 20:00:00+00:00,97733.05184854452,49192.777576220935,8,0.4966618084079246,NEUTRAL,0.031537947589786716,0.06409263436433435,7
2024-10-15 22:00:00+00:00,98224.691785228,41352.12271454396,8,0.5790048106746729,NEUTRAL,0.026666160480701345,0.06409263436433435,6
2024-10-16 00:00:00+00:00,98752.84977807062,43133.83703619765,7,0.5632142552530561,NEUTRAL,0.021432506521568976,0.06409263436433435,3
2024-10-16 02:00:00+00:00,99154.41687254302,26172.820246284045,8,0.736039794576901,BULL,0.017453274469183874,0.06409263436433435,6
2024-10-16 04:00:00+00:00,98981.94842952711,34399.13655557793,9,0.6524706059906537,BULL,0.01916230881467863,0.06409263436433435,6
2024-10-16 06:00:00+00:00,98606.2418740544,29235.92638994545,9,0.70350835977212,BULL,0.022885282107080702,0.06409263436433435,2
2024-10-16 08:00:00+00:00,98268.48897268502,30223.567193034673,9,0.6924388732441413,BULL,0.0262321628386329,0.06409263436433435,3
2024-10-16 10:00:00+00:00,98878.12686325061,28888.864905240513,9,0.7078336147569413,BULL,0.020191103529044026,0.06409263436433435,5
2024-10-16 12:00:00+00:00,98657.4364354928,25085.966645329347,9,0.7457265508643962,BULL,0.02237798197570131,0.06409263436433435,6
2024-10-16 14:00:00+00:00,97886.09190165874,17790.430449825973,10,0.8182537467355513,BULL,0.03002143417762343,0.06409263436433435,4
2024-10-16 16:00:00+00:00,97989.60589876113,13502.066337537626,9,0.8622091984787916,BULL,0.028995687245640587,0.06409263436433435,7
2024-10-16 18:00:00+00:00,97975.49157532421,28289.419934323596,8,0.711260239887906,BULL,0.02913554972190181,0.06409263436433435,1
2024-10-16 20:00:00+00:00,98310.24251202666,35076.173542004755,7,0.6432093681620838,BULL,0.025818416233555505,0.06409263436433435,3
2024-10-16 22:00:00+00:00,98186.10136035673,42826.63521436806,6,0.5638218177419193,BULL,0.027048562967550267,0.06409263436433435,2
2024-10-17 00:00:00+00:00,97897.44699029744,45209.43703649623,6,0.5381959547834081,BULL,0.029908913671609028,0.06409263436433435,3
2024-10-17 02:00:00+00:00,97693.89508566374,34317.435061935794,7,0.6487248764946443,BULL,0.031925962066240696,0.06409263436433435,1
