timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-03 20:00:00+00:00,DOGE/USD,BUY,11364.37493396466,0.376907687,4283.320270561398,0.42833202705613976,1.0
2025-01-04 02:00:00+00:00,TAO/USD,SELL,7.7118477687034925,549.5900600000001,4238.3548779126195,0.42383548779126196,2.0
2025-01-04 04:00:00+00:00,ADA/USD,SELL,4462.999628525735,1.08799119,4855.704276809272,0.4855704276809273,1.0
2025-01-04 04:00:00+00:00,SUI/USD,BUY,1233.5643275284124,4.9077813599999995,6054.064013004877,0.6054064013004877,2.0
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,13294.528293139592,0.388108807,5159.723515478154,0.5159723515478154,1.0
2025-01-04 14:00:00+00:00,TAO/USD,SELL,5.017020435836294,576.0847600000001,2890.2290136938473,0.28902290136938474,2.0
2025-01-04 14:00:00+00:00,ADA/USD,SELL,4155.7276331604335,1.08879111,4524.719302566421,0.4524719302566421,1.0
2025-01-04 14:00:00+00:00,SUI/USD,BUY,794.4250226994195,5.256050999999999,4175.538434984306,0.4175538434984306,2.0
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,13441.459563716442,0.381951801,5133.989688430169,0.513398968843017,1.0
2025-01-04 18:00:00+00:00,ADA/USD,BUY,4759.022322468315,1.06770676,5081.24030469032,0.508124030469032,1.0
2025-01-04 20:00:00+00:00,XLM/USD,SELL,3601.3846925466332,0.45160966,1626.4201165301897,0.16264201165301898,2.0
2025-01-04 20:00:00+00:00,UNI/USD,BUY,326.4494867752067,15.299059199999999,4994.370023983504,0.4994370023983505,2.0
2025-01-04 22:00:00+00:00,ARB/USD,BUY,6974.796797823401,0.89947986,6273.689247234641,0.6273689247234641,2.0
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,11294.478066230822,0.392329229,4431.1538716817495,0.44311538716817495,1.0
2025-01-05 04:00:00+00:00,ADA/USD,SELL,4759.022322468315,1.07049294,5094.4997975047345,0.5094499797504735,1.0
2025-01-05 06:00:00+00:00,UNI/USD,SELL,326.4494867752067,15.1289736,4938.845667155651,0.4938845667155652,2.0
2025-01-05 10:00:00+00:00,DOGE/USD,SELL,11088.656443108392,0.38326167,4249.856986441982,0.4249856986441983,1.0
2025-01-05 10:00:00+00:00,SUI/USD,SELL,846.9799456794967,5.193161160000001,4398.503357201673,0.4398503357201673,2.0
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.4410910893032447,3614.4414079999997,5208.739305877473,0.5208739305877473,1.0
2025-01-05 12:00:00+00:00,SUI/USD,BUY,841.1332988498198,5.16643308,4345.658899867235,0.4345658899867235,2.0
2025-01-05 14:00:00+00:00,ADA/USD,BUY,4194.3219936476535,1.09530952,4594.080809587655,0.4594080809587655,1.0
2025-01-05 22:00:00+00:00,ETH/USD,SELL,1.4410910893032447,3644.955468,5252.712845841938,0.5252712845841938,1.0
2025-01-05 22:00:00+00:00,SUI/USD,SELL,831.846367470943,5.2604477,4375.884310515878,0.4375884310515878,2.0
2025-01-05 22:00:00+00:00,FET/USD,BUY,3171.1010886101935,1.595319,5058.9178175805255,0.5058917817580526,2.0
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1166.6051375859736,5.8191635999999995,6788.666152213289,0.678866615221329,2.0
2025-01-06 02:00:00+00:00,FIL/USD,SELL,680.9592831027762,6.279743799999999,4276.249836117104,0.4276249836117104,2.0
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.05139386189274533,98825.271539,5079.012356988421,0.5079012356988422,1.0
2025-01-06 04:00:00+00:00,DOGE/USD,SELL,11423.265286510241,0.387731223,4429.156620192061,0.4429156620192062,1.0
2025-01-06 04:00:00+00:00,ARB/USD,BUY,5169.688973410897,0.94088814,4864.099042571089,0.4864099042571089,2.0
2025-01-06 06:00:00+00:00,ADA/USD,SELL,4194.3219936476535,1.08199179,4538.221961743193,0.4538221961743193,1.0
2025-01-06 06:00:00+00:00,BTC/USD,SELL,0.05139386189274533,99502.25877900001,5113.805345704133,0.5113805345704133,1.0
2025-01-06 06:00:00+00:00,FIL/USD,BUY,2131.1457569966187,6.1722342,13153.93072651942,1.315393072651942,2.0
2025-01-06 06:00:00+00:00,ARB/USD,BUY,7055.955693769827,0.93728742,6613.458507847831,0.6613458507847831,2.0
2025-01-06 08:00:00+00:00,PENGU/USD,BUY,124862.04191898346,0.04218108,5266.815779147995,0.5266815779147995,5.0
2025-01-06 10:00:00+00:00,FIL/USD,BUY,743.9572558257378,6.071214,4516.723706970801,0.4516723706970801,2.0
2025-01-06 12:00:00+00:00,FIL/USD,SELL,723.7426140057228,6.0247948,4360.400737400086,0.4360400737400086,2.0
2025-01-06 12:00:00+00:00,ENA/USD,SELL,3972.4068117478305,1.19786038,4758.388733034845,0.47583887330348457,2.0
2025-01-06 12:00:00+00:00,SUI/USD,BUY,1325.0038593186543,5.1981394199999995,6887.554792776431,0.6887554792776431,2.0
2025-01-06 14:00:00+00:00,FIL/USD,SELL,916.5334900786561,6.043791,5539.33685853597,0.553933685853597,2.0
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2962.166963388835,2.5735145999999998,7623.179927918832,0.7623179927918832,2.0
2025-01-06 16:00:00+00:00,FIL/USD,SELL,1071.211292967313,6.0557886000000005,6487.029136142715,0.6487029136142716,2.0
2025-01-06 16:00:00+00:00,ARB/USD,SELL,10844.41200922544,0.93971202,10190.624314901497,1.0190624314901497,2.0
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.07945256802567495,102168.88586699999,8117.580354455236,0.8117580354455237,1.0
2025-01-06 16:00:00+00:00,WLD/USD,BUY,3273.1642497155162,2.7235446,8914.608817225746,0.8914608817225746,2.0
2025-01-06 16:00:00+00:00,FET/USD,BUY,4024.5272970519777,1.6183236,6512.987503663427,0.6512987503663427,2.0
2025-01-06 18:00:00+00:00,BTC/USD,SELL,0.05570107605865609,101728.62612,5666.3939408527085,0.5666393940852709,1.0
2025-01-06 18:00:00+00:00,FET/USD,SELL,4123.623594415996,1.6096780000000002,6637.706180212353,0.6637706180212353,2.0
2025-01-06 18:00:00+00:00,SUI/USD,SELL,1321.0364850043818,5.178964,6841.600398524232,0.6841600398524232,2.0
2025-01-06 18:00:00+00:00,FIL/USD,BUY,1009.4553412737177,6.0001998,6056.933736819493,0.6056933736819493,2.0
2025-01-06 18:00:00+00:00,ARB/USD,BUY,6581.646841248663,0.9276854999999999,6105.698340747186,0.6105698340747187,2.0
2025-01-06 20:00:00+00:00,ARB/USD,SELL,7866.321097004856,0.9240151600000001,7268.599947060317,0.7268599947060318,2.0
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.04554978065263434,102137.592738,4652.344945603998,0.46523449456039984,1.0
2025-01-06 20:00:00+00:00,FET/USD,BUY,2697.513941016655,1.595319,4303.395242868749,0.43033952428687494,2.0
2025-01-06 22:00:00+00:00,FET/USD,SELL,3259.476530117855,1.5706858,5119.6135012893865,0.5119613501289386,2.0
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.09286385976820156,102022.18119799999,9474.173528017121,0.9474173528017122,1.0
2025-01-06 22:00:00+00:00,ARB/USD,BUY,5016.344599219564,0.91728342,4601.409729870651,0.46014097298706513,2.0
2025-01-07 00:00:00+00:00,FIL/USD,SELL,1261.8621336122394,5.9298138,7482.607493591301,0.7482607493591301,2.0
2025-01-07 00:00:00+00:00,WLD/USD,BUY,1668.8450492850461,2.5965192,4333.1882122935685,0.4333188212293569,2.0
2025-01-07 02:00:00+00:00,SUI/USD,SELL,969.8582304422756,5.063987000000001,4911.349470802689,0.49113494708026895,2.0
2025-01-07 02:00:00+00:00,ARB/USD,BUY,4936.6524136746175,0.9096818999999999,4490.783347311111,0.44907833473111114,2.0
2025-01-07 04:00:00+00:00,FIL/USD,SELL,396.8546779153405,5.928814,2352.877570389962,0.2352877570389962,2.0
2025-01-07 04:00:00+00:00,WLD/USD,SELL,1875.05801595285,2.5674864,4814.185955169925,0.48141859551699256,2.0
2025-01-07 04:00:00+00:00,ARB/USD,SELL,4753.4336864377165,0.9053189,4303.373356228739,0.4303373356228739,2.0
2025-01-07 04:00:00+00:00,SUI/USD,SELL,224.40547979920882,5.05858808,1135.1748851989585,0.11351748851989585,2.0
2025-01-07 04:00:00+00:00,APT/USD,BUY,551.1767151685855,10.192038,5617.614025713399,0.56176140257134,2.0
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,12915.002045861022,0.32415481799999996,4186.460137645707,0.41864601376457067,2.0
2025-01-07 06:00:00+00:00,APT/USD,BUY,623.8908456986807,10.432086,6508.482956941367,0.6508482956941367,2.0
2025-01-07 08:00:00+00:00,ARB/USD,SELL,9178.455477093037,0.9133173,8382.842174508825,0.8382842174508826,2.0
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,15673.046475962614,0.3275655,5133.949305421932,0.5133949305421932,2.0
2025-01-07 08:00:00+00:00,ADA/USD,BUY,5596.887537012962,1.13921391,6376.052134870806,0.6376052134870807,1.0
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,16974.183170131255,0.323145358,5485.128497269639,0.548512849726964,2.0
2025-01-07 10:00:00+00:00,APT/USD,SELL,648.7354866936276,10.407918,6751.985749197368,0.6751985749197368,2.0
2025-01-07 10:00:00+00:00,ADA/USD,BUY,8219.423460865954,1.13991398,9369.435710581083,0.9369435710581083,1.0
2025-01-07 12:00:00+00:00,ARB/USD,SELL,3092.4630493859204,0.89702056,2774.002936339466,0.27740029363394664,2.0
2025-01-07 12:00:00+00:00,PENGU/USD,SELL,111163.18496549044,0.041706136500000004,4636.186965945492,0.46361869659454924,5.0
2025-01-07 12:00:00+00:00,APT/USD,BUY,759.597273558043,10.462092,7946.976558913413,0.7946976558913413,2.0
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.06543129197057186,99969.692031,6541.146107488512,0.6541146107488512,1.0
2025-01-07 14:00:00+00:00,PENGU/USD,SELL,13698.856953493028,0.0406086855,556.2925737338865,0.05562925737338865,5.0
2025-01-07 14:00:00+00:00,ADA/USD,BUY,4050.891768675363,1.11401139,4512.739569961599,0.4512739569961599,1.0
2025-01-07 16:00:00+00:00,ADA/USD,SELL,10542.862125118854,1.04269572,10992.997214411535,1.0992997214411535,1.0
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.06787206638529074,97723.806642,6632.71669182914,0.663271669182914,1.0
2025-01-07 16:00:00+00:00,FIL/USD,BUY,980.860643274164,5.6121222,5504.709791225217,0.5504709791225216,2.0
2025-01-07 16:00:00+00:00,WLD/USD,BUY,1573.274001609364,2.5375074,3992.194421311373,0.3992194421311373,2.0
2025-01-07 16:00:00+00:00,APT/USD,BUY,456.5469570686753,9.951989999999999,4543.550751277885,0.4543550751277885,2.0
2025-01-07 20:00:00+00:00,FIL/USD,SELL,815.3383651740224,5.4069184,4408.468008885341,0.4408468008885341,2.0
2025-01-07 20:00:00+00:00,HBAR/USD,SELL,11613.86535169238,0.29144169999999997,3384.764661668325,0.3384764661668325,2.0
2025-01-07 20:00:00+00:00,ADA/USD,SELL,6089.777133273277,1.00649934,6129.356665386646,0.6129356665386646,1.0
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.028861774031992166,96523.69666500001,2785.845121877786,0.27858451218777863,1.0
2025-01-07 20:00:00+00:00,WLD/USD,SELL,4440.024291078458,2.374525,10542.948679773077,1.0542948679773076,2.0
2025-01-07 20:00:00+00:00,FET/USD,SELL,2510.042202144975,1.4207158,3566.0566152541596,0.356605661525416,2.0
2025-01-07 20:00:00+00:00,SUI/USD,BUY,3758.82046363893,4.92508482,18512.509606573458,1.851250960657346,2.0
2025-01-07 22:00:00+00:00,FIL/USD,SELL,165.52227810014153,5.423915,897.7787670215291,0.08977787670215291,2.0
2025-01-07 22:00:00+00:00,ADA/USD,SELL,1234.5635081621458,1.00479951,1240.4888080652051,0.12404888080652052,1.0
2025-01-07 22:00:00+00:00,WLD/USD,SELL,2269.709161917539,2.369526,5378.134871601818,0.5378134871601818,2.0
2025-01-08 00:00:00+00:00,BNB/USD,BUY,17.93252953179997,705.610554,12653.382097554735,1.2653382097554735,1.0
2025-01-08 00:00:00+00:00,BTC/USD,BUY,0.06350738926194097,97278.216849,6177.885584136948,0.6177885584136948,1.0
2025-01-08 02:00:00+00:00,WLD/USD,SELL,892.6587950499143,2.3215356000000003,2072.33917136148,0.20723391713614803,2.0
2025-01-08 02:00:00+00:00,SUI/USD,SELL,2394.2894937983765,4.7569484200000005,11389.511624546789,1.1389511624546789,2.0
2025-01-08 02:00:00+00:00,APT/USD,SELL,1055.4890632772313,9.458108000000001,9982.929553294889,0.9982929553294889,2.0
2025-01-08 02:00:00+00:00,TRX/USD,BUY,16348.51181296328,0.25295058,4135.365545225913,0.4135365545225913,2.0
2025-01-08 02:00:00+00:00,BNB/USD,BUY,6.491309936261061,699.3799309999999,4539.8918953218745,0.4539891895321875,1.0
2025-01-08 02:00:00+00:00,XLM/USD,BUY,12639.665368352986,0.43118621999999995,5450.049532245031,0.545004953224503,2.0
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.0929113348256799,96887.827814,9001.977410559375,0.9001977410559375,1.0
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2953.876668836451,2.33573355,6899.468837963538,0.6899468837963538,1.0
2025-01-08 04:00:00+00:00,SUI/USD,SELL,951.9446271956663,4.687062399999999,4461.823869010825,0.4461823869010825,2.0
2025-01-08 04:00:00+00:00,APT/USD,SELL,477.6715343633608,9.24815,4417.578000522516,0.4417578000522516,2.0
2025-01-08 04:00:00+00:00,XRP/USD,BUY,1945.246899462914,2.31003098,4493.580601508276,0.44935806015082763,1.0
2025-01-08 06:00:00+00:00,SUI/USD,SELL,412.5863426448873,4.54938994,1877.0161566100433,0.18770161566100432,2.0
2025-01-08 06:00:00+00:00,APT/USD,SELL,209.31570715976466,9.028194,1889.742811485544,0.1889742811485544,2.0
2025-01-08 06:00:00+00:00,XRP/USD,SELL,2776.436329198514,2.26117386,6278.005251538035,0.6278005251538035,1.0
2025-01-08 06:00:00+00:00,TRX/USD,BUY,34785.88674360103,0.2465493,8576.436026514115,0.8576436026514115,2.0
2025-01-08 08:00:00+00:00,XLM/USD,SELL,11066.103664998675,0.42931412,4750.834556767681,0.4750834556767681,2.0
2025-01-08 08:00:00+00:00,XRP/USD,BUY,2961.6334607093954,2.32473245,6885.005411116931,0.6885005411116931,1.0
2025-01-08 10:00:00+00:00,TRX/USD,SELL,28127.63087272597,0.25014996,7036.125737707167,0.7036125737707167,2.0
2025-01-08 10:00:00+00:00,XLM/USD,SELL,1573.5617033543112,0.43021394,676.9681802331695,0.06769681802331695,2.0
2025-01-08 10:00:00+00:00,XRP/USD,BUY,2044.2260560159575,2.33003298,4763.114129092508,0.47631141290925083,1.0
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.08788335485174173,94878.521199,8338.242746340216,0.8338242746340216,1.0
2025-01-08 12:00:00+00:00,ETH/USD,BUY,1.8451980049396326,3339.953962,6162.876387272621,0.6162876387272621,1.0
2025-01-08 14:00:00+00:00,TRX/USD,BUY,15018.686518622646,0.2515503,3777.955099365482,0.3777955099365482,2.0
2025-01-08 16:00:00+00:00,XRP/USD,SELL,2313.3104934345547,2.27447253,5261.561170677641,0.5261561170677641,1.0
2025-01-08 16:00:00+00:00,TRX/USD,BUY,25783.029404299938,0.24994998000000002,6444.467683944182,0.6444467683944182,2.0
2025-01-08 18:00:00+00:00,ETH/USD,SELL,1.2280448199905223,3282.501717,4031.0592301718452,0.40310592301718456,1.0
2025-01-08 18:00:00+00:00,BTC/USD,BUY,0.04338721194213327,94252.034261,4089.332986459213,0.4089332986459213,1.0
2025-01-08 20:00:00+00:00,TRX/USD,SELL,19658.418944223675,0.2489502,4893.967327848273,0.48939673278482737,2.0
2025-01-08 22:00:00+00:00,XRP/USD,BUY,2314.437992181587,2.38883886,5528.819414783751,0.5528819414783751,1.0
2025-01-09 04:00:00+00:00,TRX/USD,SELL,19154.821421732086,0.24765046000000002,4743.700336309806,0.47437003363098057,2.0
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1651.5440784850898,4.79975976,7927.014809779015,0.7927014809779016,2.0
2025-01-09 06:00:00+00:00,BTC/USD,SELL,0.0515569643345108,94085.620497,4850.768980354147,0.4850768980354147,1.0
2025-01-09 10:00:00+00:00,SUI/USD,SELL,983.2167863202629,4.5980802,4520.909637486832,0.45209096374868324,2.0
2025-01-09 10:00:00+00:00,XRP/USD,SELL,2008.8832890259628,2.3011698600000003,4622.781676964215,0.4622781676964215,1.0
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.806819094208298,3311.8911559999997,9295.879334600391,0.9295879334600392,1.0
2025-01-09 12:00:00+00:00,ETH/USD,SELL,2.0561986802984205,3295.87038,6776.964325790653,0.6776964325790653,1.0
2025-01-09 12:00:00+00:00,XRP/USD,SELL,3039.124791692155,2.29717026,6981.387087903914,0.6981387087903914,1.0
2025-01-09 12:00:00+00:00,BTC/USD,BUY,0.09958047846759532,93431.282194,9303.93178471944,0.930393178471944,1.0
2025-01-09 12:00:00+00:00,LTC/USD,BUY,62.98270666881599,103.43068199999999,6514.344304961585,0.6514344304961586,2.0
2025-01-09 18:00:00+00:00,BNB/USD,SELL,14.244792780883595,688.451148,9806.843943021422,0.9806843943021423,1.0
2025-01-09 18:00:00+00:00,BTC/USD,SELL,0.08855063576792037,93010.80798900001,8236.166180713917,0.8236166180713917,1.0
2025-01-09 18:00:00+00:00,LTC/USD,SELL,40.5450768939243,104.139168,4222.330574229301,0.42223305742293016,2.0
2025-01-09 20:00:00+00:00,TRX/USD,SELL,21251.53862234779,0.23855228,5069.602991869125,0.5069602991869125,2.0
2025-01-09 22:00:00+00:00,TRX/USD,SELL,3743.70461845737,0.24015196,899.0580017835896,0.08990580017835896,2.0
2025-01-09 22:00:00+00:00,BNB/USD,SELL,5.976712162683247,687.6512280000001,4109.893458071671,0.4109893458071672,1.0
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.04250339819562063,92447.074368,3929.314813883257,0.39293148138832573,1.0
2025-01-09 22:00:00+00:00,XRP/USD,SELL,1666.605702240895,2.2906709100000002,3817.6452005633405,0.38176452005633404,1.0
2025-01-10 02:00:00+00:00,LTC/USD,SELL,22.43762977489169,103.62927,2325.1951941022903,0.23251951941022905,2.0
2025-01-10 04:00:00+00:00,ETH/USD,SELL,1.1465283531481205,3253.8745799999997,3730.6594635579318,0.3730659463557932,1.0
2025-01-10 06:00:00+00:00,ETH/USD,SELL,0.22124524571086734,3278.062161,725.2556682659417,0.07252556682659418,1.0
2025-01-10 08:00:00+00:00,BNB/USD,SELL,4.202334524494187,696.690324,2927.7258014262416,0.2927725801426242,1.0
2025-01-10 08:00:00+00:00,XRP/USD,SELL,415.06047161422293,2.3104689300000003,958.9843237358092,0.09589843237358092,1.0
2025-01-10 10:00:00+00:00,BTC/USD,SELL,0.02889206134755594,95206.20842699999,2750.703614541081,0.2750703614541081,1.0
2025-01-10 10:00:00+00:00,SUI/USD,BUY,2088.9013402073506,5.09691918,10646.961306030551,1.0646961306030551,2.0
2025-01-10 12:00:00+00:00,SUI/USD,SELL,1250.7083879959125,5.01309718,6269.922692864655,0.6269922692864656,2.0
2025-01-10 14:00:00+00:00,SUI/USD,SELL,863.3930515810542,4.96620656,4287.788236620249,0.42877882366202497,2.0
2025-01-10 16:00:00+00:00,BNB/USD,BUY,19.725515024680586,690.719065,13624.789294490827,1.3624789294490829,1.0
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.09933632981107154,93654.41450500001,9303.285807531483,0.9303285807531484,1.0
2025-01-10 16:00:00+00:00,LTC/USD,BUY,36.0609360123614,104.580912,3771.2855757463985,0.37712855757463987,2.0
2025-01-10 18:00:00+00:00,BTC/USD,SELL,0.05016485931025575,94852.133838,4758.243949260818,0.47582439492608186,1.0
2025-01-10 20:00:00+00:00,SUI/USD,BUY,2101.1706661680296,5.18133606,10886.871340830632,1.0886871340830633,2.0
2025-01-11 00:00:00+00:00,BNB/USD,SELL,19.725515024680586,693.310662,13675.909880052242,1.3675909880052244,1.0
2025-01-11 00:00:00+00:00,UNI/USD,BUY,818.6409797942212,13.9037802,11382.204245771492,1.1382204245771492,2.0
2025-01-11 00:00:00+00:00,SUI/USD,BUY,802.8601446725493,5.11832346,4109.297913576503,0.4109297913576503,2.0
2025-01-11 02:00:00+00:00,UNI/USD,SELL,533.7788558444931,13.707258000000001,7316.644492005276,0.7316644492005276,2.0
2025-01-11 02:00:00+00:00,SUI/USD,SELL,2130.568322696223,5.074984799999999,10812.601853044824,1.0812601853044823,2.0
2025-01-11 02:00:00+00:00,LTC/USD,SELL,36.0609360123614,103.26934200000001,3723.9891339006663,0.37239891339006664,2.0
2025-01-11 06:00:00+00:00,BNB/USD,BUY,9.731137881026406,692.989292,6743.574350526869,0.674357435052687,1.0
2025-01-11 06:00:00+00:00,SUI/USD,BUY,1390.9511571072735,5.022804359999999,6986.4755364654575,0.6986475536465457,2.0
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1834.2411031983102,4.9670064,9110.687298729066,0.9110687298729067,2.0
2025-01-11 12:00:00+00:00,BTC/USD,SELL,0.04917147050081579,94540.554999,4648.6981112640815,0.4648698111264082,1.0
2025-01-11 14:00:00+00:00,SUI/USD,BUY,1762.6871523982882,4.99809942,8810.085634043335,0.8810085634043335,2.0
2025-01-11 14:00:00+00:00,XRP/USD,BUY,5660.108459868906,2.4023402099999998,13597.506146104242,1.3597506146104243,1.0
2025-01-11 16:00:00+00:00,XLM/USD,BUY,26734.468619133397,0.43068611999999995,11514.16455983632,1.151416455983632,2.0
2025-01-11 18:00:00+00:00,XLM/USD,BUY,11240.739625719405,0.43218641999999996,4858.095016991809,0.4858095016991809,2.0
2025-01-11 18:00:00+00:00,XRP/USD,BUY,1598.1310785286141,2.49014899,3979.584491085639,0.3979584491085639,1.0
2025-01-11 20:00:00+00:00,BNB/USD,SELL,9.731137881026406,699.43005,6806.250254683194,0.6806250254683194,1.0
2025-01-11 20:00:00+00:00,HBAR/USD,BUY,28960.08514494263,0.292198428,8462.09135409839,0.846209135409839,2.0
2025-01-11 22:00:00+00:00,UNI/USD,SELL,284.862123949728,13.6802634,3896.9888883157273,0.3896988888315728,2.0
2025-01-11 22:00:00+00:00,SUI/USD,SELL,1322.7168134831788,4.9915015,6602.342958576507,0.6602342958576507,2.0
2025-01-11 22:00:00+00:00,ADA/USD,BUY,13018.804145699014,1.0049004799999999,13082.602535038928,1.308260253503893,1.0
2025-01-12 00:00:00+00:00,ADA/USD,BUY,4413.577936715454,1.01620161,4485.085005150722,0.44850850051507224,1.0
2025-01-12 02:00:00+00:00,HBAR/USD,SELL,28960.08514494263,0.28860226800000005,8357.946254303553,0.8357946254303554,2.0
2025-01-12 08:00:00+00:00,ADA/USD,SELL,12483.640777047576,0.99720027,12448.689953454852,1.2448689953454852,1.0
2025-01-12 10:00:00+00:00,SUI/USD,SELL,1413.2700737636394,4.8155367,6805.653907220512,0.6805653907220512,2.0
2025-01-12 16:00:00+00:00,ADA/USD,SELL,4948.7413053668915,0.99240075,4911.134583002083,0.4911134583002083,1.0
2025-01-13 02:00:00+00:00,XLM/USD,SELL,24905.552961672394,0.42221554,10515.51149271111,1.051551149271111,2.0
2025-01-13 04:00:00+00:00,XLM/USD,BUY,21182.576878804,0.42478494,8998.039648508144,0.8998039648508144,2.0
