timestamp,nav_usd
2025-01-08 09:00:00+00:00,94267.72469964756
2025-01-08 10:00:00+00:00,94498.08903260352
2025-01-08 11:00:00+00:00,94247.71317975875
2025-01-08 12:00:00+00:00,94049.05119390835
2025-01-08 13:00:00+00:00,94234.19243778745
2025-01-08 14:00:00+00:00,94262.08510737395
2025-01-08 15:00:00+00:00,94156.47713017167
2025-01-08 16:00:00+00:00,93558.17316692087
2025-01-08 17:00:00+00:00,93355.56425367086
2025-01-08 18:00:00+00:00,93618.66993579456
2025-01-08 19:00:00+00:00,93624.11962432468
2025-01-08 20:00:00+00:00,93673.53493280243
2025-01-08 21:00:00+00:00,93853.78021633082
2025-01-08 22:00:00+00:00,94420.72247165343
2025-01-08 23:00:00+00:00,94244.52941288237
2025-01-09 00:00:00+00:00,94362.20034415362
2025-01-09 01:00:00+00:00,94337.39610035492
2025-01-09 02:00:00+00:00,94133.21092893853
2025-01-09 03:00:00+00:00,93826.12635945866
2025-01-09 04:00:00+00:00,94080.05952318906
2025-01-09 05:00:00+00:00,93921.42886144388
2025-01-09 06:00:00+00:00,93513.92296671632
2025-01-09 07:00:00+00:00,92987.54619289155
2025-01-09 08:00:00+00:00,93164.42247805704
2025-01-09 09:00:00+00:00,93313.7579718357
2025-01-09 10:00:00+00:00,93113.56154890779
2025-01-09 11:00:00+00:00,93128.60752535803
2025-01-09 12:00:00+00:00,93024.61596608756
2025-01-09 13:00:00+00:00,91941.29120155731
2025-01-09 14:00:00+00:00,92411.96502205665
2025-01-09 15:00:00+00:00,93426.96823755138
2025-01-09 16:00:00+00:00,93418.50840387694
2025-01-09 17:00:00+00:00,92510.25699162245
2025-01-09 18:00:00+00:00,92785.05529258339
2025-01-09 19:00:00+00:00,92289.11136496486
2025-01-09 20:00:00+00:00,92268.49559822309
2025-01-09 21:00:00+00:00,92324.99729648039
2025-01-09 22:00:00+00:00,92511.95611474992
2025-01-09 23:00:00+00:00,92478.1811051627
2025-01-10 00:00:00+00:00,92521.24584596128
2025-01-10 01:00:00+00:00,92598.87492559297
2025-01-10 02:00:00+00:00,92618.0330398947
2025-01-10 03:00:00+00:00,92676.24826933426
2025-01-10 04:00:00+00:00,92697.18444980553
2025-01-10 05:00:00+00:00,92735.54608293987
2025-01-10 06:00:00+00:00,92882.977110343
2025-01-10 07:00:00+00:00,92912.9350139296
2025-01-10 08:00:00+00:00,92919.57398545172
2025-01-10 09:00:00+00:00,92910.90236415312
2025-01-10 10:00:00+00:00,92932.00234686745
2025-01-10 11:00:00+00:00,92880.83418355943
2025-01-10 12:00:00+00:00,92702.71721390818
2025-01-10 13:00:00+00:00,92521.86138122134
2025-01-10 14:00:00+00:00,92630.180186792
2025-01-10 15:00:00+00:00,92636.48257965015
2025-01-10 16:00:00+00:00,92603.42584194048
2025-01-10 17:00:00+00:00,93231.82908677727
2025-01-10 18:00:00+00:00,93036.92006732873
2025-01-10 19:00:00+00:00,93048.18697590064
2025-01-10 20:00:00+00:00,92928.22392279997
2025-01-10 21:00:00+00:00,92908.76206861186
2025-01-10 22:00:00+00:00,92954.21435574986
2025-01-10 23:00:00+00:00,92741.53457309623
2025-01-11 00:00:00+00:00,92721.18910064928
2025-01-11 01:00:00+00:00,92462.48400748165
2025-01-11 02:00:00+00:00,92380.2754211606
2025-01-11 03:00:00+00:00,92329.5635799173
2025-01-11 04:00:00+00:00,92298.58549204923
2025-01-11 05:00:00+00:00,92279.87575630748
2025-01-11 06:00:00+00:00,92250.24988949069
2025-01-11 07:00:00+00:00,92177.8429169416
2025-01-11 08:00:00+00:00,92081.89638955944
2025-01-11 09:00:00+00:00,92159.59704340584
2025-01-11 10:00:00+00:00,92206.99522291443
2025-01-11 11:00:00+00:00,92252.00881854063
2025-01-11 12:00:00+00:00,92259.92079790209
2025-01-11 13:00:00+00:00,92212.06801703133
2025-01-11 14:00:00+00:00,92210.22218890552
2025-01-11 15:00:00+00:00,92070.18490373908
2025-01-11 16:00:00+00:00,92589.66481615382
2025-01-11 17:00:00+00:00,92431.84406972416
2025-01-11 18:00:00+00:00,92550.0468623107
2025-01-11 19:00:00+00:00,93000.53344269254
2025-01-11 20:00:00+00:00,94485.50745479307
2025-01-11 21:00:00+00:00,94236.28011813888
2025-01-11 22:00:00+00:00,93437.8171828455
2025-01-11 23:00:00+00:00,93733.26245090849
2025-01-12 00:00:00+00:00,93060.37517044929
2025-01-12 01:00:00+00:00,93614.31644265546
2025-01-12 02:00:00+00:00,93493.12960500711
2025-01-12 03:00:00+00:00,93460.6822560568
2025-01-12 04:00:00+00:00,93521.90175809954
2025-01-12 05:00:00+00:00,93149.74125917684
2025-01-12 06:00:00+00:00,92632.15590382929
2025-01-12 07:00:00+00:00,92934.53280557026
2025-01-12 08:00:00+00:00,92570.57388027676
2025-01-12 09:00:00+00:00,92110.4205585414
2025-01-12 10:00:00+00:00,91938.19055318105
2025-01-12 11:00:00+00:00,91992.68817719517
2025-01-12 12:00:00+00:00,92139.27292577297
2025-01-12 13:00:00+00:00,92185.82406852735
2025-01-12 14:00:00+00:00,92031.22465465871
2025-01-12 15:00:00+00:00,92347.39945142891
2025-01-12 16:00:00+00:00,92404.91487367301
2025-01-12 17:00:00+00:00,92456.12796072672
2025-01-12 18:00:00+00:00,92433.3950555125
2025-01-12 19:00:00+00:00,92434.05691787644
2025-01-12 20:00:00+00:00,92356.83499639155
2025-01-12 21:00:00+00:00,92056.64545604086
2025-01-12 22:00:00+00:00,91788.62453230428
2025-01-12 23:00:00+00:00,91908.9024297109
2025-01-13 00:00:00+00:00,92687.71276943042
2025-01-13 01:00:00+00:00,92303.74540829586
2025-01-13 02:00:00+00:00,91988.574663578
2025-01-13 03:00:00+00:00,91885.2486476246
2025-01-13 04:00:00+00:00,92069.04608678167
2025-01-13 05:00:00+00:00,91802.18040783533
2025-01-13 06:00:00+00:00,91154.47734860682
2025-01-13 07:00:00+00:00,91246.0857101336
2025-01-13 08:00:00+00:00,90945.4781125643
2025-01-13 09:00:00+00:00,90924.47034013468
2025-01-13 10:00:00+00:00,90662.55322450417
2025-01-13 11:00:00+00:00,89815.86181076919
2025-01-13 12:00:00+00:00,90166.17267296591
2025-01-13 13:00:00+00:00,90373.10596153469
2025-01-13 14:00:00+00:00,90883.13104645781
2025-01-13 15:00:00+00:00,91304.19845464412
2025-01-13 16:00:00+00:00,90991.53849647116
2025-01-13 17:00:00+00:00,90947.79929967117
2025-01-13 18:00:00+00:00,90998.63794488467
2025-01-13 19:00:00+00:00,91158.72061701436
2025-01-13 20:00:00+00:00,91829.2465842514
2025-01-13 21:00:00+00:00,91922.46383244159
2025-01-13 22:00:00+00:00,91956.88412287732
2025-01-13 23:00:00+00:00,91969.40051934145
2025-01-14 00:00:00+00:00,91985.76202585513
2025-01-14 01:00:00+00:00,91934.1111181264
2025-01-14 02:00:00+00:00,91842.2505863294
2025-01-14 03:00:00+00:00,91810.53720987582
2025-01-14 04:00:00+00:00,91941.92376615576
2025-01-14 05:00:00+00:00,91508.08190149903
2025-01-14 06:00:00+00:00,91649.9517120787
2025-01-14 07:00:00+00:00,91203.75018954273
2025-01-14 08:00:00+00:00,91908.71522132382
2025-01-14 09:00:00+00:00,92867.87480173871
2025-01-14 10:00:00+00:00,92772.115893546
2025-01-14 11:00:00+00:00,92445.94486859921
2025-01-14 12:00:00+00:00,92083.20017218476
2025-01-14 13:00:00+00:00,92433.33809403307
2025-01-14 14:00:00+00:00,92466.58293611126
2025-01-14 15:00:00+00:00,92590.29766470104
2025-01-14 16:00:00+00:00,92726.88721757251
2025-01-14 17:00:00+00:00,93179.91209124381
2025-01-14 18:00:00+00:00,93421.73506250611
2025-01-14 19:00:00+00:00,93251.31978172601
2025-01-14 20:00:00+00:00,93133.14596686476
2025-01-14 21:00:00+00:00,93309.7084829209
2025-01-14 22:00:00+00:00,93379.91689899916
2025-01-14 23:00:00+00:00,93308.75818984362
2025-01-15 00:00:00+00:00,93426.08773772135
2025-01-15 01:00:00+00:00,94335.16464244615
2025-01-15 02:00:00+00:00,94565.2744882336
2025-01-15 03:00:00+00:00,94585.55500851758
2025-01-15 04:00:00+00:00,94323.71664442951
2025-01-15 05:00:00+00:00,94644.14277422216
2025-01-15 06:00:00+00:00,94657.48974643316
2025-01-15 07:00:00+00:00,95105.07832019014
2025-01-15 08:00:00+00:00,94992.6307885724
2025-01-15 09:00:00+00:00,93843.27950444719
2025-01-15 10:00:00+00:00,94067.81933514879
2025-01-15 11:00:00+00:00,93536.98947041002
2025-01-15 12:00:00+00:00,93326.2418972039
2025-01-15 13:00:00+00:00,95700.98477762725
2025-01-15 14:00:00+00:00,96016.84418763574
2025-01-15 15:00:00+00:00,97178.90155193233
2025-01-15 16:00:00+00:00,96538.89569912829
2025-01-15 17:00:00+00:00,96391.94859257719
2025-01-15 18:00:00+00:00,98036.57238600854
2025-01-15 19:00:00+00:00,98085.49151816474
2025-01-15 20:00:00+00:00,98269.1487265176
2025-01-15 21:00:00+00:00,98836.2048168762
2025-01-15 22:00:00+00:00,99452.93600103038
2025-01-15 23:00:00+00:00,100313.3852024437
2025-01-16 00:00:00+00:00,98145.18207282861
2025-01-16 01:00:00+00:00,99361.54436974571
2025-01-16 02:00:00+00:00,99123.22583200302
2025-01-16 03:00:00+00:00,98892.09429179478
2025-01-16 04:00:00+00:00,99533.60751741994
2025-01-16 05:00:00+00:00,99363.33999493308
2025-01-16 06:00:00+00:00,100410.28464573369
2025-01-16 07:00:00+00:00,99761.11488516096
2025-01-16 08:00:00+00:00,99232.62263940395
2025-01-16 09:00:00+00:00,99323.29216670622
2025-01-16 10:00:00+00:00,99928.66391002339
2025-01-16 11:00:00+00:00,100934.2601745385
2025-01-16 12:00:00+00:00,102872.12291784245
2025-01-16 13:00:00+00:00,102360.08022508732
2025-01-16 14:00:00+00:00,100135.42237250379
2025-01-16 15:00:00+00:00,102884.7645611293
2025-01-16 16:00:00+00:00,103513.61265177795
2025-01-16 17:00:00+00:00,103696.46401093043
2025-01-16 18:00:00+00:00,103569.86702207896
2025-01-16 19:00:00+00:00,104186.72028147473
2025-01-16 20:00:00+00:00,103705.32049366945
2025-01-16 21:00:00+00:00,103110.72192553477
2025-01-16 22:00:00+00:00,101739.20124682387
2025-01-16 23:00:00+00:00,101986.03134335477
2025-01-17 00:00:00+00:00,104022.19110500095
2025-01-17 01:00:00+00:00,104345.76524096393
2025-01-17 02:00:00+00:00,104785.48934693681
2025-01-17 03:00:00+00:00,105080.24412605152
2025-01-17 04:00:00+00:00,106040.40157459813
2025-01-17 05:00:00+00:00,106077.026219752
2025-01-17 06:00:00+00:00,106346.98094201786
2025-01-17 07:00:00+00:00,105500.52429167216
2025-01-17 08:00:00+00:00,104978.4833410689
2025-01-17 09:00:00+00:00,105174.68551115568
2025-01-17 10:00:00+00:00,105406.32989296573
2025-01-17 11:00:00+00:00,105258.87122879692
2025-01-17 12:00:00+00:00,104391.3832284712
2025-01-17 13:00:00+00:00,104136.24152988347
2025-01-17 14:00:00+00:00,104461.28664137049
2025-01-17 15:00:00+00:00,104256.32791148225
2025-01-17 16:00:00+00:00,105015.7508524732
2025-01-17 17:00:00+00:00,104332.87366019184
2025-01-17 18:00:00+00:00,104186.3592824875
2025-01-17 19:00:00+00:00,104696.09485880056
2025-01-17 20:00:00+00:00,105516.64581337603
2025-01-17 21:00:00+00:00,105371.01378183375
2025-01-17 22:00:00+00:00,105214.44991264769
2025-01-17 23:00:00+00:00,105571.22647652759
2025-01-18 00:00:00+00:00,106210.99053480396
2025-01-18 01:00:00+00:00,105214.60612087636
2025-01-18 02:00:00+00:00,105019.16975651192
2025-01-18 03:00:00+00:00,102972.02534741144
2025-01-18 04:00:00+00:00,102536.55932506615
2025-01-18 05:00:00+00:00,100729.12512659372
2025-01-18 06:00:00+00:00,102493.36618060566
2025-01-18 07:00:00+00:00,101272.00025711542
2025-01-18 08:00:00+00:00,102075.53256465311
2025-01-18 09:00:00+00:00,102490.22248724173
2025-01-18 10:00:00+00:00,103085.00783359409
2025-01-18 11:00:00+00:00,102990.86235927332
2025-01-18 12:00:00+00:00,103221.36312536262
2025-01-18 13:00:00+00:00,103751.38576923287
2025-01-18 14:00:00+00:00,103238.41869974611
2025-01-18 15:00:00+00:00,104557.89939831395
2025-01-18 16:00:00+00:00,102413.2785007541
2025-01-18 17:00:00+00:00,103818.79816342331
2025-01-18 18:00:00+00:00,104082.01252653355
2025-01-18 19:00:00+00:00,104141.27286128493
2025-01-18 20:00:00+00:00,103062.8319891052
2025-01-18 21:00:00+00:00,103300.44044834428
2025-01-18 22:00:00+00:00,103663.31608863575
2025-01-18 23:00:00+00:00,104505.99546688472
2025-01-19 00:00:00+00:00,103700.84446598409
2025-01-19 01:00:00+00:00,103871.37077321191
2025-01-19 02:00:00+00:00,103746.2640572918
2025-01-19 03:00:00+00:00,103886.75281079563
2025-01-19 04:00:00+00:00,105461.80105261099
2025-01-19 05:00:00+00:00,105030.99988104854
2025-01-19 06:00:00+00:00,105898.11492499974
2025-01-19 07:00:00+00:00,105450.14366735188
2025-01-19 08:00:00+00:00,104814.97465889376
2025-01-19 09:00:00+00:00,104714.98880534299
2025-01-19 10:00:00+00:00,105294.97515359637
2025-01-19 11:00:00+00:00,104598.34529037838
2025-01-19 12:00:00+00:00,104448.2850924941
2025-01-19 13:00:00+00:00,106041.43077144554
2025-01-19 14:00:00+00:00,105188.20652309846
2025-01-19 15:00:00+00:00,104939.94978469162
2025-01-19 16:00:00+00:00,105131.43925430664
2025-01-19 17:00:00+00:00,105745.17363925457
2025-01-19 18:00:00+00:00,105924.38743242965
2025-01-19 19:00:00+00:00,106100.59818656357
2025-01-19 20:00:00+00:00,106497.3527352733
2025-01-19 21:00:00+00:00,102417.51296497614
2025-01-19 22:00:00+00:00,102405.0835647012
2025-01-19 23:00:00+00:00,101071.6502796866
2025-01-20 00:00:00+00:00,98205.37908422394
2025-01-20 01:00:00+00:00,98636.70005803416
2025-01-20 02:00:00+00:00,98881.44426109508
2025-01-20 03:00:00+00:00,99526.60811891354
2025-01-20 04:00:00+00:00,99755.05809084841
2025-01-20 05:00:00+00:00,100054.84421128652
2025-01-20 06:00:00+00:00,103211.60816677299
2025-01-20 07:00:00+00:00,103515.1806541865
2025-01-20 08:00:00+00:00,103833.23303705429
2025-01-20 09:00:00+00:00,103301.11272354673
2025-01-20 10:00:00+00:00,103185.86170139618
2025-01-20 11:00:00+00:00,103350.43059417201
2025-01-20 12:00:00+00:00,101947.31886514477
2025-01-20 13:00:00+00:00,103606.60603986171
2025-01-20 14:00:00+00:00,104154.301294762
2025-01-20 15:00:00+00:00,102816.7941093217
2025-01-20 16:00:00+00:00,103724.15630264963
2025-01-20 17:00:00+00:00,100479.26546447439
2025-01-20 18:00:00+00:00,102068.87198578316
2025-01-20 19:00:00+00:00,102208.48130815092
2025-01-20 20:00:00+00:00,102001.90139113864
2025-01-20 21:00:00+00:00,101507.05910951988
2025-01-20 22:00:00+00:00,102042.24047173551
2025-01-20 23:00:00+00:00,100987.47034953917
2025-01-21 00:00:00+00:00,100089.7764619859
2025-01-21 01:00:00+00:00,100314.87216301478
2025-01-21 02:00:00+00:00,101506.32891285987
2025-01-21 03:00:00+00:00,101292.48799492816
2025-01-21 04:00:00+00:00,100810.57445188281
2025-01-21 05:00:00+00:00,99913.50268458296
2025-01-21 06:00:00+00:00,100592.17398565926
2025-01-21 07:00:00+00:00,100586.75647204302
2025-01-21 08:00:00+00:00,100743.19864000526
2025-01-21 09:00:00+00:00,101682.31931767869
2025-01-21 10:00:00+00:00,102785.03384237911
2025-01-21 11:00:00+00:00,102628.84850484367
2025-01-21 12:00:00+00:00,103222.84616904816
2025-01-21 13:00:00+00:00,102972.19360361423
2025-01-21 14:00:00+00:00,102420.57955954748
2025-01-21 15:00:00+00:00,102584.0663259874
2025-01-21 16:00:00+00:00,103391.42617000037
2025-01-21 17:00:00+00:00,104224.66820081671
2025-01-21 18:00:00+00:00,105009.35638332678
2025-01-21 19:00:00+00:00,104593.68468789113
2025-01-21 20:00:00+00:00,104223.55366658777
2025-01-21 21:00:00+00:00,104246.17425183063
2025-01-21 22:00:00+00:00,104256.48197889977
2025-01-21 23:00:00+00:00,103911.13398316418
2025-01-22 00:00:00+00:00,104002.04713158679
2025-01-22 01:00:00+00:00,103295.52629051486
2025-01-22 02:00:00+00:00,103543.76970327628
2025-01-22 03:00:00+00:00,103349.55597380511
2025-01-22 04:00:00+00:00,103214.65035078
2025-01-22 05:00:00+00:00,102899.26341637326
2025-01-22 06:00:00+00:00,102894.6728700171
2025-01-22 07:00:00+00:00,102595.05448750443
2025-01-22 08:00:00+00:00,102721.71696968208
2025-01-22 09:00:00+00:00,102755.25369684468
2025-01-22 10:00:00+00:00,102860.87328148296
2025-01-22 11:00:00+00:00,103235.82686981236
2025-01-22 12:00:00+00:00,103336.78197460077
2025-01-22 13:00:00+00:00,102688.58509553352
2025-01-22 14:00:00+00:00,103243.13144359217
2025-01-22 15:00:00+00:00,103962.91292718984
2025-01-22 16:00:00+00:00,103640.20402621313
2025-01-22 17:00:00+00:00,103924.5678538651
2025-01-22 18:00:00+00:00,103201.40771933453
2025-01-22 19:00:00+00:00,103755.551593515
2025-01-22 20:00:00+00:00,103641.60866285666
2025-01-22 21:00:00+00:00,103503.28709464462
2025-01-22 22:00:00+00:00,102716.64075656087
2025-01-22 23:00:00+00:00,102524.18181004265
2025-01-23 00:00:00+00:00,102094.13234936417
2025-01-23 01:00:00+00:00,101386.40650315545
2025-01-23 02:00:00+00:00,100848.81764610237
2025-01-23 03:00:00+00:00,100801.58934178713
2025-01-23 04:00:00+00:00,99804.21114215605
2025-01-23 05:00:00+00:00,100548.35485592758
2025-01-23 06:00:00+00:00,99866.02710821264
2025-01-23 07:00:00+00:00,100120.09289982918
2025-01-23 08:00:00+00:00,99737.56107904675
2025-01-23 09:00:00+00:00,99843.49519147103
2025-01-23 10:00:00+00:00,99498.06653448395
2025-01-23 11:00:00+00:00,99667.45276750653
2025-01-23 12:00:00+00:00,99398.59379314104
2025-01-23 13:00:00+00:00,99869.77851430941
2025-01-23 14:00:00+00:00,100623.5718732943
2025-01-23 15:00:00+00:00,100369.88416074894
2025-01-23 16:00:00+00:00,100600.35937998837
2025-01-23 17:00:00+00:00,100950.36923704506
2025-01-23 18:00:00+00:00,100578.7240425077
2025-01-23 19:00:00+00:00,99997.92299419064
2025-01-23 20:00:00+00:00,100309.67809154699
2025-01-23 21:00:00+00:00,100039.27906659312
2025-01-23 22:00:00+00:00,100775.5335297086
2025-01-23 23:00:00+00:00,100891.07300425839
2025-01-24 00:00:00+00:00,100442.29516479143
2025-01-24 01:00:00+00:00,100395.77317615126
2025-01-24 02:00:00+00:00,100018.3300301038
2025-01-24 03:00:00+00:00,100721.7725769685
2025-01-24 04:00:00+00:00,101345.42135812616
2025-01-24 05:00:00+00:00,102300.06262879628
2025-01-24 06:00:00+00:00,102319.28286186315
