timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99752.68323835127,76037.84505609893,3,0.23773634364889795,NEUTRAL,0.004033002160149802,0.014775493245028604,0
2026-03-02 14:00:00+00:00,100804.14829684937,69566.12996319667,4,0.30988822247337056,NEUTRAL,0.0,0.014775493245028604,1
2026-03-02 16:00:00+00:00,101745.93194181385,78931.32331685361,3,0.22423116275555255,BULL,0.0,0.014775493245028604,1
2026-03-02 18:00:00+00:00,101700.27771563534,72067.02986862088,4,0.29137823920080264,BULL,0.0004487081233342645,0.014775493245028604,1
2026-03-02 20:00:00+00:00,101624.84710170516,61039.37450985373,6,0.3993656448135551,BULL,0.001759875197511252,0.014775493245028604,2
2026-03-02 22:00:00+00:00,102248.79270373327,55460.146413570415,7,0.45759607573786565,BULL,0.0,0.014775493245028604,1
2026-03-03 00:00:00+00:00,101734.84736048486,55460.146413570415,7,0.4548559529749502,BULL,0.0050264196736051064,0.014775493245028604,0
2026-03-03 02:00:00+00:00,101752.96644798409,60809.63478547722,6,0.4023797348791499,BULL,0.004849213791558832,0.014775493245028604,1
2026-03-03 04:00:00+00:00,101949.82215223665,67571.1709445088,5,0.33721148778849164,BULL,0.0029239518980227835,0.014775493245028604,1
2026-03-03 06:00:00+00:00,101458.88251430154,58613.887267621176,6,0.4222892484612274,BULL,0.0077253742420265005,0.014775493245028604,1
2026-03-03 08:00:00+00:00,100920.04348323551,71904.52385313931,6,0.2875099794711856,BULL,0.012995255839820257,0.014775493245028604,2
2026-03-03 10:00:00+00:00,100617.87036928366,72797.39597386523,5,0.2764963549050764,NEUTRAL,0.015950529011870333,0.015950529011870333,1
2026-03-03 12:00:00+00:00,100781.0981494769,72797.39597386523,5,0.27766816088972046,NEUTRAL,0.014354150454460958,0.016617724273445652,0
2026-03-03 14:00:00+00:00,100735.08446217104,72797.39597386523,5,0.27733821475870424,NEUTRAL,0.014804167379738265,0.016617724273445652,0
2026-03-03 16:00:00+00:00,100790.15367435527,79093.73224120696,3,0.2152633034298933,NEUTRAL,0.014265586818266084,0.017109764934974635,2
2026-03-03 18:00:00+00:00,101368.8477581135,84495.9042331783,2,0.1664509748122761,NEUTRAL,0.008605920151736402,0.017109764934974635,1
2026-03-03 20:00:00+00:00,101778.8526263948,71841.3062204348,4,0.2941430919432094,BULL,0.004596045243293237,0.017109764934974635,2
2026-03-03 22:00:00+00:00,102141.33055474242,64595.64122285358,5,0.36758566907219126,BULL,0.0010509869715745043,0.017109764934974635,1
2026-03-04 00:00:00+00:00,102030.57908183034,64595.64122285358,5,0.3668992001795195,BULL,0.0021341437500901374,0.017109764934974635,0
2026-03-04 02:00:00+00:00,102617.32644371345,55438.25206611691,6,0.4597573919787775,BULL,0.0,0.017109764934974635,1
2026-03-04 04:00:00+00:00,102798.1828235212,48817.537964870404,7,0.5251128315305154,BULL,0.0,0.017109764934974635,1
2026-03-04 06:00:00+00:00,102790.40383143147,48817.537964870404,7,0.525076892927403,BULL,0.003192309850528274,0.017109764934974635,0
2026-03-04 08:00:00+00:00,103919.97343164386,43053.85455092186,8,0.5857018325813788,BULL,0.0,0.017109764934974635,3
2026-03-04 10:00:00+00:00,103072.65028663113,43366.689407720645,7,0.5792609456812866,BULL,0.012461437417853938,0.017109764934974635,3
2026-03-04 12:00:00+00:00,102006.4505794707,30508.715571224748,8,0.7009138598793204,BULL,0.022676691642002807,0.022676691642002807,4
2026-03-04 14:00:00+00:00,102313.46057312386,30614.81720440853,7,0.7007742966280767,BULL,0.01973523038154736,0.022676691642002807,2
2026-03-04 16:00:00+00:00,103527.22867738493,37243.30563865934,6,0.6402559392880284,BULL,0.008106124060357616,0.022676691642002807,1
2026-03-04 18:00:00+00:00,103375.69432830096,40494.67869488795,6,0.6082765977243666,BULL,0.009557973924119367,0.022676691642002807,3
2026-03-04 20:00:00+00:00,103008.33841056224,32377.290475648548,6,0.6856828197091989,BULL,0.013077609190612516,0.022676691642002807,5
2026-03-04 22:00:00+00:00,101808.61316216264,28133.107951348007,7,0.7236667205500867,BULL,0.024572170977889236,0.024572170977889236,3
2026-03-05 00:00:00+00:00,101194.65009466042,32539.630639834468,8,0.6784451489342969,BULL,0.03045454815043302,0.03045454815043302,3
2026-03-05 02:00:00+00:00,100996.22101073994,32008.305331372263,8,0.6830742278172122,BULL,0.03235569624126402,0.03435553046423732,2
2026-03-05 04:00:00+00:00,101287.15359169358,30305.97078104274,7,0.7007915643161278,BULL,0.029568272593921023,0.03435553046423732,4
2026-03-05 06:00:00+00:00,101139.35728577881,30066.108759877105,7,0.7027259262195777,BULL,0.030984308284204978,0.03435553046423732,2
2026-03-05 08:00:00+00:00,100979.57134050483,30066.108759877105,7,0.7022555318788819,BULL,0.032515216651050005,0.03620489703065197,0
2026-03-05 10:00:00+00:00,102450.78936393434,31010.49194602495,8,0.6973132941331778,BULL,0.018419483902719126,0.03620489703065197,6
2026-03-05 12:00:00+00:00,102242.72657156539,51050.4644497008,5,0.5006934364766991,BULL,0.020412932507479675,0.03620489703065197,6
2026-03-05 14:00:00+00:00,101315.07586320213,36981.78449729182,8,0.6349824132074338,BULL,0.029300749445996716,0.03620489703065197,5
2026-03-05 16:00:00+00:00,100208.86198151563,68622.50318345196,6,0.31520524406204753,BULL,0.03989937928224532,0.03989937928224532,6
2026-03-05 18:00:00+00:00,99757.46367635838,73952.43822318892,5,0.25867764177413644,BULL,0.044224224255061735,0.04492659562301963,1
2026-03-05 20:00:00+00:00,99917.43861174691,76021.98388711916,4,0.23915199445293278,BULL,0.04269150517484566,0.04492659562301963,1
2026-03-05 22:00:00+00:00,99848.39543553471,69957.39119792075,5,0.2993638917003182,BULL,0.04335300751133451,0.04492659562301963,1
2026-03-06 00:00:00+00:00,99638.37244329524,63205.5167387595,5,0.36565085128492925,BULL,0.045365236781549204,0.045365236781549204,2
2026-03-06 02:00:00+00:00,99622.79791089601,53076.785187149595,6,0.4672225002692436,BULL,0.04551445630094309,0.04551445630094309,1
2026-03-06 04:00:00+00:00,99222.12812000808,51595.02901713482,6,0.48000481349552193,BULL,0.049353271624535046,0.049353271624535046,2
2026-03-06 06:00:00+00:00,99168.41864019277,43390.54903415716,6,0.5624559751064635,BULL,0.04986786189020058,0.049914028016293195,2
2026-03-06 08:00:00+00:00,99076.18799545025,51844.696890164356,7,0.4767188974555102,BULL,0.05075152325023905,0.05075152325023905,5
2026-03-06 10:00:00+00:00,98841.96140107939,46869.69044306974,8,0.5258118133362142,BULL,0.05299564711510793,0.05299564711510793,3
2026-03-06 12:00:00+00:00,98478.66370925686,67666.42801429807,6,0.3128823496826397,NEUTRAL,0.056476400538776984,0.056476400538776984,3
2026-03-06 14:00:00+00:00,97949.46645704341,77558.47152395805,4,0.2081787238935906,NEUTRAL,0.061546636846080624,0.061546636846080624,3
2026-03-06 16:00:00+00:00,97906.17400325488,77558.47152395805,4,0.20782859392115938,NEUTRAL,0.06196142163589718,0.06196142163589718,0
2026-03-06 18:00:00+00:00,97898.91964279572,83826.92124074978,1,0.143740078576868,BEAR,0.06203092562827898,0.06211865636263665,3
2026-03-06 20:00:00+00:00,97887.36244859235,83826.92124074978,1,0.14363898317545032,BEAR,0.062141655049898985,0.06218892277587482,0
2026-03-06 22:00:00+00:00,97882.42896044925,83826.92124074978,1,0.1435958207103626,BEAR,0.06218892277587482,0.06233072595380247,0
2026-03-07 00:00:00+00:00,97877.49547230615,83826.92124074978,1,0.14355265389409044,BEAR,0.06223619050185066,0.06233072595380247,0
2026-03-07 02:00:00+00:00,97862.69500787684,83826.92124074978,1,0.1434231273315878,BEAR,0.06237799367977831,0.06237799367977831,0
2026-03-07 04:00:00+00:00,97838.02756716133,83826.92124074978,1,0.14320716264229227,BEAR,0.06261433230965763,0.06261433230965763,0
2026-03-07 06:00:00+00:00,97828.16059087512,83826.92124074978,1,0.14312074627140947,BEAR,0.06270886776160944,0.06270886776160944,0
2026-03-07 08:00:00+00:00,97808.42663830271,83826.92124074978,1,0.14294786122321324,BEAR,0.06289793866551292,0.06289793866551292,0
2026-03-07 10:00:00+00:00,97823.22710273202,83826.92124074978,1,0.14307753154865355,BEAR,0.06275613548758528,0.06289793866551292,0
2026-03-07 12:00:00+00:00,97852.82803159063,83826.92124074978,1,0.14333675452193118,BEAR,0.06247252913173012,0.06289793866551292,0
2026-03-07 14:00:00+00:00,97862.69500787684,83826.92124074978,1,0.1434231273315878,BEAR,0.06237799367977831,0.06289793866551292,0
2026-03-07 16:00:00+00:00,97897.22942487856,83826.92124074978,1,0.14372529505470455,BEAR,0.062047119597947176,0.06289793866551292,0
2026-03-07 18:00:00+00:00,97941.63081816648,83826.92124074978,1,0.1441134833013079,BEAR,0.061621710064164364,0.06289793866551292,0
2026-03-07 20:00:00+00:00,97946.56430630959,83826.92124074978,1,0.14415659360345978,BEAR,0.06157444233818839,0.06289793866551292,0
2026-03-07 22:00:00+00:00,97951.49779445269,83826.92124074978,1,0.14419969956296907,BEAR,0.061527174612212555,0.06289793866551292,0
2026-03-08 00:00:00+00:00,97966.298258882,83826.92124074978,1,0.14432899139220345,BEAR,0.06138537143428491,0.06289793866551292,0
2026-03-08 02:00:00+00:00,97966.298258882,83826.92124074978,1,0.14432899139220345,BEAR,0.06138537143428491,0.06289793866551292,0
2026-03-08 04:00:00+00:00,97951.49779445269,83826.92124074978,1,0.14419969956296907,BEAR,0.061527174612212555,0.06289793866551292,0
2026-03-08 06:00:00+00:00,97946.56430630959,83826.92124074978,1,0.14415659360345978,BEAR,0.06157444233818839,0.06289793866551292,0
2026-03-08 08:00:00+00:00,97966.298258882,83826.92124074978,1,0.14432899139220345,BEAR,0.06138537143428491,0.06289793866551292,0
2026-03-08 10:00:00+00:00,97986.03221145441,83826.92124074978,1,0.14450131974064617,BEAR,0.06119630053038142,0.06289793866551292,0
2026-03-08 12:00:00+00:00,97986.03221145441,83826.92124074978,1,0.14450131974064617,BEAR,0.06119630053038142,0.06289793866551292,0
2026-03-08 14:00:00+00:00,98035.36709288543,83826.92124074978,1,0.1449318370856263,BEAR,0.06072362327062278,0.06289793866551292,0
2026-03-08 16:00:00+00:00,98064.96802174405,83826.92124074978,1,0.14518993956982928,BEAR,0.060440016914767476,0.06289793866551292,0
2026-03-08 18:00:00+00:00,98109.36941503198,83826.92124074978,1,0.1455768012722941,BEAR,0.06001460738098453,0.06289793866551292,0
2026-03-08 20:00:00+00:00,98153.7708083199,83826.92124074978,1,0.14596331296887588,BEAR,0.05958919784720172,0.06289793866551292,0
2026-03-08 22:00:00+00:00,98099.50243874577,83826.92124074978,1,0.14549086226923436,BEAR,0.06010914283293634,0.06289793866551292,0
2026-03-09 00:00:00+00:00,98104.43592688887,83826.92124074978,1,0.14553383393161978,BEAR,0.060061875106960504,0.06289793866551292,0
2026-03-09 02:00:00+00:00,98099.50243874577,83826.92124074978,1,0.14549086226923436,BEAR,0.06010914283293634,0.06289793866551292,0
2026-03-09 04:00:00+00:00,98079.76848617336,83826.92124074978,1,0.14531893238953608,BEAR,0.06029821373683983,0.06289793866551292,0
2026-03-09 06:00:00+00:00,98055.10104545785,83826.92124074978,1,0.14510392272312234,BEAR,0.06053455236671915,0.06289793866551292,0
2026-03-09 08:00:00+00:00,98030.43360474233,83826.92124074978,1,0.1448888048507564,NEUTRAL,0.06077089099659861,0.06289793866551292,0
2026-03-09 10:00:00+00:00,97897.22942487856,83826.92124074978,1,0.14372529505470455,NEUTRAL,0.062047119597947176,0.06289793866551292,0
2026-03-09 12:00:00+00:00,97887.36244859235,76299.3630521616,2,0.22053918765834712,NEUTRAL,0.062141655049898985,0.06289793866551292,1
2026-03-09 14:00:00+00:00,97885.76208195442,76299.3630521616,2,0.2205264439962138,NEUTRAL,0.06215698815489654,0.06289793866551292,0
2026-03-09 16:00:00+00:00,97960.74728198015,69180.99589010305,3,0.2937886060529382,NEUTRAL,0.06143855531706408,0.06289793866551292,1
2026-03-09 18:00:00+00:00,97877.90310070684,62530.85313580489,5,0.36113411551668895,BULL,0.06223228501612032,0.06289793866551292,3
2026-03-09 20:00:00+00:00,98188.70531942374,62530.85313580489,5,0.36315635355021825,BULL,0.05925449046571827,0.06289793866551292,0
2026-03-09 22:00:00+00:00,97881.16529341912,49280.633631423145,6,0.4965258792772419,BULL,0.06220102996356278,0.06289793866551292,2
2026-03-10 00:00:00+00:00,97976.93337164116,53235.52049707357,5,0.45665251335083856,BULL,0.06128347647051056,0.06396097266116893,1
2026-03-10 02:00:00+00:00,98352.2688411415,49610.31165293191,4,0.49558548839313066,BULL,0.057687389157283366,0.06396097266116893,2
2026-03-10 04:00:00+00:00,98334.92676823372,43244.117378713425,6,0.5602364409073514,BULL,0.05785354347371858,0.06396097266116893,3
2026-03-10 06:00:00+00:00,98116.12584082707,50601.05003718984,7,0.48427386830092045,BULL,0.05994987409820468,0.06396097266116893,2
2026-03-10 08:00:00+00:00,98526.98083968116,51984.98571903676,7,0.47237817219199596,BULL,0.05601347434647846,0.06396097266116893,5
2026-03-10 10:00:00+00:00,98820.62321496473,54866.730387988806,7,0.44478461475964304,BULL,0.053200088172800586,0.06396097266116893,4
2026-03-10 12:00:00+00:00,98725.32376137693,53473.12556614791,7,0.4583646471963506,BULL,0.054113151775504534,0.06396097266116893,2
2026-03-10 14:00:00+00:00,99655.46309995209,55067.04680006619,6,0.4474257096689698,BULL,0.04520149128299502,0.06396097266116893,2
2026-03-10 16:00:00+00:00,99829.64619132466,49933.86834348958,6,0.4998092225250328,BULL,0.04353264392919321,0.06396097266116893,1
2026-03-10 18:00:00+00:00,98122.34652543403,43762.211302626376,7,0.5540036204568051,BULL,0.05989027374915038,0.06396097266116893,3
2026-03-10 20:00:00+00:00,97932.31222100154,50083.92958194202,8,0.48858626487937096,BULL,0.06171099149841441,0.06396097266116893,3
2026-03-10 22:00:00+00:00,97417.48990749857,69833.04063368816,7,0.28315705218850173,BULL,0.06664350158763911,0.06664350158763911,3
2026-03-11 00:00:00+00:00,97500.39223974908,65238.69806683279,7,0.3308878398518258,BULL,0.06584921474435228,0.06664350158763911,2
2026-03-11 02:00:00+00:00,97203.8816272386,65238.69806683279,7,0.32884678086197416,BULL,0.06869008148499268,0.06869008148499268,0
2026-03-11 04:00:00+00:00,97410.8948082081,59829.40904812896,6,0.3858037217918301,BULL,0.0667066892019605,0.07023766805482949,2
2026-03-11 06:00:00+00:00,97062.54290643652,70473.53347538503,4,0.27393687240073616,BULL,0.07004424708362575,0.07273496546012956,2
2026-03-11 08:00:00+00:00,97016.77208411295,64927.962861374566,6,0.33075527595287935,BULL,0.07048277711035857,0.07273496546012956,5
2026-03-11 10:00:00+00:00,97239.39840072091,59657.02199654245,6,0.3864933043837079,BULL,0.06834979545048467,0.07273496546012956,1
2026-03-11 12:00:00+00:00,97301.08679873035,59657.02199654245,6,0.3868822645327237,BULL,0.06775875920829208,0.07273496546012956,0
2026-03-11 14:00:00+00:00,97484.57675266679,58310.55757742064,7,0.4018483793045191,BULL,0.06600074284939615,0.07273496546012956,4
2026-03-11 16:00:00+00:00,97131.68926981135,58310.55757742064,7,0.39967524485807915,BULL,0.06938175611143209,0.07273496546012956,0
2026-03-11 18:00:00+00:00,97378.76814363997,53482.655892704366,7,0.4507770337183359,BULL,0.06701449461940097,0.07273496546012956,2
2026-03-11 20:00:00+00:00,97248.15440186922,48254.40139115724,7,0.5038013658156403,BULL,0.06826590424594177,0.07273496546012956,1
2026-03-11 22:00:00+00:00,97367.30899688495,53339.72069659514,7,0.4521803955955933,BULL,0.06712428464889378,0.07273496546012956,1
2026-03-12 00:00:00+00:00,97116.9760730605,46735.376002438046,8,0.5187723311393128,BULL,0.06952272317815555,0.07273496546012956,1
2026-03-12 02:00:00+00:00,96455.95826803544,51253.469441661015,8,0.4686334534230021,NEUTRAL,0.07585593156273057,0.07585593156273057,3
2026-03-12 04:00:00+00:00,96489.4944403785,57136.37029098877,7,0.4078487961578686,NEUTRAL,0.07553462165813335,0.07585593156273057,1
2026-03-12 06:00:00+00:00,96480.42643842567,63311.10787621672,6,0.34379324166210834,NEUTRAL,0.07562150214087143,0.07636065588615333,1
2026-03-12 08:00:00+00:00,96744.23913268733,69499.63008841084,5,0.2816147947260176,NEUTRAL,0.07309391399641602,0.07636065588615333,1
2026-03-12 10:00:00+00:00,96824.13112788097,69499.63008841084,5,0.28220755219978333,NEUTRAL,0.07232846917787349,0.07636065588615333,0
2026-03-12 12:00:00+00:00,96858.21399538124,69822.1250671489,5,0.27913057461003343,BULL,0.07200192138962612,0.07636065588615333,2
2026-03-12 14:00:00+00:00,96750.39453849025,74407.77020359508,3,0.2309305759575646,BULL,0.07303493908326675,0.07636065588615333,4
2026-03-12 16:00:00+00:00,96940.48056552024,68151.91022861695,4,0.29697160741271167,BULL,0.07121372578004682,0.07636065588615333,1
2026-03-12 18:00:00+00:00,96805.53722465564,62269.509554979806,5,0.3567567378870944,BULL,0.07250661727451095,0.07636065588615333,1
2026-03-12 20:00:00+00:00,96882.91215269346,57971.06477226816,5,0.4016378793310612,BULL,0.07176528846418266,0.07636065588615333,2
2026-03-12 22:00:00+00:00,97385.86442465239,57971.06477226816,5,0.40472813878321656,BULL,0.06694650518543188,0.07636065588615333,0
2026-03-13 00:00:00+00:00,98095.32839191552,61151.93412937818,5,0.37660707057260856,BULL,0.06014913435537637,0.07636065588615333,2
2026-03-13 02:00:00+00:00,98546.54634491491,61151.93412937818,5,0.37946141800499866,BULL,0.05582601733570981,0.07636065588615333,0
2026-03-13 04:00:00+00:00,98279.00450447356,67031.30878657312,4,0.317948842435396,BULL,0.05838933441162963,0.07636065588615333,1
2026-03-13 06:00:00+00:00,98031.3880980281,51786.57315711179,6,0.47173477636237326,BULL,0.06076174600105615,0.07636065588615333,2
2026-03-13 08:00:00+00:00,98509.43070950822,51685.99218750885,6,0.47531934947503385,BULL,0.05618162205856228,0.07636065588615333,2
2026-03-13 10:00:00+00:00,99600.40545268485,50784.32065571176,8,0.49011933812019626,BULL,0.04572899833448002,0.07636065588615333,5
2026-03-13 12:00:00+00:00,100489.50614713342,48841.17328313571,7,0.5139674264930303,BULL,0.03721052889234507,0.07636065588615333,2
2026-03-13 14:00:00+00:00,99345.88634811444,56152.53759011442,6,0.4347774260793015,BULL,0.04816754464116949,0.07636065588615333,1
2026-03-13 16:00:00+00:00,98707.96840567903,50860.956490499055,7,0.4847330229565049,BULL,0.054279433354287525,0.07636065588615333,3
2026-03-13 18:00:00+00:00,98012.93585865322,66817.73407159721,6,0.31827637355994876,BULL,0.06093853681702929,0.07636065588615333,2
2026-03-13 20:00:00+00:00,98298.76945214739,58705.652535058136,7,0.40278344416471556,BULL,0.05819996654380973,0.07636065588615333,1
2026-03-13 22:00:00+00:00,98092.255229356,58705.652535058136,7,0.40152612050977354,BULL,0.06017857831095694,0.07636065588615333,0
2026-03-14 00:00:00+00:00,97900.26705032022,70055.25595181406,4,0.28442221801288825,BULL,0.06201801612332049,0.07636065588615333,3
2026-03-14 02:00:00+00:00,98803.66042212522,64493.644800258546,4,0.34725449922889284,BULL,0.053362608608740876,0.07636065588615333,1
2026-03-14 04:00:00+00:00,99109.60346984677,64493.644800258546,4,0.34926946993708663,BULL,0.05043136975208243,0.07636065588615333,0
2026-03-14 06:00:00+00:00,98751.65032430165,78230.63219687827,3,0.2078043056499015,NEUTRAL,0.05386091710378409,0.07636065588615333,1
2026-03-14 08:00:00+00:00,98455.99031752965,78230.63219687827,3,0.20542536879089568,NEUTRAL,0.056693634194968826,0.07636065588615333,0
2026-03-14 10:00:00+00:00,98183.29995655402,68802.2075334984,4,0.2992473509859286,NEUTRAL,0.05930627922116163,0.07636065588615333,1
2026-03-14 12:00:00+00:00,98431.11700802832,68802.2075334984,4,0.3010116147733374,NEUTRAL,0.05693194525268683,0.07636065588615333,0
2026-03-14 14:00:00+00:00,98534.77898241262,68802.2075334984,4,0.3017469745806317,NEUTRAL,0.05593876037878259,0.07636065588615333,0
2026-03-14 16:00:00+00:00,98611.26327174722,68802.2075334984,4,0.3022885494946226,NEUTRAL,0.05520596477355116,0.07636065588615333,0
2026-03-14 18:00:00+00:00,98502.60973838222,68802.2075334984,4,0.3015189372521859,NEUTRAL,0.05624697374984461,0.07636065588615333,0
2026-03-14 20:00:00+00:00,98496.3538002812,63848.53146534349,4,0.35176756294138867,BULL,0.05630691186245455,0.07636065588615333,1
2026-03-14 22:00:00+00:00,98825.8560701274,63848.53146534349,4,0.3539288805144657,BULL,0.0531499522128619,0.07636065588615333,0
2026-03-15 00:00:00+00:00,99194.17106002991,63848.53146534349,4,0.35632778838684076,BULL,0.049621128080618124,0.07636065588615333,0
2026-03-15 02:00:00+00:00,99940.70404821416,63848.53146534349,4,0.36113586477696624,BULL,0.04246859914087039,0.07636065588615333,0
2026-03-15 04:00:00+00:00,99896.08971929364,66059.55754327138,5,0.33871728384066235,BULL,0.04289604880991662,0.07636065588615333,2
2026-03-15 06:00:00+00:00,99333.90951349781,72783.08850252912,4,0.26728859400586547,BULL,0.048282294635553974,0.07636065588615333,1
2026-03-15 08:00:00+00:00,99782.16949093527,61078.73466313569,6,0.3878792676612989,BULL,0.043987517965402664,0.07636065588615333,2
2026-03-15 10:00:00+00:00,99654.80026002208,60936.90646640073,6,0.388520108339965,BULL,0.045207841949150236,0.07636065588615333,2
2026-03-15 12:00:00+00:00,99925.83723158955,53489.31368335928,7,0.4647098771923054,BULL,0.04261103803885941,0.07636065588615333,3
2026-03-15 14:00:00+00:00,100199.90406347383,53489.31368335928,7,0.46617400302623746,BULL,0.03998520505156551,0.07636065588615333,0
2026-03-15 16:00:00+00:00,100649.99006443733,50549.621746011086,8,0.497768239086277,BULL,0.03567293325886587,0.07636065588615333,3
2026-03-15 18:00:00+00:00,101257.5581546115,50549.621746011086,8,0.5007817424470556,BULL,0.029851826333091948,0.07636065588615333,0
2026-03-15 20:00:00+00:00,101630.49423847542,50549.621746011086,8,0.5026136385069951,BULL,0.02627872752201224,0.07636065588615333,0
2026-03-15 22:00:00+00:00,101573.83571056885,50000.02213453868,8,0.5077470316567347,BULL,0.026821572603139825,0.07636065588615333,2
2026-03-16 00:00:00+00:00,101077.89004228261,44921.4583602743,8,0.5555758203749318,BULL,0.03157322564607857,0.07636065588615333,1
2026-03-16 02:00:00+00:00,101234.93564953447,44431.88312912979,8,0.5611012854006381,BULL,0.0300685724445352,0.07636065588615333,2
2026-03-16 04:00:00+00:00,102583.60135429054,38728.00113318675,8,0.622473761674317,BULL,0.01714701286714073,0.07636065588615333,3
2026-03-16 06:00:00+00:00,102058.90572627186,35626.764943991395,8,0.6509195871691538,BULL,0.022174119134863394,0.07636065588615333,4
2026-03-16 08:00:00+00:00,102319.67094220215,35581.22502958902,8,0.6522543055314557,BULL,0.019675728865523167,0.07636065588615333,2
2026-03-16 10:00:00+00:00,103574.88083511413,46878.14744133903,6,0.5473984902192007,BULL,0.007649568968226294,0.07636065588615333,4
2026-03-16 12:00:00+00:00,104332.73220019517,37483.790648590024,6,0.6407283710670437,BULL,0.00038859871431488343,0.07636065588615333,1
2026-03-16 14:00:00+00:00,104470.97522418606,42700.67618071809,7,0.5912675641336173,BULL,0.0016782613216261982,0.07636065588615333,4
2026-03-16 16:00:00+00:00,105741.39445763492,54031.06985409047,5,0.4890263162196342,BULL,0.0,0.07636065588615333,2
2026-03-16 18:00:00+00:00,105288.77701209924,43252.760226740684,5,0.5891987593153418,BULL,0.005359780957952572,0.07636065588615333,1
2026-03-16 20:00:00+00:00,105484.8675069569,37535.11368928185,6,0.6441658924508167,BULL,0.0035073566227845614,0.07636065588615333,1
2026-03-16 22:00:00+00:00,106410.4467115166,39891.68723502577,6,0.6251149349727486,BULL,0.0,0.07636065588615333,2
2026-03-17 00:00:00+00:00,105640.089514463,52516.318212771046,6,0.5028751068449149,BULL,0.007239488422993578,0.07636065588615333,1
2026-03-17 02:00:00+00:00,105606.20975746139,44334.57644095346,6,0.5801896825691057,BULL,0.00755787593144439,0.07636065588615333,1
2026-03-17 04:00:00+00:00,104679.82992745299,38488.294067654875,7,0.632323685524435,BULL,0.01626359852388739,0.07636065588615333,1
2026-03-17 06:00:00+00:00,104365.35544143869,43903.31599215108,7,0.5793305565199168,BULL,0.019218895637401538,0.07636065588615333,2
2026-03-17 08:00:00+00:00,104965.45673213914,51833.71144794808,6,0.5061831476594982,BULL,0.01357939961754788,0.07636065588615333,1
2026-03-17 10:00:00+00:00,105126.56721279284,65269.03563159196,5,0.37913852452275854,BULL,0.012065352025111003,0.07636065588615333,2
2026-03-17 12:00:00+00:00,104324.07641385576,52692.20493685114,6,0.4949180788543952,BULL,0.019606818335394165,0.07636065588615333,1
2026-03-17 14:00:00+00:00,104536.85712541916,45373.4774425096,6,0.5659571304303486,BULL,0.01760719594737559,0.07636065588615333,1
2026-03-17 16:00:00+00:00,104193.67037223536,44530.788951194714,7,0.5726152194072156,BULL,0.02083231870354822,0.07636065588615333,2
2026-03-17 18:00:00+00:00,104975.72696896446,46436.281090260105,6,0.5576474444993483,BULL,0.013482884311553853,0.07636065588615333,1
2026-03-17 20:00:00+00:00,105296.33272803016,46436.281090260105,6,0.5589943173975456,BULL,0.010469968108552878,0.07636065588615333,0
