timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 22:00:00+00:00,SOL/USD,SELL,115.50936623085482,91.32086699999999,10548.415470822183,1.0548415470822183,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.10032524174940038,72713.130586,7294.962404396169,0.729496240439617,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.514993273111615,2132.323211,7495.1017427647585,0.7495101742764759,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,84.77811083857799,90.780921,7696.234982566192,0.7696234982566192,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,65337.498606746376,0.09812037200000001,6410.939668843437,0.6410939668843437,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1038.1511939920576,9.341868,9698.271418316195,0.9698271418316196,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,54508.87818731822,0.1179646,6430.118011815719,0.643011801181572,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.640809071772267,654.0954029999999,6960.1042980469365,0.6960104298046936,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,69.34894813827881,90.39096,6268.517997209236,0.6268517997209235,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,79572.06576727034,0.096760644,7699.444328051432,0.7699444328051432,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.401301933990759,655.4555389999999,10094.868660445654,1.0094868660445655,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47370.69258114922,0.11763528,5572.464685577411,0.5572464685577411,3.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,566.8959886907338,9.288141999999999,5265.410442189929,0.526541044218993,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07585624450230394,72560.87536199999,5504.195502761073,0.5504195502761073,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.12040786608604997,73381.581108,8835.719591234678,0.8835719591234679,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,23.28619154957091,240.13987,5591.943011509056,0.5591943011509056,5.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.946842554689475,663.8836050000001,8595.19650857466,0.859519650857466,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,64.37070853070611,92.659265,5964.542539984458,0.5964542539984459,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.5502064625990664,2156.365615,7655.543142099411,0.7655543142099411,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.18005123644423,57.051407999999995,8453.880560551283,0.8453880560551283,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.2224278622720967,72883.440927,16211.307960427253,1.6211307960427255,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.09526845107355,659.943999,8642.143829580014,0.8642143829580015,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47370.69258114922,0.11666499,5526.501376272848,0.5526501376272848,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.18005123644423,55.938810000000004,8289.01573190572,0.828901573190572,2.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2269.818794139887,4.0552162,9204.605945060535,0.9204605945060536,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.404405216367191,2138.463825,9418.661225842536,0.9418661225842536,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.931934898738132,2118.958083,10450.563318510951,1.045056331851095,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5991.751798361416,1.395279,8360.165457465919,0.8360165457465919,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.94716453234347,192.55775,5574.000871227861,0.5574000871227862,3.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4941.248883345753,1.0393116999999998,5135.497777073175,0.5135497777073175,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,579.8715160223693,9.391878,5446.082534157138,0.5446082534157138,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1899.948010886291,4.0057979,7610.807752117482,0.7610807752117482,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,64.37070853070611,88.961103,5726.4892317831245,0.5726489231783125,1.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4941.248883345753,1.009697,4989.164173767557,0.49891641737675574,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,873.6808473252275,9.188162,8027.5211615214575,0.8027521161521458,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.548408938197217,2079.961983,11540.479657587608,1.1540479657587608,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4617.944786156037,1.3532705999999999,6249.3289115282505,0.6249328911528251,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.94716453234347,184.14473999999998,5330.468086545609,0.533046808654561,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,0.9892611151425239,2092.220757,2069.7526391941556,0.20697526391941556,1.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.08514961762415144,71215.66085399999,6063.986290569349,0.606398629056935,1.0
2026-03-06 00:00:00+00:00,UNI/USD,SELL,369.87078325359585,3.9768066,1470.9045719900696,0.14709045719900696,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28802.262531789867,0.28545708,8221.809759718142,0.8221809759718143,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.8595204685089035,2084.0983889999998,10127.71877973193,1.012771877973193,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22996.204115309723,0.2854429,6564.103191665942,0.6564103191665942,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.11390996936844322,70620.671361,8044.398511510405,0.8044398511510406,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5806.058416480144,0.28634272,1662.5225594538172,0.16625225594538173,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10327.585519651395,0.9552910199999999,9865.84970520501,0.986584970520501,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20028.312816509824,0.29035475,5815.315760759506,0.5815315760759506,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13461134339749345,70782.411051,9528.115440488697,0.9528115440488697,1.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.1834150702100987,2075.752404,6607.98148491844,0.660798148491844,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.251126120351355,644.554449,5318.300050132575,0.5318300050132575,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28589.666000785757,0.28595718,8175.420266726573,0.8175420266726573,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9753.796123315522,0.9452109200000001,9219.394607211498,0.9219394607211499,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,3151.366991360571,2.6137839,8236.992305009699,0.8236992305009699,3.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,20745.21543024081,0.28705739999999996,5955.067603844807,0.5955067603844808,2.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,8328.954628505291,1.324735,11033.657709792957,1.1033657709792957,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.0644482435951012,69900.0093,4504.9328266662405,0.4504932826666241,1.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.251126120351355,637.516242,5260.226916514435,0.5260226916514436,1.0
2026-03-06 14:00:00+00:00,TON/USD,SELL,2280.7419560121616,1.3087382,2984.894122175836,0.2984894122175836,2.0
2026-03-06 14:00:00+00:00,ICP/USD,SELL,2581.0156617901894,2.4762569,6391.257841516023,0.6391257841516024,3.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,573.7893963358729,0.9008198000000001,516.8808492494018,0.05168808492494018,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,570.3513295703815,2.4582623000000003,1402.0731712377442,0.14020731712377443,3.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,177.44587399846557,8.778243999999999,1557.6631787517863,0.15576631787517864,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.6761053982988048,1974.4225379999998,3309.340274464627,0.3309340274464627,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5590.862145577848,1.3462692,7526.805508037374,0.7526805508037374,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.54607468051781,194.75840999999997,7117.655396518906,0.7117655396518906,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,35487.9314533873,0.28554288000000005,10133.326152442796,1.0133326152442796,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6721.5086109952035,0.9431885999999999,6339.65029669251,0.6339650296692511,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1128.544799114076,9.25185,10441.127199683564,1.0441127199683564,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.544176125758387,636.943688,6716.046428462098,0.6716046428462099,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6851.507267473554,0.95349066,6532.848186458155,0.6532848186458156,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13846.94997763927,0.28564286,3955.282393889817,0.3955282393889817,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5590.862145577848,1.3367326,7473.487692099856,0.7473487692099856,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.226719345643392,644.16441,11096.839503521962,1.1096839503521962,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5751.74530703869,0.9498099999999999,5463.065210078418,0.5463065210078418,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1728.5046108670037,3.9331796,6798.519073968037,0.6798519073968038,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,702193.1206237134,0.0071618636,5029.011350765382,0.5029011350765382,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.16087847020804,644.0455890000001,14272.616027102558,1.4272616027102558,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,767.1678484001742,9.011802,6913.564750548386,0.6913564750548387,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1728.5046108670037,3.9478153,6823.8169489013035,0.6823816948901303,3.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5563.965685789061,0.96350726,5360.92133264864,0.536092133264864,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,608.448663033737,9.428114,5736.523358229659,0.5736523358229659,2.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.679070248524408,220.620255,5444.702771392368,0.5444702771392368,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.162864895047466,646.114605,11089.17767233196,1.108917767233196,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.518352267371574,647.485245,8105.448384835388,0.8105448384835389,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,767.1678484001742,9.108177999999999,6987.501319105801,0.6987501319105801,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,55268.24507133301,0.095509098,5278.620234805961,0.5278620234805962,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7089.398305464805,0.9774954599999999,6929.854657723539,0.692985465772354,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,520.0961360803391,9.438112,4908.725583093481,0.4908725583093481,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1085981023.3553,5.80232e-06,6301.209411434924,0.6301209411434924,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.254529628869632,650.824911,6673.903333055941,0.6673903333055942,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51110.12853414755,0.09936986999999999,5078.806828121532,0.5078806828121533,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5145.015903634605,0.99759948,5132.665190057612,0.5132665190057611,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.679070248524408,221.99894500000002,5478.727558753307,0.5478727558753307,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35826.85031245072,0.1610805,5771.006961754718,0.5771006961754718,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,610.2273727933484,9.631926,5877.664897919945,0.5877664897919945,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,949572262.3245641,5.717712000000001e-06,5429.380719160309,0.5429380719160309,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6420.606520066507,0.9633073000000001,6185.017131207664,0.6185017131207664,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,23.53199332503041,224.84236499999997,5290.98903236405,0.5290989032364051,5.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,90988.43490727324,0.094321132,8582.132179362328,0.8582132179362328,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,702193.1206237134,0.0069392232000000005,4872.67479351247,0.48726747935124703,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6611.589181340076,0.9523095,6296.279187487377,0.6296279187487378,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,136408761.03073585,5.64774e-06,770.4012160237281,0.07704012160237282,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34331.12402850539,0.15624686,5364.130329724517,0.5364130329724517,3.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,15389.93869820732,0.093101376,1432.82446935875,0.14328244693587502,2.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,705.1461951947692,9.701939999999999,6841.286077007939,0.6841286077007939,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,23.53199332503041,214.22283500000003,5041.090323289091,0.5041090323289091,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35826.85031245072,0.15642175,5604.098622861588,0.5604098622861589,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,36.54607468051781,196.04117,7164.535239276088,0.7164535239276089,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,1006.6530011111654,9.54809,9611.613453379507,0.9611613453379507,2.0
2026-03-11 08:00:00+00:00,XLM/USD,BUY,32657.6287614466,0.15697845,5126.543943647306,0.5126543943647306,5.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2416.7481546263666,2.7038108999999997,6534.430003033654,0.6534430003033654,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,16.585889218139712,642.5242460000001,10656.83596412475,1.0656835964124751,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,550.0375732212406,9.581916,5270.413823449776,0.5270413823449777,2.0
2026-03-11 14:00:00+00:00,XLM/USD,SELL,32657.6287614466,0.16021985,5232.40038151466,0.523240038151466,5.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,8.369043912641267,648.345159,5426.029106219384,0.5426029106219384,1.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,29.19273201726185,200.06,5840.297967373406,0.5840297967373407,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1058396200.5839503,5.822328e-06,6162.32983375355,0.616232983375355,4.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1459.5233933338332,0.99120172,1446.6820978527319,0.1446682097852732,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.0210229735201937,2076.7176510000004,6273.811733185893,0.6273811733185893,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,8.007612070641784,652.845278,5227.731728374291,0.5227731728374292,1.0
2026-03-11 22:00:00+00:00,AVAX/USD,SELL,529.8797142998105,9.59808,5085.827888226725,0.5085827888226725,2.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6741.9216307096185,0.9794958599999999,6603.684325724519,0.6603684325724519,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,11.628410923448548,643.105683,7478.297149129039,0.747829714912904,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.0210229735201937,2024.467533,6115.962926338751,0.611596292633875,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,31272.26957316307,0.29015802,9073.899820255243,0.9073899820255243,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.19273201726185,201.53952,5883.489198247586,0.5883489198247586,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2416.7481546263666,2.5552332,6175.355120740025,0.6175355120740026,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1058396200.5839503,5.8476600000000005e-06,6189.141126306743,0.6189141126306743,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5680.1666528439955,0.9878024,5610.8822520792655,0.5610882252079266,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,18297.820032291394,0.28895778,5287.29745537045,0.528729745537045,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34331.12402850539,0.15885233,5453.579043447067,0.5453579043447068,3.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,4.596046452691681,646.7753160000001,2972.609396790341,0.2972609396790341,1.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,328.8784257983823,9.508098,3127.008302576747,0.31270083025767476,2.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,33.128499683786636,210.26306,6965.699716722011,0.6965699716722011,3.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4734.279829524613,1.3212641999999999,6255.234451532973,0.6255234451532974,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2234.910101803327,2.6317893,5881.812492387907,0.5881812492387907,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1061.754977865623,0.9723055,1032.3502046311235,0.10323502046311235,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31812.299512824724,0.16755025,5330.158736448661,0.5330158736448661,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,29283.304916815145,0.29024194000000003,8499.243228667967,0.8499243228667968,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3843.766494720053,1.3832766,5316.992248010273,0.5316992248010274,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20286.78468863932,0.28984202,5879.962653460291,0.5879962653460291,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1680.9442622593135,3.371348,5667.048076679412,0.5667048076679412,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9270.186272245057,1.03300656,9576.16323165109,0.957616323165109,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2234.910101803327,2.639208,5898.392619960156,0.5898392619960156,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,608.7903203018192,9.85197,5997.783971903913,0.5997783971903913,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8578.046324244666,1.3477304,11560.893803792795,1.1560893803792796,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6136.581252825928,1.04619072,6420.034359232459,0.6420034359232459,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,997007637.0042998,6.0724280000000004e-06,6054.257091158746,0.6054257091158747,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55767.102192044396,0.0990198,5522.047305635798,0.5522047305635798,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.94767328244901,667.046698,7302.609313840433,0.7302609313840434,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3133.6050194191293,1.0414916600000002,3263.6234934591616,0.3263623493459162,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,515.845682329811,10.092018,5205.923911294734,0.5205923911294734,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.94767328244901,667.9132020000001,7312.095516530369,0.731209551653037,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,55767.102192044396,0.097710454,5449.028873449053,0.5449028873449053,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2045.5682982390783,2.6547962,5430.566945005571,0.5430566945005572,3.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,47467.192991068696,0.11183354,5308.424226054401,0.5308424226054401,3.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,997007637.0042998,5.94762e-06,5929.822561999514,0.5929822561999514,4.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,1024.571702536676,9.788041999999999,10028.55085644049,1.002855085644049,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27801.331778547,0.29175834,8111.27040949812,0.811127040949812,2.0
2026-03-14 00:00:00+00:00,ICP/USD,SELL,2045.5682982390783,2.5822251,5282.117803477234,0.5282117803477234,3.0
2026-03-14 00:00:00+00:00,ENA/USD,SELL,47467.192991068696,0.10746775,5101.192429565923,0.5101192429565923,3.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,100.0643000949542,9.668066,967.4282575618234,0.09674282575618234,2.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,18937.13575422147,0.29365872000000004,5561.055046050912,0.5561055046050912,2.0
2026-03-14 06:00:00+00:00,TRX/USD,SELL,46738.46753276847,0.2939412,13738.361232743004,1.3738361232743004,2.0
2026-03-14 10:00:00+00:00,TRX/USD,BUY,32027.17225901864,0.29435886,9427.481915188351,0.9427481915188352,2.0
2026-03-14 20:00:00+00:00,TRX/USD,BUY,16674.041454604354,0.2970594,4953.180750079896,0.49531807500798963,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,26002.77129278748,0.2964407,7708.279723973826,0.7708279723973827,2.0
